locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,160,85,42,44,11,0,20,10,1017,52,4,20141105100000
574,Suzhou,,31.296701,120.589493,168,85,46,44,11,0,20,10,1017,52,4,20141105100000
575,"South suburb , Nantong",,31.957836,120.917218,151,68,48,28,18,0,17,10,0,66,1,20141105100000
576,"Xinghu park, Nantong",,31.927873,120.944254,144,77,40,43,13,0,17,10,0,66,1,20141105100000
577,"Zilang school, Nantong",,32.039638,120.814358,151,78,41,41,18,0,17,10,0,66,1,20141105100000
578,Nantong,,31.978005,120.898555,153,78,48,49,24,0,17,10,0,66,1,20141105100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141105100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,151,74,40,20,13,0,16,10,1018,54,1,20141105100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,170,137,35,44,30,0,16,10,1018,54,1,20141105100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,176,132,44,29,16,0,16,10,1018,54,1,20141105100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,134,84,34,20,16,0,16,10,1018,54,1,20141105100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,127,88,34,25,24,0,16,7,1018,43,1,20141105100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,153,97,32,38,11,0,16,7,1018,43,1,20141105100000
586,"New Town , Xuzhou",,34.213992,117.261718,139,89,39,33,14,0,16,7,1018,43,1,20141105100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,87,97,31,28,16,0,16,7,1018,43,1,20141105100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,132,97,30,17,23,0,16,7,1018,43,1,20141105100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,134,93,43,27,18,0,16,7,1018,43,1,20141105100000
590,Xuzhou,,34.20346,117.289825,153,97,43,38,24,0,16,7,1018,43,1,20141105100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141105100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,153,93,36,23,20,0,17,8,0,53,2,20141105100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,153,75,44,13,26,0,17,8,0,53,2,20141105100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,139,77,37,8,25,0,17,8,0,53,2,20141105100000
595,"University Town , Wuxi",,31.484752,120.273571,166,89,86,10,21,0,20,10,1017,52,4,20141105100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,167,94,53,29,31,0,20,10,1017,52,4,20141105100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,174,95,78,22,18,0,20,10,1017,52,4,20141105100000
598,Wuxi,,31.488746,120.31575,189,107,86,33,31,0,-,-,0,-,-,20141105100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141105100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,151,77,48,33,13,0,17,10,0,62,3,20141105100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,149,70,48,21,13,0,18,10,0,60,3,20141105100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,142,57,46,12,2,0,17,10,0,62,3,20141105100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,129,63,57,24,11,0,18,10,0,60,3,20141105100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141105100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,157,118,53,69,21,0,15,12,1018,82,3,20141105100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,152,111,43,44,11,0,15,12,1018,82,3,20141105100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,132,90,48,22,17,0,13,11,1020,88,4,20141105100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,134,81,37,52,13,0,13,11,1020,88,4,20141105100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,158,97,48,15,23,0,17,8,0,53,2,20141105100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,154,,40,16,22,0,17,8,0,53,2,20141105100000
611,Taizhoushi,,32.453555,119.927852,165,97,48,23,23,0,17,8,0,53,2,20141105100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,160,81,54,26,13,0,,,0,,,20141105100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141105100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,157,79,91,26,23,0,,,0,,,20141105100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,76,40,46,10,6,0,,,0,,,20141105100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,162,83,46,25,12,0,,,0,,,20141105100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141105100000
618,"Suqian College , Suqian",,33.951472,118.298523,102,69,41,31,11,0,15,6,0,55,3,20141105100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,107,91,32,26,10,0,15,6,0,55,3,20141105100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,144,68,44,26,7,0,15,6,0,55,3,20141105100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,155,79,26,32,17,0,15,6,0,55,3,20141105100000
622,Taizhou,,28.653436,121.425185,164,94,49,16,3,4,13,11,0,89,1,20141105100000
623,Donghu Liyuan,,30.572324,114.377844,165,70,13,44,16,9,13,11,1020,88,2,20141105100000
624,Yuehu Lake,,30.554662,114.256937,162,64,7,53,5,8,13,11,1020,88,2,20141105100000
625,Hankou Huaqiao ,,30.61724,114.287652,156,66,7,55,9,10,13,11,1020,88,2,20141105100000
626,Wuchang Ziyang ,,30.530801,114.309438,164,74,4,44,18,9,13,11,1020,88,2,20141105100000
627,Qingshan Ganghua,,30.622435,114.375599,168,66,13,47,30,8,13,11,1020,88,2,20141105100000
628,Dunkou Xinou,,30.480091,114.162176,157,59,9,36,19,12,13,11,1020,88,2,20141105100000
629,Donghu Gaoxin,,30.48095,114.40724,155,62,10,24,15,11,13,11,1020,88,2,20141105110000
630,Wujianshan,,30.63114,114.135907,155,59,11,29,9,10,13,11,1020,88,2,20141105110000
631,Yuanshun Road,,30.297142,113.858587,109,45,20,8,9,4,13,11,1020,88,2,20141105110000
632,Wuhan,,30.590689,114.310838,157,63,7,38,9,8,13,11,1020,88,2,20141105110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,11,0,0,5,14,12,1020,78,1,20141105110000
633,Yichang,,30.689528,111.292131,1,1,19,0,0,9,14,12,1020,78,1,20141105110000
633,Yichang,,30.689528,111.292131,1,1,19,0,0,9,14,12,1020,78,1,20141105110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,13,0,0,7,16,12,1020,70,1,20141105110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,22,0,0,7,16,12,1020,70,1,20141105110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,27,0,0,7,16,12,1020,70,1,20141105110000
634,Jingzhou,,30.332608,112.245451,1,1,27,0,0,7,16,12,1020,70,1,20141105110000
634,Jingzhou,,30.332608,112.245451,1,1,27,0,0,7,16,12,1020,70,1,20141105110000
635,Huangshi,,30.19723,115.043908,152,73,13,36,17,22,16,,1022,88,1,20141105110000
635,Huangshi,,30.19723,115.043908,152,73,13,36,17,22,16,,1022,88,1,20141105110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,127,67,16,17,12,19,16,,1022,88,1,20141105110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,147,76,13,40,17,19,16,,1022,88,1,20141105110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,154,83,8,44,19,26,16,,1022,88,1,20141105110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,158,71,9,46,1,22,16,,1022,88,1,20141105110000
1198,"BDA, Huangshi",,30.207491,115.031739,151,68,18,31,38,24,16,,1022,88,1,20141105110000
636,Shiyan,,32.627208,110.803311,85,52,28,21,6,6,15,,0,75,1,20141105110000
636,Shiyan,,32.627208,110.803311,85,52,28,21,6,6,15,,0,75,1,20141105110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,65,25,28,4,4,28,15,,0,75,1,20141105110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,82,44,24,16,5,2,15,,0,75,1,20141105110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,82,39,29,7,3,8,15,,0,75,1,20141105110000
637,Xiangyang,,32.007029,112.128496,147,74,13,23,7,8,18,,1020,76,2,20141105110000
637,Xiangyang,,32.007029,112.128496,147,74,13,23,7,8,18,,1020,76,2,20141105110000
638,Ezhou,,30.389244,114.899884,151,66,20,22,13,9,16,,1029,88,2,20141105110000
638,Ezhou,,30.389244,114.899884,151,66,20,22,13,9,16,,1029,88,2,20141105110000
1203,"City government, Ezhou",,30.391836,114.892822,142,59,22,19,14,10,16,,1029,88,2,20141105110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,147,64,18,17,6,7,16,,1029,88,2,20141105110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,154,76,19,28,19,9,16,,1029,88,2,20141105110000
639,Jingmen,,31.033208,112.205093,117,51,21,23,23,5,17,,1014,71,2,20141105110000
639,Jingmen,,31.033208,112.205093,117,51,21,23,23,5,17,,1014,71,2,20141105110000
640,Xiaogan,,30.922089,113.922387,149,71,20,5,2,9,14,,1019,87,2,20141105110000
640,Xiaogan,,30.922089,113.922387,149,71,20,5,2,9,14,,1019,87,2,20141105110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,152,75,18,9,1,13,14,,1019,87,1,20141105110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,142,68,21,1,3,6,14,,1019,87,1,20141105110000
641,Huanggang,,30.45124,114.877378,127,63,24,20,6,15,16,,1029,88,2,20141105110000
641,Huanggang,,30.45124,114.877378,127,63,24,20,6,15,16,,1029,88,2,20141105110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,132,74,22,30,4,13,16,,1029,88,2,20141105110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,122,52,27,9,7,17,16,,1029,88,2,20141105110000
642,Xianning,,29.838978,114.327898,159,76,7,21,15,26,16,,993,58,1,20141105110000
642,Xianning,,29.838978,114.327898,159,76,7,21,15,26,16,,993,58,1,20141105110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,161,77,11,21,34,28,16,,993,58,1,20141105110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,157,76,2,18,2,26,16,,1002,63,1,20141105110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,158,77,9,32,15,28,16,,993,58,1,20141105110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,158,74,7,15,11,23,16,,993,58,1,20141105110000
643,Suizhou,,31.688342,113.388675,151,63,15,11,7,19,15,,1015,78,1,20141105110000
643,Suizhou,,31.688342,113.388675,151,63,15,11,7,19,15,,1015,78,1,20141105110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,151,69,11,7,2,11,15,,1015,78,1,20141105110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,149,60,19,3,7,16,15,,1015,78,1,20141105110000
645,Xiantao,,30.360228,113.460616,142,99,15,13,9,14,17,,1029,74,2,20141105110000
645,Xiantao,,30.360228,113.460616,142,99,15,13,9,14,17,,1029,74,2,20141105110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,152,76,8,28,7,4,18,,1020,76,2,20141105110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,139,71,19,19,7,11,18,,1020,76,2,20141105110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,57,30,26,9,4,5,,,0,,,20141105110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,85,102,17,9,14,14,,,0,,,20141105110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,72,58,19,12,6,12,,,0,,,20141105110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,50,35,23,8,5,13,,,0,,,20141105110000
659,Baotou,,40.658597,109.846051,109,102,26,17,18,14,,,0,,,20141105110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,68,54,43,5,4,6,7,-10,1023,16,2,20141105110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,65,59,35,16,6,4,7,-10,1023,16,2,20141105110000
662,Eerduosi,,39.609284,109.78704,85,69,43,17,13,6,7,-10,1023,16,2,20141105110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,34,45,26,11,2,5,5,-6,1022,29,6,20141105110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,46,49,22,14,21,4,5,-6,1022,29,6,20141105110000
665,"Hada Street, Chifeng",,42.280714,118.988235,50,52,13,17,17,5,5,-6,1022,29,6,20141105110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,46,35,40,2,8,3,5,-6,1022,29,6,20141105110000
667,Chifeng,,42.259752,118.893027,50,52,40,17,21,5,5,-6,1022,29,6,20141105110000
674,Fuzhou,,26.071406,119.301294,72,63,33,17,3,5,20,15,1017,73,2,20141105110000
675,"Xidong, Xiamen",,24.815345,118.161848,112,57,40,9,6,4,22,16,1016,69,4,20141105110000
676,"Hongwen, Xiamen",,24.473969,118.156281,70,40,40,12,2,5,22,16,1016,69,4,20141105110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,61,22,40,6,2,3,22,16,1016,69,4,20141105110000
678,"Huli, Xiamen",,24.51235,118.099146,55,21,58,6,2,3,22,16,1016,69,4,20141105110000
679,Xiamen,,24.477187,118.094402,55,21,58,6,2,3,-,-,0,-,-,20141105110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,68,42,32,6,4,4,22,16,1016,69,4,20141105110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,74,40,47,11,2,3,22,16,1016,69,4,20141105110000
682,"Wanan, Quanzhou",,24.304154,118.070903,80,47,24,10,2,5,22,16,1016,69,4,20141105110000
683,Quanzhou,,24.87179,118.68001,80,53,47,13,6,5,22,16,1016,69,4,20141105110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,61,58,17,17,16,9,12,-8,1019,24,1,20141105110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,119,83,14,12,30,8,10,-8,1019,28,1,20141105110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,53,53,16,13,14,3,10,-8,1019,28,1,20141105110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,163,90,17,26,51,5,12,-8,1019,24,1,20141105110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,159,93,12,27,56,12,10,-8,1019,28,1,20141105110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,155,54,12,23,28,8,10,-8,1019,28,1,20141105110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,417,97,10,26,97,2,10,-8,1019,28,1,20141105110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,95,48,19,6,11,2,10,-8,1019,28,1,20141105110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,132,52,17,22,53,12,12,-8,1019,24,1,20141105110000
696,Taiyuan,,37.871115,112.555178,155,58,12,25,23,8,-,-,0,-,-,20141105110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,155,76,28,33,37,26,,,0,,,20141105110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,159,73,34,41,17,22,,,0,,,20141105110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,154,82,29,43,27,34,,,0,,,20141105110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,163,91,30,36,44,14,,,0,,,20141105110000
701,Changzhi,,36.195553,113.12292,163,97,30,40,59,26,,,0,,,20141105110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,30,55,32,2,5,15,8,-10,1024,14,7,20141105110000
703,"college of education, Datong",,40.085608,113.27808,46,28,18,3,9,9,8,-10,1024,14,7,20141105110000
704,Datong,,40.078016,113.307143,53,55,27,13,5,7,8,-10,1024,14,7,20141105110000
705,"Technical Schools, Linfen",,36.07131,111.509046,164,123,19,32,50,56,5,-9,0,32,2,20141105110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,165,69,24,1,17,36,5,-9,0,32,2,20141105110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,177,83,11,47,46,38,5,-9,0,32,2,20141105110000
707,"South Airport, Linfen",,36.041614,111.497968,160,79,30,1,54,24,5,-9,0,32,2,20141105110000
708,Linfen,,36.087944,111.525098,175,95,35,53,51,36,5,-9,0,32,2,20141105110000
709,"City center, Yangquan",,37.848012,113.578636,91,60,22,36,11,6,9,-6,1019,34,1,20141105110000
710,Yangquan,,37.857475,113.586921,63,75,22,107,39,3,9,-6,1019,34,1,20141105110000
711,"Water Company, Jincheng",,35.504787,112.857245,168,72,14,13,56,21,18,-9,1018,7,4,20141105110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,156,95,12,26,53,17,18,-9,1018,7,4,20141105110000
713,"City EPA, Jincheng",,35.488422,112.858528,169,83,13,13,19,37,18,-9,1018,7,4,20141105110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,171,100,21,13,57,20,18,-9,1018,7,4,20141105110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,179,102,14,17,45,16,18,-9,1018,7,4,20141105110000
716,Jincheng,,35.490287,112.85794,179,102,21,26,57,37,18,-9,1018,7,4,20141105110000
718,"District Government, Shuozhou",,39.320857,112.430641,74,30,7,28,57,12,14,-12,1020,7,5,20141105110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,69,-,14,51,-,14,-12,1020,7,5,20141105110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,85,31,23,25,20,5,14,-12,1020,7,5,20141105110000
721,Shuozhou,,39.332756,112.439672,68,71,23,28,57,9,14,-12,1020,7,5,20141105110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,117,67,8,14,64,11,10,-8,1019,28,1,20141105110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,129,73,16,40,39,13,9,-6,1019,34,1,20141105110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,107,65,3,7,23,13,9,-6,1019,34,1,20141105110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,124,63,7,4,27,6,9,-6,1019,34,1,20141105110000
726,Jinzhong,,37.687705,112.759187,117,67,8,14,64,11,9,-6,1019,34,1,20141105110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,124,84,33,17,33,12,18,1,1019,20,1,20141105110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,151,92,20,23,23,13,18,1,1019,20,1,20141105110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,147,69,20,3,10,18,19,1,1019,20,1,20141105110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,70,66,25,22,15,21,18,1,1019,20,1,20141105110000
732,Yuncheng,,35.025675,111.013344,151,92,33,23,33,21,-,-,0,-,-,20141105110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,85,44,29,25,33,5,9,-6,1019,34,1,20141105110000
734,"BDA, Xinzhou",,38.450069,112.736723,74,24,15,15,22,7,10,-8,1019,28,1,20141105110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,85,29,22,13,18,22,10,-8,1019,28,1,20141105110000
736,Xinzhou,,38.417244,112.740742,85,44,22,25,33,22,9,-6,1019,34,1,20141105110000
737,"City EPA, Luliang",,37.522189,111.144365,65,78,18,11,34,24,17,11,0,59,3,20141105110000
738,"Soybean factory, Luliang",,37.51689,111.135101,65,57,17,21,64,29,17,11,0,59,3,20141105110000
739,"Water Company, Luliang",,37.53394,111.138834,76,55,18,28,100,26,17,11,0,59,3,20141105110000
740,Luliang,,25.027007,103.668566,76,57,18,24,118,29,17,11,0,59,3,20141105110000
741,"City government, Sanmenxia",,34.776251,111.198781,97,79,10,37,13,12,18,1,1019,20,1,20141105110000
743,"BDA, Sanmenxia",,34.800434,111.204332,93,53,40,22,14,9,18,1,1019,20,1,20141105110000
744,Sanmenxia,,34.771506,111.206129,97,80,40,49,15,15,18,1,1019,20,1,20141105110000
745,"Food Factory, Changchun",,43.919094,125.329521,154,70,32,30,42,6,7,-6,1015,39,3,20141105110000
746,"Bus Factory, Changchun",,43.912337,125.293431,132,88,24,30,47,6,7,-6,1015,39,3,20141105110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,155,85,17,39,60,9,7,-6,1015,39,3,20141105110000
748,"Laodong Park, Changchun",,43.877293,125.371519,95,68,21,37,48,7,7,-6,1015,39,3,20141105110000
749,"Forest area, Changchun",,43.871825,125.331519,156,86,20,33,44,16,7,-6,1015,39,3,20141105110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,129,57,43,20,27,16,7,-6,1015,39,3,20141105110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,159,90,34,18,23,5,7,-6,1015,39,3,20141105110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,65,80,35,33,51,5,7,-6,1015,39,3,20141105110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,155,70,33,18,6,17,7,-6,1015,39,3,20141105110000
754,"Daishan Park, Changchun",,43.852365,125.223399,152,75,33,28,5,11,7,-6,1015,39,3,20141105110000
755,Changchun,,43.819415,125.329977,155,85,17,39,60,9,-,-,0,-,-,20141105110000
756,"Hadawan, Jilin",,43.888081,126.545727,162,114,28,18,54,9,4,-3,0,56,4,20141105110000
757,"Fengman, Jilin",,43.768169,126.678802,129,71,45,10,9,8,4,-3,0,56,4,20141105110000
758,"Electric Power College, Jilin",,43.827403,126.502281,154,84,43,12,10,6,4,-3,0,56,4,20141105110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,153,59,25,17,8,6,4,-3,0,56,4,20141105110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,129,79,35,18,7,6,4,-3,0,56,4,20141105110000
763,Jilin,,43.840137,126.555262,171,115,45,57,54,9,4,-3,0,56,4,20141105110000
764,"Lingbei, Haerbin",,45.756979,126.548008,318,116,38,54,23,16,6,-3,1013,53,3,20141105110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,282,148,37,51,24,0,6,-3,1013,53,3,20141105110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,458,142,36,35,19,10,6,-3,1013,53,3,20141105110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,352,209,44,49,37,11,6,-3,1013,53,3,20141105110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,274,153,37,57,55,10,6,-3,1013,53,3,20141105110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,248,152,34,51,22,12,6,-3,1013,53,3,20141105110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,251,156,36,16,70,8,6,-3,1013,53,3,20141105110000
