locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1188,Yiwu,,29.304353,120.079794,151,61,24,8,15,9,-,-,0,-,-,20140805040000
1189,Zhuji,,29.711185,120.240748,132,72,17,8,9,18,34,24,1004,56,2,20140805040000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,161,78,19,22,7,9,35,28,1004,67,1,20140805040000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,160,69,18,6,9,12,35,28,1004,67,1,20140805040000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,159,70,19,4,7,9,35,28,1004,67,1,20140805040000
566,"Olympic Center, Nanjing",,32.007171,118.742217,159,74,0,4,3,11,35,28,1004,67,1,20140805040000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,161,68,15,3,2,13,35,28,1004,67,1,20140805040000
568,Nanjing,,32.058179,118.802061,159,79,17,14,3,17,35,28,1004,67,1,20140805040000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,156,59,17,13,7,8,33,26,1004,66,3,20140805040000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,151,68,8,23,2,6,33,26,1004,66,3,20140805040000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,153,65,23,22,12,9,33,26,1004,66,3,20140805040000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,151,63,15,12,6,5,33,26,1004,66,2,20140805040000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,147,73,17,17,6,9,33,26,1004,66,3,20140805040000
574,Suzhou,,31.296701,120.589493,156,73,19,16,42,11,33,26,1004,66,3,20140805040000
575,"South suburb , Nantong",,31.957836,120.917218,167,81,16,15,13,6,34,25,1003,59,4,20140805040000
576,"Xinghu park, Nantong",,31.927873,120.944254,160,85,19,24,18,8,34,25,1003,59,4,20140805040000
577,"Zilang school, Nantong",,32.039638,120.814358,154,68,12,33,20,0,34,25,1003,60,3,20140805040000
578,Nantong,,31.978005,120.898555,167,85,19,24,18,8,34,25,1003,59,4,20140805040000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140805040000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,157,63,30,7,5,10,31,28,1005,81,0,20140805040000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,171,98,31,8,3,12,31,28,1005,81,0,20140805040000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,154,86,29,14,3,10,31,28,1005,81,0,20140805040000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,165,92,29,23,12,12,31,28,1005,81,0,20140805040000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,95,71,20,21,15,11,34,25,1004,51,2,20140805040000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,119,60,17,15,24,9,34,25,1004,51,2,20140805040000
586,"New Town , Xuzhou",,34.213992,117.261718,147,79,24,6,2,11,34,25,1004,51,2,20140805040000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,156,79,19,16,31,16,34,25,1004,51,2,20140805040000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,154,88,19,18,15,8,32,26,1004,63,0,20140805040000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,117,75,19,1,11,9,34,25,1004,51,2,20140805040000
590,Xuzhou,,34.20346,117.289825,156,88,20,18,24,16,34,25,1004,51,2,20140805040000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140805040000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,159,75,22,25,40,12,34,26,0,60,2,20140805040000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,157,88,18,13,6,10,34,26,0,60,2,20140805040000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,157,71,20,12,36,10,34,26,0,60,2,20140805040000
595,"University Town , Wuxi",,31.484752,120.273571,147,57,19,9,9,7,33,26,1004,66,3,20140805040000
596,"Shibei High School , Wuxi",,31.619969,120.279584,147,78,22,14,13,9,33,26,1004,66,3,20140805040000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140805040000
600,"Chengjian School, Changzhou",,31.776476,119.937681,-,-,-,-,-,-,-,-,0,-,-,20140805040000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,174,108,19,28,11,14,34,26,1003,63,2,20140805040000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,161,71,25,13,11,8,34,26,1003,63,2,20140805040000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,162,89,24,23,19,13,34,26,1003,63,2,20140805040000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140805040000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,174,103,16,15,23,18,35,28,1004,67,1,20140805040000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,160,110,17,27,31,12,35,28,1004,67,1,20140805040000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,162,91,32,7,17,14,35,28,1004,67,1,20140805040000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,155,102,22,6,9,17,35,28,1004,67,1,20140805040000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,187,95,6,9,20,16,34,26,0,60,2,20140805040000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,176,88,20,5,15,12,34,26,0,60,2,20140805040000
611,Taizhoushi,,32.453555,119.927852,187,95,20,14,20,14,34,26,0,60,2,20140805040000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,122,76,35,9,13,7,-,-,0,-,-,20140805040000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140805040000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,109,62,26,15,15,8,-,-,0,-,-,20140805040000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,74,44,32,10,16,8,-,-,0,-,-,20140805040000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,156,130,27,17,39,10,34,26,0,60,2,20140805040000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140805040000
618,"Suqian College , Suqian",,33.951472,118.298523,197,111,24,9,30,9,36,25,0,54,1,20140805040000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,175,137,17,21,22,8,36,25,0,54,1,20140805040000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,151,72,17,1,16,5,36,25,0,54,1,20140805040000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,190,117,16,8,41,9,36,25,0,53,1,20140805040000
622,Taizhou,,28.653436,121.425185,114,49,28,5,3,15,32,25,0,64,3,20140805040000
623,Donghu Liyuan,,30.572324,114.377844,109,57,17,7,9,11,35,27,1003,63,2,20140805040000
624,Yuehu Lake,,30.554662,114.256937,134,67,5,24,7,7,33,27,1004,71,3,20140805040000
625,Hankou Huaqiao ,,30.61724,114.287652,139,55,15,15,6,10,35,27,1003,63,2,20140805040000
626,Wuchang Ziyang ,,30.530801,114.309438,132,72,13,18,11,7,35,27,1003,63,2,20140805040000
627,Qingshan Ganghua,,30.622435,114.375599,147,66,21,9,17,11,35,27,1003,63,2,20140805040000
628,Dunkou Xinou,,30.480091,114.162176,139,69,13,11,14,7,35,27,1003,63,2,20140805040000
629,Donghu Gaoxin,,30.48095,114.40724,124,58,13,8,4,18,35,27,1003,63,2,20140805040000
630,Wujianshan,,30.63114,114.135907,151,81,9,22,9,7,35,27,1003,63,2,20140805040000
631,Yuanshun Road,,30.297142,113.858587,102,62,12,2,3,8,35,27,1003,63,2,20140805040000
632,Wuhan,,30.591973,114.306887,147,72,21,18,17,11,35,27,1003,63,2,20140805040000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,11,0,0,6,34,26,1003,55,2,20140805040000
633,Yichang,,30.689528,111.292131,163,83,13,20,48,12,34,26,1003,55,2,20140805040000
633,Yichang,,30.689528,111.292131,163,83,13,20,48,12,34,26,1003,55,2,20140805040000
1191,"City Library , Jingzhou",,30.31494,112.260844,155,70,31,9,17,13,34,26,1003,58,2,20140805040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,89,62,33,9,12,13,34,26,1003,58,2,20140805040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,164,93,17,5,6,13,34,26,1003,58,2,20140805040000
634,Jingzhou,,30.332608,112.245451,164,93,33,9,17,13,34,26,1003,58,2,20140805040000
634,Jingzhou,,30.332608,112.245451,164,93,33,9,17,13,34,26,1003,58,2,20140805040000
635,Huangshi,,30.19723,115.043908,153,68,22,18,8,0,32,27,1006,79,2,20140805040000
635,Huangshi,,30.19723,115.043908,153,68,22,18,8,0,32,27,1006,79,2,20140805040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,117,63,,6,3,0,32,,1006,79,2,20140805040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,129,66,,9,4,0,32,,1006,79,2,20140805040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,114,61,,12,6,0,32,,1006,79,2,20140805040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,153,68,,9,1,0,32,,1006,79,2,20140805040000
1198,"BDA, Huangshi",,30.207491,115.031739,122,55,,5,2,0,32,,1006,79,2,20140805040000
636,Shiyan,,32.627208,110.803311,162,79,10,12,16,0,31,26,939,69,2,20140805040000
636,Shiyan,,32.627208,110.803311,162,79,10,12,16,0,31,26,939,69,2,20140805040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,114,42,,1,2,0,28,,954,83,2,20140805040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,155,67,,7,3,0,31,,939,69,2,20140805040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,162,77,,12,16,0,31,,939,69,2,20140805040000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,89,59,,2,4,0,31,,939,69,2,20140805040000
637,Xiangyang,,32.007029,112.128496,112,59,,2,1,0,31,,1005,76,7,20140805040000
637,Xiangyang,,32.007029,112.128496,112,59,,2,1,0,31,,1005,76,7,20140805040000
638,Ezhou,,30.389244,114.899884,152,71,22,6,6,0,34,27,1012,65,2,20140805040000
638,Ezhou,,30.389244,114.899884,152,71,22,6,6,0,34,27,1012,65,2,20140805040000
1203,"City government, Ezhou",,30.391836,114.892822,129,56,,5,6,0,34,,1012,65,2,20140805040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,127,65,,6,6,0,34,,1012,65,2,20140805040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,152,71,,5,5,0,34,,1012,65,2,20140805040000
639,Jingmen,,31.033208,112.205093,1,-,24,-,-,12,-,27,0,-,-,20140805040000
639,Jingmen,,31.033208,112.205093,1,-,24,-,-,12,-,27,0,-,-,20140805040000
640,Xiaogan,,30.922089,113.922387,155,70,21,3,1,0,35,27,1003,63,2,20140805040000
640,Xiaogan,,30.922089,113.922387,155,70,21,3,1,0,35,27,1003,63,2,20140805040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,107,-,6,4,2,0,33,27,1003,70,3,20140805040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,158,75,6,1,1,0,33,27,1003,70,3,20140805040000
641,Huanggang,,30.45124,114.877378,117,52,21,3,11,0,34,27,1012,65,2,20140805040000
641,Huanggang,,30.45124,114.877378,117,52,21,3,11,0,34,27,1012,65,2,20140805040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,-,-,,-,-,-,-,,0,-,-,20140805040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,112,54,,4,7,0,34,,1012,65,2,20140805040000
642,Xianning,,29.838978,114.327898,122,62,22,1,3,0,33,27,980,68,1,20140805040000
642,Xianning,,29.838978,114.327898,122,62,22,1,3,0,33,27,980,68,1,20140805040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,132,65,,1,1,0,33,,980,68,1,20140805040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,109,62,,5,5,0,33,,987,69,2,20140805040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,132,59,,1,1,0,33,,980,68,1,20140805040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,104,54,,1,2,-,33,,980,68,1,20140805040000
643,Suizhou,,31.688342,113.388675,161,-,,-,-,0,-,,0,-,-,20140805040000
643,Suizhou,,31.688342,113.388675,161,-,,-,-,0,-,,0,-,-,20140805040000
644,Enshi,,30.269587,109.493042,104,-,57,-,-,23,-,26,0,-,-,20140805040000
644,Enshi,,30.269587,109.493042,104,-,57,-,-,23,-,26,0,-,-,20140805040000
645,Xiantao,,30.360228,113.460616,161,-,28,-,-,0,-,27,0,-,-,20140805040000
645,Xiantao,,30.360228,113.460616,161,-,28,-,-,0,-,27,0,-,-,20140805040000
646,Qianjiang,,30.399387,112.905661,1,-,24,-,-,12,-,27,0,-,-,20140805040000
646,Qianjiang,,30.399387,112.905661,1,-,24,-,-,12,-,27,0,-,-,20140805040000
647,Tianmen,,30.661027,113.172549,161,-,24,-,-,0,-,27,0,-,-,20140805040000
647,Tianmen,,30.661027,113.172549,161,-,24,-,-,0,-,27,0,-,-,20140805040000
1088,Shennongjia,,31.741307,110.685554,161,-,10,-,-,0,-,26,0,-,-,20140805040000
1088,Shennongjia,,31.741307,110.685554,161,-,10,-,-,0,-,26,0,-,-,20140805040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,114,50,,2,1,0,31,,1005,76,7,20140805040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,63,44,20,18,8,6,,,,,,20140805040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,157,102,14,20,13,28,,,,,,20140805040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,57,52,26,10,5,11,,,,,,20140805040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,53,51,24,14,8,6,,,,,,20140805040000
659,Baotou,,40.658597,109.846051,158,102,26,20,13,28,17,14,1010,76,2,20140805040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,57,29,72,3,6,8,17,14,1010,76,2,20140805040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,76,51,87,6,7,8,17,14,1010,76,2,20140805040000
662,Eerduosi,,39.609284,109.78704,68,41,105,11,10,13,20,13,1010,54,2,20140805040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,46,38,34,6,10,8,25,16,1008,44,2,20140805040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,59,53,31,12,24,10,25,16,1008,44,2,20140805040000
665,"Hada Street, Chifeng",,42.280714,118.988235,55,50,15,10,47,6,25,16,1008,44,2,20140805040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,144,69,40,2,10,5,25,16,1008,44,2,20140805040000
667,Chifeng,,42.259752,118.893027,127,63,40,12,33,10,25,16,1008,44,2,20140805040000
674,Fuzhou,,26.071406,119.301294,82,58,203,19,5,11,33,26,1005,66,4,20140805040000
675,"Xidong, Xiamen",,24.815345,118.161848,42,17,54,7,3,6,33,26,1005,66,4,20140805040000
676,"Hongwen, Xiamen",,24.473969,118.156281,30,11,40,1,2,5,33,26,1005,66,4,20140805040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,46,18,46,4,2,5,33,26,1005,66,4,20140805040000
678,"Huli, Xiamen",,24.51235,118.099146,46,30,40,8,2,5,33,26,1005,66,4,20140805040000
679,Xiamen,,24.477187,118.094402,63,39,46,25,5,5,33,26,1005,66,5,20140805040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,72,60,26,6,8,3,33,26,1005,66,4,20140805040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,171,71,21,8,4,6,33,26,1005,66,4,20140805040000
682,"Wanan, Quanzhou",,24.304154,118.070903,78,52,19,1,3,5,33,26,1005,66,4,20140805040000
683,Quanzhou,,24.87179,118.68001,144,74,29,15,10,5,33,26,1005,66,5,20140805040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,65,43,19,10,10,7,26,17,1011,57,4,20140805040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,95,62,23,10,10,6,26,17,1011,57,4,20140805040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,42,44,20,6,5,4,25,16,1011,57,4,20140805040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,87,50,18,15,10,6,26,17,1011,57,4,20140805040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,59,32,23,10,11,6,25,16,1011,57,4,20140805040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,61,37,17,15,11,7,25,16,1011,57,4,20140805040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,102,59,20,12,5,9,26,17,1011,57,4,20140805040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,70,35,22,7,11,9,26,17,1011,57,4,20140805040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,97,50,18,20,16,12,25,16,1011,57,4,20140805040000
696,Taiyuan,,37.871115,112.555178,65,43,19,11,10,7,26,17,1011,57,4,20140805040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,89,52,17,11,4,9,25,21,1007,78,5,20140805040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,80,47,19,3,13,11,25,21,1007,78,5,20140805040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,89,56,25,15,16,7,27,12,0,38,3,20140805050000
699,"Qinghua station, Changzhi",,36.154328,113.116385,70,40,22,12,9,20,25,21,1007,78,5,20140805040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,68,41,12,11,8,11,,,,,,20140805040000
701,Changzhi,,36.195553,113.12292,93,52,23,12,9,21,25,22,1005,77,2,20140805040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,152,60,13,13,3,28,22,14,1010,52,2,20140805040000
703,"college of education, Datong",,40.085608,113.27808,95,51,13,9,10,17,22,14,1010,52,2,20140805040000
704,Datong,,40.078016,113.307143,168,78,13,13,81,28,22,14,1010,52,2,20140805040000
705,"Technical Schools, Linfen",,36.07131,111.509046,82,11,18,13,29,25,27,18,0,55,1,20140805040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,68,8,14,1,13,11,27,18,0,55,1,20140805040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,122,42,8,12,26,12,27,18,0,55,1,20140805040000
707,"South Airport, Linfen",,36.041614,111.497968,89,12,9,15,47,26,27,18,0,55,1,20140805040000
708,Linfen,,36.087944,111.525098,93,22,18,12,13,26,27,18,0,55,1,20140805040000
709,"City center, Yangquan",,37.848012,113.578636,78,50,20,13,39,3,25,17,1012,61,3,20140805040000
710,Yangquan,,37.857475,113.586921,74,67,26,17,55,6,26,17,1011,57,4,20140805040000
711,"Water Company, Jincheng",,35.504787,112.857245,155,73,23,16,2,6,26,22,1005,69,4,20140805040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,76,64,6,15,4,12,26,22,1005,69,4,20140805040000
713,"City EPA, Jincheng",,35.488422,112.858528,68,45,6,17,3,14,26,22,1005,69,4,20140805040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,61,45,24,16,1,10,26,22,1005,69,4,20140805040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,34,36,6,13,1,4,26,22,1005,69,4,20140805050000
716,Jincheng,,35.490287,112.85794,155,64,23,16,2,6,26,22,1005,69,4,20140805050000
718,"District Government, Shuozhou",,39.320857,112.430641,154,40,15,10,10,12,23,14,1009,47,1,20140805050000
719,"City EPA, Shuozhou",,39.331495,112.407997,154,50,15,14,13,12,23,14,1009,47,1,20140805050000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,62,16,1,15,11,23,14,1009,47,1,20140805050000
721,Shuozhou,,39.332756,112.439672,154,62,16,9,15,12,23,14,1009,47,1,20140805050000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,46,30,21,3,6,4,25,16,1011,57,4,20140805050000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,61,26,22,9,12,5,25,16,1011,57,4,20140805050000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,72,23,10,13,18,5,25,16,1011,57,4,20140805050000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,21,27,18,6,13,5,25,16,1011,57,4,20140805050000
726,Jinzhong,,37.687705,112.759187,72,26,22,13,12,5,25,16,1011,57,4,20140805050000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,170,113,14,7,52,34,31,20,1004,46,2,20140805050000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,159,104,20,6,42,26,31,20,1004,46,2,20140805050000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,171,96,18,2,50,21,31,20,1004,46,2,20140805050000
731,"Airport new district, Yuncheng",,35.084515,111.05339,132,86,122,10,4,42,31,20,1004,46,2,20140805050000
732,Yuncheng,,35.025675,111.013344,171,113,122,10,52,42,31,20,1004,46,2,20140805050000
733,"Jiyin, Xinzhou",,38.413292,112.742432,102,63,8,15,11,10,26,17,1011,57,4,20140805050000
734,"BDA, Xinzhou",,38.450069,112.736723,-,23,-,4,3,-,25,16,1011,57,4,20140805050000
735,"Convention Center, Xinzhou",,38.492043,112.709772,80,40,4,8,12,18,26,17,1011,57,4,20140805050000
736,Xinzhou,,38.417244,112.740742,102,63,8,15,12,18,26,17,1011,57,4,20140805050000
737,"City EPA, Luliang",,37.522189,111.144365,137,53,11,15,60,10,23,16,0,59,2,20140805050000
738,"Soybean factory, Luliang",,37.51689,111.135101,109,50,11,19,34,9,23,16,0,59,2,20140805050000
739,"Water Company, Luliang",,37.53394,111.138834,109,51,12,14,80,6,23,16,0,59,2,20140805050000
740,Luliang,,25.027007,103.668566,137,51,12,19,80,10,23,16,0,59,2,20140805050000
741,"City government, Sanmenxia",,34.776251,111.198781,147,79,42,13,21,9,31,20,1004,46,2,20140805050000
743,"BDA, Sanmenxia",,34.800434,111.204332,180,97,26,9,7,3,31,20,1004,46,2,20140805050000
744,Sanmenxia,,34.771506,111.206129,283,97,42,13,21,9,31,20,1004,46,2,20140805050000
745,"Food Factory, Changchun",,43.919094,125.329521,87,63,8,12,4,5,26,14,1006,47,2,20140805050000
746,"Bus Factory, Changchun",,43.912337,125.293431,50,29,21,8,4,5,26,13,1005,44,2,20140805050000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,55,30,0,12,4,0,26,14,1006,47,2,20140805050000
748,"Laodong Park, Changchun",,43.877293,125.371519,59,30,14,13,5,8,26,14,1006,47,2,20140805050000
749,"Forest area, Changchun",,43.871825,125.331519,59,50,23,10,6,10,26,13,1005,44,2,20140805050000
750,"Jinyuetan, Changchun",,43.79031,125.460561,61,36,16,12,4,6,26,13,1005,44,2,20140805050000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,30,35,22,1,2,3,26,13,1005,44,2,20140805050000
824,"Shili, Jiujiang",,29.678969,115.992271,132,65,17,9,8,5,28,23,1006,67,2,20140805050000
