locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141107100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,119,68,33,17,8,0,15,9,0,67,5,20141107100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,97,69,36,14,6,0,15,9,0,67,5,20141107100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,139,74,32,14,8,0,15,9,0,67,5,20141107100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,117,71,33,22,11,0,15,9,0,67,5,20141107100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141107100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,76,59,37,15,9,0,15,8,1025,63,3,20141107100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,80,29,33,20,5,0,15,8,1025,63,3,20141107100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,107,36,30,15,9,0,15,8,1025,63,3,20141107100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,97,56,28,18,4,0,15,8,1025,63,3,20141107100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,93,58,35,9,11,0,14,6,0,59,5,20141107100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,76,-,29,7,13,0,14,6,0,59,5,20141107100000
611,Taizhoushi,,32.453555,119.927852,97,58,35,17,13,0,14,6,0,59,5,20141107100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,89,58,38,14,5,0,,,0,,,20141107100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141107100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,95,56,50,9,14,0,,,0,,,20141107100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,55,37,36,11,6,0,,,0,,,20141107100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,97,60,36,16,7,0,,,0,,,20141107100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141107100000
618,"Suqian College , Suqian",,33.951472,118.298523,53,40,27,16,1,0,11,2,0,53,4,20141107100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,61,59,21,15,6,0,11,2,0,53,4,20141107100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,68,41,30,12,4,0,11,2,0,53,4,20141107100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,76,39,16,9,2,0,11,2,0,53,4,20141107100000
622,Taizhou,,28.653436,121.425185,117,54,56,7,3,6,16,13,0,81,3,20141107100000
623,Donghu Liyuan,,30.572324,114.377844,184,92,12,28,5,8,13,12,1024,94,1,20141107100000
624,Yuehu Lake,,30.554662,114.256937,181,87,13,38,3,9,13,12,1024,94,1,20141107100000
625,Hankou Huaqiao ,,30.61724,114.287652,179,98,15,38,8,10,13,12,1024,94,1,20141107100000
626,Wuchang Ziyang ,,30.530801,114.309438,189,87,8,38,12,16,13,12,1024,94,1,20141107100000
627,Qingshan Ganghua,,30.622435,114.375599,189,96,18,35,14,8,13,12,1024,94,1,20141107100000
628,Dunkou Xinou,,30.480091,114.162176,1,107,12,44,11,16,13,12,1024,94,2,20141107100000
629,Donghu Gaoxin,,30.48095,114.40724,184,91,13,36,9,9,13,12,1024,94,1,20141107100000
630,Wujianshan,,30.63114,114.135907,181,96,18,31,6,8,13,12,1024,94,1,20141107100000
631,Yuanshun Road,,30.297142,113.858587,168,78,18,19,12,6,13,12,1024,94,1,20141107100000
632,Wuhan,,30.590689,114.310838,184,87,20,27,4,8,13,12,1024,94,1,20141107100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,5,0,0,4,12,11,1025,95,2,20141107100000
633,Yichang,,30.689528,111.292131,1,1,8,0,0,8,12,11,1025,95,2,20141107100000
633,Yichang,,30.689528,111.292131,1,1,8,0,0,8,12,11,1025,95,2,20141107100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,9,0,0,8,12,10,1025,82,3,20141107100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,11,0,0,8,12,10,1025,82,3,20141107100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,159,74,17,20,14,10,12,10,1025,82,3,20141107100000
634,Jingzhou,,30.332608,112.245451,1,1,15,0,0,9,12,10,1025,82,3,20141107100000
634,Jingzhou,,30.332608,112.245451,1,1,15,0,0,9,12,10,1025,82,3,20141107100000
635,Huangshi,,30.19723,115.043908,180,112,13,33,8,23,15,,1027,96,4,20141107110000
635,Huangshi,,30.19723,115.043908,180,112,13,33,8,23,15,,1027,96,4,20141107110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,172,110,11,21,1,22,15,,1027,96,4,20141107110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,178,134,11,45,16,23,15,,1027,96,4,20141107110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,177,104,8,26,9,20,15,,1027,96,4,20141107110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,197,113,11,45,6,23,15,,1027,96,4,20141107110000
1198,"BDA, Huangshi",,30.207491,115.031739,178,97,17,25,6,25,15,,1027,96,4,20141107110000
636,Shiyan,,32.627208,110.803311,180,101,24,31,21,11,10,,960,62,2,20141107110000
636,Shiyan,,32.627208,110.803311,180,101,24,31,21,11,10,,960,62,2,20141107110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,163,75,27,6,6,10,10,,0,62,2,20141107110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,175,91,25,38,23,10,10,,960,62,2,20141107110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,188,114,18,43,26,12,10,,960,62,2,20141107110000
637,Xiangyang,,32.007029,112.128496,225,130,8,31,13,13,13,,1028,73,3,20141107110000
637,Xiangyang,,32.007029,112.128496,225,130,8,31,13,13,13,,1028,73,3,20141107110000
638,Ezhou,,30.389244,114.899884,173,92,22,22,7,9,16,,1034,87,3,20141107110000
638,Ezhou,,30.389244,114.899884,173,92,22,22,7,9,16,,1034,87,3,20141107110000
1203,"City government, Ezhou",,30.391836,114.892822,170,81,25,26,10,10,16,,1034,87,3,20141107110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,175,92,18,22,6,9,16,,1034,87,3,20141107110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,173,103,22,18,4,9,16,,1034,87,3,20141107110000
639,Jingmen,,31.033208,112.205093,193,119,14,22,20,7,12,,1020,92,3,20141107110000
639,Jingmen,,31.033208,112.205093,193,119,14,22,20,7,12,,1020,92,3,20141107110000
640,Xiaogan,,30.922089,113.922387,191,124,24,9,24,11,13,,1024,93,1,20141107110000
640,Xiaogan,,30.922089,113.922387,191,124,24,9,24,11,13,,1024,93,1,20141107110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,191,124,21,13,5,15,13,,1024,93,1,20141107110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,192,124,24,9,24,8,13,,1024,93,1,20141107110000
641,Huanggang,,30.45124,114.877378,169,93,28,21,3,18,16,,1034,87,3,20141107110000
641,Huanggang,,30.45124,114.877378,169,93,28,21,3,18,16,,1034,87,3,20141107110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,168,106,24,31,2,16,16,,1034,87,3,20141107110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,169,78,30,13,6,19,16,,1034,87,3,20141107110000
642,Xianning,,29.838978,114.327898,174,91,14,16,21,30,12,,997,99,1,20141107110000
642,Xianning,,29.838978,114.327898,174,91,14,16,21,30,12,,997,99,1,20141107110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,173,90,17,17,54,29,12,,997,99,1,20141107110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,174,89,3,17,4,32,13,,1006,100,2,20141107110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,171,90,21,17,13,31,12,,997,99,1,20141107110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,175,94,13,15,7,26,12,,997,99,1,20141107110000
643,Suizhou,,31.688342,113.388675,200,131,17,10,6,25,14,,1021,73,4,20141107110000
643,Suizhou,,31.688342,113.388675,200,131,17,10,6,25,14,,1021,73,4,20141107110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,208,140,10,18,1,17,14,,1021,73,4,20141107110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,187,115,21,5,6,21,14,,1021,73,4,20141107110000
645,Xiantao,,30.360228,113.460616,174,101,10,20,9,18,14,,1035,87,3,20141107110000
645,Xiantao,,30.360228,113.460616,174,101,10,20,9,18,14,,1035,87,3,20141107110000
1088,Shennongjia,,31.741307,110.685554,97,38,,9,3,,6,,,87,1,20141107110000
1088,Shennongjia,,31.741307,110.685554,97,38,,9,3,,6,,,87,1,20141107110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,216,130,5,35,12,9,13,,1028,73,3,20141107110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,234,130,10,27,14,16,13,,1028,73,3,20141107110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,154,74,21,26,15,11,,,0,,,20141107110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,109,66,17,33,30,11,,,0,,,20141107110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,157,93,15,25,13,13,,,0,,,20141107110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,154,78,24,20,12,12,,,0,,,20141107110000
659,Baotou,,40.658597,109.846051,163,98,28,27,27,13,,,0,,,20141107110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,72,52,41,13,8,5,5,-5,1026,36,3,20141107110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,85,59,32,10,10,7,5,-5,1026,36,3,20141107110000
662,Eerduosi,,39.609284,109.78704,85,59,41,17,12,7,5,-5,1026,36,3,20141107110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,21,19,22,23,13,6,3,-16,1032,12,1,20141107110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,61,41,17,31,58,6,3,-16,1032,12,1,20141107110000
665,"Hada Street, Chifeng",,42.280714,118.988235,46,32,11,23,46,7,3,-16,1032,12,1,20141107110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,74,40,33,14,19,5,3,-16,1032,12,1,20141107110000
667,Chifeng,,42.259752,118.893027,74,41,33,31,58,7,3,-16,1032,12,1,20141107110000
674,Fuzhou,,26.071406,119.301294,167,112,45,39,5,8,20,15,1020,73,9,20141107110000
675,"Xidong, Xiamen",,24.815345,118.161848,147,55,33,2,3,6,22,16,1019,69,6,20141107110000
676,"Hongwen, Xiamen",,24.473969,118.156281,114,71,36,21,6,6,22,16,1019,69,6,20141107110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,107,51,38,13,7,6,22,16,1019,69,6,20141107110000
678,"Huli, Xiamen",,24.51235,118.099146,132,53,47,9,5,5,22,16,1019,69,6,20141107110000
679,Xiamen,,24.477187,118.094402,132,53,47,9,5,5,-,-,0,-,-,20141107110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,89,39,30,6,3,5,22,16,1019,69,6,20141107110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,95,41,45,7,2,5,22,16,1019,69,6,20141107110000
682,"Wanan, Quanzhou",,24.304154,118.070903,91,49,31,11,2,7,22,16,1019,69,6,20141107110000
683,Quanzhou,,24.87179,118.68001,95,54,45,18,6,7,22,16,1019,69,6,20141107110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,161,85,2,19,42,14,4,2,1026,87,1,20141107110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,164,97,3,11,35,12,4,2,1026,87,1,20141107110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,174,76,5,39,61,11,4,2,1027,87,1,20141107110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,171,87,6,18,34,6,4,2,1027,87,1,20141107110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,157,75,12,15,51,13,4,2,1026,87,1,20141107110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,160,87,2,24,38,15,4,2,1027,87,1,20141107110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,161,91,3,18,55,9,4,2,1027,87,1,20141107110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,176,86,4,17,37,7,4,2,1027,87,1,20141107110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,154,80,4,17,33,14,4,2,1026,87,1,20141107110000
696,Taiyuan,,37.871115,112.555178,161,89,2,25,50,15,-,-,0,-,-,20141107110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,112,41,19,26,24,17,,,0,,,20141107110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,157,61,24,24,12,18,,,0,,,20141107110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,155,81,21,24,10,20,,,0,,,20141107110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,161,73,21,27,43,13,,,0,,,20141107110000
701,Changzhi,,36.195553,113.12292,161,75,23,30,26,21,,,0,,,20141107110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,61,45,32,8,11,15,4,-2,1029,55,2,20141107110000
703,"college of education, Datong",,40.085608,113.27808,78,30,15,4,19,9,4,-2,1029,55,2,20141107110000
704,Datong,,40.078016,113.307143,78,42,23,9,19,9,4,-2,1029,55,2,20141107110000
705,"Technical Schools, Linfen",,36.07131,111.509046,159,51,10,38,42,16,7,2,0,73,1,20141107110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,155,57,13,2,26,17,7,2,0,73,1,20141107110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,202,66,8,24,56,13,7,2,0,73,1,20141107110000
707,"South Airport, Linfen",,36.041614,111.497968,134,43,22,39,57,10,7,2,0,73,1,20141107110000
708,Linfen,,36.087944,111.525098,202,57,22,54,57,17,7,2,0,73,1,20141107110000
709,"City center, Yangquan",,37.848012,113.578636,181,74,2,12,11,15,4,2,1027,87,1,20141107110000
710,Yangquan,,37.857475,113.586921,181,64,11,79,53,20,4,2,1027,87,1,20141107110000
711,"Water Company, Jincheng",,35.504787,112.857245,161,64,11,11,17,7,9,0,1027,44,2,20141107110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,155,68,12,22,17,6,9,0,1027,44,2,20141107110000
713,"City EPA, Jincheng",,35.488422,112.858528,149,75,10,29,57,14,9,0,1027,44,2,20141107110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,158,73,17,12,16,6,9,0,1027,44,2,20141107110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,159,85,14,9,12,5,9,0,1027,44,2,20141107110000
716,Jincheng,,35.490287,112.85794,161,85,17,29,57,14,9,0,1027,44,2,20141107110000
718,"District Government, Shuozhou",,39.320857,112.430641,124,51,9,29,40,10,6,-2,1029,47,2,20141107110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,101,-,36,56,-,6,-2,1029,47,2,20141107110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,153,60,21,33,42,9,6,-2,1029,47,2,20141107110000
721,Shuozhou,,39.332756,112.439672,153,82,21,33,50,11,6,-2,1029,47,2,20141107110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,129,55,7,10,19,18,4,2,1027,87,1,20141107110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,144,61,7,29,26,13,4,2,1027,87,1,20141107110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,114,54,3,4,8,10,4,2,1027,87,1,20141107110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,129,53,4,2,28,23,4,2,1027,87,1,20141107110000
726,Jinzhong,,37.687705,112.759187,144,61,7,29,28,23,4,2,1027,87,1,20141107110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,151,89,30,13,27,11,12,2,1024,39,3,20141107110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,155,86,21,6,18,10,12,2,1024,39,3,20141107110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,154,75,24,6,11,16,12,2,1024,39,3,20141107110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,104,69,23,10,28,20,12,2,1024,39,3,20141107110000
732,Yuncheng,,35.025675,111.013344,155,89,30,13,28,20,-,-,0,-,-,20141107110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,155,147,18,24,16,10,4,2,1027,87,1,20141107110000
734,"BDA, Xinzhou",,38.450069,112.736723,114,66,8,7,22,12,4,2,1027,87,1,20141107110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,153,69,15,22,16,27,4,2,1027,87,1,20141107110000
736,Xinzhou,,38.417244,112.740742,155,147,18,24,22,12,4,2,1027,87,1,20141107110000
737,"City EPA, Luliang",,37.522189,111.144365,157,72,5,25,53,31,14,10,0,72,2,20141107110000
738,"Soybean factory, Luliang",,37.51689,111.135101,109,39,4,13,53,36,14,10,0,72,2,20141107110000
739,"Water Company, Luliang",,37.53394,111.138834,112,39,9,24,52,33,14,10,0,72,2,20141107110000
740,Luliang,,25.027007,103.668566,157,72,9,25,53,36,14,10,0,72,2,20141107110000
741,"City government, Sanmenxia",,34.776251,111.198781,153,92,12,22,18,11,12,2,1024,39,3,20141107110000
743,"BDA, Sanmenxia",,34.800434,111.204332,169,105,23,28,54,11,12,2,1024,39,3,20141107110000
744,Sanmenxia,,34.771506,111.206129,171,107,23,28,54,13,12,2,1024,39,3,20141107110000
745,"Food Factory, Changchun",,43.919094,125.329521,159,93,22,35,54,4,-2,-14,1028,40,4,20141107110000
746,"Bus Factory, Changchun",,43.912337,125.293431,174,87,18,43,40,6,-2,-14,1028,40,4,20141107110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,203,114,9,17,21,21,-2,-14,1028,40,4,20141107110000
748,"Laodong Park, Changchun",,43.877293,125.371519,132,76,15,30,43,6,-1,-14,1028,37,4,20141107110000
749,"Forest area, Changchun",,43.871825,125.331519,161,103,13,36,36,14,-2,-14,1028,40,4,20141107110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,151,63,29,10,5,12,-1,-14,1028,37,4,20141107110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,203,121,28,20,10,4,-2,-14,1028,40,4,20141107110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,152,84,26,20,8,4,-1,-14,1028,37,4,20141107110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,177,107,25,28,8,16,-2,-14,1028,40,4,20141107110000
754,"Daishan Park, Changchun",,43.852365,125.223399,172,110,24,32,20,5,-2,-14,1028,40,4,20141107110000
755,Changchun,,43.819415,125.329977,183,76,9,17,15,24,-,-,0,-,-,20141107110000
756,"Hadawan, Jilin",,43.888081,126.545727,205,145,23,40,11,7,-3,-15,0,40,3,20141107110000
757,"Fengman, Jilin",,43.768169,126.678802,153,63,35,11,14,5,-3,-15,0,40,3,20141107110000
758,"Electric Power College, Jilin",,43.827403,126.502281,272,180,29,30,25,5,-3,-15,0,40,3,20141107110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,180,80,21,22,7,4,-3,-15,0,40,3,20141107110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,168,90,26,23,6,5,-3,-15,0,40,3,20141107110000
763,Jilin,,43.840137,126.555262,272,180,35,40,25,7,-3,-15,0,40,3,20141107110000
764,"Lingbei, Haerbin",,45.756979,126.548008,199,100,27,30,18,7,-3,-12,1025,51,3,20141107110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,234,117,30,32,22,9,-3,-12,1025,51,3,20141107110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,321,113,26,27,5,7,-3,-12,1025,51,3,20141107110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,346,113,32,33,31,4,-3,-12,1025,51,3,20141107110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,199,116,28,49,75,6,-3,-12,1025,51,3,20141107110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,174,113,29,44,63,4,-3,-12,1025,51,3,20141107110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,192,96,26,12,45,5,-3,-12,1025,51,3,20141107110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,199,109,26,44,56,4,-3,-12,1025,51,3,20141107110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,180,83,29,48,54,3,-3,-12,1025,51,3,20141107110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,170,89,20,21,5,2,-3,-12,1025,51,3,20141107110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,217,112,38,31,9,5,-3,-12,1025,51,3,20141107110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,447,94,21,46,63,3,-3,-12,1025,51,3,20141107110000
776,Haerbin,,45.805757,126.541007,234,117,30,32,22,9,-,-,0,-,-,20141107110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,156,68,40,22,21,11,2,-12,1023,20,3,20141107110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,161,36,23,32,54,8,2,-12,1023,20,3,20141107110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,173,81,32,,38,10,2,-12,1023,20,3,20141107110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,154,60,27,8,52,7,2,-12,1023,20,3,20141107110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,170,92,24,8,15,6,2,-12,1023,20,3,20141107110000
781,Qiqihaer,,47.356387,123.924736,173,92,40,32,54,11,2,-12,1023,20,3,20141107110000
782,"Saertu District, Daqing",,46.582368,125.152904,80,51,32,3,10,3,0,-12,1025,26,3,20141107110000
783,"Datong District, Daqing",,46.036786,124.842115,70,39,25,7,14,5,0,-12,1025,26,3,20141107110000
784,"Honggang District, Daqing",,46.418381,124.88973,76,35,44,12,6,4,0,-12,1025,26,3,20141107110000
785,"Longfeng District, Daqing",,46.535426,125.107043,74,29,23,23,18,7,0,-12,1025,26,3,20141107110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,65,30,28,14,9,3,0,-12,1025,26,3,20141107110000
787,Daqing,,46.591414,125.110838,80,51,44,23,18,7,0,-12,1025,26,3,20141107110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,154,79,29,12,22,3,0,-13,1027,22,3,20141107110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,99,53,29,22,7,5,0,-13,1027,22,3,20141107110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,137,68,27,18,12,4,0,-13,1027,22,3,20141107110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,114,42,19,27,11,3,0,-13,1027,22,3,20141107110000
790,Mudanjiang,,44.553619,129.640246,154,79,29,27,22,5,0,-13,1027,22,3,20141107110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,112,64,44,22,8,8,13,9,1026,77,3,20141107110000
