locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,174,99,4,32,18,29,-1,-3,1016,86,1,20150105100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,172,177,-,50,56,-,2,-2,1016,75,2,20150105100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,220,116,2,38,31,51,1,-2,1016,81,3,20150105100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,205,164,-,38,49,-,4,-3,1016,61,2,20150105100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,442,413,7,86,33,66,1,-8,1016,52,2,20150105100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,199,156,-,49,63,-,4,-3,1016,61,2,20150105100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,260,139,2,44,49,57,1,-1,1015,87,1,20150105100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,346,315,12,89,39,61,0,-4,1017,75,1,20150105100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,196,174,5,34,45,57,4,-3,1016,61,2,20150105100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,215,177,6,49,32,50,0,-4,1017,75,1,20150105100000
498,Tianjin,,39.085164,117.207281,406,293,9,101,82,52,2,-8,1016,48,2,20150105100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,175,93,40,44,29,9,8,0,1016,57,2,20150105100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,195,134,40,57,10,15,6,0,1015,66,1,20150105100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,190,127,62,53,12,9,5,-1,1015,65,1,20150105100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,160,81,33,53,18,7,9,-1,1016,50,2,20150105100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,178,96,-,35,10,-,11,2,1015,54,0,20150105100000
504,"Xixi, Hangzhou",,30.272425,120.068144,175,98,37,45,7,13,6,0,1015,66,1,20150105100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,173,112,-,43,32,-,-,-,0,-,-,20150105100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,132,55,38,7,4,5,15,2,1012,42,2,20150105100000
507,"Linping town, Hangzhou",,30.415948,120.305059,187,192,37,85,19,17,15,2,1012,42,2,20150105100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,157,80,33,29,14,12,18,-3,1016,24,4,20150105100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,281,278,24,50,19,17,8,-1,1016,53,2,20150105100000
510,"City Hall, Hangzhou",,30.234185,119.723503,171,88,101,25,32,13,4,1,1014,81,1,20150105100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,166,95,2,39,7,16,6,0,1015,66,1,20150105100000
512,Hangzhou,,30.271756,120.159765,194,123,30,68,26,15,13,-4,1016,31,2,20150105100000
513,"City Station, Wenzhou",,28.009715,120.679129,174,104,35,56,21,12,15,12,0,80,1,20150105100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,180,120,37,77,34,12,15,12,0,80,1,20150105100000
515,"Longwan, Wenzhou",,27.968122,120.768393,169,99,31,43,12,17,8,7,0,92,1,20150105100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,169,103,33,55,16,14,15,12,0,80,1,20150105100000
517,Wenzhou,,27.990985,120.703425,158,92,34,62,23,12,10,8,0,88,1,20150105100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,156,72,34,23,17,10,12,11,1014,94,5,20150105100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,162,64,34,30,12,8,12,11,1014,94,5,20150105100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,163,64,36,40,10,12,12,11,1014,94,5,20150105100000
521,Jiaxing,,30.751627,120.762862,169,91,36,49,25,12,19,5,1010,40,3,20150105100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,223,0,25,54,34,14,12,11,1014,94,6,20150105100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,243,0,43,51,28,15,12,11,1014,94,6,20150105100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,197,107,37,45,37,16,10,4,1016,66,3,20150105100000
525,Huzhou,,30.892304,120.091694,188,115,18,54,25,15,17,-3,1016,26,3,20150105100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,112,59,17,33,20,8,15,1,1011,39,2,20150105100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,193,122,-,51,53,-,-,-,0,-,-,20150105100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,178,91,37,35,12,9,4,1,1014,81,1,20150105100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,267,182,-,42,53,-,-,-,0,-,-,20150105100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,169,91,-,31,16,-,-,-,0,-,-,20150105100000
531,"Library, Shaoxing",,29.706266,120.253183,184,93,-,28,18,-,-,-,0,-,-,20150105100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,160,76,27,16,18,41,18,-3,1016,24,4,20150105100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,207,134,26,58,26,10,9,0,1016,54,2,20150105100000
534,Shaoxing,,29.993122,120.590182,124,72,44,37,32,12,15,0,1011,36,2,20150105100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,155,75,49,39,28,11,11,0,0,44,2,20150105100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,178,91,46,45,42,15,8,5,0,78,2,20150105100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,200,154,-,46,56,-,16,6,0,50,2,20150105100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,187,136,24,61,50,15,9,0,0,50,2,20150105100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,190,143,45,64,34,21,9,0,0,50,2,20150105100000
540,Jinhua,,29.076083,119.65215,153,76,33,28,16,13,12,1,0,45,1,20150105100000
541,"EPA building, Quzhou",,28.937291,118.876081,172,119,36,45,53,19,13,4,1013,46,1,20150105100000
542,"Experimental school, Quzhou",,28.961502,118.880916,144,68,86,35,8,14,6,2,1016,70,1,20150105100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,155,77,44,33,17,14,8,2,1016,56,1,20150105100000
544,Quzhou,,28.966994,118.864252,194,122,44,45,35,16,11,4,1015,50,1,20150105100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,76,36,47,18,5,13,20,11,1011,56,3,20150105100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,59,25,46,12,6,4,21,11,1011,53,5,20150105100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,185,131,48,20,4,10,11,11,0,95,2,20150105100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,172,108,48,16,3,15,11,11,0,95,2,20150105100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,164,92,45,18,4,12,11,11,0,95,2,20150105100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,134,52,48,35,7,8,6,3,1017,74,0,20150105100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,177,121,36,47,24,26,18,2,1016,24,0,20150105100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,129,102,43,44,6,11,18,2,1016,24,0,20150105100000
554,Lishui,,28.464224,119.927201,173,103,37,40,22,34,10,3,1016,53,0,20150105100000
1248,Jingningxian,,27.977454,119.634837,162,110,15,43,8,15,,,,,,20150105100000
555,Taigu Primary School,,29.864178,121.60022,166,77,19,14,9,8,5,4,1015,93,3,20150105100000
556,Qianhu shuihan,,29.862459,121.5328,159,98,10,25,7,8,6,5,1015,93,2,20150105100000
557,Sanjiang secondary schools,,29.891563,121.568427,149,72,24,53,13,14,8,0,1017,57,1,20150105100000
558,Longsai Hospital,,29.957301,121.726734,157,70,30,65,15,11,8,0,1017,57,1,20150105100000
559,Beilun District EPB,,29.911633,121.850773,132,71,17,9,4,7,5,3,1015,87,1,20150105100000
560,Wanli University,,29.821314,121.574364,157,80,30,52,16,7,11,-1,1017,44,2,20150105100000
667,Chifeng,,42.259752,118.893027,161,90,17,13,55,35,3,-16,1014,12,4,20150105100000
562,Municipal management station,,29.899182,121.626691,151,80,16,19,5,10,6,5,1015,93,2,20150105100000
1177,Daxie Literary Museum,,29.9027,121.986447,122,53,12,60,20,5,9,0,1017,54,1,20150105100000
1178,Cixi EPB,,30.165807,121.248991,186,103,34,48,26,15,9,0,1017,54,1,20150105100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,179,96,40,38,25,12,9,0,1017,54,1,20150105100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,157,62,14,32,8,10,5,4,1016,93,1,20150105100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,177,102,38,27,25,14,9,0,1017,54,1,20150105100000
1182,Fenghua EPB,,29.666557,121.42069,158,73,27,33,11,9,5,4,1016,93,1,20150105100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,174,91,33,35,14,7,9,0,1017,54,1,20150105100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,165,94,25,42,5,8,11,-1,1017,44,2,20150105100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,160,77,31,22,9,9,8,0,1017,57,1,20150105100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,187,72,-,25,6,-,15,-2,1017,31,2,20150105100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,165,94,14,69,13,9,8,0,1017,57,1,20150105100000
1357,Fenghua Xikou government,,29.693164,121.29331,159,77,24,45,8,11,8,0,1017,57,1,20150105100000
1294,Ningbo,,29.865766,121.548164,190,118,44,58,11,15,7,4,1016,81,2,20150105100000
1187,Fuyang,,30.046157,119.96468,210,165,44,39,13,22,6,1,1015,70,1,20150105100000
1188,Yiwu,,29.304353,120.079794,190,139,47,39,29,23,7,2,0,65,2,20150105100000
1189,Zhuji,,29.711185,120.240748,188,118,49,45,18,25,6,-1,1015,61,0,20150105100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,216,149,30,59,30,1,12,3,1011,54,1,20150105100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,191,111,14,59,29,0,13,-1,1015,38,4,20150105100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,165,95,24,41,26,0,13,-1,1015,38,4,20150105100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,198,134,29,32,9,0,5,0,1014,70,2,20150105100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,164,94,21,31,25,0,18,-1,1015,28,3,20150105100000
568,Nanjing,,32.058179,118.802061,171,117,35,46,30,0,4,-1,1015,70,1,20150105100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,205,149,26,71,18,0,12,1,1017,47,3,20150105100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,185,114,35,70,28,2,19,5,1011,40,4,20150105100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,218,129,21,69,33,0,10,3,1016,62,2,20150105100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,178,103,36,63,32,0,16,-2,1016,29,4,20150105100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,-,-,-,-,-,-,-,-,0,-,-,20150105100000
574,Suzhou,,31.296701,120.589493,251,148,30,89,32,0,10,1,1017,54,3,20150105100000
575,"South suburb , Nantong",,31.957836,120.917218,272,147,28,51,47,0,9,0,0,52,4,20150105100000
576,"Xinghu park, Nantong",,31.927873,120.944254,305,179,27,50,43,0,9,0,0,52,4,20150105100000
577,"Zilang school, Nantong",,32.039638,120.814358,227,157,21,58,52,0,9,0,0,52,4,20150105100000
578,Nantong,,31.978005,120.898555,168,82,38,32,27,2,13,6,0,60,4,20150105100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20150105100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,380,216,26,34,52,0,4,3,1017,87,1,20150105100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,309,239,15,43,23,0,6,4,1017,75,3,20150105100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,407,175,37,31,21,0,6,4,1017,75,3,20150105100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,334,187,23,27,39,0,4,3,1017,87,1,20150105100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,331,215,-,44,45,-,7,-1,1012,46,3,20150105100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,219,147,20,58,39,0,12,0,1015,31,2,20150105100000
586,"New Town , Xuzhou",,34.213992,117.261718,217,176,29,44,25,0,12,0,1015,31,2,20150105100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,198,149,28,22,33,0,12,0,1015,31,2,20150105100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,227,163,32,55,29,0,12,0,1015,31,2,20150105100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,222,145,32,14,30,0,9,-2,1015,32,3,20150105100000
590,Xuzhou,,34.20346,117.289825,318,268,34,51,75,4,8,-1,1013,41,2,20150105100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20150105100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,193,178,23,28,29,0,9,0,0,49,4,20150105100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,241,238,35,46,55,0,8,0,0,51,5,20150105100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,208,184,27,57,56,0,8,0,0,51,5,20150105100000
595,"University Town , Wuxi",,31.484752,120.273571,202,144,22,60,30,0,10,4,1016,66,2,20150105100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,186,139,32,72,41,0,14,-4,1017,29,2,20150105100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,189,130,29,61,45,0,11,1,1017,50,3,20150105100000
598,Wuxi,,31.488746,120.31575,215,157,42,71,52,0,10,2,1016,58,3,20150105100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20150105100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,222,147,29,71,58,0,10,0,0,49,4,20150105100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,209,131,42,50,43,0,8,5,0,82,3,20150105100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,200,115,44,34,39,2,12,3,0,51,3,20150105100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,206,126,-,41,48,-,12,3,0,55,3,20150105100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20150105100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,206,138,44,68,45,2,12,3,1011,54,1,20150105100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,219,140,41,62,44,4,12,3,1011,54,1,20150105100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,198,164,32,83,55,0,8,0,1015,57,2,20150105100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,227,153,37,78,53,0,5,1,1015,76,1,20150105100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,216,145,28,14,35,0,13,-1,0,35,3,20150105100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,194,,-,22,42,-,7,2,0,69,4,20150105100000
611,Taizhoushi,,32.453555,119.927852,211,133,-,44,43,-,11,3,0,55,3,20150105100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,325,164,44,36,28,0,,,0,,,20150105100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20150105100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,271,172,106,23,47,0,,,0,,,20150105100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,198,106,37,24,17,0,,,0,,,20150105100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,185,80,-,14,12,-,,,0,,,20150105100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20150105100000
618,"Suqian College , Suqian",,33.951472,118.298523,199,152,35,13,17,0,7,0,0,55,5,20150105100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,182,132,11,31,23,0,8,-1,0,50,4,20150105100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,199,111,39,34,27,0,8,-1,0,50,4,20150105100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,226,160,-,27,41,-,9,0,0,50,0,20150105100000
622,Taizhou,,28.653436,121.425185,177,126,48,25,6,10,11,10,0,94,1,20150105100000
623,Donghu Liyuan,,30.572324,114.377844,184,113,23,39,34,16,16,3,1011,42,3,20150105100000
624,Yuehu Lake,,30.554662,114.256937,187,127,8,69,28,17,16,3,1011,42,3,20150105100000
625,Hankou Huaqiao ,,30.61724,114.287652,192,152,10,71,44,18,16,3,1011,42,3,20150105100000
626,Wuchang Ziyang ,,30.530801,114.309438,251,134,3,44,15,21,9,9,1015,100,3,20150105100000
627,Qingshan Ganghua,,30.622435,114.375599,194,147,10,59,51,19,16,3,1011,42,3,20150105100000
628,Dunkou Xinou,,30.480091,114.162176,184,126,14,47,50,14,13,5,1010,58,2,20150105100000
629,Donghu Gaoxin,,30.48095,114.40724,290,152,5,46,9,22,10,9,1014,94,3,20150105100000
630,Wujianshan,,30.63114,114.135907,200,135,6,66,44,29,13,4,1011,54,4,20150105100000
631,Yuanshun Road,,30.297142,113.858587,193,133,34,51,35,10,14,3,1011,48,5,20150105100000
632,Wuhan,,30.590689,114.310838,185,141,5,61,56,18,13,4,1011,54,4,20150105100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,2,1,13,0,0,15,11,3,1011,48,1,20150105100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,2,1,13,0,0,15,11,3,1011,48,1,20150105100000
633,Yichang,,30.689528,111.292131,2,1,15,0,0,21,11,4,1011,56,2,20150105100000
633,Yichang,,30.689528,111.292131,2,1,15,0,0,21,11,4,1011,56,2,20150105100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,32,0,0,19,13,7,1010,56,1,20150105100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,32,0,0,19,13,7,1010,56,1,20150105100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,242,164,33,23,30,13,11,5,1010,58,2,20150105100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,242,164,33,23,30,13,11,5,1010,58,2,20150105100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,38,0,0,15,13,7,1010,56,1,20150105100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,38,0,0,15,13,7,1010,56,1,20150105100000
634,Jingzhou,,30.332608,112.245451,256,159,-,31,24,-,11,5,1010,58,2,20150105100000
634,Jingzhou,,30.332608,112.245451,256,159,-,31,24,-,11,5,1010,58,2,20150105100000
635,Huangshi,,30.19723,115.043908,181,130,-,45,46,-,16,,1017,82,2,20150105100000
635,Huangshi,,30.19723,115.043908,181,130,-,45,46,-,16,,1017,82,2,20150105100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,172,114,10,49,39,17,9,,1016,89,2,20150105100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,159,139,20,28,50,22,9,,1016,89,2,20150105100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,185,104,42,31,39,15,10,,1016,89,3,20150105100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,198,109,20,26,5,16,10,,1016,89,3,20150105100000
1198,"BDA, Huangshi",,30.207491,115.031739,177,110,16,39,46,22,10,,1016,89,3,20150105100000
636,Shiyan,,32.627208,110.803311,219,132,12,41,50,13,2,,0,94,1,20150105100000
636,Shiyan,,32.627208,110.803311,219,132,12,41,50,13,2,,0,94,1,20150105100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,180,95,-,5,11,-,3,,0,70,2,20150105100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,179,87,15,36,37,6,3,,0,87,1,20150105100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,152,58,28,37,27,-,3,,0,87,1,20150105100000
637,Xiangyang,,32.007029,112.128496,305,160,5,23,23,12,6,,1014,78,4,20150105100000
637,Xiangyang,,32.007029,112.128496,305,160,5,23,23,12,6,,1014,78,4,20150105100000
638,Ezhou,,30.389244,114.899884,179,106,14,37,50,20,12,,1022,85,2,20150105100000
638,Ezhou,,30.389244,114.899884,179,106,14,37,50,20,12,,1022,85,2,20150105100000
1203,"City government, Ezhou",,30.391836,114.892822,171,88,25,22,44,15,12,,1023,86,5,20150105100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,180,106,35,26,40,18,12,,1023,86,5,20150105100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,198,132,23,49,75,26,12,,1023,86,5,20150105100000
639,Jingmen,,31.033208,112.205093,248,149,17,14,32,16,6,,1006,89,2,20150105100000
639,Jingmen,,31.033208,112.205093,248,149,17,14,32,16,6,,1006,89,2,20150105100000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,243,119,16,15,15,12,6,,1006,89,2,20150105100000
1394,"duodao, Jingmen",,30.986962,112.202729,281,195,22,49,38,15,6,,1006,87,1,20150105100000
1373,"City government, Jingmen",,31.035297,112.198897,244,184,19,45,51,15,6,,1006,87,1,20150105100000
640,Xiaogan,,30.922089,113.922387,238,167,14,42,32,28,12,,1022,76,2,20150105100000
640,Xiaogan,,30.922089,113.922387,238,167,14,42,32,28,12,,1022,76,2,20150105100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,269,206,16,39,30,32,13,,1022,70,2,20150105100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,247,184,17,51,29,26,13,,1022,70,2,20150105100000
641,Huanggang,,30.45124,114.877378,167,82,31,17,26,13,13,,1021,82,2,20150105100000
641,Huanggang,,30.45124,114.877378,167,82,31,17,26,13,13,,1021,82,2,20150105100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,160,97,36,24,19,15,12,,1023,86,5,20150105100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,182,108,41,23,28,12,12,,1023,86,5,20150105100000
642,Xianning,,29.838978,114.327898,162,86,15,11,14,17,10,,986,74,1,20150105100000
642,Xianning,,29.838978,114.327898,162,86,15,11,14,17,10,,986,74,1,20150105100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,167,96,19,61,12,12,7,,988,71,1,20150105100000
