locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
963,"Yuxin Street, Chongqing",,29.506441,106.51282,117,65,15,19,16,10,33,19,1010,43,3,20140726040000
964,"Caijia, Chongqing",,29.424246,106.594678,82,56,18,13,15,6,33,19,1010,43,3,20140726040000
965,Chongqing,,29.560161,106.555275,134,66,28,22,53,12,33,19,1010,43,3,20140726040000
966,"City EPA station, Guiyang",,26.565355,106.700834,99,66,8,20,3,5,24,21,1016,83,3,20140726040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,12,6,5,24,21,1016,83,3,20140726040000
968,"Wudang District, Guiyang",,26.630797,106.752525,72,57,8,20,7,4,24,21,1016,83,3,20140726040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,93,45,13,8,3,4,24,21,1016,83,3,20140726040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,91,56,8,19,8,6,24,21,1016,83,3,20140726040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,134,52,11,23,7,2,24,21,1016,83,3,20140726040000
972,"Yejingting, Guiyang",,26.566183,106.720177,109,56,12,13,7,8,24,21,1016,83,3,20140726040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,95,51,18,12,5,5,24,21,1016,83,3,20140726040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,61,17,22,1,3,3,24,21,1016,83,3,20140726040000
975,Guiyang,,26.643992,106.633723,134,66,35,23,8,8,24,21,1016,83,3,20140726040000
976,"Gantianba, Zunyi",,27.716461,106.921584,139,57,5,3,8,6,28,22,0,65,2,20140726040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,107,65,24,6,5,4,28,22,0,65,2,20140726040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,85,51,18,5,5,2,28,22,0,65,2,20140726040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,127,58,15,10,7,2,28,22,0,65,2,20140726040000
980,Zunyi,,27.722123,106.931212,139,65,24,10,8,6,28,22,0,65,2,20140726040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,107,40,19,9,21,8,22,16,1022,69,3,20140726040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,68,30,28,9,14,6,22,16,1022,69,3,20140726040000
983,"Longquan Town, Kunming",,25.080649,102.729469,91,30,24,11,3,5,22,16,1022,69,3,20140726040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,78,42,23,16,7,5,22,16,1022,69,3,20140726040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,109,53,18,19,43,4,22,16,1022,69,3,20140726040000
986,"Biji Square, Kunming",,25.032798,102.63927,107,53,17,15,-,7,22,16,1022,69,3,20140726040000
882,Kunming,,24.877113,102.834277,124,51,19,23,21,8,22,16,1022,69,3,20140726040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,65,51,6,-,12,13,22,16,1022,69,3,20140726040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,93,63,0,9,6,15,22,16,1022,69,3,20140726040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,70,64,0,7,6,19,22,16,1022,69,3,20140726040000
990,Yuxi,,24.348971,102.547796,93,64,6,9,12,19,22,16,1022,69,3,20140726040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,158,69,11,14,50,18,18,16,0,85,1,20140726040000
993,Qujing,,25.487008,103.79819,158,69,11,14,50,18,18,16,0,85,1,20140726040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,70,37,20,7,2,6,15,8,0,53,2,20140726040000
1074,"City EPA, Lhasa",,29.64868,91.131546,68,23,23,6,8,12,15,8,0,53,2,20140726040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,56,34,24,0,3,6,11,8,0,72,1,20140726040000
996,"Tibet University, Lhasa",,29.641683,91.127951,76,41,21,12,10,6,15,8,0,53,2,20140726040000
997,"District radiation station, Lhasa",,29.662003,91.106568,63,44,23,1,5,11,11,8,0,72,1,20140726040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,63,30,24,0,2,6,11,8,0,72,1,20140726040000
999,Lhasa,,29.642818,91.142385,76,41,24,12,10,12,15,8,0,53,2,20140726040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,155,93,9,25,2,13,29,18,1011,51,5,20140726040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,151,80,17,31,9,9,29,18,1011,51,5,20140726040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,167,103,10,27,2,7,29,18,1011,51,5,20140726040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,144,89,8,29,10,13,29,18,1011,51,5,20140726040000
1004,"City People Stadium, Xian",,34.269741,108.958692,165,90,15,25,10,8,29,18,1011,51,5,20140726040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,153,76,17,31,9,8,29,18,1011,51,5,20140726040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,167,91,14,9,16,10,29,18,1011,51,5,20140726040000
1007,"Yanliang District, Xian",,34.656366,109.205094,114,72,30,6,13,7,29,18,1011,51,5,20140726040000
1008,"Lintong District, Xian",,34.371737,109.22365,168,89,12,31,6,9,29,18,1011,51,5,20140726040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,161,88,4,14,16,10,29,18,1011,51,5,20140726040000
1011,Xian,,34.340013,108.944832,167,91,14,9,16,10,29,18,1011,51,5,20140726040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,142,82,17,13,21,10,30,13,0,35,3,20140726040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,152,33,22,26,7,6,30,13,0,35,3,20140726040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,151,75,21,16,15,8,30,13,0,35,3,20140726040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,139,72,21,12,20,9,30,13,0,35,3,20140726040000
1020,Baoji,,34.36056,107.242666,152,82,33,53,21,11,-,-,0,-,-,20140726040000
1022,Tongchuan,,34.895671,108.94995,137,66,36,15,20,9,29,18,1011,51,5,20140726040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,147,75,13,7,20,6,31,19,1011,49,4,20140726040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,139,72,16,9,18,6,31,19,1011,49,4,20140726040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,127,72,15,9,16,6,31,19,1011,49,4,20140726040000
1026,Weinan,,34.498668,109.51493,147,72,19,9,20,6,31,19,1011,49,4,20140726040000
1027,"Normal university, Xianyang",,35.833138,108.730663,109,70,15,6,4,7,31,19,1011,49,4,20140726040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,107,63,5,3,10,9,31,19,1011,49,4,20140726040000
1030,Xianyang,,34.328121,108.713676,162,75,21,20,18,9,31,19,1011,49,4,20140726040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,112,83,0,22,6,10,26,16,1010,40,1,20140726040000
1032,"University Hospital, Yanan",,36.600136,109.484329,124,75,12,22,10,-,26,16,1010,40,1,20140726040000
1033,Yanan,,36.585552,109.49513,124,90,16,22,10,10,26,16,1010,40,1,20140726040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,172,86,49,31,9,8,23,12,1018,50,2,20140726040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,168,95,143,30,22,14,23,12,1018,50,2,20140726040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,154,100,39,92,15,20,23,12,1018,50,2,20140726040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,153,84,42,40,14,16,23,12,1018,50,2,20140726040000
1038,Lanzhou,,36.060928,103.83678,154,100,42,92,15,20,23,12,1018,50,2,20140726040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,61,59,47,4,14,24,29,0,0,14,3,20140726040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,59,64,53,8,25,20,29,0,0,14,3,20140726040000
1041,Jinchang,,38.520527,102.190032,61,64,87,8,25,24,29,0,0,14,3,20140726040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,38,56,70,9,7,8,21,12,1004,44,1,20140726040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,50,71,107,5,9,6,21,12,1004,44,1,20140726040000
1044,Jiayuguan,,39.773962,98.289751,50,71,107,9,9,8,21,12,1004,44,1,20140726040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,68,53,31,10,6,4,28,12,1005,25,1,20140726040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,30,108,22,14,13,8,28,12,1005,25,1,20140726040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,85,55,12,17,5,6,28,12,1005,25,1,20140726040000
1048,"College Road, Yinchuan",,38.504209,106.140567,122,42,13,16,15,7,28,12,1005,25,1,20140726040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,127,94,10,22,17,13,28,12,1005,25,1,20140726040000
1050,Yinchuan,,38.487654,106.235308,99,75,12,19,13,10,28,12,1005,25,1,20140726040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140726040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,93,87,16,24,5,4,25,9,1011,36,2,20140726040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,65,184,2,34,3,7,25,9,1011,36,2,20140726040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,124,404,2,49,30,17,26,9,1011,34,0,20140726040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,95,52,7,34,13,8,25,9,1011,36,2,20140726040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,95,112,3,33,6,7,25,9,1011,36,2,20140726040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,102,153,17,36,11,8,25,9,1011,36,2,20140726040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,173,169,2,30,37,13,25,9,1011,36,2,20140726040000
1062,Wulumuqi,,43.82685,87.619673,95,112,3,33,6,7,25,9,1011,36,2,20140726040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,82,61,48,6,1,23,27,9,1008,22,3,20140726040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,154,55,35,5,4,13,27,9,1008,22,3,20140726040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,17,57,76,6,2,7,27,9,1008,22,3,20140726040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,91,70,27,3,1,18,27,9,1008,22,3,20140726040000
1071,Karamay,,45.580693,84.891611,154,70,76,8,4,23,27,9,1008,22,3,20140726040000
1246,Xinji,,37.943841,115.224111,173,82,48,13,28,9,35,12,0,24,3,20140726040000
1247,Dingzhou,,38.516785,114.9963,177,113,31,20,18,10,32,22,1010,55,4,20140726040000
1248,Jingningxian,,27.977454,119.634837,59,50,11,6,6,8,27,24,1011,78,1,20140726040000
1,Dongcheng Dongsi,,39.9304,116.423239,160,75,124,8,10,13,35,16,1007,32,6,20140726090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,162,79,156,8,12,12,35,16,1007,32,6,20140726090000
3,West Park officials,,39.930333,116.345162,155,120,127,8,8,12,35,16,1007,32,6,20140726090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,160,76,156,9,11,12,35,16,1007,32,6,20140726090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,160,-,126,12,7,10,35,16,1007,32,6,20140726090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,156,65,165,6,10,12,35,16,1007,32,6,20140726090000
7,Haidian Wanliu,,39.988245,116.293062,157,66,127,15,12,10,35,16,1007,32,6,20140726090000
8,The Haidian northern New Area,,40.091313,116.180194,159,74,125,9,8,9,35,16,1007,32,6,20140726090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,157,58,201,6,5,11,35,16,1007,32,6,20140726090000
10,Fengtai garden,,39.86423,116.285037,157,76,144,8,8,12,35,16,1007,32,6,20140726090000
11,Fengtai Yungang,,39.82535,116.152237,155,70,143,6,8,12,35,16,1007,32,6,20140726090000
12,Shijingshan city,,39.915286,116.190144,157,81,173,10,7,10,35,16,1007,32,6,20140726090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,156,87,78,29,2,11,35,16,1007,32,6,20140726090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,161,103,155,8,16,11,35,16,1007,32,6,20140726090000
15,BDA,,39.796197,116.51197,162,-,142,6,9,11,35,16,1007,32,6,20140726090000
16,Tongzhou New Town,,39.887113,116.6689,159,86,133,13,11,9,35,16,1007,32,6,20140726090000
17,Shunyi New Town ,,40.128111,116.660908,164,92,183,9,7,12,35,16,1007,32,6,20140726090000
18,Changping Town,,40.218245,116.236084,-,69,201,10,5,11,35,16,1007,32,6,20140726090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,156,70,153,10,2,11,35,16,1007,32,6,20140726090000
20,Pinggu town,,40.144433,117.106563,159,-,143,6,7,12,35,16,1007,32,6,20140726090000
21,Huairou town,,40.329104,116.63387,183,90,203,14,4,13,35,16,1007,32,6,20140726090000
22,The town of Miyun,,40.371186,116.838053,172,86,202,9,5,12,35,16,1007,32,6,20140726090000
23,Yanqing town,,40.454217,115.978106,162,82,157,8,5,9,35,16,1007,32,6,20140726090000
24,Changping Dingling,,40.293269,116.226108,177,98,205,12,4,11,35,16,1007,32,6,20140726090000
25,Badaling Northwest,,40.36623,115.994146,184,82,204,15,5,12,35,16,1007,32,6,20140726090000
26,Miyun Reservoir,,40.500157,116.91701,177,-,188,3,4,12,35,16,1007,32,6,20140726090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,152,57,148,11,7,8,35,16,1007,32,6,20140726090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,154,-,144,4,11,8,35,16,1007,32,6,20140726090000
29,"Yufazhen, Daxing",,39.521203,116.306026,160,-,133,3,11,10,35,16,1007,32,6,20140726090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,166,-,160,5,21,5,35,16,1007,32,6,20140726090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,163,75,42,34,10,13,35,16,1007,32,6,20140726090000
32,Yongdingmen Inner St,,39.877401,116.400238,158,-,138,22,10,12,35,16,1007,32,6,20140726090000
33,Xizhimen N St,,39.955352,116.355187,155,-,96,23,5,10,35,16,1007,32,6,20140726090000
34,South Ring Road,,39.857377,116.37421,-,-,-,-,-,-,-,-,0,-,-,20140726090000
35,East Fourth Ring Road,,39.940273,116.489075,161,-,107,20,18,11,35,16,1007,32,6,20140726090000
36,Beijing,,39.955906,116.474246,156,65,165,6,10,12,35,16,1007,32,6,20140726090000
37,Putuo,,31.232979,121.415378,162,65,43,17,4,6,31,24,1009,66,5,20140726090000
38,Yangpu Sipiao,,31.263795,121.540311,173,77,49,9,7,5,31,24,1009,66,5,20140726090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,160,64,44,14,5,11,31,24,1009,66,5,20140726090000
40,Dianshan Lake,,31.091338,120.982293,158,89,47,6,2,12,31,24,1009,66,5,20140726090000
41,Hongkou Liangcheng,,31.298906,121.47155,171,84,37,20,13,7,31,24,1009,66,5,20140726090000
42,Jingan,,31.224251,121.429637,165,69,50,17,4,10,31,24,1009,66,5,20140726090000
43,Shanghai Normal University,,31.163531,121.416643,164,64,49,14,5,7,31,24,1009,66,5,20140726090000
44,Chuansha,,31.188626,121.707342,156,89,41,7,5,7,31,24,1009,66,5,20140726090000
45,Zhangjiang,,31.204896,121.581215,169,79,47,11,6,7,31,24,1009,66,5,20140726090000
46,Lingshan Road,,31.226286,121.537317,154,61,42,12,7,7,31,24,1009,66,5,20140726090000
1080,City average,,31.228451,121.478227,164,73,44,14,6,7,31,24,1009,66,5,20140726090000
47,Shanghai,,31.202842,121.453493,165,69,50,17,5,11,31,24,1009,66,5,20140726090000
48,Guangzhou,,23.138517,113.263701,91,48,18,24,5,11,31,25,1007,70,3,20140726090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,80,30,41,7,2,6,31,25,1007,70,3,20140726090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,89,46,31,8,4,5,31,25,1007,70,3,20140726090000
51,"LuHu, Guangzhou",,23.151743,113.281842,74,35,13,33,2,3,31,25,1007,70,3,20140726090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,50,14,32,1,4,5,31,25,1007,70,3,20140726090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,95,50,41,12,9,7,31,25,1007,70,3,20140726090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,50,28,0,18,3,7,31,25,1007,70,3,20140726090000
55,Zhuhai,,22.225269,113.304202,30,13,22,18,9,10,29,25,1008,79,4,20140726090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,61,19,30,18,5,6,31,25,1007,70,5,20140726090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,76,37,32,10,2,8,31,25,1007,70,5,20140726090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,93,35,24,17,2,6,31,25,1007,70,5,20140726090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,82,41,43,8,1,8,31,25,1007,70,5,20140726090000
1087,Foshan,,22.999349,113.110189,93,35,31,22,6,6,31,25,1007,70,2,20140726090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,42,16,19,9,7,10,31,25,1007,70,3,20140726090000
60,Shunde,,22.806658,113.293112,42,16,20,8,10,9,31,25,1007,70,3,20140726090000
61,"Donghu, Jiangmen",,22.590411,113.087351,38,17,22,9,3,2,30,25,1007,74,5,20140726090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,53,20,22,5,2,6,30,25,1007,74,5,20140726090000
63,Jiangmen,,22.604218,113.109062,68,25,22,10,17,10,30,25,1007,74,5,20140726090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,156,72,44,12,13,13,31,25,1007,70,3,20140726090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,104,44,41,15,11,9,31,25,1007,70,3,20140726090000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,109,38,32,15,9,5,31,25,1007,70,3,20140726090000
67,Zhaoqing,,23.050167,112.476039,109,44,43,15,14,9,31,25,1007,70,3,20140726090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,30,11,16,3,3,4,29,25,1007,79,3,20140726090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,53,20,20,5,2,3,29,25,1007,79,3,20140726090000
69,"Xijiao, Huizhou",,23.338178,114.112867,55,19,14,3,5,4,29,26,1010,84,6,20140726090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,68,29,26,5,3,2,29,25,1007,79,3,20140726090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,50,15,15,6,5,7,29,25,1007,79,3,20140726090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,53,39,14,2,4,4,29,25,1007,79,3,20140726090000
73,Huizhou,,23.079716,114.410253,68,29,26,5,3,3,29,25,1007,79,3,20140726090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,57,20,35,11,7,5,29,25,1007,79,3,20140726090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,42,16,31,13,3,8,29,25,1007,79,3,20140726090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,63,20,33,10,3,6,29,25,1007,79,3,20140726090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,61,26,35,10,6,5,29,25,1007,79,3,20140726090000
78,Dongguan,,23.050873,113.787057,68,21,35,14,7,8,29,25,1007,79,3,20140726090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,38,14,15,8,8,6,29,25,1008,79,4,20140726090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,34,12,11,13,7,4,29,25,1008,79,4,20140726090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,42,14,10,13,6,9,30,25,1007,74,3,20140726090000
82,Zhongshan,,22.545387,113.370459,42,14,16,13,9,9,30,25,1007,74,3,20140726090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,85,41,40,6,10,6,34,23,1008,43,2,20140726090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,85,41,40,6,10,6,34,23,1008,43,2,20140726090000
84,"Forest area, Shaoguan",,24.796107,113.612131,102,51,71,6,9,12,34,23,1008,43,2,20140726090000
84,"Forest area, Shaoguan",,24.796106,113.612131,102,51,71,6,9,12,34,23,1008,43,2,20140726090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,72,32,43,3,10,11,34,23,1008,43,2,20140726090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,72,32,43,3,10,11,34,23,1008,43,2,20140726090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,89,33,65,5,6,8,34,23,1008,43,2,20140726090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,89,33,65,5,6,8,34,23,1008,43,2,20140726090000
89,Shaoguan,,24.807342,113.602712,102,51,89,7,12,12,34,23,1008,43,2,20140726090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,59,26,20,2,5,7,30,27,1009,84,3,20140726090000
91,Shantou,,23.350642,116.686306,42,27,22,5,4,6,30,27,1009,84,3,20140726090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,-,-,-,-,-,-,-,-,0,-,-,20140726090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,50,34,-,-,6,4,31,24,1008,57,3,20140726090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,30,15,15,1,5,9,31,24,1008,57,3,20140726090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,55,23,3,4,3,5,31,24,1008,57,3,20140726090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,21,12,27,1,4,11,31,24,1008,57,3,20140726090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,42,24,24,6,2,16,28,26,1008,86,1,20140726090000
98,Zhanjiang,,21.26832,110.363883,55,34,27,4,7,11,31,24,1008,57,3,20140726090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,30,13,23,2,2,4,29,25,0,79,4,20140726090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,46,20,26,4,4,5,29,25,0,79,4,20140726090000
101,"Jiankang road, Maoming",,21.662211,110.909482,55,21,19,3,2,8,29,25,0,79,4,20140726090000
102,"Gaoling, Maoming",,21.690558,110.871146,53,27,22,5,5,3,29,25,0,79,4,20140726090000
