locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
471,Hengshui,,37.739562,115.676066,168,73,20,28,26,9,19,18,0,91,3,20140928020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,182,113,10,20,18,9,19,18,0,91,3,20140928020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,162,81,14,27,7,9,20,17,1017,83,2,20140928020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,154,68,8,22,10,8,20,17,1017,83,2,20140928020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,159,84,8,23,9,7,20,17,1017,83,2,20140928020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,142,73,3,25,11,8,20,17,1017,83,2,20140928020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,151,71,2,22,8,9,20,17,1017,83,2,20140928020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,172,84,1,6,6,9,20,17,1017,83,2,20140928020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,162,94,2,22,5,5,20,17,1017,83,2,20140928020000
482,"No.4 street, Tianjin",,39.035228,117.713424,57,34,10,26,6,7,20,17,1017,83,2,20140928020000
483,"Yongming road, Tianjin",,38.840392,117.463805,55,23,12,12,3,4,20,17,1017,83,2,20140928020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,174,147,2,28,16,21,20,17,1017,83,2,20140928020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20140928020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,82,51,4,42,9,10,20,17,1017,83,2,20140928020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,129,66,8,17,10,7,20,17,1017,83,2,20140928020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,165,155,14,37,16,26,20,17,1017,83,2,20140928020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,137,59,2,12,6,9,20,17,1017,83,2,20140928020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,129,64,6,15,8,24,20,17,1017,83,2,20140928020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,109,74,10,28,16,19,20,17,1017,83,2,20140928020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,164,88,4,37,15,17,20,17,1017,83,2,20140928020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,137,98,4,32,9,10,20,17,1017,83,2,20140928020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,154,63,3,20,5,7,20,17,1017,83,2,20140928020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,97,50,9,17,7,5,20,17,1017,83,2,20140928020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,151,89,28,21,14,17,20,17,1017,83,2,20140928020000
498,Tianjin,,39.085164,117.207281,154,73,3,25,11,8,20,17,1017,83,2,20140928020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,170,89,7,17,11,6,28,21,1013,66,1,20140928020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,167,78,19,23,12,11,28,21,1013,66,1,20140928020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,180,112,12,26,13,10,28,21,1013,66,1,20140928020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,187,118,8,17,52,7,28,21,1013,66,1,20140928020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,174,110,5,25,11,8,28,21,1013,66,1,20140928020000
504,"Xixi, Hangzhou",,30.272425,120.068144,162,79,9,24,9,6,28,21,1013,66,1,20140928020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,158,95,8,20,16,10,28,21,1013,66,1,20140928020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,167,78,41,4,7,6,28,21,1013,66,1,20140928020000
507,"Linping town, Hangzhou",,30.415948,120.305059,169,120,7,35,25,8,28,21,1013,66,1,20140928020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,182,93,6,17,11,10,27,22,1014,74,0,20140928020000
510,"City Hall, Hangzhou",,30.234185,119.723503,154,94,61,10,11,8,27,22,1014,74,0,20140928020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,159,76,-,1,9,10,27,22,1014,74,0,20140928020000
512,Hangzhou,,30.271756,120.159765,180,112,19,33,13,11,28,21,1013,66,1,20140928020000
513,"City Station, Wenzhou",,28.009715,120.679129,122,55,26,11,7,7,28,22,0,72,2,20140928020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,122,57,18,15,5,9,28,22,0,72,2,20140928020000
515,"Longwan, Wenzhou",,27.968122,120.768393,107,54,35,6,4,6,28,22,0,72,2,20140928020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,132,63,27,15,6,10,28,22,0,72,2,20140928020000
517,Wenzhou,,27.990985,120.703425,132,63,35,15,7,10,28,22,0,72,2,20140928020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,76,36,28,13,9,8,26,21,1014,74,5,20140928020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,87,39,24,10,8,5,26,21,1014,74,5,20140928020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,78,34,23,12,11,6,26,21,1014,74,5,20140928020000
521,Jiaxing,,30.751627,120.762862,87,39,28,13,11,8,26,21,1014,74,5,20140928020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,119,53,16,18,6,8,26,21,1014,74,5,20140928020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,151,60,14,20,15,8,26,21,1014,74,5,20140928020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,117,64,14,17,22,6,26,21,1014,74,5,20140928020000
525,Huzhou,,30.892304,120.091694,151,64,16,20,22,8,26,21,1014,74,5,20140928020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,137,58,18,7,17,14,27,22,1014,74,0,20140928020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,158,67,9,29,12,8,27,22,1014,74,0,20140928020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,152,58,12,12,15,5,27,22,1014,74,0,20140928020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,122,57,13,15,14,12,27,22,1014,74,0,20140928020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,195,0,5,33,12,9,27,22,1014,74,0,20140928020000
531,"Library, Shaoxing",,29.706266,120.253183,167,95,8,16,8,11,27,22,1014,74,0,20140928020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,168,88,15,17,11,12,27,22,1014,74,0,20140928020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,151,67,12,25,31,10,27,22,1014,74,0,20140928020000
534,Shaoxing,,29.993122,120.590182,158,58,13,29,15,12,-,-,0,-,-,20140928020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,162,74,18,23,19,9,28,23,0,74,1,20140928020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,158,77,13,14,17,9,28,23,0,74,1,20140928020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,160,72,23,10,20,11,28,23,0,74,1,20140928020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,154,78,15,20,16,11,28,23,0,74,1,20140928020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,-,70,31,22,14,9,28,23,0,74,1,20140928020000
540,Jinhua,,29.076083,119.65215,162,77,23,23,20,11,28,23,0,74,1,20140928020000
541,"EPA building, Quzhou",,28.937291,118.876081,163,102,9,21,30,10,26,24,1013,85,3,20140928020000
542,"Experimental school, Quzhou",,28.961502,118.880916,161,81,17,14,10,8,26,24,1013,85,3,20140928020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,171,79,8,16,4,8,26,24,1013,85,3,20140928020000
544,Quzhou,,28.966994,118.864252,171,102,17,21,30,10,26,24,1013,85,3,20140928020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,38,17,27,6,3,3,27,23,1014,79,3,20140928020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,46,17,29,7,4,10,27,23,1014,79,3,20140928020000
547,Zhoushan,,29.983049,122.210763,46,20,29,10,4,10,27,23,1014,79,3,20140928020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,127,62,27,13,7,8,28,22,0,71,1,20140928020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,132,63,22,14,7,6,28,22,0,71,1,20140928020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,127,54,7,19,1,14,28,22,0,71,1,20140928020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,158,60,16,23,17,8,26,22,1014,77,1,20140928020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,142,62,15,14,9,6,26,22,1014,77,1,20140928020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,134,67,16,13,2,6,26,22,1014,77,1,20140928020000
554,Lishui,,28.464224,119.927201,158,67,16,23,17,8,26,22,1014,77,1,20140928020000
1248,Jingningxian,,27.977454,119.634837,107,64,8,6,3,8,26,22,1014,77,1,20140928020000
555,Taigu Primary School,,29.864178,121.60022,65,30,46,6,5,6,28,23,1014,74,4,20140928020000
556,Qianhu shuihan,,29.862459,121.5328,87,45,19,12,16,7,28,23,1014,74,4,20140928020000
557,Sanjiang secondary schools,,29.891563,121.568427,82,40,54,12,7,7,28,23,1014,74,4,20140928020000
558,Longsai Hospital,,29.957301,121.726734,63,22,46,8,6,9,28,23,1014,74,4,20140928020000
559,Beilun District EPB,,29.911633,121.850773,158,56,23,7,3,5,28,23,1014,74,4,20140928020000
560,Wanli University,,29.821314,121.574364,82,28,24,6,5,8,28,23,1014,74,4,20140928020000
561,Qianhu water plant,,29.774416,121.648136,63,23,44,9,64,6,28,23,1014,74,4,20140928020000
562,Municipal management station,,29.899182,121.626691,57,36,52,2,4,8,28,23,1014,74,4,20140928020000
1177,Daxie Literary Museum,,29.9027,121.986447,53,33,21,10,4,4,28,23,1014,74,4,20140928020000
1178,Cixi EPB,,30.165807,121.248991,97,40,28,9,4,8,28,23,1014,74,4,20140928020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,95,41,30,6,6,9,28,23,1014,74,4,20140928020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,104,56,22,12,6,3,28,23,1014,74,4,20140928020000
1182,Fenghua EPB,,29.666557,121.42069,93,41,28,6,5,8,28,23,1014,74,4,20140928020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,80,25,18,6,4,7,28,23,1014,74,4,20140928020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,55,31,20,7,6,6,28,23,1014,74,4,20140928020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,93,29,16,2,5,7,28,23,1014,74,4,20140928020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,38,30,25,7,3,6,28,23,1014,74,4,20140928020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,87,45,19,12,16,6,28,23,1014,74,4,20140928020000
1357,Fenghua Xikou government,,29.693164,121.29331,95,40,12,9,3,4,28,23,1014,74,4,20140928020000
1294,Ningbo,,29.865766,121.548164,82,40,54,12,64,9,28,23,1014,74,4,20140928020000
1187,Fuyang,,30.046157,119.96468,189,96,7,18,12,10,-,-,0,-,-,20140928020000
1188,Yiwu,,29.304353,120.079794,154,77,32,22,15,11,-,-,0,-,-,20140928020000
1189,Zhuji,,29.711185,120.240748,165,90,18,18,23,12,27,22,1014,74,0,20140928020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,157,74,23,14,5,4,28,24,1011,79,4,20140928020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,154,58,13,15,8,4,28,24,1011,79,4,20140928020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,139,64,20,10,4,5,28,24,1011,79,4,20140928020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,139,73,20,6,3,4,28,24,1011,79,4,20140928020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,132,63,19,6,2,6,28,24,1011,79,4,20140928020000
568,Nanjing,,32.058179,118.802061,151,89,24,21,10,5,28,24,1011,79,4,20140928020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,74,59,19,16,5,4,27,21,1014,70,5,20140928020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,78,49,22,16,6,4,27,21,1014,70,5,20140928020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,72,54,22,28,85,4,27,21,1014,70,5,20140928020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,107,44,23,18,8,4,27,21,1014,70,5,20140928020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,85,52,21,18,6,5,27,21,1014,70,5,20140928020000
574,Suzhou,,31.296701,120.589493,107,61,24,21,6,5,27,21,1014,70,5,20140928020000
575,"South suburb , Nantong",,31.957836,120.917218,70,55,24,11,11,2,27,21,1003,66,5,20140928020000
576,"Xinghu park, Nantong",,31.927873,120.944254,68,57,23,12,8,4,27,21,1003,66,5,20140928020000
577,"Zilang school, Nantong",,32.039638,120.814358,124,62,25,14,11,0,27,21,1003,66,5,20140928020000
578,Nantong,,31.978005,120.898555,82,48,25,5,6,4,27,21,1003,66,5,20140928020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140928020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,63,36,33,2,6,5,22,21,1015,92,2,20140928020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,68,40,14,22,14,8,22,21,1015,92,2,20140928020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,46,39,28,2,4,10,22,21,1015,92,2,20140928020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,57,44,29,4,5,4,22,21,1015,92,2,20140928020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,42,22,18,16,5,6,20,19,1013,91,4,20140928020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,46,22,26,10,4,6,20,19,1013,91,4,20140928020000
586,"New Town , Xuzhou",,34.213992,117.261718,74,36,36,2,1,4,20,19,1013,91,4,20140928020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,70,31,32,5,3,6,20,19,1013,91,4,20140928020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,25,22,20,2,4,2,20,19,1013,91,4,20140928020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,30,39,26,3,5,3,20,19,1013,91,4,20140928020000
590,Xuzhou,,34.20346,117.289825,74,39,36,16,5,6,20,19,1013,91,4,20140928020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140928020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,91,66,6,16,34,5,26,21,0,72,5,20140928020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,76,59,11,13,25,6,28,21,0,66,5,20140928020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,74,58,7,17,35,5,28,21,0,66,5,20140928020000
595,"University Town , Wuxi",,31.484752,120.273571,78,53,37,7,11,3,27,21,1014,70,5,20140928020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,95,57,19,17,12,1,27,21,1014,70,5,20140928020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,104,66,21,20,18,4,26,21,1014,74,5,20140928020000
598,Wuxi,,31.488746,120.31575,99,71,26,18,17,6,-,-,0,-,-,20140928020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140928030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,114,63,10,16,9,7,28,22,1003,72,5,20140928030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,99,64,12,21,24,8,28,22,1003,72,5,20140928030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,119,54,17,12,7,5,28,22,1003,72,5,20140928030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,93,56,10,18,11,10,28,22,1003,72,5,20140928030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140928030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,154,66,8,22,11,9,26,23,1012,83,5,20140928030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,109,79,7,17,10,10,28,24,1011,79,4,20140928030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,117,81,11,30,12,8,28,24,1011,79,4,20140928030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,117,71,12,27,16,7,28,24,1011,79,4,20140928030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,137,63,5,9,18,6,28,21,0,66,5,20140928030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,142,76,14,9,17,4,28,21,0,66,5,20140928030000
611,Taizhoushi,,32.453555,119.927852,142,70,15,27,25,6,28,21,0,66,5,20140928030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,57,42,36,6,4,9,-,-,0,-,-,20140928030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140928030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,55,30,16,19,18,3,-,-,0,-,-,20140928030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,38,42,34,2,4,1,-,-,0,-,-,20140928030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,65,28,33,3,3,3,28,21,0,66,5,20140928030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140928030000
618,"Suqian College , Suqian",,33.951472,118.298523,76,30,20,17,3,7,23,22,0,92,4,20140928030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,78,40,12,11,9,7,23,22,0,92,4,20140928030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,99,50,13,4,2,5,22,22,0,94,4,20140928030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,102,36,11,8,5,6,23,22,0,92,4,20140928030000
622,Taizhou,,28.653436,121.425185,156,74,29,20,6,14,29,22,0,66,1,20140928030000
623,Donghu Liyuan,,30.572324,114.377844,175,83,20,14,21,9,29,25,1009,79,3,20140928030000
624,Yuehu Lake,,30.554662,114.256937,166,87,14,16,7,8,30,25,1009,74,3,20140928030000
625,Hankou Huaqiao ,,30.61724,114.287652,167,89,13,33,9,12,29,25,1009,79,3,20140928030000
626,Wuchang Ziyang ,,30.530801,114.309438,166,94,12,26,26,9,29,25,1009,79,3,20140928030000
627,Qingshan Ganghua,,30.622435,114.375599,1,78,39,28,11,8,26,24,1009,89,3,20140928030000
628,Dunkou Xinou,,30.480091,114.162176,107,83,17,16,8,10,29,25,1009,79,3,20140928030000
629,Donghu Gaoxin,,30.48095,114.40724,50,90,21,16,4,11,29,25,1009,79,3,20140928030000
630,Wujianshan,,30.63114,114.135907,178,97,9,28,6,12,29,25,1009,79,3,20140928030000
631,Yuanshun Road,,30.297142,113.858587,167,81,11,9,2,7,29,25,1009,79,3,20140928030000
632,Wuhan,,30.590689,114.310838,175,94,20,33,26,12,29,25,1009,79,3,20140928030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,160,91,3,19,17,8,21,20,1010,95,1,20140928030000
633,Yichang,,30.689528,111.292131,193,109,15,19,17,13,21,20,1010,95,1,20140928030000
633,Yichang,,30.689528,111.292131,193,109,15,19,17,13,21,20,1010,95,1,20140928030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,8,0,0,11,22,20,1010,86,3,20140928030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,78,40,9,13,9,11,22,20,1010,86,3,20140928030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,99,57,14,5,13,10,22,20,1010,86,3,20140928030000
634,Jingzhou,,30.332608,112.245451,99,57,14,13,23,12,22,20,1010,86,3,20140928030000
634,Jingzhou,,30.332608,112.245451,99,57,14,13,23,12,22,20,1010,86,3,20140928030000
635,Huangshi,,30.19723,115.043908,179,130,26,35,53,32,29,25,1014,84,3,20140928030000
635,Huangshi,,30.19723,115.043908,179,130,26,35,53,32,29,25,1014,84,3,20140928030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,171,130,15,19,53,32,29,,1014,84,3,20140928030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,177,108,20,34,42,26,29,,1014,84,3,20140928030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,165,89,23,35,17,22,29,,1014,84,3,20140928030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,179,93,17,29,9,24,29,,1014,84,3,20140928030000
1198,"BDA, Huangshi",,30.207491,115.031739,168,88,26,22,16,24,29,,1014,84,3,20140928030000
636,Shiyan,,32.627208,110.803311,61,26,21,27,8,5,18,,1012,100,1,20140928030000
636,Shiyan,,32.627208,110.803311,61,26,21,27,8,5,18,,1012,100,1,20140928030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20140928030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,38,15,21,27,4,5,18,,,100,1,20140928030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,55,16,17,10,8,4,18,,,100,1,20140928030000
637,Xiangyang,,32.007029,112.128496,57,13,23,12,3,8,22,,1012,100,5,20140928030000
637,Xiangyang,,32.007029,112.128496,57,13,23,12,3,8,22,,1012,100,5,20140928030000
638,Ezhou,,30.389244,114.899884,173,97,26,17,20,26,29,25,1020,86,4,20140928030000
638,Ezhou,,30.389244,114.899884,173,97,26,17,20,26,29,25,1020,86,4,20140928030000
1203,"City government, Ezhou",,30.391836,114.892822,171,81,19,12,20,21,29,,1020,86,4,20140928030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,173,94,21,17,20,26,29,,1020,86,4,20140928030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,164,97,26,15,15,26,29,,1020,86,4,20140928030000
639,Jingmen,,31.033208,112.205093,87,31,16,11,13,5,25,20,1005,96,1,20140928030000
639,Jingmen,,31.033208,112.205093,87,31,16,11,13,5,25,20,1005,96,1,20140928030000
640,Xiaogan,,30.922089,113.922387,152,87,3,14,11,13,29,25,1009,79,3,20140928030000
640,Xiaogan,,30.922089,113.922387,152,87,3,14,11,13,29,25,1009,79,3,20140928030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,152,87,3,14,11,13,29,25,1009,79,3,20140928030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,23,0,-,-,20140928030000
