locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
816,"Jingdong town government, Nanchang",,28.693649,115.97793,38,20,24,5,2,5,33,22,1000,42,4,20140802120000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,25,15,23,3,4,7,33,22,1000,42,4,20140802120000
818,"Xianghu, Nanchang",,28.639112,115.896843,119,40,25,11,6,7,33,22,1000,42,4,20140802120000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,9,20,24,2,6,4,33,22,1000,42,4,20140802120000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,119,30,24,7,5,6,33,22,1000,42,4,20140802120000
821,"Provincial Station, Nanchang",,28.681053,115.935848,9,19,25,11,3,6,33,22,1000,42,4,20140802120000
822,Nanchang,,28.679883,115.863022,38,19,19,5,2,5,33,22,1000,42,4,20140802120000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,46,30,20,6,10,3,24,20,1002,72,3,20140802120000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,46,58,23,6,10,0,24,20,1002,72,3,20140802120000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,57,57,20,5,5,4,24,20,1002,72,3,20140802120000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,46,46,25,7,7,2,24,20,1002,72,3,20140802120000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,38,53,19,1,3,4,24,20,1002,72,3,20140802120000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,55,41,21,15,4,3,24,20,1002,72,3,20140802120000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,109,54,17,10,2,3,24,20,1002,72,3,20140802120000
831,Jiujiang,,29.70254,116.007025,109,58,25,15,10,4,24,20,1002,72,3,20140802120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,127,78,34,13,3,8,30,23,1002,66,2,20140802120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,152,101,14,15,8,12,30,23,1002,66,2,20140802120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,151,96,80,11,6,12,30,23,1002,66,2,20140802120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,157,77,127,13,4,10,30,23,1002,66,2,20140802120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,151,73,44,7,4,7,30,23,1002,66,2,20140802120000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,151,110,39,14,5,6,30,23,1002,66,2,20140802120000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,147,100,24,21,3,14,30,23,1002,66,2,20140802120000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,132,107,17,12,7,5,30,23,1002,66,2,20140802120000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,167,83,44,8,11,7,30,23,1002,66,2,20140802120000
841,Zhengzhou,,34.745417,113.631415,147,107,24,21,7,14,30,23,1002,66,2,20140802120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,153,68,6,5,6,6,30,23,1002,66,2,20140802120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,152,75,32,7,9,8,30,23,1002,66,2,20140802120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,157,73,38,7,17,2,30,23,1002,66,2,20140802120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,137,61,32,9,12,25,30,23,1002,66,2,20140802120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,153,67,37,8,10,6,30,23,1002,66,2,20140802120000
847,Kaifeng,,34.796346,114.313426,157,73,38,8,17,6,30,23,1002,66,2,20140802120000
852,Jiaozuo,,35.215381,113.248188,164,73,38,11,14,8,30,23,1002,66,2,20140802120000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,137,105,64,3,7,12,32,22,1001,46,2,20140802120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,129,87,68,3,15,15,32,22,1001,46,2,20140802120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,55,77,72,4,5,16,32,22,1001,46,2,20140802120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,114,90,61,14,8,16,32,22,1001,46,2,20140802120000
857,Anyang,,36.097767,114.398846,153,105,118,14,15,16,32,22,1001,46,2,20140802120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,147,72,32,8,5,11,,,,,,20140802120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,152,65,46,8,4,15,,,,,,20140802120000
860,"New municipal office, Luoyang",,34.623745,112.432973,122,72,64,6,4,15,,,,,,20140802120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,147,64,33,11,5,6,,,,,,20140802120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,104,61,40,10,3,13,,,,,,20140802120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,149,92,68,13,8,9,,,,,,20140802120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,112,64,40,14,6,16,,,,,,20140802120000
865,Luoyang,,34.617424,112.46054,152,92,68,14,8,16,33,17,1000,29,5,20140802120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,132,57,48,12,13,7,30,23,1002,66,2,20140802120000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,99,61,44,8,9,6,30,23,1002,66,2,20140802120000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,102,53,49,12,17,5,30,23,1002,66,2,20140802120000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140802130000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,97,54,47,12,20,4,30,23,1002,66,2,20140802120000
870,Pingdingshan,,33.764754,113.199082,132,61,49,12,20,7,30,23,1002,66,2,20140802120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,95,53,91,8,5,4,28,23,1001,74,2,20140802120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,240,39,39,12,29,6,28,23,1001,74,2,20140802120000
873,"Mapoling, Changsha",,28.197926,113.083865,93,41,74,10,7,4,28,23,1001,74,2,20140802120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,199,57,43,17,9,0,28,23,1001,74,2,20140802120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,89,50,50,6,4,4,28,23,1001,74,2,20140802120000
876,"Wujialing, Changsha",,28.256286,112.98457,80,64,15,9,5,8,28,23,1001,74,2,20140802120000
877,"New train station, Changsha",,28.191052,113.006646,89,58,60,17,21,7,28,23,1001,74,2,20140802120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,97,50,99,7,4,4,28,23,1001,74,2,20140802120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,95,46,112,4,5,6,28,23,1001,74,2,20140802120000
880,"Shaping, Changsha",,28.355246,113.00164,89,58,115,6,5,4,28,23,1001,74,2,20140802120000
881,Changsha,,28.224701,112.944264,199,64,43,17,9,8,28,23,1001,74,2,20140802120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,99,55,47,17,9,5,28,23,1001,74,2,20140802120000
884,"HKUST, Xiangtan",,27.908165,112.912881,89,44,53,12,4,4,28,23,1001,74,2,20140802120000
885,Xiangtan,,27.826289,112.949479,119,62,119,17,10,8,28,23,1001,74,2,20140802120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,122,51,118,13,2,6,28,23,1001,74,2,20140802120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,122,57,131,7,6,6,28,23,1001,74,2,20140802120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,114,55,140,14,5,7,28,23,1001,74,2,20140802120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,114,59,130,19,11,7,28,23,1001,74,2,20140802120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,137,57,76,6,5,4,28,23,1001,74,2,20140802120000
891,Zhuzhou,,27.824409,113.139832,124,59,140,19,11,7,28,23,1001,74,2,20140802120000
896,Yueyang,,29.354548,113.134922,80,123,32,13,50,13,32,25,1000,61,6,20140802120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,112,51,26,9,5,6,31,23,1000,51,3,20140802120000
898,"Baihe Hill, Changde",,29.072606,111.735659,72,50,10,1,2,3,31,23,1000,51,3,20140802120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,89,52,26,7,5,11,31,23,1000,51,3,20140802120000
900,"No.2 middle school, Changde",,28.96732,111.707138,102,61,24,6,1,6,31,23,1000,51,3,20140802120000
901,Changde,,29.028648,111.704107,112,61,26,9,5,11,31,23,1000,51,3,20140802120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,162,162,133,7,1,18,31,23,1000,51,3,20140802120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,159,75,103,3,4,19,31,23,1000,51,3,20140802120000
906,Zhangjiajie,,29.114231,110.484134,162,162,133,7,4,19,31,23,1000,51,3,20140802120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,112,53,46,18,5,8,32,25,1000,66,2,20140802120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,112,46,82,23,0,8,32,25,1000,66,2,20140802120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,102,65,129,15,5,8,32,25,1000,66,2,20140802120000
910,"Xianhu, Nanning",,22.7879,108.443064,76,78,24,15,6,7,32,25,1000,66,2,20140802120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,112,46,157,9,5,6,32,25,1000,66,2,20140802120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,104,58,59,14,4,5,32,25,1000,66,2,20140802120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,142,102,73,24,23,6,32,25,1000,66,2,20140802120000
914,Nanning,,22.814552,108.3702,112,65,129,23,5,8,32,25,1000,66,2,20140802120000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,20,25,1,12,11,31,26,1001,66,3,20140802120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,13,20,21,7,11,6,31,26,1001,66,3,20140802120000
917,"New EPA, Beihai",,21.463737,109.102346,0,18,27,2,5,7,31,26,1001,66,3,20140802120000
918,Beihai,,21.478867,109.12422,13,30,27,7,12,11,31,26,1001,66,3,20140802120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,99,56,80,16,6,10,35,25,998,49,1,20140802120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,147,59,72,15,2,9,35,25,998,49,1,20140802130000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,117,50,102,16,5,10,35,25,998,49,1,20140802130000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,117,65,102,15,9,9,35,25,998,49,1,20140802130000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,134,46,83,4,5,8,35,25,998,49,1,20140802130000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,147,101,87,18,6,8,35,25,998,49,1,20140802130000
925,Liuzhou,,24.322813,109.42056,147,65,102,18,9,10,35,25,998,49,1,20140802130000
926,"Monitoring station, Guilin",,25.254137,110.246546,112,56,14,17,4,10,28,21,1002,66,2,20140802130000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,102,31,50,6,11,7,29,20,1001,58,2,20140802130000
928,"No.8 middle school, Guilin",,25.232915,110.262547,114,64,45,20,4,4,28,21,1002,66,2,20140802130000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,76,27,28,3,6,9,28,21,1002,66,2,20140802130000
930,Guilin,,25.270731,110.29478,114,64,47,20,6,10,28,21,1002,66,2,20140802130000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140802130000
932,"Hainan University, Haikou",,20.057457,110.323305,42,22,19,8,3,3,28,22,1001,70,1,20140802130000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,57,40,12,6,2,5,28,22,1001,70,1,20140802130000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,32,6,4,3,3,28,22,1001,70,1,20140802130000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,50,38,0,15,4,4,28,22,1001,70,1,20140802130000
936,Haikou,,20.028742,110.333225,57,40,19,15,4,5,28,22,1001,70,1,20140802130000
939,Sanya,,18.251142,109.515993,61,33,24,8,2,5,31,27,1001,79,3,20140802130000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,-,4,-,-,4,28,25,1005,84,3,20140802130000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,7,-,-,6,28,25,1005,84,3,20140802130000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140802130000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140802130000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,87,42,-,-,-,-,-,-,0,-,-,20140802130000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,117,70,143,10,3,8,30,22,1002,62,2,20140802130000
954,"Tiansheng, Chongqing",,29.823915,106.428032,82,47,71,24,8,8,30,22,1002,62,2,20140802130000
955,"Huqi, Chongqing",,29.595635,106.299819,122,64,94,11,7,5,30,22,1002,62,2,20140802130000
956,"Nanping, Chongqing",,29.51576,106.543738,104,43,133,17,7,8,30,22,1002,62,2,20140802130000
957,"Baishiyi, Chongqing",,29.47961,106.367969,99,51,55,5,2,6,30,22,1002,62,2,20140802130000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,99,58,55,34,3,8,30,22,1002,62,2,20140802130000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,122,63,101,20,6,7,30,22,1002,62,2,20140802130000
960,"Konggang, Chongqing",,29.709652,106.620717,107,80,108,21,6,8,30,22,1002,62,2,20140802130000
961,"Xinshan village, Chongqing",,29.486551,106.471936,95,58,61,47,4,8,30,22,1002,62,2,20140802130000
962,"Lijia, Chongqing",,29.642458,106.565707,102,71,119,35,4,7,30,22,1002,62,2,20140802130000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,97,50,100,23,5,8,30,22,1002,62,2,20140802130000
964,"Caijia, Chongqing",,29.424246,106.594678,70,53,105,16,4,6,30,22,1002,62,2,20140802130000
965,Chongqing,,29.560161,106.555275,104,58,133,47,7,8,30,22,1002,62,2,20140802130000
966,"City EPA station, Guiyang",,26.565355,106.700834,82,57,33,29,5,7,23,19,1009,78,2,20140802130000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,54,43,23,6,6,23,19,1009,78,2,20140802130000
968,"Wudang District, Guiyang",,26.630797,106.752525,53,70,35,18,3,3,23,19,1009,78,2,20140802130000
969,"Huaxi District, Guiyang",,26.43281,106.659016,104,61,49,14,4,4,23,19,1009,78,2,20140802130000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,89,55,34,25,5,6,23,19,1009,78,2,20140802130000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,91,59,38,30,8,5,23,19,1009,78,2,20140802130000
972,"Yejingting, Guiyang",,26.566183,106.720177,95,51,40,24,4,7,23,19,1009,78,2,20140802130000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,93,54,41,23,2,6,23,19,1009,78,2,20140802130000
974,"Tongmuling, Guiyang",,26.296842,106.808788,50,21,31,3,2,3,23,19,1009,78,2,20140802130000
975,Guiyang,,26.643992,106.633723,114,70,49,30,8,7,23,19,1009,78,2,20140802130000
976,"Gantianba, Zunyi",,27.716461,106.921584,104,40,12,9,6,4,22,21,0,88,1,20140802130000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,63,79,47,6,3,2,22,21,0,88,1,20140802130000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,102,67,47,16,5,2,22,21,0,88,1,20140802130000
979,"Dingzikou, Zunyi",,27.683412,106.926033,107,61,32,30,3,4,22,21,0,88,1,20140802130000
980,Zunyi,,27.722123,106.931212,107,79,47,30,6,4,22,21,0,88,1,20140802130000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,61,37,23,19,2,-,17,17,1017,100,4,20140802130000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,55,18,20,12,9,2,17,17,1017,100,4,20140802130000
983,"Longquan Town, Kunming",,25.080649,102.729469,46,40,29,8,2,5,17,17,1017,100,4,20140802130000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,65,51,26,16,3,5,17,17,1017,100,4,20140802130000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,85,51,24,19,23,3,17,17,1017,100,4,20140802130000
986,"Biji Square, Kunming",,25.032798,102.63927,85,53,23,22,42,5,17,17,1017,100,4,20140802130000
882,Kunming,,24.877113,102.834277,70,71,26,20,4,7,17,17,1017,100,4,20140802130000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,124,19,0,1,12,0,17,17,1017,100,4,20140802130000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,55,27,0,18,5,4,17,17,1017,100,4,20140802130000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,55,31,22,11,9,9,17,17,1017,100,4,20140802130000
990,Yuxi,,24.348971,102.547796,124,31,22,18,12,9,17,17,1017,100,4,20140802130000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,59,46,21,12,19,18,20,17,0,83,1,20140802130000
993,Qujing,,25.487008,103.79819,72,46,23,12,36,18,20,17,0,83,1,20140802130000
994,"Bakuo street, Lhasa",,29.632276,91.131845,55,36,33,0,5,4,20,9,0,41,2,20140802130000
1074,"City EPA, Lhasa",,29.64868,91.131546,72,32,32,23,12,11,18,8,0,43,2,20140802130000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,70,63,34,14,5,6,18,8,0,43,2,20140802130000
996,"Tibet University, Lhasa",,29.641683,91.127951,151,7,33,13,11,4,18,8,0,43,2,20140802130000
997,"District radiation station, Lhasa",,29.662003,91.106568,50,41,28,3,3,6,18,8,0,43,2,20140802130000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,59,56,34,0,5,5,20,9,0,41,2,20140802130000
999,Lhasa,,29.642818,91.142385,151,63,34,23,12,11,18,8,0,43,2,20140802130000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,165,102,73,13,3,9,30,21,1001,58,4,20140802130000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,152,89,68,15,3,10,30,21,1001,58,4,20140802130000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,163,94,70,18,1,7,30,21,1001,58,4,20140802130000
1003,"Xiaozhai, Xian",,34.230798,108.944647,156,86,50,22,5,11,30,21,1001,58,4,20140802130000
1004,"City People Stadium, Xian",,34.269741,108.958692,162,106,79,24,3,7,30,21,1001,58,4,20140802130000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,165,103,84,23,4,10,30,21,1001,58,4,20140802130000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,162,101,130,9,6,10,30,21,1001,58,4,20140802130000
1007,"Yanliang District, Xian",,34.656366,109.205094,155,80,86,7,2,8,33,20,1001,46,5,20140802130000
1008,"Lintong District, Xian",,34.371737,109.22365,162,85,70,13,3,11,30,21,1001,58,4,20140802130000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,157,96,74,18,9,16,30,21,1001,58,4,20140802130000
1010,"Guangyuntan, Xian",,34.326112,109.048052,149,90,94,9,5,14,30,21,1001,58,4,20140802130000
1011,Xian,,34.340013,108.944832,162,101,130,9,6,10,30,21,1001,58,4,20140802130000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,158,91,62,15,11,14,22,14,0,62,2,20140802130000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,-,-,-,-,-,-,-,-,0,-,-,20140802130000
1014,"Monitoring station, Baoji",,34.35344,107.147859,160,95,40,17,5,11,22,14,0,62,2,20140802130000
1015,"Technical Schools, Baoji",,34.372526,100.12016,151,71,87,9,10,10,22,14,0,62,2,20140802130000
1020,Baoji,,34.36056,107.242666,161,95,97,17,11,14,-,-,0,-,-,20140802130000
1022,Tongchuan,,34.895671,108.94995,165,79,116,21,8,10,30,21,1001,58,4,20140802130000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,154,93,60,14,13,6,30,21,1001,58,4,20140802130000
1024,"Gymnasium, Weinan",,34.494658,109.458646,160,73,73,10,7,6,30,21,1001,58,4,20140802130000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,157,79,62,10,6,8,30,21,1001,58,4,20140802130000
1026,Weinan,,34.498668,109.51493,160,93,73,14,13,8,30,21,1001,58,4,20140802130000
1027,"Normal university, Xianyang",,35.833138,108.730663,122,88,43,15,3,8,30,21,1001,58,4,20140802130000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,151,79,17,12,4,10,30,21,1001,58,4,20140802130000
1030,Xianyang,,34.328121,108.713676,158,112,154,17,14,10,30,21,1001,58,4,20140802130000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,161,90,91,40,5,11,28,18,1001,46,2,20140802130000
1032,"University Hospital, Yanan",,36.600136,109.484329,161,84,95,28,5,7,28,18,1001,46,2,20140802130000
