locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,80,37,1,11,12,0,26,11,1009,39,5,20140909100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,82,32,102,2,18,2,26,11,1009,39,5,20140909100000
462,Cangzhou,,38.305035,116.844625,63,33,43,4,5,5,26,11,1009,39,5,20140909100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,112,60,46,5,22,7,26,11,1009,39,5,20140909100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,124,67,66,4,14,8,26,11,1009,39,5,20140909100000
465,"BDA, Langfang",,39.576175,116.779041,151,66,103,6,21,7,26,11,1009,39,5,20140909100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,144,59,68,2,17,7,26,11,1009,39,5,20140909100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,119,60,128,11,9,5,26,11,1009,39,5,20140909100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,144,69,143,11,19,9,26,11,1009,39,5,20140909100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,97,51,123,8,9,5,26,11,1009,39,5,20140909100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,149,62,128,9,8,10,26,11,1009,39,5,20140909100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,102,82,100,12,30,5,26,11,1009,39,5,20140909100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,78,46,125,9,12,6,26,11,1009,39,5,20140909100000
467,Langfang,,39.539148,116.689668,151,66,103,6,22,7,26,11,1009,39,5,20140909100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,70,57,46,4,25,6,29,14,0,38,3,20140909100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,112,65,60,11,25,7,29,14,0,38,3,20140909100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,30,67,50,8,28,8,29,14,0,38,3,20140909100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,134,70,61,9,18,9,29,14,0,38,3,20140909100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,114,62,54,13,26,6,29,14,0,38,3,20140909100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,112,88,127,9,22,6,29,14,0,38,3,20140909100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,99,54,49,7,19,4,29,14,0,38,3,20140909100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,52,56,10,10,6,29,14,0,38,3,20140909100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,91,58,100,8,4,4,29,14,0,38,3,20140909100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,102,71,48,12,14,5,29,14,0,38,3,20140909100000
471,Hengshui,,37.739562,115.676066,112,67,60,11,29,8,29,14,0,38,3,20140909100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,137,70,54,7,26,7,29,14,0,38,3,20140909100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,57,51,43,13,13,7,25,12,1010,44,4,20140909100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,72,67,45,16,7,7,25,12,1010,44,4,20140909100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,72,55,43,8,7,10,26,11,1009,39,5,20140909100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,70,56,35,13,7,5,25,12,1010,44,4,20140909100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,68,54,42,8,4,6,25,12,1010,44,4,20140909100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,-,-,-,-,-,-,-,-,0,-,-,20140909100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,72,34,49,7,5,8,25,12,1010,44,4,20140909100000
482,"No.4 street, Tianjin",,39.035228,117.713424,82,44,38,8,7,7,25,12,1010,44,4,20140909100000
483,"Yongming road, Tianjin",,38.840392,117.463805,65,24,61,4,5,15,25,12,1010,44,4,20140909100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,91,57,98,9,12,17,25,12,1010,44,4,20140909100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,76,55,105,4,10,12,25,12,1010,44,4,20140909100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,104,59,103,32,61,7,25,12,1010,44,4,20140909100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,124,54,45,7,14,13,25,12,1010,44,4,20140909100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,57,72,70,16,9,13,25,12,1010,44,4,20140909100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,78,123,129,7,9,8,25,12,1010,44,4,20140909100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,151,75,44,9,7,18,25,12,1010,44,4,20140909100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,65,45,47,6,6,10,25,12,1010,44,4,20140909100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,89,91,86,14,15,7,25,12,1010,44,4,20140909100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,72,56,43,10,8,6,25,12,1010,44,4,20140909100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,89,35,45,11,7,10,25,12,1010,44,4,20140909100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,85,50,75,7,11,15,25,12,1010,44,4,20140909100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,177,101,127,9,14,9,25,12,1010,44,4,20140909100000
498,Tianjin,,39.085164,117.207281,76,70,46,16,7,7,25,12,1010,44,4,20140909100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,117,52,15,12,4,10,27,22,1007,74,4,20140909100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,102,64,38,31,5,9,26,22,1007,78,4,20140909100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,102,60,30,21,4,7,26,22,1007,78,4,20140909100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,102,40,38,4,9,5,26,22,1007,78,4,20140909100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,119,59,24,9,4,10,27,22,1007,74,4,20140909100000
504,"Xixi, Hangzhou",,30.272425,120.068144,129,69,20,27,6,11,26,22,1007,78,4,20140909100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,89,50,32,13,6,8,27,22,1007,74,4,20140909100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,85,30,44,1,3,4,26,22,1007,78,4,20140909100000
507,"Linping town, Hangzhou",,30.415948,120.305059,119,50,41,11,4,6,26,22,1007,78,4,20140909100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,171,93,15,15,2,9,27,22,1007,74,4,20140909100000
510,"City Hall, Hangzhou",,30.234185,119.723503,158,-,40,12,3,10,27,22,1007,74,4,20140909100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,159,81,25,9,5,9,27,22,1007,74,4,20140909100000
512,Hangzhou,,30.271756,120.159765,129,69,38,31,6,11,26,22,1007,78,4,20140909100000
513,"City Station, Wenzhou",,28.009715,120.679129,109,50,80,15,7,8,26,25,0,92,1,20140909100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,117,52,54,19,5,7,27,26,0,90,2,20140909100000
515,"Longwan, Wenzhou",,27.968122,120.768393,102,51,73,10,9,6,26,25,0,92,1,20140909100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,114,54,67,23,6,17,26,25,0,92,1,20140909100000
517,Wenzhou,,27.990985,120.703425,114,58,73,23,13,17,26,25,0,92,1,20140909100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,99,43,46,2,12,9,28,21,1008,66,5,20140909100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,114,56,42,1,6,8,28,21,1008,66,5,20140909100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,109,54,49,12,10,7,28,21,1008,66,6,20140909100000
521,Jiaxing,,30.751627,120.762862,114,56,46,2,12,9,28,21,1008,66,5,20140909100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,124,68,44,16,11,9,28,21,1008,66,5,20140909100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,142,58,47,18,9,9,28,21,1008,66,5,20140909100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,93,60,45,14,6,7,28,21,1008,66,5,20140909100000
525,Huzhou,,30.892304,120.091694,142,68,47,18,11,9,28,21,1008,66,5,20140909100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,102,40,46,15,12,9,26,22,1007,78,4,20140909100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,162,88,42,28,37,6,26,22,1007,78,4,20140909100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,160,61,33,20,69,7,26,22,1007,78,4,20140909100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,124,53,33,22,36,13,26,22,1007,78,4,20140909100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,153,74,17,19,13,9,26,22,1007,78,4,20140909100000
531,"Library, Shaoxing",,29.706266,120.253183,176,115,64,16,13,9,26,22,1007,78,4,20140909100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,169,124,64,10,7,13,26,22,1007,78,4,20140909100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,124,60,26,20,29,8,27,22,1007,74,4,20140909100000
534,Shaoxing,,29.993122,120.590182,162,53,42,28,37,13,-,-,0,-,-,20140909100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,149,65,88,16,16,9,28,25,0,85,1,20140909100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,160,64,102,17,14,8,26,24,0,88,1,20140909100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,165,84,78,15,15,9,26,24,0,88,1,20140909100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,178,103,102,22,19,10,26,24,0,88,1,20140909100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,181,108,150,20,17,11,26,24,0,88,1,20140909100000
540,Jinhua,,29.076083,119.65215,165,84,102,17,16,9,26,24,0,88,1,20140909100000
541,"EPA building, Quzhou",,28.937291,118.876081,165,64,86,6,9,7,35,23,1005,41,0,20140909100000
542,"Experimental school, Quzhou",,28.961502,118.880916,151,86,93,1,11,5,35,23,1005,41,0,20140909100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,144,59,26,2,7,13,35,23,1005,41,0,20140909100000
544,Quzhou,,28.966994,118.864252,165,64,93,6,11,13,35,23,1005,41,0,20140909100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,87,28,41,5,3,5,26,24,1007,89,2,20140909100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,76,25,35,9,3,9,26,24,1007,89,2,20140909100000
547,Zhoushan,,29.983049,122.210763,87,34,41,9,3,9,26,24,1007,89,2,20140909100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,72,33,49,11,2,6,27,25,0,89,1,20140909100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,95,40,47,17,3,6,27,25,0,89,1,20140909100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,112,43,42,15,2,8,27,25,0,89,1,20140909100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,177,41,46,16,13,9,32,25,1005,56,1,20140909100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,119,56,51,17,13,6,32,25,1005,56,1,20140909100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,157,72,47,12,1,3,32,25,1005,56,1,20140909100000
554,Lishui,,28.464224,119.927201,177,57,51,16,13,9,32,25,1005,56,1,20140909100000
1248,Jingningxian,,27.977454,119.634837,95,57,12,19,2,5,32,25,1005,56,1,20140909100000
555,Taigu Primary School,,29.864178,121.60022,95,42,26,18,6,9,26,24,1007,89,2,20140909100000
556,Qianhu shuihan,,29.862459,121.5328,117,52,16,23,5,8,26,24,1007,89,2,20140909100000
557,Sanjiang secondary schools,,29.891563,121.568427,104,50,23,22,5,10,26,24,1007,89,2,20140909100000
558,Longsai Hospital,,29.957301,121.726734,114,46,22,24,12,11,26,24,1007,89,2,20140909100000
559,Beilun District EPB,,29.911633,121.850773,95,45,20,17,4,15,26,24,1007,89,2,20140909100000
560,Wanli University,,29.821314,121.574364,99,40,32,12,4,8,26,24,1007,89,2,20140909100000
561,Qianhu water plant,,29.774416,121.648136,89,35,33,8,4,8,26,24,1007,89,2,20140909100000
562,Municipal management station,,29.899182,121.626691,99,46,20,12,4,9,26,24,1007,89,2,20140909100000
1177,Daxie Literary Museum,,29.9027,121.986447,93,46,25,12,2,6,26,24,1007,89,2,20140909100000
1178,Cixi EPB,,30.165807,121.248991,137,50,24,19,6,16,26,24,1007,89,2,20140909100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,132,64,24,16,5,12,26,24,1007,89,2,20140909100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,119,50,26,15,5,9,26,24,1007,89,2,20140909100000
1182,Fenghua EPB,,29.666557,121.42069,147,58,32,20,6,12,26,24,1007,89,2,20140909100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,127,68,32,15,5,8,26,24,1007,89,2,20140909100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,107,43,34,6,2,7,26,24,1007,89,2,20140909100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,132,54,40,12,7,7,26,24,1007,89,2,20140909100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,95,59,47,10,4,6,26,24,1007,89,2,20140909100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,117,52,16,24,5,8,26,24,1007,89,2,20140909100000
1357,Fenghua Xikou government,,29.693164,121.29331,158,69,37,21,7,7,26,24,1007,89,2,20140909100000
1294,Ningbo,,29.865766,121.548164,114,50,33,24,12,11,26,24,1007,89,2,20140909100000
1187,Fuyang,,30.046157,119.96468,165,97,16,15,2,9,-,-,0,-,-,20140909100000
1188,Yiwu,,29.304353,120.079794,181,108,150,20,17,11,-,-,0,-,-,20140909100000
1189,Zhuji,,29.711185,120.240748,176,124,64,16,13,13,26,22,1007,78,4,20140909100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,161,76,36,22,11,12,27,23,1007,79,3,20140909100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,160,69,19,17,8,10,27,23,1007,79,3,20140909100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,161,76,25,25,9,10,27,23,1007,79,3,20140909100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,157,72,32,9,3,7,27,23,1007,79,3,20140909100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,161,81,30,10,6,12,27,23,1007,79,3,20140909100000
568,Nanjing,,32.058179,118.802061,167,95,44,40,22,13,27,22,1007,74,3,20140909100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,161,77,44,16,7,9,28,21,1008,66,5,20140909100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,151,-,56,12,2,7,28,21,1008,66,5,20140909100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,152,74,67,1,7,7,28,21,1008,66,5,20140909100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,154,67,50,20,8,8,28,21,1008,66,5,20140909100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,152,72,45,20,6,9,28,21,1008,66,5,20140909100000
574,Suzhou,,31.296701,120.589493,157,75,106,28,8,9,28,21,1008,66,5,20140909100000
575,"South suburb , Nantong",,31.957836,120.917218,107,55,49,10,12,4,24,21,1003,84,3,20140909100000
576,"Xinghu park, Nantong",,31.927873,120.944254,85,53,45,12,14,5,24,21,1003,84,3,20140909100000
577,"Zilang school, Nantong",,32.039638,120.814358,114,54,48,11,6,0,24,21,1003,84,3,20140909100000
578,Nantong,,31.978005,120.898555,97,54,44,12,14,6,24,21,1003,84,3,20140909100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140909100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,151,63,31,12,5,13,24,22,1009,89,2,20140909100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,144,62,31,10,6,8,24,22,1009,89,2,20140909100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,139,66,32,45,5,10,24,22,1009,89,2,20140909100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,147,61,24,12,4,13,24,22,1009,89,2,20140909100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,119,60,31,33,12,11,25,21,1009,72,0,20140909100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,95,52,21,25,11,13,25,21,1009,72,0,20140909100000
586,"New Town , Xuzhou",,34.213992,117.261718,85,52,31,2,3,13,25,21,1009,72,0,20140909100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,117,71,2,7,29,10,24,21,1009,73,2,20140909100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,124,49,23,7,14,9,25,21,1009,72,0,20140909100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,119,58,26,7,10,8,25,21,1009,72,0,20140909100000
590,Xuzhou,,34.20346,117.289825,119,58,35,7,10,13,25,21,1009,72,0,20140909100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140909100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,124,52,31,11,11,7,23,21,0,88,3,20140909100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,104,64,41,9,14,5,23,21,0,88,3,20140909100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,127,56,30,13,7,7,23,21,0,88,3,20140909100000
595,"University Town , Wuxi",,31.484752,120.273571,127,64,43,5,8,6,28,21,1008,66,5,20140909100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,159,71,69,16,16,7,28,21,1008,66,5,20140909100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,127,60,54,11,7,7,28,21,1008,66,6,20140909100000
598,Wuxi,,31.488746,120.31575,153,66,47,26,12,9,-,-,0,-,-,20140909100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140909100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,164,85,30,36,4,12,25,22,1003,83,4,20140909100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,153,75,45,21,24,9,25,22,1003,83,4,20140909100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,164,71,29,19,16,9,26,23,1003,80,3,20140909110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,160,77,37,32,22,13,25,22,1003,83,4,20140909110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140909110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,149,70,35,18,16,12,27,23,1007,79,3,20140909110000
696,Taiyuan,,37.871115,112.555178,119,57,51,7,13,8,-,-,0,-,-,20140909110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,-,-,-,-,-,-,-,-,0,-,-,20140909110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,161,91,38,37,20,13,27,22,1007,74,3,20140909110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,161,69,30,25,14,12,27,22,1007,74,3,20140909110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,97,50,13,7,14,9,24,22,0,86,3,20140909110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,137,56,35,3,11,8,24,22,0,86,3,20140909110000
611,Taizhoushi,,32.453555,119.927852,159,78,29,14,37,13,23,21,0,88,3,20140909110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,158,87,65,14,12,6,-,-,0,-,-,20140909110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140909110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,184,87,46,12,19,8,-,-,0,-,-,20140909110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,153,56,48,10,3,6,-,-,0,-,-,20140909110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,162,79,48,9,4,8,23,21,0,88,3,20140909110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140909110000
618,"Suqian College , Suqian",,33.951472,118.298523,122,44,37,25,5,9,24,21,0,89,3,20140909110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,142,66,21,20,8,10,24,22,0,86,3,20140909110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,155,60,32,11,7,9,24,22,0,86,3,20140909110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,156,61,18,15,6,10,24,21,0,89,3,20140909110000
622,Taizhou,,28.653436,121.425185,112,43,49,17,3,8,27,25,0,89,1,20140909110000
623,Donghu Liyuan,,30.572324,114.377844,163,107,36,1,4,15,30,26,1006,79,3,20140909110000
624,Yuehu Lake,,30.554662,114.256937,154,99,33,15,3,17,30,26,1006,79,3,20140909110000
625,Hankou Huaqiao ,,30.61724,114.287652,161,90,36,8,5,18,30,26,1006,79,3,20140909110000
626,Wuchang Ziyang ,,30.530801,114.309438,159,102,34,15,4,17,30,26,1006,79,3,20140909110000
627,Qingshan Ganghua,,30.622435,114.375599,163,95,32,18,7,17,30,26,1006,79,3,20140909110000
628,Dunkou Xinou,,30.480091,114.162176,160,92,37,1,7,15,30,26,1006,79,3,20140909110000
629,Donghu Gaoxin,,30.48095,114.40724,172,100,42,17,10,13,30,26,1006,79,3,20140909110000
630,Wujianshan,,30.63114,114.135907,-,-,-,-,-,-,-,-,0,-,-,20140909110000
631,Yuanshun Road,,30.297142,113.858587,153,80,46,2,3,14,30,26,1006,79,3,20140909110000
632,Wuhan,,30.590689,114.310838,163,107,36,41,7,19,30,26,1006,79,3,20140909110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,16,0,0,7,27,24,1006,80,1,20140909110000
633,Yichang,,30.689528,111.292131,1,1,16,0,0,9,27,24,1006,80,1,20140909110000
633,Yichang,,30.689528,111.292131,1,1,16,0,0,9,27,24,1006,80,1,20140909110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,28,0,0,10,31,25,1005,61,1,20140909110000
