locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,72,62,46,10,14,14,36,10,1000,13,9,20140717120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,124,68,45,6,29,17,36,10,1000,13,9,20140717120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,114,56,50,4,28,3,36,10,1000,13,9,20140717120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,102,64,152,11,15,1,36,10,1000,13,9,20140717120000
732,Yuncheng,,35.025675,111.013344,124,68,152,11,29,17,-,-,0,-,-,20140717120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,160,91,103,1,54,10,28,14,1008,42,9,20140717120000
734,"BDA, Xinzhou",,38.450069,112.736723,165,67,24,15,8,9,28,14,1008,42,9,20140717120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,166,76,17,13,5,13,28,14,1008,42,9,20140717120000
736,Xinzhou,,38.417244,112.740742,166,91,103,15,54,13,28,14,1008,42,9,20140717120000
737,"City EPA, Luliang",,37.522189,111.144365,129,43,112,13,55,18,25,16,0,49,11,20140717120000
738,"Soybean factory, Luliang",,37.51689,111.135101,89,46,69,23,12,18,25,16,0,49,11,20140717120000
739,"Water Company, Luliang",,37.53394,111.138834,117,52,47,38,35,15,25,16,0,49,11,20140717120000
740,Luliang,,25.027007,103.668566,117,52,69,38,35,18,25,16,0,49,11,20140717120000
741,"City government, Sanmenxia",,34.776251,111.198781,89,68,29,4,3,9,32,18,1002,31,11,20140717120000
743,"BDA, Sanmenxia",,34.800434,111.204332,91,77,26,6,3,3,32,18,1002,31,11,20140717120000
744,Sanmenxia,,34.771506,111.206129,168,87,30,6,3,9,32,18,1002,31,11,20140717120000
745,"Food Factory, Changchun",,43.919094,125.329521,89,59,45,16,2,6,23,18,1008,73,7,20140717120000
746,"Bus Factory, Changchun",,43.912337,125.293431,91,40,42,21,2,6,23,18,1008,73,7,20140717120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,93,66,26,43,4,7,23,18,1008,73,7,20140717120000
748,"Laodong Park, Changchun",,43.877293,125.371519,89,35,0,16,4,6,23,18,1008,73,7,20140717120000
749,"Forest area, Changchun",,43.871825,125.331519,114,56,37,18,5,8,23,18,1008,73,7,20140717120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,65,35,38,1,1,5,23,18,1008,73,7,20140717120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,59,32,40,2,1,4,23,18,1008,73,7,20140717120000
824,"Shili, Jiujiang",,29.678969,115.992271,89,60,22,11,3,4,22,18,1010,76,9,20140717120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,97,37,48,11,2,5,23,18,1008,73,7,20140717120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,85,54,50,7,2,6,23,18,1008,73,7,20140717120000
754,"Daishan Park, Changchun",,43.852365,125.223399,76,58,43,6,1,10,23,18,1008,73,7,20140717120000
755,Changchun,,43.819415,125.329977,93,66,26,43,4,7,-,-,0,-,-,20140717120000
756,"Hadawan, Jilin",,43.888081,126.545727,78,37,21,21,2,8,19,19,0,96,5,20140717120000
757,"Fengman, Jilin",,43.768169,126.678802,13,3,43,2,2,4,19,19,0,96,5,20140717120000
758,"Electric Power College, Jilin",,43.827403,126.502281,57,20,39,9,3,9,19,19,0,96,5,20140717120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,57,19,35,8,2,5,19,19,0,96,5,20140717120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,38,15,38,10,2,7,19,19,0,96,5,20140717120000
763,Jilin,,43.840137,126.555262,78,37,48,21,4,9,19,19,0,96,5,20140717120000
764,"Lingbei, Haerbin",,45.756979,126.548008,65,34,46,14,6,9,21,20,1006,94,4,20140717120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,142,34,36,23,5,4,21,20,1006,94,4,20140717130000
766,"Acheng huining, Haerbin",,45.544286,126.985183,74,40,49,9,2,7,21,20,1006,94,4,20140717130000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,59,66,62,6,1,10,21,20,1006,94,4,20140717130000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,117,39,42,17,1,-,21,20,1006,94,4,20140717130000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,68,39,40,31,3,5,21,20,1006,94,4,20140717130000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,72,42,37,11,1,7,21,20,1006,94,4,20140717130000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,109,80,48,26,8,4,21,20,1006,94,4,20140717130000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,68,38,43,18,-,6,21,20,1006,94,4,20140717130000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,57,22,47,6,2,5,21,20,1006,94,4,20140717130000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,127,44,44,12,28,8,21,20,1006,94,4,20140717130000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,59,29,44,17,3,4,21,20,1006,94,4,20140717130000
776,Haerbin,,45.805757,126.541007,142,34,46,23,6,9,21,20,1006,94,4,20140717130000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,61,18,41,8,2,4,24,19,1006,68,4,20140717130000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,57,16,43,12,1,5,24,19,1006,68,4,20140717130000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,68,27,89,5,1,6,22,20,1006,85,0,20140717130000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,65,38,41,7,7,5,24,19,1006,68,4,20140717130000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,65,38,44,12,4,7,24,19,1006,68,4,20140717130000
781,Qiqihaer,,47.356387,123.924736,68,38,80,12,7,7,24,19,1006,68,4,20140717130000
782,"Saertu District, Daqing",,46.582368,125.152904,107,52,21,21,8,4,23,20,1005,76,2,20140717130000
783,"Datong District, Daqing",,46.036786,124.842115,97,25,45,3,5,5,23,20,1005,76,2,20140717130000
784,"Honggang District, Daqing",,46.418381,124.88973,144,36,74,11,4,4,23,20,1005,76,2,20140717130000
785,"Longfeng District, Daqing",,46.535426,125.107043,82,35,38,5,4,5,23,20,1005,76,2,20140717130000
786,"Ranghulu District, Daqing",,46.635123,124.85648,91,40,54,21,8,5,23,20,1005,76,2,20140717130000
787,Daqing,,46.591414,125.110838,144,52,74,21,8,5,23,20,1005,76,2,20140717130000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,95,39,49,9,7,4,19,18,1008,85,4,20140717130000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,151,54,41,15,2,2,19,18,1008,85,4,20140717130000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,99,49,30,6,1,3,19,18,1008,85,4,20140717130000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,93,44,24,19,6,8,19,18,1008,85,4,20140717130000
790,Mudanjiang,,44.553619,129.640246,151,54,71,19,11,8,19,18,1008,85,4,20140717130000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,53,16,10,15,3,8,26,24,1008,89,7,20140717130000
792,"Sanli Street, Hefei",,31.874637,117.312573,74,40,8,26,2,6,26,24,1008,89,7,20140717130000
793,"Hupo Compound, Hefei",,31.868583,117.264491,50,30,4,18,3,0,26,24,1008,89,7,20140717130000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,65,33,15,5,1,5,26,24,1008,89,7,20140717130000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,68,60,4,15,3,6,26,24,1008,89,7,20140717130000
796,"Luyang District, Hefei",,31.941771,117.271504,99,35,10,10,21,3,26,24,1008,89,7,20140717130000
797,"Yaohai District, Hefei",,31.856595,117.341644,76,13,10,8,4,5,26,24,1008,89,7,20140717130000
798,"Baohe District, Hefei",,31.793644,117.307554,99,25,6,4,2,4,26,24,1008,89,7,20140717130000
799,"Lake district, Hefei",,31.736619,117.283501,63,52,12,17,4,3,26,24,1008,89,7,20140717130000
800,"High-tech zone, Hefei",,31.849755,117.129624,34,38,9,10,5,1,26,24,1008,89,7,20140717130000
801,Hefei,,31.819449,117.232753,68,60,10,15,3,8,26,24,1008,89,7,20140717130000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,107,59,11,33,15,18,28,25,1008,84,4,20140717130000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,93,70,17,34,23,15,28,25,1008,84,4,20140717130000
804,"City education base, Maanshan",,31.711216,118.648913,124,62,3,1,1,14,28,25,1008,84,4,20140717130000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,104,76,20,4,2,11,28,25,1008,84,4,20140717130000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,127,83,2,1,4,20,28,25,1008,84,4,20140717130000
807,Maanshan,,31.668461,118.511939,127,83,20,34,23,20,28,25,1008,84,4,20140717130000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,112,40,15,13,9,8,28,25,1008,84,4,20140717130000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,112,57,18,25,30,8,28,25,1008,84,4,20140717130000
810,"Monitoring station, Wuhu",,31.348955,118.358154,95,55,12,4,17,5,28,25,1008,84,4,20140717130000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,124,65,28,27,13,8,28,25,1008,84,4,20140717130000
812,Wuhu,,31.351007,118.438322,124,65,28,27,30,8,28,25,1008,84,4,20140717130000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,132,56,35,24,5,10,30,26,1007,71,4,20140717130000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,91,49,37,12,5,7,30,26,1007,71,4,20140717130000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,76,49,42,6,5,11,30,26,1007,71,4,20140717130000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,107,54,47,6,3,10,30,26,1007,71,4,20140717130000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,153,71,47,11,3,10,30,26,1007,71,4,20140717130000
818,"Xianghu, Nanchang",,28.639112,115.896843,104,51,42,11,2,7,30,26,1007,71,4,20140717130000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,76,7,25,3,7,6,30,26,1007,71,4,20140717130000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,104,65,39,10,6,9,30,26,1007,71,4,20140717130000
821,"Provincial Station, Nanchang",,28.681053,115.935848,99,52,50,18,6,9,30,26,1007,71,4,20140717130000
822,Nanchang,,28.679883,115.863022,153,71,47,12,5,10,30,26,1007,71,4,20140717130000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,57,21,25,1,1,3,22,18,1010,76,9,20140717130000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,76,57,21,12,2,6,22,18,1010,76,9,20140717130000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,61,51,18,10,4,1,22,18,1010,76,9,20140717130000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,68,27,27,4,7,6,22,18,1010,76,9,20140717130000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,63,20,24,5,9,4,22,18,1010,76,9,20140717130000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,61,20,24,3,1,4,22,18,1010,76,9,20140717130000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,97,50,16,11,1,4,22,18,1010,76,9,20140717130000
831,Jiujiang,,29.70254,116.007025,97,60,27,12,9,6,22,18,1010,76,9,20140717130000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,74,91,57,14,3,5,29,22,1006,66,9,20140717130000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,76,103,69,17,9,8,29,22,1006,66,9,20140717130000
834,"Banking College, Zhengzhou",,34.800856,113.681126,82,72,116,11,2,10,29,22,1006,66,9,20140717130000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,89,55,113,18,6,16,29,22,1006,66,9,20140717130000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,78,83,68,13,3,7,29,22,1006,66,9,20140717130000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,74,106,49,19,5,4,29,22,1006,66,9,20140717130000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,154,61,33,20,5,8,29,22,1006,66,9,20140717130000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,87,99,7,11,6,2,29,22,1006,66,9,20140717130000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,107,60,28,8,5,6,29,22,1006,66,9,20140717130000
841,Zhengzhou,,34.745417,113.631415,154,99,33,20,6,8,29,22,1006,66,9,20140717130000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,63,49,38,5,6,11,29,22,1006,66,9,20140717130000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,91,65,33,7,8,1,29,22,1006,66,9,20140717130000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,68,62,33,5,25,11,29,22,1006,66,9,20140717130000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,46,40,47,8,1,0,30,22,1005,62,9,20140717130000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,68,61,32,8,9,4,29,22,1006,66,9,20140717130000
847,Kaifeng,,34.796346,114.313426,68,62,38,8,25,11,29,22,1006,66,9,20140717130000
852,Jiaozuo,,35.215381,113.248188,119,55,186,10,7,8,29,22,1006,66,9,20140717130000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,89,63,45,11,3,3,30,21,1005,49,9,20140717130000
854,"Hongmiao Street, Anyang",,36.086733,114.326,99,55,50,8,4,4,30,21,1005,49,9,20140717130000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,93,65,68,9,18,7,30,21,1005,49,9,20140717130000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,104,47,40,6,2,8,30,21,1005,49,9,20140717130000
857,Anyang,,36.097767,114.398846,104,65,68,9,18,8,30,21,1005,49,9,20140717130000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,102,33,33,6,3,7,,,,,,20140717130000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,70,31,43,11,7,17,,,,,,20140717130000
860,"New municipal office, Luoyang",,34.623745,112.432973,102,40,41,6,2,9,,,,,,20140717130000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,114,71,31,8,3,12,,,,,,20140717130000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,93,59,48,12,1,12,,,,,,20140717130000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,57,48,48,11,4,10,,,,,,20140717130000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,70,44,41,14,5,9,,,,,,20140717130000
865,Luoyang,,34.617424,112.46054,114,71,48,14,7,17,34,16,1002,24,9,20140717130000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,119,50,31,14,8,6,29,22,1006,66,9,20140717130000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,139,77,29,22,8,4,29,22,1006,66,9,20140717130000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,87,51,32,7,13,4,29,22,1006,66,9,20140717130000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,89,61,28,17,12,6,29,22,1006,66,9,20140717130000
870,Pingdingshan,,33.764754,113.199082,139,77,32,22,13,6,29,22,1006,66,9,20140717130000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,134,53,100,12,7,6,29,26,1006,84,2,20140717130000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,114,42,72,16,10,7,29,26,1006,84,2,20140717130000
873,"Mapoling, Changsha",,28.197926,113.083865,114,67,141,14,6,5,29,26,1006,84,2,20140717130000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,159,61,26,6,6,6,30,25,1005,74,7,20140717130000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,139,75,69,15,6,7,29,26,1006,84,2,20140717130000
876,"Wujialing, Changsha",,28.256286,112.98457,117,71,7,21,24,15,29,26,1006,84,2,20140717130000
877,"New train station, Changsha",,28.191052,113.006646,139,80,101,31,7,11,29,26,1006,84,2,20140717130000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,144,83,115,24,5,7,29,26,1006,84,2,20140717130000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,129,62,158,6,11,6,29,26,1006,84,2,20140717130000
880,"Shaping, Changsha",,28.355246,113.00164,117,62,144,7,4,5,29,26,1006,84,2,20140717130000
881,Changsha,,28.224701,112.944264,117,71,28,6,24,15,29,26,1006,84,2,20140717130000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,112,75,38,36,19,7,29,26,1006,84,2,20140717130000
884,"HKUST, Xiangtan",,27.908165,112.912881,149,59,84,17,7,7,29,26,1006,84,2,20140717130000
885,Xiangtan,,27.826289,112.949479,154,77,126,36,20,8,29,26,1006,84,2,20140717130000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,139,60,108,15,6,8,29,26,1006,84,2,20140717130000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,134,63,114,14,5,7,29,26,1006,84,2,20140717130000
888,"Railway station, Zhuzhou",,27.8349,113.149149,107,53,123,6,2,7,29,26,1006,84,2,20140717130000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,124,35,109,22,7,7,29,26,1006,84,2,20140717130000
890,"Dajing, Zhuzhou",,27.830311,113.25706,154,70,55,6,8,8,29,26,1006,84,2,20140717130000
891,Zhuzhou,,27.824409,113.139832,154,70,124,26,8,8,29,26,1006,84,2,20140717130000
896,Yueyang,,29.354548,113.134922,112,56,18,26,14,12,26,24,1006,83,4,20140717130000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,65,16,6,3,3,5,24,23,1006,96,4,20140717130000
898,"Baihe Hill, Changde",,29.072606,111.735659,25,32,10,7,1,10,24,23,1006,96,4,20140717130000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,17,42,6,11,3,8,24,23,1006,96,4,20140717130000
900,"No.2 middle school, Changde",,28.96732,111.707138,17,35,11,6,10,5,24,23,1006,96,4,20140717130000
901,Changde,,29.028648,111.704107,65,42,30,11,10,10,24,23,1006,96,4,20140717130000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,65,4,20,1,2,8,24,23,1006,96,4,20140717130000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,65,23,17,8,5,6,24,23,1006,96,4,20140717130000
906,Zhangjiajie,,29.114231,110.484134,89,23,20,8,15,17,24,23,1006,96,4,20140717130000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,89,37,23,9,5,6,31,24,1003,66,4,20140717130000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,68,28,16,14,5,5,31,24,1003,66,4,20140717130000
909,"Daziran Garden, Nanning",,22.802327,108.387089,72,44,30,11,4,8,31,24,1003,66,4,20140717130000
910,"Xianhu, Nanning",,22.7879,108.443064,57,51,18,10,12,5,31,24,1003,66,4,20140717130000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,59,40,19,9,5,7,31,24,1003,66,4,20140717130000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,85,52,33,18,5,5,31,24,1003,66,4,20140717130000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,72,54,24,11,5,7,31,24,1003,66,4,20140717130000
914,Nanning,,22.814552,108.3702,72,44,30,14,5,8,31,24,1003,66,4,20140717130000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,35,30,7,3,15,29,26,1002,78,4,20140717130000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,112,64,24,9,5,10,29,26,1002,78,4,20140717130000
917,"New EPA, Beihai",,21.463737,109.102346,63,38,32,12,4,7,29,26,1002,78,4,20140717130000
918,Beihai,,21.478867,109.12422,112,64,32,13,5,15,29,26,1002,78,4,20140717130000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,89,50,39,13,16,5,34,23,1002,41,7,20140717130000
920,"EPA Station, Liuzhou",,24.323702,109.414608,78,55,32,12,9,6,34,23,1002,41,7,20140717130000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,68,37,35,9,5,14,32,23,1004,50,2,20140717130000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,78,64,39,13,57,7,34,23,1002,41,7,20140717130000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,80,40,38,5,24,5,34,23,1002,41,7,20140717130000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,91,68,32,17,5,7,34,23,1002,41,7,20140717130000
925,Liuzhou,,24.322813,109.42056,91,68,39,17,57,14,34,23,1002,41,7,20140717130000
926,"Monitoring station, Guilin",,25.254137,110.246546,102,42,24,20,23,6,30,24,1005,70,2,20140717130000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,70,35,25,5,5,7,30,24,1005,70,2,20140717130000
928,"No.8 middle school, Guilin",,25.232915,110.262547,117,55,20,17,7,3,31,25,1004,70,4,20140717130000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,34,21,25,3,7,4,30,24,1005,70,2,20140717130000
930,Guilin,,25.270731,110.29478,102,92,25,32,23,7,30,24,1005,70,2,20140717130000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,25,17,4,5,2,1,26,24,1001,89,9,20140717130000
932,"Hainan University, Haikou",,20.057457,110.323305,21,19,12,2,2,4,26,24,1001,89,9,20140717130000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,30,18,11,4,1,4,26,24,1001,89,9,20140717130000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,50,23,4,3,3,3,26,24,1001,89,9,20140717130000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,42,24,13,10,4,4,26,24,1001,89,9,20140717130000
936,Haikou,,20.028742,110.333225,50,24,13,10,3,4,26,24,1001,89,9,20140717130000
939,Sanya,,18.251142,109.515993,30,18,22,12,1,5,29,26,1002,84,4,20140717130000
1227,Dongfang,,19.093504,108.655392,30,20,,4,3,,31,26,1001,70,7,20140717130000
1228,Wuzhishan,,18.773351,109.52102,46,39,,2,5,,29,26,1002,84,4,20140717130000
1229,Danzhou,,19.51916,109.584821,46,35,13,8,2,4,26,24,1002,89,7,20140717130000
1230,Qionghai,,19.256756,110.478998,38,31,13,7,6,4,26,24,1002,89,7,20140717130000
1231,Ledongxian,,18.740902,109.182189,53,21,,3,3,,29,26,1002,84,4,20140717130000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,25,15,4,2,1,1,26,24,1001,89,9,20140717130000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,21,-,4,-,-,1,27,24,1001,84,7,20140717130000
