locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,72,40,48,29,3,9,13,11,1021,88,2,20141127020000
547,Zhoushan,,29.983049,122.210763,95,80,104,26,2,5,13,11,1021,88,2,20141127020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,142,65,47,18,10,7,17,12,0,68,1,20141127020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,117,58,45,18,10,10,17,12,0,68,1,20141127020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,97,48,47,16,10,8,17,12,0,68,1,20141127020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,149,52,46,39,45,7,16,11,1021,59,0,20141127020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,80,38,44,15,7,6,16,11,1021,59,0,20141127020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,-,52,45,24,7,8,16,11,1021,59,0,20141127020000
554,Lishui,,28.464224,119.927201,80,38,44,15,7,6,16,11,1021,59,0,20141127020000
1248,Jingningxian,,27.977454,119.634837,151,60,4,21,6,7,,,,,,20141127020000
555,Taigu Primary School,,29.864178,121.60022,162,82,32,35,9,11,15,11,1021,77,2,20141127020000
556,Qianhu shuihan,,29.862459,121.5328,151,72,2,33,9,12,13,11,1021,88,2,20141127020000
557,Sanjiang secondary schools,,29.891563,121.568427,151,62,40,38,12,11,15,11,1021,77,2,20141127020000
558,Longsai Hospital,,29.957301,121.726734,104,45,28,32,18,14,15,11,1021,77,2,20141127020000
559,Beilun District EPB,,29.911633,121.850773,80,51,4,41,8,10,15,11,1021,77,2,20141127020000
560,Wanli University,,29.821314,121.574364,154,68,5,29,8,11,15,11,1021,77,2,20141127020000
561,Qianhu water plant,,29.774416,121.648136,142,53,38,24,7,8,15,11,1021,77,2,20141127020000
562,Municipal management station,,29.899182,121.626691,155,75,44,36,7,12,15,11,1021,77,2,20141127020000
1177,Daxie Literary Museum,,29.9027,121.986447,82,51,25,38,20,6,15,11,1021,77,2,20141127020000
1178,Cixi EPB,,30.165807,121.248991,102,66,18,12,12,9,15,11,1021,77,2,20141127020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,109,55,22,19,13,9,15,11,1021,77,2,20141127020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,122,57,27,21,14,11,15,11,1021,77,2,20141127020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,137,68,5,30,14,10,15,11,1021,77,2,20141127020000
1182,Fenghua EPB,,29.666557,121.42069,149,55,10,28,15,12,15,11,1021,77,2,20141127020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,109,50,4,22,11,8,15,11,1021,77,2,20141127020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,70,35,6,19,4,7,15,11,1021,77,2,20141127020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,112,50,4,13,10,8,15,11,1021,77,2,20141127020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,99,60,15,24,20,7,15,11,1021,77,2,20141127020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,134,66,3,32,10,11,15,11,1021,77,2,20141127020000
1357,Fenghua Xikou government,,29.693164,121.29331,97,40,24,18,8,8,15,11,1021,77,2,20141127020000
1294,Ningbo,,29.865766,121.548164,155,75,44,36,7,12,15,11,1021,77,2,20141127020000
1187,Fuyang,,30.046157,119.96468,165,88,175,23,13,12,-,-,0,-,-,20141127020000
1188,Yiwu,,29.304353,120.079794,153,75,32,29,24,15,-,-,0,-,-,20141127020000
1189,Zhuji,,29.711185,120.240748,158,76,38,18,19,14,15,9,1020,67,2,20141127020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,117,68,32,24,10,0,14,11,1018,82,3,20141127020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,127,60,21,22,14,0,13,11,1018,88,3,20141127020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,102,55,32,19,10,0,14,11,1018,82,3,20141127020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,137,80,25,15,6,0,14,11,1018,82,3,20141127020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,117,63,32,19,9,0,14,11,1018,82,3,20141127020000
568,Nanjing,,32.058179,118.802061,124,82,36,26,13,0,14,11,1018,82,3,20141127020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,119,40,28,28,9,0,15,10,1020,72,4,20141127020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,78,40,29,25,11,0,16,10,1020,68,4,20141127020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,104,56,23,31,26,0,16,10,1020,68,4,20141127020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,99,45,26,28,18,0,16,10,1020,68,4,20141127020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,82,54,29,30,15,0,16,10,1020,68,4,20141127020000
574,Suzhou,,31.296701,120.589493,104,61,29,31,26,0,15,10,1020,72,4,20141127020000
575,"South suburb , Nantong",,31.957836,120.917218,169,87,27,30,48,0,17,10,0,64,5,20141127020000
576,"Xinghu park, Nantong",,31.927873,120.944254,152,92,30,30,20,0,17,10,0,64,5,20141127020000
577,"Zilang school, Nantong",,32.039638,120.814358,151,89,34,28,26,0,17,10,0,64,5,20141127020000
578,Nantong,,31.978005,120.898555,169,87,29,30,48,0,17,10,0,64,5,20141127020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141127020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,70,29,30,6,10,0,11,6,1021,64,3,20141127020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,50,46,33,10,16,0,11,6,1021,64,3,20141127020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,50,54,36,13,16,0,11,6,1021,64,3,20141127020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,50,43,30,7,9,0,11,6,1021,64,3,20141127020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,144,78,30,26,29,0,11,8,1020,78,1,20141127020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,149,81,25,27,16,0,11,8,1020,78,1,20141127020000
586,"New Town , Xuzhou",,34.213992,117.261718,127,98,34,16,10,0,11,8,1020,78,1,20141127020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,151,84,32,20,16,0,11,8,1020,78,1,20141127020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,132,80,26,30,10,0,11,8,1020,78,1,20141127020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,152,86,28,18,17,0,11,8,1020,78,1,20141127020000
590,Xuzhou,,34.20346,117.289825,152,86,30,30,29,0,11,8,1020,78,1,20141127020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141127020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,93,67,35,21,12,0,15,9,0,69,6,20141127020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,134,64,43,18,21,0,15,9,0,69,6,20141127020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,85,61,38,18,31,0,15,9,0,69,6,20141127020000
595,"University Town , Wuxi",,31.484752,120.273571,99,62,33,14,11,0,17,10,1020,63,5,20141127020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,132,79,36,30,20,0,17,10,1020,63,5,20141127020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,119,67,41,24,15,0,17,10,1020,63,5,20141127020000
598,Wuxi,,31.488746,120.31575,151,79,41,30,20,0,-,-,0,-,-,20141127020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141127020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,109,53,29,32,24,0,16,10,0,66,7,20141127020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,112,54,39,30,26,0,16,10,0,66,7,20141127020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,95,53,40,16,49,0,16,10,0,66,7,20141127020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,114,57,37,35,28,0,16,10,0,66,7,20141127020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141127020000
638,Ezhou,,30.389244,114.899884,95,47,12,14,18,12,13,,1025,100,4,20141127020000
638,Ezhou,,30.389244,114.899884,95,47,12,14,18,12,13,,1025,100,4,20141127020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,154,88,47,24,12,0,14,11,1018,82,3,20141127020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,132,74,56,26,20,0,14,11,1018,82,3,20141127020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,107,61,42,21,15,0,14,11,1018,82,3,20141127020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,122,66,76,23,24,0,14,11,1018,82,3,20141127020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,107,63,47,10,17,0,15,9,0,69,6,20141127020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,107,57,36,11,25,0,15,9,0,69,6,20141127020000
611,Taizhoushi,,32.453555,119.927852,124,65,36,21,25,0,15,9,0,69,6,20141127020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,112,65,43,9,8,0,,,0,,,20141127020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141127020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,91,51,32,12,9,0,,,0,,,20141127020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,50,38,38,8,7,0,,,0,,,20141127020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,102,64,36,8,7,0,,,0,,,20141127020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141127020000
618,"Suqian College , Suqian",,33.951472,118.298523,107,63,20,8,6,0,14,7,0,63,5,20141127020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,122,62,2,11,2,0,14,7,0,63,5,20141127020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,139,61,28,16,2,0,14,7,0,63,5,20141127020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,132,56,16,16,13,0,14,7,0,63,5,20141127020000
622,Taizhou,,28.653436,121.425185,112,57,47,16,10,7,19,12,0,62,1,20141127020000
623,Donghu Liyuan,,30.572324,114.377844,127,42,3,22,5,3,11,10,1016,94,3,20141127020000
624,Yuehu Lake,,30.554662,114.256937,117,34,2,32,5,4,11,11,1016,100,4,20141127020000
625,Hankou Huaqiao ,,30.61724,114.287652,104,22,3,24,7,5,11,11,1016,100,4,20141127020000
626,Wuchang Ziyang ,,30.530801,114.309438,104,26,1,26,12,2,11,10,1016,94,3,20141127020000
627,Qingshan Ganghua,,30.622435,114.375599,119,24,2,31,8,4,11,11,1016,100,4,20141127020000
628,Dunkou Xinou,,30.480091,114.162176,107,23,3,24,11,5,11,11,1016,100,4,20141127020000
629,Donghu Gaoxin,,30.48095,114.40724,99,31,5,20,3,4,11,11,1016,100,4,20141127020000
630,Wujianshan,,30.63114,114.135907,114,22,4,17,3,5,11,11,1016,100,4,20141127030000
631,Yuanshun Road,,30.297142,113.858587,99,29,4,14,11,3,11,11,1016,100,4,20141127030000
632,Wuhan,,30.590689,114.310838,91,23,3,25,6,6,11,11,1016,100,4,20141127030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,151,54,6,22,9,8,10,10,1017,96,1,20141127030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,151,54,6,22,9,8,10,10,1017,96,1,20141127030000
633,Yichang,,30.689528,111.292131,154,61,12,24,13,12,10,10,1017,96,1,20141127030000
633,Yichang,,30.689528,111.292131,154,61,12,24,13,12,10,10,1017,96,1,20141127030000
1191,"City Library , Jingzhou",,30.31494,112.260844,109,53,31,19,15,12,12,11,1016,95,1,20141127030000
1191,"City Library , Jingzhou",,30.31494,112.260844,109,53,31,19,15,12,12,11,1016,95,1,20141127030000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,102,48,29,17,11,12,12,11,1016,95,1,20141127030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,102,48,29,17,11,12,12,11,1016,95,1,20141127030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,137,52,33,16,8,17,12,11,1016,95,1,20141127030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,137,52,33,16,8,17,12,11,1016,95,1,20141127030000
634,Jingzhou,,30.332608,112.245451,137,53,33,19,15,17,12,11,1016,95,1,20141127030000
634,Jingzhou,,30.332608,112.245451,137,53,33,19,15,17,12,11,1016,95,1,20141127030000
635,Huangshi,,30.19723,115.043908,93,50,13,17,10,12,15,,1018,100,2,20141127030000
635,Huangshi,,30.19723,115.043908,93,50,13,17,10,12,15,,1018,100,2,20141127030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,89,54,6,17,20,19,15,,1018,100,2,20141127030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,87,48,15,14,9,11,15,,1018,100,2,20141127030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,91,51,19,16,4,10,15,,1018,100,2,20141127030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,107,46,11,18,9,8,15,,1018,100,2,20141127030000
1198,"BDA, Huangshi",,30.207491,115.031739,95,43,11,20,6,11,15,,1018,100,2,20141127030000
636,Shiyan,,32.627208,110.803311,74,45,12,15,4,6,6,,,100,1,20141127030000
636,Shiyan,,32.627208,110.803311,74,45,12,15,4,6,6,,,100,1,20141127030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,,-,-,-,-,-,,,-,-,20141127030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,-,-,-,-,-,-,-,,,-,-,20141127030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,93,44,9,16,4,6,6,,,100,1,20141127030000
637,Xiangyang,,32.007029,112.128496,160,53,7,16,6,11,10,,1019,100,4,20141127030000
1203,"City government, Ezhou",,30.391836,114.892822,78,38,14,12,22,13,13,,1025,100,4,20141127030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,97,48,11,13,6,10,13,,1025,100,4,20141127030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,91,44,13,18,51,12,13,,1025,100,4,20141127030000
639,Jingmen,,31.033208,112.205093,144,52,10,13,4,10,10,,1009,100,2,20141127030000
639,Jingmen,,31.033208,112.205093,144,52,10,13,4,10,10,,1009,100,2,20141127030000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,149,32,11,14,2,9,10,,1009,100,2,20141127030000
1373,"City government, Jingmen",,31.035297,112.198897,151,54,7,13,5,11,10,,1009,100,2,20141127030000
640,Xiaogan,,30.922089,113.922387,99,50,15,13,6,17,11,,1016,100,4,20141127030000
640,Xiaogan,,30.922089,113.922387,99,50,15,13,6,17,11,,1016,100,4,20141127030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,107,51,12,17,11,22,11,,1016,100,4,20141127030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,93,49,19,10,1,11,11,,1016,100,4,20141127030000
641,Huanggang,,30.45124,114.877378,112,58,17,11,2,13,13,,1025,100,4,20141127030000
641,Huanggang,,30.45124,114.877378,112,58,17,11,2,13,13,,1025,100,4,20141127030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,102,69,16,12,1,14,13,,1025,100,4,20141127030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,122,45,17,10,3,12,13,,1025,100,4,20141127030000
642,Xianning,,29.838978,114.327898,85,54,6,12,5,29,11,,989,100,1,20141127030000
642,Xianning,,29.838978,114.327898,85,54,6,12,5,29,11,,989,100,1,20141127030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141127030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,91,70,2,12,6,39,12,,998,100,2,20141127030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,78,42,9,12,6,38,11,,989,100,1,20141127030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,87,42,6,10,4,10,11,,989,100,1,20141127030000
643,Suizhou,,31.688342,113.388675,153,61,8,8,4,29,11,,1010,100,2,20141127030000
643,Suizhou,,31.688342,113.388675,153,61,8,8,4,29,11,,1010,100,2,20141127030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,153,73,9,17,1,20,11,,1010,100,2,20141127030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,160,53,8,1,5,27,11,,1010,100,2,20141127030000
644,Enshi,,30.292138,109.484562,59,42,2,13,12,7,9,,,100,1,20141127030000
644,Enshi,,30.269587,109.493042,59,42,2,13,12,7,9,,,100,1,20141127030000
1374,"State Power Company, Enshi",,30.296275,109.508711,89,40,2,13,11,7,9,,,100,1,20141127030000
645,Xiantao,,30.360228,113.460616,132,50,3,16,8,14,12,,1025,100,3,20141127030000
645,Xiantao,,30.360228,113.460616,132,50,3,16,8,14,12,,1025,100,3,20141127030000
1088,Shennongjia,,31.741307,110.685554,65,21,14,11,3,7,3,,,100,1,20141127030000
1088,Shennongjia,,31.741307,110.685554,65,21,14,11,3,7,3,,,100,1,20141127030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,157,54,8,17,5,8,10,,1019,100,4,20141127030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,162,51,7,15,7,14,10,,1019,100,4,20141127030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,104,84,31,29,48,13,,,0,,,20141127030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,169,213,23,28,47,36,,,0,,,20141127030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,139,97,27,30,62,30,,,0,,,20141127030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,129,89,30,25,37,14,,,0,,,20141127030000
659,Baotou,,40.658597,109.846051,169,213,31,30,62,36,,,0,,,20141127030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,57,54,36,12,4,4,-4,-17,1025,24,1,20141127030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,61,51,26,10,5,6,-4,-17,1025,24,1,20141127030000
662,Eerduosi,,39.609284,109.78704,76,57,36,18,17,6,-4,-17,1025,24,1,20141127030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,72,47,22,19,67,5,-6,-23,1030,13,2,20141127030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,112,84,21,35,47,12,-6,-23,1030,13,2,20141127030000
665,"Hada Street, Chifeng",,42.280714,118.988235,74,52,22,15,70,3,-6,-23,1030,13,2,20141127030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,91,80,21,6,36,3,-6,-23,1030,13,2,20141127030000
667,Chifeng,,42.259752,118.893027,112,84,22,35,70,12,-6,-23,1030,13,2,20141127030000
736,Xinzhou,,38.417244,112.740742,247,578,9,29,68,46,3,-1,1021,75,6,20141127030000
674,Fuzhou,,26.071406,119.301294,82,49,47,16,2,8,20,12,1020,60,4,20141127030000
675,"Xidong, Xiamen",,24.815345,118.161848,63,20,24,1,2,6,22,16,1018,69,5,20141127030000
676,"Hongwen, Xiamen",,24.473969,118.156281,65,43,35,17,1,7,22,16,1018,69,5,20141127030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,87,36,39,15,3,7,22,16,1018,69,5,20141127030000
678,"Huli, Xiamen",,24.51235,118.099146,95,48,32,13,3,6,22,16,1018,69,5,20141127030000
679,Xiamen,,24.477187,118.094402,95,48,32,13,3,6,-,-,0,-,-,20141127030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,61,29,24,4,51,8,22,16,1018,69,5,20141127030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,68,38,39,12,2,7,22,16,1018,69,5,20141127030000
682,"Wanan, Quanzhou",,24.304154,118.070903,70,52,27,13,3,7,22,16,1018,69,5,20141127030000
683,Quanzhou,,24.87179,118.68001,70,52,32,17,3,7,22,16,1018,69,5,20141127030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,188,126,12,23,81,25,3,-1,1021,75,6,20141127030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,216,174,6,4,99,32,3,-1,1021,75,6,20141127030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,155,87,11,27,58,15,3,-1,1021,75,6,20141127030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,221,138,24,19,70,21,3,-1,1021,75,6,20141127030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,203,102,10,18,58,33,3,-1,1021,75,6,20141127030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,198,126,6,40,106,25,3,-1,1020,75,4,20141127030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,202,137,6,17,79,23,3,-1,1021,75,6,20141127030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,195,106,9,15,42,12,3,-1,1020,75,4,20141127030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,195,125,9,10,72,31,3,-1,1021,75,6,20141127030000
696,Taiyuan,,37.871115,112.555178,198,126,6,40,106,25,-,-,0,-,-,20141127030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,215,167,26,16,17,26,,,0,,,20141127030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,190,130,34,29,27,28,,,0,,,20141127030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,178,126,15,23,70,34,,,0,,,20141127030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,199,135,24,20,52,29,,,0,,,20141127030000
701,Changzhi,,36.195553,113.12292,216,166,34,29,70,34,,,0,,,20141127030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,68,76,31,14,37,29,-6,-12,1026,49,1,20141127030000
703,"college of education, Datong",,40.085608,113.27808,95,76,17,8,26,12,-6,-12,1026,49,1,20141127030000
704,Datong,,40.078016,113.307143,95,93,145,15,59,29,-6,-12,1026,49,1,20141127030000
705,"Technical Schools, Linfen",,36.07131,111.509046,91,33,4,9,68,15,3,-4,0,55,2,20141127030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,85,52,9,17,12,15,3,-4,0,55,2,20141127030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,127,37,4,28,61,15,3,-4,0,55,2,20141127030000
707,"South Airport, Linfen",,36.041614,111.497968,89,29,8,40,63,18,3,-4,0,55,2,20141127030000
708,Linfen,,36.087944,111.525098,127,43,15,40,68,18,3,-4,0,55,2,20141127030000
709,"City center, Yangquan",,37.848012,113.578636,258,320,59,18,48,38,3,-1,1021,75,6,20141127030000
