locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
384,"Hedong insurance company, Linyi",,35.089354,118.40812,112,66,31,18,13,6,17,1,0,35,2,20141016100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,55,93,25,12,13,8,18,1,0,31,2,20141016100000
386,Linyi,,35.10428,118.362202,132,98,32,27,32,13,17,1,0,35,2,20141016100000
387,"Heima group, Dezhou",,37.466063,116.314134,95,63,31,12,11,10,21,-7,1021,7,3,20141016100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,55,50,17,12,9,5,23,-8,1022,5,4,20141016100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,25,57,24,8,10,7,21,-7,1021,7,3,20141016100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,57,50,28,9,11,5,23,-8,1022,5,4,20141016100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,72,65,31,14,9,8,23,-8,1022,5,4,20141016100000
392,Dezhou,,37.434959,116.363366,95,65,31,14,11,15,21,-7,1021,7,3,20141016100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,61,59,23,9,13,12,23,-6,1023,7,2,20141016100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,85,70,30,12,11,14,23,-6,1023,7,2,20141016100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,65,57,19,13,13,13,23,-6,1023,7,2,20141016100000
396,"Customs, Liaocheng",,36.431933,115.956974,53,52,21,13,13,13,23,-6,1023,7,2,20141016100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,59,59,25,14,14,12,23,-6,1023,7,2,20141016100000
398,"BDA, Liaocheng",,36.459407,116.043621,53,51,22,17,12,16,23,-6,1023,7,2,20141016100000
399,Liaocheng,,36.456792,115.991051,85,70,30,14,14,14,23,-6,1023,7,2,20141016100000
400,"City EPA, Binzhou",,37.38024,118.026895,63,36,16,13,9,13,22,-5,1023,8,2,20141016100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,65,34,17,10,7,11,22,-5,1023,8,2,20141016100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,65,38,12,9,19,15,22,-5,1023,8,2,20141016100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,57,20,14,10,18,12,22,-5,1023,8,2,20141016100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,102,46,15,6,30,12,22,-5,1023,8,2,20141016100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,80,14,15,9,13,12,22,-5,1023,8,2,20141016100000
406,Binzhou,,37.382639,117.976606,102,46,17,13,30,15,22,-5,1023,8,2,20141016100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,97,73,29,15,17,6,18,1,0,31,3,20141016100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,80,63,22,13,9,8,21,0,0,25,3,20141016100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,102,62,32,15,13,9,21,0,0,25,3,20141016100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,80,65,28,17,28,10,21,0,0,25,3,20141016100000
411,"Heze University, Heze",,35.269706,115.460934,89,71,38,17,15,11,21,0,0,25,3,20141016100000
412,Heze,,35.233354,115.486503,102,72,38,17,28,11,21,0,0,25,3,20141016100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,72,75,16,11,13,5,21,-4,1019,18,6,20141016100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,104,74,21,16,22,7,21,-4,1019,18,6,20141016100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,119,67,12,22,13,4,21,-4,1019,18,6,20141016100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,95,78,21,17,24,7,21,-4,1019,18,6,20141016100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,132,90,20,21,29,5,21,-4,1019,18,6,20141016100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,80,68,14,15,18,6,21,-4,1019,18,6,20141016100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,70,92,31,21,52,11,21,-4,1019,18,6,20141016100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,107,97,25,22,26,8,21,-4,1019,18,6,20141016100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,93,82,23,28,34,6,21,-4,1019,18,6,20141016100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,122,128,21,12,9,3,21,-4,1019,18,6,20141016100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,99,65,36,13,23,5,21,-4,1019,18,6,20141016100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,129,90,29,17,20,4,21,-4,1019,18,6,20141016100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,97,86,27,18,19,3,21,-4,1019,18,6,20141016100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,104,95,29,21,23,7,21,-4,1019,18,6,20141016100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,109,84,33,16,26,8,21,-4,1019,18,6,20141016100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,74,60,28,12,33,6,21,-4,1019,18,6,20141016100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,76,71,22,28,52,7,21,-4,1019,18,6,20141016100000
420,Shijiazhuang,,38.042926,114.520834,119,78,22,25,24,7,21,-4,1019,18,6,20141016100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,87,65,9,27,8,6,-,-,0,-,-,20141016100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,119,65,34,19,7,9,20,-5,1018,18,4,20141016100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,89,69,22,23,6,8,20,-5,1018,18,4,20141016100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,87,45,37,20,7,8,20,-5,1018,18,4,20141016100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,127,74,37,17,7,9,20,-5,1018,18,4,20141016100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,139,77,27,26,11,17,20,-5,1018,18,4,20141016100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,162,84,30,25,10,18,20,-5,1018,18,4,20141016100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,104,55,36,15,8,7,20,-5,1018,18,4,20141016100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,144,84,35,15,10,10,20,-5,1018,18,4,20141016100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,80,54,34,15,10,15,20,-5,1018,18,4,20141016100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,80,44,29,15,2,6,20,-5,1018,18,4,20141016100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,114,57,35,12,10,7,20,-5,1018,18,4,20141016100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,151,68,29,19,22,15,20,-5,1018,18,4,20141016100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,104,61,29,22,12,9,20,-5,1018,18,4,20141016100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,112,75,33,18,12,5,20,-5,1018,18,4,20141016100000
426,Tangshan,,39.632175,118.186472,162,84,39,25,10,18,-,-,0,-,-,20141016100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,93,68,15,28,28,21,,,0,,,20141016100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,93,94,7,19,11,17,,,0,,,20141016100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,72,69,17,17,11,10,,,0,,,20141016100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,59,72,18,19,15,14,,,0,,,20141016100000
431,"City government, Qinhuangdao",,39.93711,119.612769,21,58,8,22,12,15,,,0,,,20141016100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,72,45,35,13,61,3,20,-5,0,18,4,20141016100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,129,75,26,22,9,18,,,0,,,20141016100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,161,93,29,1,23,15,20,-5,0,18,4,20141016100000
432,Qinhuangdao,,39.936485,119.606263,93,72,18,28,28,21,-,-,0,-,-,20141016100000
433,"CongTai Park, Handan",,36.620197,114.501891,59,76,19,12,13,4,21,-5,0,9,2,20141016100000
434,"City EPA, Handan",,36.618145,114.518822,34,54,21,15,24,4,21,-5,0,9,2,20141016100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,72,61,24,11,2,2,21,-5,0,9,2,20141016100000
436,"Mine Hospital, Handan",,36.578149,114.509854,70,66,21,16,7,4,21,-5,0,9,2,20141016100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,112,63,26,12,45,1,22,-7,0,7,4,20141016100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,132,94,27,14,16,8,,,0,,,20141016100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,78,36,33,10,18,8,,,0,,,20141016100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,85,63,29,15,32,2,21,-5,0,9,2,20141016100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,97,120,21,22,34,16,,,0,,,20141016100000
1085,Handan,,36.625683,114.544812,72,76,24,16,24,4,21,-5,0,9,2,20141016100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,102,115,16,31,27,9,21,-5,1020,9,2,20141016100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,82,97,19,22,25,11,21,-5,1020,9,2,20141016100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,114,105,22,26,29,7,21,-5,1020,9,2,20141016100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,144,129,32,12,36,18,21,-5,1020,9,2,20141016100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,102,98,30,18,18,11,21,-5,1020,9,2,20141016100000
383,Xingtai,,37.071066,114.510749,144,129,32,31,36,18,21,-5,1020,9,2,20141016100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,93,73,31,16,15,2,20,0,1019,16,3,20141016100000
442,"Surface water Company, Baoding",,38.842891,115.467326,122,87,31,10,11,3,20,0,1019,16,3,20141016100000
443,"Huadian II, Baoding",,38.896748,115.528102,109,76,33,5,25,16,20,0,1019,16,3,20141016100000
444,"Reception Center, Baoding",,38.911905,115.477301,93,89,25,17,9,8,20,0,1019,16,3,20141016100000
445,"Film Factory, Baoding",,38.876949,115.448383,162,89,31,26,10,10,20,0,1019,16,3,20141016100000
446,"Natatorium, Baoding",,38.863815,115.499212,65,86,39,9,17,3,21,-4,1021,9,5,20141016100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,93,67,34,12,9,1,21,-4,1021,9,5,20141016100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,122,92,43,26,6,2,21,-4,1021,9,5,20141016100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,134,75,38,11,12,2,21,-4,1021,9,5,20141016100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,127,73,37,15,21,3,21,-4,1021,9,5,20141016100000
447,Baoding,,38.874791,115.471124,162,89,43,26,23,16,21,-4,1021,9,5,20141016100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,17,9,17,23,40,2,17,-7,1018,9,2,20141016100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,17,39,25,25,11,6,17,-7,1018,9,2,20141016100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,21,25,19,52,21,16,17,-7,1018,9,2,20141016100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,55,31,20,13,19,3,17,-7,1018,9,2,20141016100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,42,63,26,12,9,4,17,-7,1018,9,2,20141016100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,70,54,33,5,15,0,17,-7,1018,9,2,20141016100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,68,50,25,3,1,0,17,-7,1018,9,2,20141016100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,76,45,33,4,10,4,17,-7,1018,9,2,20141016100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,53,50,37,2,7,3,17,-7,1018,9,2,20141016100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,68,51,28,5,6,5,17,-7,1018,9,2,20141016100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,87,85,30,10,22,5,17,-7,1018,9,2,20141016100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,68,45,35,6,9,3,17,-7,1018,9,2,20141016100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,82,71,30,3,12,10,17,-7,1018,9,2,20141016100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,38,48,29,13,13,4,17,-7,1018,9,2,20141016100000
473,"Nankou road, Tianjin",,39.174022,117.199688,93,63,9,12,4,7,19,-4,1019,21,2,20141016100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,53,44,26,1,8,5,17,-7,1018,9,2,20141016100000
452,Zhangjiakou,,40.825744,114.893659,57,48,25,52,40,16,17,-7,1018,9,2,20141016100000
453,"Railway, Chengde",,40.917557,117.972331,30,65,34,12,5,3,17,-10,1018,7,5,20141016100000
454,"Cultural Center, Chengde",,40.974625,117.824437,17,52,24,17,17,11,17,-10,1018,7,5,20141016100000
455,"Bank of China, Chengde",,40.985582,117.958304,57,34,24,19,38,5,17,-10,1018,7,5,20141016100000
456,"BDA, Chengde",,40.937567,117.969325,53,63,31,13,31,9,17,-10,1018,7,5,20141016100000
457,"Ligong, Chengde",,41.012579,117.94428,53,62,30,8,10,5,17,-10,1018,7,5,20141016100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,38,21,28,10,2,3,17,-10,1018,7,5,20141016100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,87,60,32,16,7,4,17,-10,1018,7,5,20141016100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,97,57,32,13,6,2,17,-10,1018,7,5,20141016100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,21,20,1,1,4,3,17,-10,1018,7,5,20141016100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,68,45,30,13,10,5,17,-10,1018,7,5,20141016100000
458,Chengde,,40.955652,117.968737,57,65,34,19,38,9,17,-10,1018,7,5,20141016100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,59,60,33,19,3,3,20,-5,1018,18,4,20141016100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,74,75,24,16,20,7,20,-5,1018,18,4,20141016100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,42,54,27,16,12,2,20,-5,1018,18,4,20141016100000
642,Xianning,,29.838978,114.327898,166,87,92,17,24,25,16,16,996,71,2,20141016110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,17,11,10,18,41,8,20,-5,1018,18,4,20141016100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,168,52,29,9,1,0,20,-5,1018,18,4,20141016100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,85,49,32,10,173,6,20,-5,1018,18,4,20141016100000
462,Cangzhou,,38.305035,116.844625,74,75,33,19,20,7,20,-5,1018,18,4,20141016100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,102,78,39,4,9,5,19,-4,1019,21,2,20141016100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,129,83,29,6,9,4,19,-4,1019,21,2,20141016100000
465,"BDA, Langfang",,39.576175,116.779041,151,101,33,9,14,1,19,-4,1019,21,2,20141016100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,151,62,28,5,9,4,19,-4,1019,21,2,20141016100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,109,64,40,10,7,3,19,-4,1019,21,2,20141016100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,114,88,4,11,12,4,19,-4,1019,21,2,20141016100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,89,57,38,12,5,5,19,-4,1019,21,2,20141016100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,102,80,36,10,10,3,19,-4,1019,21,2,20141016100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,104,74,40,15,7,2,19,-4,1019,21,2,20141016100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,50,95,35,16,9,4,19,-4,1019,21,2,20141016100000
467,Langfang,,39.539148,116.689668,149,131,41,16,13,5,19,-5,1019,19,3,20141016100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,50,67,33,14,26,4,19,-4,0,20,5,20141016100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,149,87,36,13,13,5,19,-4,0,20,5,20141016100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,76,74,30,14,26,4,19,-4,0,20,5,20141016100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,61,79,30,14,16,4,19,-4,0,20,5,20141016100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,82,73,33,10,13,5,19,-4,0,20,5,20141016100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,95,84,54,13,15,4,19,-4,0,20,5,20141016100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,80,80,30,12,30,2,19,-4,0,20,5,20141016100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,-,-,-,-,-,-,-,-,0,-,-,20141016100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,117,77,34,6,8,3,19,-4,0,20,5,20141016100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,89,72,35,17,32,4,19,-4,0,20,5,20141016100000
471,Hengshui,,37.739562,115.676066,114,79,37,19,16,5,17,-3,0,21,5,20141016100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,87,65,29,5,43,4,19,-4,0,20,5,20141016100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,76,63,7,10,4,10,19,-4,1019,21,2,20141016100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,82,61,9,13,5,7,19,-4,1019,21,2,20141016100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,78,63,7,12,3,10,19,-4,1019,21,2,20141016100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,78,62,13,13,6,8,19,-4,1019,21,2,20141016100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,99,60,9,15,4,7,19,-4,1019,21,2,20141016100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,91,52,9,11,6,12,19,-4,1019,21,2,20141016110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,78,67,8,14,3,6,19,-4,1019,21,2,20141016110000
482,"No.4 street, Tianjin",,39.035228,117.713424,63,39,7,18,2,8,19,-4,1019,21,2,20141016110000
483,"Yongming road, Tianjin",,38.840392,117.463805,72,56,8,13,4,6,19,-4,1019,21,2,20141016110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,107,56,4,5,4,5,21,-6,1021,16,5,20141016110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,151,67,5,17,11,7,20,-5,1023,18,5,20141016110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,129,62,10,25,23,20,20,-5,1023,18,5,20141016110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,142,63,4,16,8,6,20,-5,1023,18,5,20141016110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,95,36,12,10,4,6,20,-5,1023,18,5,20141016110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,93,46,12,11,7,8,20,-5,1023,18,5,20141016110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,85,68,8,15,4,5,20,-5,1023,18,5,20141016110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,65,71,8,8,1,7,19,-4,1019,21,2,20141016110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,119,70,9,12,6,5,20,-5,1023,18,5,20141016110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,122,58,10,6,5,7,20,-5,1023,18,5,20141016110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,85,60,7,12,4,9,19,-4,1019,21,2,20141016110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,76,52,7,11,4,18,19,-4,1019,21,2,20141016110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,91,49,-,12,11,-,21,-6,1021,16,5,20141016110000
498,Tianjin,,39.085164,117.207281,97,78,13,22,8,8,19,-5,1019,19,3,20141016110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,156,87,99,18,13,9,23,2,1022,25,3,20141016110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,161,70,31,17,13,13,24,2,1023,24,2,20141016110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,171,110,72,21,17,7,23,2,1022,25,3,20141016110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,157,84,133,7,17,8,23,2,1022,25,3,20141016110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,155,89,104,24,16,9,23,2,1022,25,3,20141016110000
504,"Xixi, Hangzhou",,30.272425,120.068144,160,85,104,20,13,6,23,2,1022,25,3,20141016110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,158,72,91,21,17,8,23,2,1022,25,3,20141016110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,119,69,117,5,8,4,23,2,1022,25,3,20141016110000
507,"Linping town, Hangzhou",,30.415948,120.305059,191,115,120,20,20,10,23,2,1022,25,3,20141016110000
510,"City Hall, Hangzhou",,30.234185,119.723503,165,92,176,20,9,7,23,2,1022,25,3,20141016110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,167,96,176,1,10,7,23,2,1022,25,3,20141016110000
512,Hangzhou,,30.271756,120.159765,170,111,146,35,15,10,22,4,1022,31,2,20141016110000
513,"City Station, Wenzhou",,28.009715,120.679129,153,72,166,22,17,7,17,10,0,65,3,20141016110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,157,79,152,32,18,8,17,10,0,65,3,20141016110000
515,"Longwan, Wenzhou",,27.968122,120.768393,152,74,172,22,21,7,17,10,0,65,3,20141016110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,107,48,156,30,15,10,17,10,0,65,3,20141016110000
517,Wenzhou,,27.990985,120.703425,160,84,174,44,27,10,15,10,0,69,2,20141016110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,178,103,132,50,21,7,22,13,1022,57,5,20141016110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,179,97,119,31,24,9,22,13,1022,57,5,20141016110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,175,0,101,25,22,12,22,13,1022,57,5,20141016110000
521,Jiaxing,,30.751627,120.762862,186,120,120,67,34,12,22,13,1022,57,5,20141016110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,159,78,103,21,11,9,22,13,1022,57,5,20141016110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,174,83,114,18,12,9,22,13,1022,57,5,20141016110000
