locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
822,Nanchang,,28.679883,115.863022,155,70,46,22,11,10,31,25,1010,61,3,20140826110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,74,35,29,2,2,5,20,19,1013,94,3,20140826110000
824,"Shili, Jiujiang",,29.668119,115.992381,157,77,33,8,8,8,20,19,1013,94,3,20140826110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,129,67,35,7,4,9,20,19,1013,94,3,20140826110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,129,66,33,6,4,8,20,19,1013,94,3,20140826110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,151,76,37,6,22,6,20,19,1013,94,3,20140826110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,139,66,33,2,8,6,20,19,1013,94,3,20140826110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,142,67,35,6,10,7,20,19,1013,94,3,20140826110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,129,58,44,1,4,10,20,19,1013,94,3,20140826110000
831,Jiujiang,,29.70254,116.007025,151,76,38,12,21,9,20,19,1013,94,3,20140826110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,159,77,106,2,8,,27,,1010,79,1,20140826110000
1333,"Beigang, Xinyu",,27.932491,115.103767,158,76,110,1,2,,27,,1010,79,1,20140826110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,157,87,36,6,15,,27,,1010,79,1,20140826110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,155,80,76,7,11,,27,,1010,79,1,20140826110000
1336,Xinyu,,27.814351,114.922194,161,90,105,8,11,10,27,25,1010,79,1,20140826110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,124,56,36,11,3,12,25,22,1013,83,1,20140826110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,154,54,11,13,8,12,25,22,1013,83,1,20140826110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,152,72,38,22,9,9,25,22,1013,83,1,20140826110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,124,76,31,28,9,12,25,22,1013,83,1,20140826110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,102,58,28,6,4,7,25,22,1013,83,1,20140826110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,151,54,29,17,6,5,25,22,1013,83,1,20140826110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,114,85,24,28,10,11,25,22,1013,83,1,20140826110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,114,58,18,21,8,10,25,22,1013,83,1,20140826110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,163,69,35,18,15,9,25,22,1013,83,1,20140826110000
841,Zhengzhou,,34.745417,113.631415,114,58,24,28,10,11,-,-,0,-,-,20140826110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,149,72,73,5,15,8,25,22,1013,83,1,20140826110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,155,92,28,20,12,13,25,22,1013,83,1,20140826110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,158,77,48,8,12,8,25,22,1013,83,1,20140826110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,139,54,33,9,34,22,25,22,1013,83,1,20140826110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,157,6,40,7,13,12,25,22,1013,83,1,20140826110000
847,Kaifeng,,34.796346,114.313426,158,85,88,8,13,12,25,22,1013,83,1,20140826110000
852,Jiaozuo,,35.215381,113.248188,132,62,38,4,5,10,25,22,1013,83,1,20140826110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,72,50,39,11,12,11,22,20,1013,85,2,20140826110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,102,37,44,19,44,15,22,20,1013,85,2,20140826110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,80,58,42,29,4,16,22,20,1013,85,2,20140826110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,30,28,48,21,5,18,22,20,1013,85,2,20140826110000
857,Anyang,,36.097767,114.398846,107,58,48,30,44,18,22,20,1013,85,2,20140826110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,139,68,64,25,15,14,28,,1014,66,3,20140826110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,102,50,85,11,7,18,28,,1014,66,3,20140826110000
860,"New municipal office, Luoyang",,34.623745,112.432973,124,63,67,25,68,30,28,,1014,66,3,20140826110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,109,65,108,21,7,11,28,,1014,66,3,20140826110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,112,60,106,28,11,19,28,,1014,66,3,20140826110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,95,41,18,24,8,14,28,,1014,66,3,20140826110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,95,85,46,12,14,20,28,,1014,66,3,20140826110000
865,Luoyang,,34.617424,112.46054,139,85,109,28,68,30,28,19,1014,66,3,20140826110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,127,65,42,12,34,13,25,22,1013,83,1,20140826110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,127,74,44,12,9,8,25,22,1013,83,1,20140826110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,134,65,44,13,19,22,25,22,1013,83,1,20140826110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,132,71,26,12,10,10,25,22,1013,83,1,20140826110000
870,Pingdingshan,,33.764754,113.199082,134,74,44,13,34,22,25,22,1013,83,1,20140826110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,104,50,37,1,13,5,25,,1019,68,2,20140826110000
1304,"BDA, Xinxiang",,35.281373,113.908605,104,50,33,2,6,7,28,,999,99,2,20140826110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,144,75,44,15,20,7,24,,1023,65,2,20140826110000
1306,"BDA, Xuchang",,33.998574,113.802968,154,75,40,36,4,11,25,,1013,83,1,20140826110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,127,87,37,26,11,10,25,,1013,83,1,20140826110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,99,71,38,20,3,11,25,,1013,83,1,20140826110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,104,56,34,10,16,4,26,,1013,83,1,20140826110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,132,61,182,6,14,9,26,,1009,64,4,20140826110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,77,50,13,9,7,23,,1023,92,2,20140826110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,165,106,30,6,7,18,24,,1021,80,3,20140826110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,153,55,93,24,-,2,25,-,1013,83,1,20140826110000
1316,Xinxiang,,35.302343,113.93288,104,73,36,12,10,7,28,-,999,99,2,20140826110000
1317,Puyang,,35.761825,115.035106,190,89,42,15,29,22,25,13,1021,59,3,20140826110000
1318,Xuchang,,34.033947,113.858511,154,87,40,36,11,11,25,22,1013,83,1,20140826110000
1319,Zhoukou,,33.624592,114.702425,166,112,88,10,18,20,24,22,1021,80,3,20140826110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,107,50,42,10,5,5,27,22,1011,74,5,20140826110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,276,30,29,13,13,8,27,22,1011,74,5,20140826110000
873,"Mapoling, Changsha",,28.197926,113.083865,114,45,40,12,6,5,27,22,1011,74,5,20140826110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,117,47,27,5,6,5,27,22,1011,74,5,20140826110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,97,44,42,6,4,6,27,22,1011,74,5,20140826110000
876,"Wujialing, Changsha",,28.256286,112.98457,95,38,10,10,6,9,27,22,1011,74,5,20140826110000
877,"New train station, Changsha",,28.191052,113.006646,109,50,36,16,4,9,27,22,1011,74,5,20140826110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,132,56,45,11,3,6,27,22,1011,74,5,20140826110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,109,37,46,6,6,16,27,22,1011,74,5,20140826110000
880,"Shaping, Changsha",,28.355246,113.00164,109,40,61,6,6,7,27,22,1011,74,5,20140826110000
881,Changsha,,28.224701,112.944264,117,28,27,5,6,5,-,-,0,-,-,20140826110000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,147,72,33,17,6,7,27,22,1011,74,5,20140826110000
884,"HKUST, Xiangtan",,27.908165,112.912881,129,54,42,12,3,6,27,22,1011,74,5,20140826110000
885,Xiangtan,,27.826289,112.949479,137,67,53,18,18,9,27,22,1011,74,5,20140826110000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,152,69,74,14,5,7,27,22,1011,74,5,20140826110000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,159,67,63,7,3,8,27,22,1011,74,5,20140826110000
888,"Railway station, Zhuzhou",,27.8349,113.149149,159,79,90,12,8,8,27,22,1011,74,5,20140826110000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,152,81,78,12,6,9,27,22,1011,74,5,20140826110000
890,"Dajing, Zhuzhou",,27.830311,113.25706,234,77,61,11,6,6,27,22,1011,74,5,20140826110000
891,Zhuzhou,,27.824409,113.139832,182,77,89,17,9,10,27,22,1011,74,5,20140826110000
896,Yueyang,,29.354548,113.134922,104,59,27,30,66,13,23,22,1012,95,4,20140826110000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,89,38,14,6,2,8,23,22,1012,93,2,20140826110000
898,"Baihe Hill, Changde",,29.072606,111.735659,38,25,12,3,2,7,23,22,1012,93,2,20140826110000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,53,30,14,11,6,10,23,22,1012,93,2,20140826110000
900,"No.2 middle school, Changde",,28.96732,111.707138,102,39,13,7,11,9,23,22,1012,93,2,20140826110000
901,Changde,,29.028648,111.704107,117,42,14,11,7,12,23,22,1012,93,2,20140826110000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,53,40,47,2,2,28,23,22,1012,93,2,20140826110000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,74,53,41,5,2,17,23,22,1012,93,2,20140826110000
906,Zhangjiajie,,29.114231,110.484134,74,53,47,5,2,28,23,22,1012,93,2,20140826110000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,65,68,0,10,3,0,28,23,1009,74,1,20140826110000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,80,51,27,17,3,4,28,23,1009,74,1,20140826110000
909,"Daziran Garden, Nanning",,22.802327,108.387089,68,55,35,10,5,4,30,23,1008,66,2,20140826110000
910,"Xianhu, Nanning",,22.7879,108.443064,50,51,16,9,4,5,30,23,1008,66,2,20140826110000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,72,40,31,11,3,5,30,23,1008,66,2,20140826110000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,70,56,28,8,3,6,30,23,1008,66,2,20140826110000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,72,41,27,9,8,5,30,23,1008,66,2,20140826110000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,74,41,22,6,4,5,30,23,1008,66,2,20140826110000
914,Nanning,,22.814552,108.3702,80,75,35,17,5,4,28,23,1009,74,1,20140826110000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,11,24,5,3,7,31,24,1008,58,3,20140826110000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,57,14,22,5,9,13,31,24,1008,58,3,20140826110000
917,"New EPA, Beihai",,21.463737,109.102346,53,32,29,8,3,11,31,24,1008,58,3,20140826110000
918,Beihai,,21.478867,109.12422,55,32,29,8,9,13,31,24,1008,58,3,20140826110000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,93,51,59,5,1,5,35,23,1007,40,2,20140826110000
920,"EPA Station, Liuzhou",,24.323702,109.414608,97,61,42,8,2,6,35,23,1007,40,2,20140826110000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,72,43,47,6,5,6,35,23,1007,40,2,20140826110000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,99,61,68,8,8,5,35,23,1007,40,2,20140826110000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,93,44,47,4,5,5,35,23,1007,40,2,20140826110000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,93,52,41,4,6,5,35,23,1007,40,2,20140826110000
925,Liuzhou,,24.322813,109.42056,99,61,68,8,8,6,35,23,1007,40,2,20140826110000
926,"Monitoring station, Guilin",,25.254137,110.246546,76,36,42,8,6,4,33,21,1008,49,2,20140826110000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,85,39,36,6,3,6,33,21,1008,49,2,20140826110000
928,"No.8 middle school, Guilin",,25.232915,110.262547,76,36,31,4,3,6,33,21,1008,49,2,20140826110000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,72,24,33,2,7,9,33,21,1008,49,2,20140826110000
930,Guilin,,25.270731,110.29478,85,39,37,6,3,6,33,21,1008,49,2,20140826110000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,17,12,4,1,1,2,26,25,1007,94,1,20140826110000
932,"Hainan University, Haikou",,20.057457,110.323305,38,14,10,12,2,4,26,25,1007,94,1,20140826110000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,25,10,5,11,2,4,26,25,1007,94,1,20140826110000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,12,8,9,2,11,26,25,1007,94,1,20140826110000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,15,12,13,5,4,26,25,1007,94,1,20140826110000
936,Haikou,,20.028742,110.333225,57,18,11,17,4,11,26,25,1007,94,1,20140826110000
939,Sanya,,18.251142,109.515993,46,20,9,10,2,5,28,26,1007,89,3,20140826120000
1227,Dongfang,,19.093504,108.655392,42,34,0,8,5,0,28,26,1007,87,1,20140826120000
990,Yuxi,,24.348971,102.547796,61,29,18,10,13,6,18,17,1020,94,2,20140826120000
1228,Wuzhishan,,18.773351,109.52102,17,10,0,3,2,0,28,26,1007,89,3,20140826120000
1229,Danzhou,,19.51916,109.584821,38,19,0,7,2,0,26,25,1007,94,1,20140826120000
1230,Qionghai,,19.256756,110.478998,17,14,0,2,2,0,27,26,1007,94,2,20140826120000
1231,Ledongxian,,18.740902,109.182189,25,10,0,2,1,0,28,26,1007,89,3,20140826120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,17,5,4,4,1,2,26,25,1007,94,1,20140826120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,17,22,4,4,1,2,26,25,1007,94,1,20140826120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,17,8,4,4,-,2,26,25,1007,94,1,20140826120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,20,-,1,1,-,-,-,0,-,-,20140826120000
1237,"Middle school, Wanning",,18.796743,110.397712,-,29,-,1,3,-,-,-,0,-,-,20140826120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,57,10,7,5,2,11,26,25,1007,94,1,20140826120000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,13,32,,4,4,,27,26,1007,94,2,20140826120000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,21,44,5,1,2,5,26,25,1007,94,1,20140826120000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,34,27,,4,1,,26,25,1007,94,1,20140826120000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,6,,1,1,,,,,,,20140826120000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,13,32,,1,1,,28,26,1007,89,3,20140826120000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,3,,9,1,-,28,26,1007,87,1,20140826120000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,13,6,29,2,7,11,22,20,1010,88,5,20140826120000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,80,49,18,14,3,10,22,20,1010,88,5,20140826120000
954,"Tiansheng, Chongqing",,29.823915,106.428032,21,7,16,4,2,7,22,20,1010,88,5,20140826120000
955,"Huqi, Chongqing",,29.595635,106.299819,68,49,16,9,4,8,22,20,1010,88,5,20140826120000
956,"Nanping, Chongqing",,29.51576,106.543738,65,34,27,16,3,7,22,20,1010,88,5,20140826120000
957,"Baishiyi, Chongqing",,29.47961,106.367969,99,44,18,10,3,10,22,20,1010,88,5,20140826120000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,74,58,15,15,2,8,22,20,1010,88,5,20140826120000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,72,52,18,11,5,9,22,20,1010,88,5,20140826120000
960,"Konggang, Chongqing",,29.709652,106.620717,89,35,24,19,2,7,22,20,1010,88,5,20140826120000
961,"Xinshan village, Chongqing",,29.486551,106.471936,87,56,21,24,4,9,22,20,1010,88,5,20140826120000
962,"Lijia, Chongqing",,29.642458,106.565707,70,38,20,11,4,6,22,20,1010,88,5,20140826120000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,114,65,18,10,8,10,22,20,1010,88,5,20140826120000
964,"Caijia, Chongqing",,29.424246,106.594678,61,25,18,19,8,7,22,20,1010,88,5,20140826120000
965,Chongqing,,29.560161,106.555275,85,43,20,20,4,9,22,20,1010,88,5,20140826120000
966,"City EPA station, Guiyang",,26.565355,106.700834,34,42,18,15,3,4,25,19,1014,69,4,20140826120000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,68,32,34,9,7,6,25,19,1014,69,4,20140826120000
968,"Wudang District, Guiyang",,26.630797,106.752525,59,36,20,8,4,4,25,19,1014,69,4,20140826120000
969,"Huaxi District, Guiyang",,26.43281,106.659016,13,40,26,8,5,3,25,19,1014,69,4,20140826120000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,57,31,15,16,5,5,25,19,1014,69,4,20140826120000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,76,31,18,18,4,4,25,19,1014,69,4,20140826120000
972,"Yejingting, Guiyang",,26.566183,106.720177,82,22,22,12,3,4,25,19,1014,69,4,20140826120000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,50,27,30,8,8,6,25,19,1014,69,4,20140826120000
974,"Tongmuling, Guiyang",,26.296842,106.808788,25,9,20,1,1,2,25,19,1014,69,4,20140826120000
975,Guiyang,,26.643992,106.633723,82,40,27,18,5,5,28,20,1014,62,7,20140826120000
976,"Gantianba, Zunyi",,27.716461,106.921584,117,60,32,5,4,6,21,21,0,96,2,20140826120000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,78,35,31,10,8,3,21,21,0,96,2,20140826120000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,57,44,29,4,3,3,23,22,0,90,2,20140826120000
979,"Dingzikou, Zunyi",,27.683412,106.926033,107,52,20,20,4,8,21,21,0,96,2,20140826120000
980,Zunyi,,27.722123,106.931212,117,60,32,20,8,8,21,21,0,96,2,20140826120000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,82,42,22,14,4,11,18,17,1020,94,2,20140826120000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,23,0,3,6,3,18,17,1020,94,2,20140826120000
983,"Longquan Town, Kunming",,25.080649,102.729469,50,46,23,13,3,6,18,17,1020,94,2,20140826120000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,38,48,24,12,6,4,18,17,1020,94,2,20140826120000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,50,33,19,15,5,3,18,17,1020,94,2,20140826120000
986,"Biji Square, Kunming",,25.032798,102.63927,68,41,23,15,5,5,18,17,1020,94,2,20140826120000
882,Kunming,,24.877113,102.834277,70,57,25,10,4,10,18,17,1020,94,2,20140826120000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,50,17,6,4,13,1,18,17,1020,94,2,20140826120000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,61,29,6,10,7,1,18,17,1020,94,2,20140826120000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,50,19,18,6,8,6,18,17,1020,94,2,20140826120000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,46,19,27,11,6,4,22,17,0,64,2,20140826120000
993,Qujing,,25.487008,103.79819,63,19,30,11,10,9,22,17,0,64,2,20140826120000
994,"Bakuo street, Lhasa",,29.632276,91.131845,55,25,55,0,5,4,20,2,0,20,2,20140826120000
1074,"City EPA, Lhasa",,29.64868,91.131546,34,9,50,3,6,7,20,2,0,20,2,20140826120000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,35,9,48,0,4,6,20,2,0,20,2,20140826120000
996,"Tibet University, Lhasa",,29.641683,91.127951,45,31,54,0,4,6,20,2,0,20,2,20140826120000
997,"District radiation station, Lhasa",,29.662003,91.106568,59,64,65,0,3,6,20,2,0,20,2,20140826120000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,34,36,48,0,3,6,20,2,0,20,2,20140826120000
999,Lhasa,,29.642818,91.142385,51,24,49,0,4,7,20,2,0,20,2,20140826120000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,153,130,27,53,9,12,28,16,1011,48,3,20140826120000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,129,83,22,18,9,10,28,16,1011,48,3,20140826120000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140826120000
1003,"Xiaozhai, Xian",,34.230798,108.944647,119,93,24,23,15,20,28,16,1011,48,3,20140826120000
1004,"City People Stadium, Xian",,34.269741,108.958692,122,66,40,25,18,11,28,17,1011,51,4,20140826120000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,139,115,32,31,18,9,28,16,1011,48,3,20140826120000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,149,107,28,16,16,13,28,16,1011,48,3,20140826120000
1007,"Yanliang District, Xian",,34.656366,109.205094,129,77,9,12,12,10,28,16,1011,48,3,20140826120000
1008,"Lintong District, Xian",,34.371737,109.22365,154,91,29,32,12,15,28,16,1011,48,3,20140826120000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,142,125,20,44,19,17,28,16,1011,48,3,20140826120000
1010,"Guangyuntan, Xian",,34.326112,109.048052,152,77,38,15,18,12,28,16,1011,48,3,20140826120000
1285,"City Stadium, Xian",,34.268488,108.963074,122,66,23,25,18,11,28,16,1011,48,3,20140826120000
1011,Xian,,34.340013,108.944832,149,107,28,16,16,13,28,16,1011,48,3,20140826120000
