locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1374,"State Power Company, Enshi",,30.296275,109.508711,153,75,2,14,37,9,-0,,,65,1,20141218100000
645,Xiantao,,30.360228,113.460616,127,71,5,10,18,9,8,,1047,61,2,20141218100000
645,Xiantao,,30.360228,113.460616,127,71,5,10,18,9,8,,1047,61,2,20141218100000
646,Qianjiang,,30.399387,112.905661,144,64,11,25,-,5,-5,,1039,82,1,20141218100000
646,Qianjiang,,30.399387,112.905661,144,64,11,25,-,5,-5,,1039,82,1,20141218100000
1088,Shennongjia,,31.741307,110.685554,34,12,24,6,1,2,2,,,30,1,20141218100000
1088,Shennongjia,,31.741307,110.685554,34,12,24,6,1,2,2,,,30,1,20141218100000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,112,54,19,12,12,5,7,,1030,53,2,20141218100000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,174,93,10,28,41,9,7,,1033,55,2,20141218100000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,178,114,15,37,61,26,,,0,,,20141218100000
656,"Donghe EPB, Baotou",,40.586213,110.002224,191,167,18,39,66,36,,,0,,,20141218100000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,198,128,15,38,64,32,,,0,,,20141218100000
658,"Huilong logistics, Baotou",,40.633436,109.879821,171,115,23,37,65,30,,,0,,,20141218100000
659,Baotou,,40.658597,109.846051,194,203,28,36,41,48,,,0,,,20141218100000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,99,63,38,23,19,9,-9,-22,1032,17,1,20141218100000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,139,79,18,23,30,8,-9,-22,1032,17,1,20141218100000
662,Eerduosi,,39.609284,109.78704,142,75,34,37,52,18,-9,-22,1032,17,1,20141218100000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,167,96,19,19,156,28,-14,-19,1033,50,1,20141218100000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,198,129,12,32,64,19,-12,-20,1033,35,1,20141218100000
665,"Hada Street, Chifeng",,42.280714,118.988235,188,115,13,17,128,34,-14,-19,1033,50,1,20141218100000
666,"Songshan Road, Chifeng",,42.171487,118.89501,221,167,14,9,69,17,-14,-19,1033,50,1,20141218100000
667,Chifeng,,42.259752,118.893027,149,63,21,50,71,19,-7,-19,1031,23,1,20141218100000
674,Fuzhou,,26.071406,119.301294,91,62,31,12,7,6,12,0,1031,44,10,20141218100000
675,"Xidong, Xiamen",,24.815345,118.161848,85,52,26,5,8,4,12,1,1031,47,8,20141218100000
676,"Hongwen, Xiamen",,24.473969,118.156281,72,56,30,13,4,4,12,1,1031,47,8,20141218100000
677,"Gulangyu, Xiamen",,24.443168,118.068571,93,52,34,8,7,4,15,2,1027,42,5,20141218100000
678,"Huli, Xiamen",,24.51235,118.099146,70,35,33,7,5,3,12,1,1031,47,8,20141218100000
679,Xiamen,,24.477187,118.094402,93,52,33,15,7,3,10,-1,1029,47,7,20141218100000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,61,42,27,2,5,4,10,0,1029,50,8,20141218100000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,68,50,36,10,55,5,12,1,1031,47,8,20141218100000
682,"Wanan, Quanzhou",,24.304154,118.070903,76,56,90,10,5,4,12,1,1031,47,8,20141218100000
683,Quanzhou,,24.87179,118.68001,78,62,106,12,8,4,9,-1,1029,50,7,20141218100000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,184,114,17,19,59,21,-3,-16,1028,37,1,20141218100000
688,"Jianhe, Taiyuan",,37.910779,112.579258,161,92,9,9,61,22,-3,-16,1028,37,1,20141218100000
689,"Shanglan, Taiyuan",,38.011589,112.440679,107,66,11,13,26,17,-5,-18,1028,36,1,20141218100000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,426,364,18,17,90,21,-8,-18,1028,45,2,20141218100000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,306,205,8,18,99,33,-10,-18,1028,53,1,20141218100000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,172,111,3,29,55,23,-4,-16,1028,40,1,20141218100000
693,"Wucheng, Taiyuan",,37.819998,112.576252,153,82,9,11,57,13,4,-21,1027,15,3,20141218100000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,173,103,10,15,55,17,-10,-18,1028,53,1,20141218100000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,189,121,12,12,103,25,-10,-18,1028,53,1,20141218100000
696,Taiyuan,,37.871115,112.555178,172,111,3,29,55,23,-4,-16,1028,40,1,20141218100000
697,"Monitoring station, Changzhi",,36.194062,113.10389,168,89,17,11,36,28,,,0,,,20141218100000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,187,104,26,10,43,60,,,0,,,20141218100000
699,"Qinghua station, Changzhi",,36.154328,113.116385,171,124,13,32,63,42,,,0,,,20141218100000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,191,136,33,17,55,51,,,0,,,20141218100000
701,Changzhi,,36.195553,113.12292,178,108,35,48,47,51,,,0,,,20141218100000
702,"Yungang Hotel, Datong",,40.076997,113.278079,173,131,40,12,55,37,-18,-23,1037,54,1,20141218100000
703,"college of education, Datong",,40.085608,113.27808,240,142,14,11,91,39,-18,-23,1037,54,1,20141218100000
704,Datong,,40.078016,113.307143,375,348,42,36,93,48,-3,-19,1032,16,1,20141218100000
705,"Technical Schools, Linfen",,36.07131,111.509046,167,81,14,40,86,53,-2,-22,0,21,1,20141218100000
706,"Municipal party committee, Linfen",,36.087425,111.508771,167,74,26,33,40,38,-5,-21,0,27,1,20141218100000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,155,63,13,48,76,38,-2,-22,0,21,1,20141218100000
707,"South Airport, Linfen",,36.041614,111.497968,112,50,19,78,84,32,-2,-22,0,21,1,20141218100000
708,Linfen,,36.087944,111.525098,167,90,26,50,63,52,0,-25,0,13,3,20141218100000
709,"City center, Yangquan",,37.848012,113.578636,158,80,25,24,55,24,4,-20,1022,16,1,20141218100000
710,Yangquan,,37.857475,113.586921,183,161,24,37,100,29,-8,-18,1029,45,2,20141218100000
711,"Water Company, Jincheng",,35.504787,112.857245,217,133,6,13,87,54,-7,-16,1034,35,1,20141218100000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,251,169,3,10,165,43,-7,-16,1034,35,1,20141218100000
713,"City EPA, Jincheng",,35.488422,112.858528,109,50,7,17,66,5,7,-20,1031,5,1,20141218100000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,334,199,6,9,69,40,-6,-16,1033,31,1,20141218100000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,234,155,3,13,146,19,-7,-16,1034,35,1,20141218100000
716,Jincheng,,35.490287,112.85794,55,35,21,10,33,12,8,-19,1031,5,2,20141218100000
718,"District Government, Shuozhou",,39.320857,112.430641,164,124,4,31,90,18,-10,-19,1034,36,0,20141218100000
719,"City EPA, Shuozhou",,39.331495,112.407997,87,125,5,25,107,23,-11,-19,1036,42,1,20141218100000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,170,73,9,34,62,15,-11,-19,1036,42,1,20141218100000
721,Shuozhou,,39.332756,112.439672,223,76,23,35,93,15,-4,-19,1035,18,2,20141218100000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,144,67,9,11,41,20,-10,-18,1028,53,1,20141218100000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,151,84,13,24,43,16,-3,-18,1028,31,1,20141218100000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,,80,-,26,50,-,-11,-18,1028,57,1,20141218100000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,154,69,4,20,43,36,4,-20,1022,16,1,20141218100000
726,Jinzhong,,37.687705,112.759187,82,53,15,21,28,20,3,-21,1026,16,1,20141218100000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,187,121,11,16,39,32,-7,-13,1034,50,1,20141218100000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,228,184,18,17,61,35,-7,-13,1034,50,1,20141218100000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,187,119,6,11,37,23,-7,-13,1034,50,1,20141218100000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141218100000
731,"Airport new district, Yuncheng",,35.084515,111.05339,159,152,22,16,52,32,-6,-9,1030,72,0,20141218100000
732,Yuncheng,,35.025675,111.013344,160,93,29,28,80,20,4,-17,1033,9,1,20141218100000
733,"Jiyin, Xinzhou",,38.413292,112.742432,192,146,9,29,83,42,-7,-15,1028,54,0,20141218100000
734,"BDA, Xinzhou",,38.450069,112.736723,5,55,7,25,63,-,-10,-18,1028,53,1,20141218100000
735,"Convention Center, Xinzhou",,38.492043,112.709772,184,95,-,19,58,-,-10,-18,1028,53,1,20141218100000
736,Xinzhou,,38.417244,112.740742,180,117,7,26,67,39,-11,-18,1028,57,1,20141218100000
737,"City EPA, Luliang",,37.522189,111.144365,109,55,6,8,33,31,-11,-18,1038,44,3,20141218100000
738,"Soybean factory, Luliang",,37.51689,111.135101,166,63,10,29,53,23,3,-18,1030,9,0,20141218100000
739,"Water Company, Luliang",,37.53394,111.138834,153,156,9,10,62,32,-11,-18,1037,39,2,20141218100000
740,Luliang,,37.519091,111.150681,177,43,11,18,77,35,-5,-18,1038,20,3,20141218100000
741,"City government, Sanmenxia",,34.776251,111.198781,157,130,24,37,54,18,-7,-13,1034,50,1,20141218100000
743,"BDA, Sanmenxia",,34.800434,111.204332,134,68,21,25,42,15,-7,-13,1034,50,1,20141218100000
744,Sanmenxia,,34.771506,111.206129,162,125,22,35,71,33,-7,-13,1034,50,1,20141218100000
745,"Food Factory, Changchun",,43.919094,125.329521,169,85,27,25,68,13,-28,-32,1035,70,3,20141218100000
746,"Bus Factory, Changchun",,43.912337,125.293431,117,49,27,21,39,8,-18,-25,1030,55,4,20141218100000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,154,65,19,15,43,10,-28,-32,1035,70,3,20141218100000
748,"Laodong Park, Changchun",,43.877293,125.371519,161,71,14,33,58,11,-18,-25,1030,55,4,20141218100000
749,"Forest area, Changchun",,43.871825,125.331519,153,60,17,18,43,10,-28,-32,1035,70,3,20141218100000
750,"Jinyuetan, Changchun",,43.79031,125.460561,217,112,35,30,24,11,-24,-28,1032,70,3,20141218100000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,171,118,31,14,13,13,-29,-33,1035,69,2,20141218100000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,170,110,24,21,17,13,-29,-34,1034,63,2,20141218100000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,162,73,40,8,16,12,-28,-32,1035,70,3,20141218100000
754,"Daishan Park, Changchun",,43.852365,125.223399,161,68,40,18,34,15,-28,-32,1035,70,3,20141218100000
755,Changchun,,43.819415,125.329977,162,85,18,29,61,12,-24,-27,1031,77,3,20141218100000
756,"Hadawan, Jilin",,43.888081,126.545727,112,52,16,21,4,14,-16,-20,0,75,3,20141218100000
757,"Fengman, Jilin",,43.768169,126.678802,156,72,31,7,17,7,-19,-22,0,77,3,20141218100000
758,"Electric Power College, Jilin",,43.827403,126.502281,180,84,29,22,49,14,-23,-24,0,90,2,20141218100000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,189,101,20,25,60,14,-19,-22,0,77,3,20141218100000
760,"Dongjuzi, Jilin",,43.838597,126.590068,188,96,17,21,43,12,-19,-22,0,77,3,20141218100000
763,Jilin,,43.840137,126.555262,208,128,29,29,53,15,-22,-23,0,88,3,20141218100000
764,"Lingbei, Haerbin",,45.756979,126.548008,188,91,14,30,73,16,-28,-31,1035,76,3,20141218100000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,196,90,15,28,66,14,-28,-31,1035,76,3,20141218100000
766,"Acheng huining, Haerbin",,45.544286,126.985183,-,-,-,-,-,-,-,-,0,-,-,20141218100000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,235,143,17,26,71,17,-28,-31,1035,76,3,20141218100000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,368,188,12,33,41,22,-32,-35,1034,76,2,20141218100000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,163,114,14,29,122,8,-32,-35,1034,76,2,20141218100000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,259,150,12,35,91,16,-28,-31,1035,76,3,20141218100000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,183,111,11,37,63,7,-33,-36,1034,75,2,20141218100000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,220,110,16,53,129,13,-28,-31,1035,76,3,20141218100000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,170,97,16,19,50,14,-20,-26,1031,60,4,20141218100000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,241,96,33,40,52,10,-28,-31,1035,76,3,20141218100000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,187,95,8,29,78,4,-25,-28,1031,77,4,20141218100000
776,Haerbin,,45.805757,126.541007,197,80,14,33,26,10,-24,-27,1029,77,4,20141218100000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,102,47,25,11,38,10,-20,-26,1033,50,4,20141218100000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,82,20,21,12,34,6,-20,-26,1033,50,4,20141218100000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,102,38,23,9,12,12,-20,-26,1033,50,4,20141218100000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,129,54,12,36,64,12,-20,-26,1033,50,4,20141218100000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,-,-,-,-,-,-,-,-,0,-,-,20141218100000
781,Qiqihaer,,47.356387,123.924736,122,51,25,33,71,13,-20,-26,1033,50,4,20141218100000
782,"Saertu District, Daqing",,46.582368,125.152904,157,60,22,4,15,7,-26,-30,1036,59,2,20141218100000
783,"Datong District, Daqing",,46.036786,124.842115,168,75,16,5,15,10,-26,-30,1036,59,2,20141218100000
784,"Honggang District, Daqing",,46.418381,124.88973,142,57,23,15,16,8,-17,-24,1033,40,4,20141218100000
785,"Longfeng District, Daqing",,46.535426,125.107043,-,-,-,-,-,-,-,-,0,-,-,20141218100000
786,"Ranghulu District, Daqing",,46.635123,124.85648,109,45,22,23,24,5,-26,-30,1036,59,2,20141218100000
787,Daqing,,46.591414,125.110838,163,70,22,29,22,10,-22,-27,1031,49,1,20141218100000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,157,91,22,4,28,9,-25,-30,1038,46,3,20141218100000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,169,85,23,15,28,6,-25,-30,1038,46,3,20141218100000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,168,81,16,12,16,6,-25,-30,1038,46,3,20141218100000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,104,51,13,18,17,5,-22,-29,1026,40,8,20141218100000
790,Mudanjiang,,44.553619,129.640246,151,55,24,17,27,5,-22,-29,1026,40,8,20141218100000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,500,52,21,12,9,6,8,-15,1032,18,4,20141218100000
792,"Sanli Street, Hefei",,31.874637,117.312573,159,75,28,28,12,13,-1,-5,1033,75,3,20141218100000
793,"Hupo Compound, Hefei",,31.868583,117.264491,152,66,27,18,6,8,-3,-6,1032,80,2,20141218100000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,72,27,14,7,2,-1,-7,1032,64,3,20141218100000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,156,82,4,16,13,9,-3,-6,1032,80,2,20141218100000
796,"Luyang District, Hefei",,31.941771,117.271504,112,74,11,8,12,13,-1,-5,1033,75,3,20141218100000
797,"Yaohai District, Hefei",,31.856595,117.341644,127,111,17,18,18,16,8,-10,1030,27,4,20141218100000
798,"Baohe District, Hefei",,31.793644,117.307554,93,21,42,2,10,5,9,-10,1030,25,4,20141218100000
799,"Lake district, Hefei",,31.736619,117.283501,68,51,21,5,22,4,6,-13,1032,25,2,20141218100000
800,"High-tech zone, Hefei",,31.849755,117.129624,124,63,16,19,11,7,2,-10,1032,41,3,20141218100000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,152,112,18,28,9,10,-2,-5,1033,80,1,20141218100000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,170,94,30,28,39,23,-3,-4,1035,93,1,20141218100000
804,"City education base, Maanshan",,31.711216,118.648913,91,30,41,7,19,8,-3,-4,1035,93,1,20141218100000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,46,52,43,7,2,25,,,0,,,20141218110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,171,99,18,26,23,19,-3,-4,1035,93,1,20141218100000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,170,109,12,30,24,17,-3,-4,1035,93,1,20141218100000
807,Maanshan,,31.668461,118.511939,153,66,31,18,20,21,10,-11,1031,22,4,20141218100000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,168,62,11,20,15,16,-3,-4,1035,93,1,20141218100000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,151,51,19,14,52,14,9,-11,1031,24,4,20141218100000
810,"Monitoring station, Wuhu",,31.348955,118.358154,182,95,10,17,33,13,-5,-6,1034,93,1,20141218100000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,187,97,11,4,26,6,-3,-4,1034,93,1,20141218100000
812,Wuhu,,31.351007,118.438322,166,112,16,27,24,13,-1,-5,1033,75,0,20141218100000
1331,Chuzhou,,32.299549,118.322508,63,40,30,16,49,8,8,,1015,17,5,20141218100000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,107,33,17,18,19,6,3,-4,1034,52,1,20141218100000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,91,27,17,17,24,7,3,-4,1034,52,1,20141218100000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,80,30,21,16,37,6,3,-4,1034,52,1,20141218100000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,112,23,22,24,8,5,2,-4,1034,50,1,20141218100000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,80,47,21,16,18,10,3,-4,1034,52,1,20141218110000
818,"Xianghu, Nanchang",,28.637831,115.9033,107,51,28,19,19,12,3,-4,1034,52,1,20141218110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,38,50,23,6,11,2,10,-12,1034,11,1,20141218110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,158,47,21,21,31,8,3,-4,1034,52,1,20141218110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,109,40,21,27,5,7,0,-3,1033,67,1,20141218110000
822,Nanchang,,28.679883,115.863022,163,52,28,24,26,13,3,-4,1034,52,1,20141218110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,30,8,24,1,2,2,2,-18,1035,10,3,20141218110000
824,"Shili, Jiujiang",,29.668119,115.992381,82,76,22,34,56,17,2,-18,1035,10,3,20141218110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,107,62,14,22,9,9,2,-18,1035,10,3,20141218110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,129,47,21,25,15,7,2,-18,1035,10,3,20141218110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,55,36,25,17,69,5,-3,-16,1036,22,3,20141218110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,89,65,19,26,40,9,-3,-16,1036,22,3,20141218110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,80,52,27,28,54,11,2,-18,1035,10,3,20141218110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,89,47,19,19,13,9,2,-18,1035,10,3,20141218110000
831,Jiujiang,,29.70254,116.007025,127,61,30,83,58,19,6,-14,1034,11,1,20141218110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,57,41,5,14,55,,2,,1033,65,1,20141218110000
1333,"Beigang, Xinyu",,27.932491,115.103767,55,27,11,19,45,,1,,1033,65,1,20141218110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,65,29,8,33,18,,7,,1037,24,5,20141218110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,68,38,2,23,75,,2,,1033,65,1,20141218110000
1336,Xinyu,,27.814351,114.922194,82,41,6,26,75,,2,,1033,65,1,20141218110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,161,157,24,51,38,11,4,-15,1030,24,1,20141218110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,187,167,13,38,58,41,-1,-10,1030,51,1,20141218110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,169,115,20,28,64,15,-1,-10,1030,51,1,20141218110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,219,199,33,37,35,26,-3,-9,1030,64,0,20141218110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,220,435,19,41,37,18,-1,-10,1030,51,1,20141218110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,215,382,23,51,40,35,-3,-9,1030,64,0,20141218110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,310,654,18,35,45,33,-2,-10,1029,55,1,20141218110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,117,65,24,23,27,13,11,-17,1029,13,3,20141218110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,164,95,20,22,50,23,-3,-9,1030,64,0,20141218110000
841,Zhengzhou,,34.745417,113.631415,187,156,23,43,34,21,-2,-9,1029,59,1,20141218110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,174,74,22,21,12,15,-1,-10,1030,51,1,20141218110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,171,56,17,33,52,23,-3,-9,1030,64,0,20141218110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,172,79,32,26,19,10,-3,-9,1030,64,0,20141218110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,179,58,4,1,54,10,-3,-9,1030,64,0,20141218110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,170,63,15,26,23,6,1,-9,1030,48,1,20141218110000
847,Kaifeng,,34.796346,114.313426,181,89,23,20,40,22,11,-13,1028,18,4,20141218110000
852,Jiaozuo,,35.215381,113.248188,144,78,132,33,76,17,0,-9,1029,51,1,20141218110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,153,131,14,38,59,16,-1,-13,1031,27,2,20141218110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20141218110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,177,124,12,34,51,27,-1,-13,1031,27,2,20141218110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,285,169,9,29,64,42,-1,-13,1031,27,2,20141218110000
1360,"Environment protection office, Anyang",,36.088472,114.399189,178,96,59,34,51,19,-1,-13,1031,27,2,20141218110000
857,Anyang,,36.097767,114.398846,243,150,47,49,71,46,-1,-13,1031,27,2,20141218110000
