locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,151,60,24,4,10,9,32,24,1009,52,1,20140907030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,147,69,16,9,13,8,32,24,1009,52,1,20140907030000
925,Liuzhou,,24.322813,109.42056,183,106,30,19,57,11,32,24,1009,52,1,20140907030000
926,"Monitoring station, Guilin",,25.254137,110.246546,168,86,20,10,21,9,32,24,1010,62,1,20140907030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,75,23,6,14,8,32,24,1010,62,1,20140907030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,170,97,13,14,13,8,32,24,1010,62,1,20140907030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,155,57,15,2,32,9,32,24,1010,62,1,20140907030000
930,Guilin,,25.270731,110.29478,170,97,23,14,32,9,32,24,1010,62,1,20140907030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,82,47,21,7,2,3,25,24,1007,94,2,20140907030000
932,"Hainan University, Haikou",,20.057457,110.323305,50,21,8,12,3,5,25,24,1007,94,2,20140907030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,57,30,6,12,2,5,25,24,1007,94,2,20140907030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,-,-,-,-,-,-,-,-,0,-,-,20140907030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,55,28,13,14,6,6,25,24,1007,94,2,20140907030000
939,Sanya,,18.251142,109.515993,70,34,12,13,2,6,26,25,1009,94,2,20140907040000
1227,Dongfang,,19.093504,108.655392,70,63,17,17,5,6,27,25,1008,86,1,20140907040000
1228,Wuzhishan,,18.773351,109.52102,61,34,13,4,1,9,26,25,1009,94,2,20140907040000
1229,Danzhou,,19.51916,109.584821,72,35,17,21,7,7,25,23,1007,89,4,20140907040000
1230,Qionghai,,19.256756,110.478998,65,44,24,11,6,7,25,23,1007,89,4,20140907040000
1231,Ledongxian,,18.740902,109.182189,25,25,7,2,1,5,26,25,1009,94,2,20140907040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,82,43,21,6,2,3,25,24,1007,94,2,20140907040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,82,52,21,10,2,3,25,24,1007,94,2,20140907040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,53,27,23,10,2,11,25,23,1007,89,4,20140907040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,3,-,1,3,-,-,-,0,-,-,20140907040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,22,-,2,1,-,-,-,0,-,-,20140907040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,40,-,8,2,-,-,-,0,-,-,20140907040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,26,-,6,3,-,-,-,0,-,-,20140907040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,65,40,24,1,5,7,25,23,1007,89,4,20140907040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,57,3,6,1,1,5,25,24,1007,94,2,20140907040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,65,49,11,7,1,7,25,23,1007,89,4,20140907040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,18,,4,2,,,,,,,20140907040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,61,40,1,3,1,5,26,25,1009,94,2,20140907040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,19,-,9,1,-,-,-,0,-,-,20140907040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,57,30,8,6,6,8,25,22,1009,83,2,20140907040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,154,63,11,10,8,10,25,22,1009,83,2,20140907040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,91,37,8,7,2,9,25,22,1009,83,2,20140907040000
955,"Huqi, Chongqing",,29.595635,106.299819,112,46,11,5,7,9,25,22,1009,83,2,20140907040000
956,"Nanping, Chongqing",,29.51576,106.543738,129,50,13,18,17,9,25,22,1009,83,2,20140907040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,127,50,16,7,7,30,25,22,1009,83,2,20140907040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,132,60,4,23,9,10,25,22,1009,83,2,20140907040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,151,71,12,8,14,9,25,22,1009,83,2,20140907040000
960,"Konggang, Chongqing",,29.709652,106.620717,154,72,10,6,7,8,25,22,1009,83,2,20140907040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,117,60,11,18,12,8,25,22,1009,83,2,20140907040000
962,"Lijia, Chongqing",,29.642458,106.565707,153,61,9,12,8,10,25,22,1009,83,2,20140907040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,117,46,18,2,21,9,25,22,1009,83,2,20140907040000
964,"Caijia, Chongqing",,29.424246,106.594678,109,55,11,3,8,10,25,22,1009,83,2,20140907040000
965,Chongqing,,29.560161,106.555275,132,60,4,23,9,10,-,-,0,-,-,20140907040000
966,"City EPA station, Guiyang",,26.565355,106.700834,46,45,5,12,3,6,27,20,1015,65,7,20140907040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,61,29,35,7,5,5,27,20,1015,65,7,20140907040000
968,"Wudang District, Guiyang",,26.630797,106.752525,76,27,9,7,8,6,27,20,1015,65,7,20140907040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,38,19,10,4,3,4,27,20,1015,65,7,20140907040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,63,40,7,12,8,7,27,20,1015,65,7,20140907040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,89,28,6,15,6,4,27,20,1015,65,7,20140907040000
972,"Yejingting, Guiyang",,26.566183,106.720177,78,32,9,6,4,6,27,20,1015,65,7,20140907040000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140907040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,74,31,14,9,8,4,27,20,1015,65,7,20140907040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,59,17,23,1,5,3,27,20,1015,65,7,20140907040000
975,Guiyang,,26.643992,106.633723,89,45,10,15,6,6,-,-,0,-,-,20140907040000
976,"Gantianba, Zunyi",,27.716461,106.921584,124,44,5,7,5,4,27,21,0,69,2,20140907040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,137,68,9,7,8,5,28,21,0,64,3,20140907040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,104,54,8,3,3,7,27,21,0,69,2,20140907040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,137,60,7,8,6,5,27,21,0,69,2,20140907040000
980,Zunyi,,27.722123,106.931212,137,60,9,8,6,7,27,21,0,69,2,20140907040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,61,25,5,6,6,7,19,16,1023,83,6,20140907040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,46,14,10,-,10,6,20,16,1024,78,6,20140907040000
983,"Longquan Town, Kunming",,25.080649,102.729469,42,32,4,9,6,12,19,16,1023,83,6,20140907040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,68,30,7,8,14,11,20,16,1024,78,6,20140907040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,57,15,3,11,13,6,20,16,1024,78,6,20140907040000
986,"Biji Square, Kunming",,25.032798,102.63927,63,30,3,10,9,12,20,16,1024,78,6,20140907040000
882,Kunming,,24.877113,102.834277,65,43,5,6,9,13,-,-,0,-,-,20140907040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,78,50,6,5,12,8,20,15,1023,73,6,20140907040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,109,64,-,9,21,8,20,15,1023,73,6,20140907040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,80,51,8,4,26,15,20,15,1023,73,6,20140907040000
990,Yuxi,,24.348971,102.547796,151,69,6,12,26,15,19,16,1023,83,6,20140907040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,78,23,12,8,7,3,21,16,0,65,2,20140907040000
993,Qujing,,25.487008,103.79819,76,32,14,8,9,8,18,16,0,84,2,20140907040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,83,56,12,0,10,5,18,6,0,34,2,20140907040000
1074,"City EPA, Lhasa",,29.64868,91.131546,168,75,4,22,9,22,13,8,0,60,1,20140907040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,65,50,10,0,5,7,18,6,0,34,2,20140907040000
996,"Tibet University, Lhasa",,29.641683,91.127951,0,57,13,1,5,6,18,6,0,34,2,20140907040000
997,"District radiation station, Lhasa",,29.662003,91.106568,75,74,11,0,5,6,18,6,0,34,2,20140907040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,55,43,11,0,3,9,18,6,0,34,2,20140907040000
999,Lhasa,,29.642818,91.142385,65,50,13,1,5,22,18,6,0,34,2,20140907040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,151,58,28,22,3,9,21,21,1012,100,1,20140907040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,112,54,16,15,1,10,21,21,1012,100,1,20140907040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,144,79,16,24,2,8,21,21,1012,100,1,20140907040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,97,61,21,17,2,13,21,21,1012,100,1,20140907040000
1004,"City People Stadium, Xian",,34.269741,108.958692,163,66,16,24,3,10,21,21,1012,100,1,20140907040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,50,47,22,17,4,12,21,21,1012,100,1,20140907040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,165,68,4,14,5,12,21,21,1012,100,1,20140907040000
1007,"Yanliang District, Xian",,34.656366,109.205094,117,56,27,7,1,5,21,21,1012,100,1,20140907040000
1008,"Lintong District, Xian",,34.371737,109.22365,149,58,16,24,2,12,21,21,1012,100,1,20140907040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,132,51,19,30,4,17,21,21,1012,100,1,20140907040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,156,62,8,16,4,17,21,21,1012,100,1,20140907040000
1285,"City Stadium, Xian",,34.268488,108.963074,175,75,20,28,3,9,21,21,1012,100,1,20140907040000
1011,Xian,,34.340013,108.944832,165,68,4,14,5,12,-,-,0,-,-,20140907040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,80,29,4,16,2,14,24,16,0,63,2,20140907040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,74,30,7,1,2,11,24,16,0,63,2,20140907040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,78,37,5,7,2,12,24,16,0,63,2,20140907040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,107,38,3,14,3,14,24,16,0,63,2,20140907040000
1020,Baoji,,34.36056,107.242666,109,50,7,34,6,14,-,-,0,-,-,20140907040000
1022,Tongchuan,,34.895671,108.94995,161,75,27,22,6,10,21,21,1012,100,1,20140907040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,124,61,20,12,7,6,21,21,1012,100,1,20140907040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,158,58,15,14,3,5,21,21,1012,100,1,20140907040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,144,51,15,11,1,7,21,21,1012,100,1,20140907040000
1026,Weinan,,34.498668,109.51493,158,69,20,14,7,8,21,21,1012,100,1,20140907040000
1027,"Normal university, Xianyang",,35.833138,108.730663,93,48,9,8,1,10,21,21,1012,100,1,20140907040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,139,90,7,6,5,9,21,21,1012,100,1,20140907040000
1030,Xianyang,,34.328121,108.713676,139,71,13,19,5,10,21,21,1012,100,1,20140907040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,107,56,5,13,3,28,21,16,1011,70,1,20140907040000
1032,"University Hospital, Yanan",,36.600136,109.484329,117,89,6,19,4,11,21,16,1011,70,1,20140907040000
1033,Yanan,,36.585552,109.49513,124,89,9,19,5,28,21,16,1011,70,1,20140907040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,158,58,16,8,15,8,16,12,1020,77,1,20140907040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,165,82,29,32,29,10,16,12,1020,77,1,20140907040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,122,64,33,10,4,7,16,12,1020,77,1,20140907040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,119,55,19,12,5,7,16,12,1020,77,1,20140907040000
1038,Lanzhou,,36.060928,103.83678,122,64,33,12,5,7,-,-,0,-,-,20140907040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,93,52,44,8,19,13,20,6,0,38,6,20140907040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,80,60,37,6,39,12,20,6,0,38,6,20140907040000
1041,Jinchang,,38.520527,102.190032,93,60,47,8,39,13,20,6,0,38,6,20140907040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,61,54,30,9,2,5,10,10,1011,98,1,20140907040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,80,76,37,6,4,7,10,10,1011,98,1,20140907040000
1044,Jiayuguan,,39.773962,98.289751,80,76,37,9,4,7,10,10,1011,98,1,20140907040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,68,55,34,6,4,6,24,12,1010,40,1,20140907040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,171,83,25,10,7,9,24,12,1010,40,1,20140907040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,162,104,20,26,7,10,24,12,1010,40,1,20140907040000
1048,"College Road, Yinchuan",,38.504209,106.140567,157,78,23,14,14,11,24,12,1010,40,1,20140907040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,70,76,20,26,15,11,24,12,1010,40,1,20140907040000
1050,Yinchuan,,38.487654,106.235308,162,104,20,26,7,10,-,-,0,-,-,20140907040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140907040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,109,69,8,28,6,8,22,5,1014,33,1,20140907040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,55,71,2,41,6,6,22,5,1014,33,1,20140907040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,144,115,13,14,10,5,22,5,1014,33,1,20140907040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,99,84,18,23,7,6,22,5,1014,33,1,20140907040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,85,85,19,21,7,7,22,5,1014,33,1,20140907040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,89,121,20,27,6,7,22,5,1014,33,1,20140907040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,109,117,7,19,10,7,22,5,1014,33,1,20140907040000
1062,Wulumuqi,,43.82685,87.619673,109,85,19,28,7,8,-,-,0,-,-,20140907040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,153,73,42,1,1,3,19,6,1013,30,9,20140907040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,91,62,44,3,11,-,19,6,1013,30,9,20140907040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,78,52,117,18,1,8,19,6,1013,30,9,20140907040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,63,46,29,-,1,13,19,6,1013,30,9,20140907040000
1071,Karamay,,45.580693,84.891611,153,73,117,18,11,8,19,6,1013,30,9,20140907040000
1246,Xinji,,37.943841,115.224111,255,145,23,20,15,20,29,18,0,47,3,20140907040000
1247,Dingzhou,,38.516785,114.9963,287,183,9,32,29,13,26,21,1009,74,2,20140907040000
53,"Zhudong, Guangzhou",,23.418406,113.078552,89,37,59,3,4,7,36,23,1005,47,4,20140907090000
200,"Ermao, Shenyang",,41.783011,123.366679,181,113,184,12,21,15,27,15,1006,48,5,20140907090000
1,Dongcheng Dongsi,,39.9304,116.423239,174,128,41,8,11,12,29,18,1005,51,3,20140907090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,180,99,42,7,12,11,29,18,1005,51,3,20140907090000
3,West Park officials,,39.930333,116.345162,175,126,36,11,11,13,29,18,1005,51,3,20140907090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,181,115,41,11,10,14,29,18,1005,51,3,20140907090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,173,135,32,14,4,12,29,18,1005,51,3,20140907090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,170,93,40,11,10,13,29,18,1005,51,3,20140907090000
7,Haidian Wanliu,,39.988245,116.293062,171,126,31,13,12,10,29,18,1005,51,3,20140907090000
8,The Haidian northern New Area,,40.091313,116.180194,170,-,36,11,10,11,29,18,1005,51,3,20140907090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,175,-,48,2,12,9,29,18,1005,51,3,20140907090000
10,Fengtai garden,,39.86423,116.285037,173,84,41,9,14,11,29,18,1005,51,3,20140907090000
11,Fengtai Yungang,,39.82535,116.152237,173,90,38,7,17,11,29,18,1005,51,3,20140907090000
12,Shijingshan city,,39.915286,116.190144,174,116,39,10,7,11,29,18,1005,51,3,20140907090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,170,92,34,13,6,12,29,18,1005,51,3,20140907090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,178,-,43,10,12,11,29,18,1005,51,3,20140907090000
15,BDA,,39.796197,116.51197,184,-,45,9,7,11,29,18,1005,51,3,20140907090000
16,Tongzhou New Town,,39.887113,116.6689,182,128,37,11,10,1,29,18,1005,51,3,20140907090000
17,Shunyi New Town ,,40.128111,116.660908,171,142,40,8,3,13,29,18,1005,51,3,20140907090000
18,Changping Town,,40.218245,116.236084,198,118,47,10,5,12,29,18,1005,51,3,20140907090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,165,83,47,11,3,10,29,18,1005,51,3,20140907090000
20,Pinggu town,,40.144433,117.106563,179,-,78,9,9,12,29,18,1005,51,3,20140907090000
21,Huairou town,,40.329104,116.63387,192,114,59,12,6,12,29,18,1005,51,3,20140907090000
22,The town of Miyun,,40.371186,116.838053,200,111,48,17,9,13,29,18,1005,51,3,20140907090000
23,Yanqing town,,40.454217,115.978106,164,-,45,2,6,8,29,18,1005,51,3,20140907090000
24,Changping Dingling,,40.293269,116.226108,208,121,53,11,6,10,29,18,1005,51,3,20140907090000
25,Badaling Northwest,,40.36623,115.994146,165,-,40,22,6,9,29,18,1005,51,3,20140907090000
26,Miyun Reservoir,,40.500157,116.91701,229,-,85,3,9,13,29,18,1005,51,3,20140907090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,178,102,66,12,10,10,29,18,1005,51,3,20140907090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,174,-,25,8,8,11,29,18,1005,51,3,20140907090000
29,"Yufazhen, Daxing",,39.521203,116.306026,173,-,37,3,8,12,29,18,1005,51,3,20140907090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,184,114,36,6,15,10,29,18,1005,51,3,20140907090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,188,-,31,24,11,12,29,18,1005,51,3,20140907090000
32,Yongdingmen Inner St,,39.877401,116.400238,185,-,38,21,12,11,29,18,1005,51,3,20140907090000
33,Xizhimen N St,,39.955352,116.355187,173,87,29,25,12,14,29,18,1005,51,3,20140907090000
34,South Ring Road,,39.857377,116.37421,183,-,21,47,12,13,29,18,1005,51,3,20140907090000
35,East Fourth Ring Road,,39.940273,116.489075,174,146,28,13,8,11,29,18,1005,51,3,20140907090000
36,Beijing,,39.955906,116.474246,174,93,40,11,10,13,29,18,1005,51,3,20140907090000
37,Putuo,,31.232979,121.415378,89,57,46,6,5,5,29,21,1007,62,5,20140907090000
38,Yangpu Sipiao,,31.263795,121.540311,99,51,49,7,5,5,29,21,1007,62,5,20140907090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,109,50,44,12,5,7,30,20,1007,55,3,20140907090000
40,Dianshan Lake,,31.091338,120.982293,119,43,87,3,5,8,29,21,1007,62,5,20140907090000
41,Hongkou Liangcheng,,31.298906,121.47155,96,50,48,9,8,4,29,21,1007,62,5,20140907090000
42,Jingan,,31.224251,121.429637,102,50,44,10,6,8,29,21,1007,62,5,20140907090000
43,Shanghai Normal University,,31.163531,121.416643,115,51,63,16,6,8,29,21,1007,62,5,20140907090000
44,Chuansha,,31.188626,121.707342,72,30,42,4,4,4,29,21,1007,62,5,20140907090000
45,Zhangjiang,,31.204896,121.581215,97,48,50,4,3,5,29,21,1007,62,5,20140907090000
46,Lingshan Road,,31.226286,121.537317,98,49,60,6,3,5,29,21,1007,62,5,20140907090000
1080,City average,,31.228451,121.478227,97,49,43,8,5,5,30,20,1007,55,3,20140907090000
47,Shanghai,,31.202842,121.453493,76,50,44,12,6,8,29,21,1007,62,5,20140907090000
48,Guangzhou,,23.138517,113.263701,112,38,45,6,3,3,36,23,1005,47,4,20140907090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,80,44,36,2,2,7,36,23,1005,47,4,20140907090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,102,43,36,4,6,8,36,23,1005,47,4,20140907090000
51,"LuHu, Guangzhou",,23.151743,113.281842,112,38,45,6,3,3,36,23,1005,47,4,20140907090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,70,29,46,1,4,6,36,23,1005,47,4,20140907090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,63,61,47,4,2,6,36,23,1005,47,4,20140907090000
55,Zhuhai,,22.2677,113.581765,65,40,38,10,3,14,31,26,1005,75,8,20140907090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,78,37,50,11,6,6,36,23,1005,47,4,20140907090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,87,45,49,5,3,10,36,23,1005,47,4,20140907090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,97,51,51,3,4,9,36,23,1005,47,4,20140907090000
1087,Foshan,,23.018995,113.126899,87,45,50,11,6,10,36,23,1005,47,4,20140907090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,82,65,46,12,7,8,36,22,1004,44,5,20140907090000
60,Shunde,,22.80246,113.298701,82,65,47,12,7,8,-,-,0,-,-,20140907090000
61,"Donghu, Jiangmen",,22.590411,113.087351,72,29,15,9,5,5,31,26,1005,75,8,20140907090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,129,59,44,4,3,6,31,26,1005,75,8,20140907090000
