locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
936,Haikou,,20.028742,110.333225,124,54,36,3,6,17,15,11,1022,77,4,20150109030000
939,Sanya,,18.251142,109.515993,89,33,46,5,1,9,21,14,1022,64,5,20150109030000
1462,"Yalong Bay, Sanya",,18.222661,109.62434,112,52,34,11,2,13,22,15,1020,64,5,20150109030000
1227,Dongfang,,19.093504,108.655392,152,50,36,8,4,13,18,15,1022,74,6,20150109030000
1228,Wuzhishan,,18.773351,109.52102,159,61,36,4,2,4,22,16,1018,69,6,20150109030000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,55,58,36,5,1,7,21,16,1018,73,4,20150109030000
1463,"Institute of Forestry sub-station, Wuzhishan",,18.763465,109.534658,112,54,26,6,2,9,22,15,1020,64,5,20150109030000
1464,"City Qiongnan radio and television transmitting station, Wuzhishan",,18.779253,109.511223,102,55,31,7,1,12,22,15,1020,64,5,20150109030000
1229,Danzhou,,19.51916,109.584821,112,48,17,6,3,9,16,10,1023,68,4,20150109030000
1230,Qionghai,,19.256756,110.478998,80,62,11,1,2,17,17,12,1022,72,7,20150109030000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,122,63,44,7,3,17,14,10,1023,77,3,20150109030000
1231,Ledongxian,,18.740902,109.182189,30,26,40,3,2,14,20,14,1020,68,6,20150109030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,42,,,,,,,,,,20150109030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,78,11,39,4,2,16,,,,,,20150109030000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,38,,5,1,,,,,,,20150109030000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,65,25,43,7,2,2,,,,,,20150109030000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,91,45,30,1,1,10,,,,,,20150109030000
1237,"Middle school, Wanning",,18.796743,110.397712,87,29,36,5,2,7,,,,,,20150109030000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,117,51,44,10,2,11,,,,,,20150109030000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,129,55,14,10,4,17,,,,,,20150109030000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,45,46,-,2,11,,,,,,20150109030000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,137,54,,15,4,,,,,,,20150109030000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,132,53,58,5,2,5,,,,,,20150109030000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,97,27,35,3,3,10,,,,,,20150109030000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,127,55,9,13,3,17,,,,,,20150109030000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,87,32,32,5,1,8,,,,,,20150109030000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,72,54,27,7,24,7,7,6,1032,93,1,20150109030000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,157,62,20,18,6,8,6,5,1031,93,2,20150109030000
954,"Tiansheng, Chongqing",,29.823915,106.428032,237,132,9,10,9,19,7,5,1031,87,1,20150109030000
955,"Huqi, Chongqing",,29.595635,106.299819,170,84,7,13,17,16,7,6,1032,93,1,20150109030000
956,"Nanping, Chongqing",,29.51576,106.543738,155,73,18,24,6,10,7,5,1031,87,1,20150109030000
957,"Baishiyi, Chongqing",,29.47961,106.367969,161,67,15,12,7,8,7,6,1032,93,1,20150109030000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,162,93,7,33,11,10,7,6,1032,93,1,20150109030000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,162,79,6,20,9,10,7,6,1032,93,1,20150109030000
960,"Konggang, Chongqing",,29.709652,106.620717,162,65,22,19,15,10,7,5,1030,87,1,20150109030000
961,"Xinshan village, Chongqing",,29.486551,106.471936,154,59,10,24,6,11,7,5,1031,87,1,20150109030000
962,"Lijia, Chongqing",,29.642458,106.565707,163,93,11,12,7,12,7,6,1032,93,1,20150109030000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,154,66,3,15,8,9,7,6,1032,93,1,20150109030000
964,"Caijia, Chongqing",,29.424246,106.594678,165,69,14,21,7,10,7,6,1031,93,1,20150109030000
965,Chongqing,,29.560161,106.555275,174,78,3,17,12,9,7,6,1032,93,1,20150109030000
966,"City EPA station, Guiyang",,26.565355,106.700834,117,45,19,10,7,10,3,3,1028,100,2,20150109030000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,149,50,17,10,17,6,3,3,1028,100,2,20150109030000
968,"Wudang District, Guiyang",,26.630797,106.752525,95,45,26,8,4,4,3,3,1028,100,2,20150109030000
969,"Huaxi District, Guiyang",,26.43281,106.659016,158,65,27,17,33,7,5,2,1028,81,2,20150109030000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,109,41,18,7,11,9,3,3,1028,100,2,20150109030000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,129,55,21,17,17,9,6,2,1027,76,3,20150109030000
972,"Yejingting, Guiyang",,26.566183,106.720177,151,64,25,15,14,8,5,2,1028,81,2,20150109030000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,161,61,24,10,17,6,5,3,1023,87,3,20150109030000
974,"Tongmuling, Guiyang",,26.296842,106.808788,109,44,25,6,23,9,7,3,1025,76,3,20150109030000
975,Guiyang,,26.643992,106.633723,152,55,30,15,21,10,4,3,1029,93,2,20150109030000
976,"Gantianba, Zunyi",,27.716461,106.921584,162,64,24,18,4,6,6,4,0,86,1,20150109030000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,152,57,25,12,4,4,6,4,0,86,1,20150109030000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,152,53,17,8,16,8,6,4,0,86,1,20150109030000
979,"Dingzikou, Zunyi",,27.683412,106.926033,158,82,25,21,11,6,5,2,0,76,0,20150109030000
980,Zunyi,,27.722123,106.931212,154,67,40,23,18,7,6,2,0,72,1,20150109030000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,114,57,27,12,4,10,9,9,1028,100,3,20150109030000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,53,15,30,7,3,11,8,8,1025,100,3,20150109030000
983,"Longquan Town, Kunming",,25.080649,102.729469,142,110,33,27,10,11,9,6,1021,82,2,20150109030000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,157,59,19,30,7,6,8,6,1025,87,4,20150109030000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,149,58,30,17,11,10,7,7,1025,100,2,20150109030000
986,"Biji Square, Kunming",,25.032798,102.63927,158,105,33,30,50,10,8,7,1023,93,4,20150109030000
882,Kunming,,24.877113,102.834277,72,53,25,18,2,9,10,7,1024,82,3,20150109030000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,80,34,,,2,,8,7,1023,93,4,20150109030000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,63,24,,,1,15,6,6,1026,100,5,20150109030000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,30,10,11,15,7,14,1,1,1029,100,3,20150109030000
990,Yuxi,,24.348971,102.547796,63,20,20,6,2,15,6,6,1026,100,5,20150109030000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,102,55,49,13,11,15,10,6,0,70,3,20150109030000
993,Qujing,,25.487008,103.79819,59,36,38,10,14,19,2,1,0,90,3,20150109030000
1465,"City EPA, Baoshan",,25.129927,99.172007,157,110,37,21,18,16,,,,,,20150109030000
1466,"City Environmental Monitoring Station, Baoshan",,25.105231,99.168711,164,87,50,24,6,1,,,,,,20150109030000
1467,"Monitoring station, Zhaotong",,27.335756,103.705268,63,33,14,4,26,6,,,,,,20150109030000
1468,"Environment protection office, Zhaotong",,27.33268,103.7246,129,44,45,11,17,5,,,,,,20150109030000
1469,"City center, Lijiang",,26.887067,100.22144,57,18,32,10,3,12,,,,,,20150109030000
1470,"City EPA, Lincang",,23.879612,100.088151,156,53,29,14,8,,,,,,,20150109030000
1471,"Bureau of Meteorology, Lincang",,23.8956,100.079445,102,35,51,3,3,14,,,,,,20150109030000
1472,"State Water Authority, Wenshan",,23.356721,104.255389,179,81,23,8,12,7,,,,,,20150109030000
1473,"City convenient service centers, Wenshan",,23.386532,104.233989,87,56,20,6,3,11,,,,,,20150109030000
1474,"Jinghong City Jiangnan, Xishuangbanna",,21.999048,100.795027,63,44,43,19,7,10,,,,,,20150109030000
1475,"Jinghong Jiangbei, Xishuangbanna",,22.019626,100.802818,157,72,44,15,18,5,,,,,,20150109030000
1476,"Dali City Environmental Monitoring Station, Dali",,25.702437,100.155433,78,26,34,2,6,7,,,,,,20150109030000
1477,"Dehong Stations,  Dehong",,24.42483,98.584353,97,89,40,15,16,4,,,,,,20150109030000
1478,"Old Town, Diqing",,27.810112,99.707501,9,4,19,8,1,10,,,,,,20150109030000
1479,"Diqing station, Diqing",,27.828208,99.7067,50,14,20,8,3,14,,,,,,20150109030000
994,"Bakuo street, Lhasa",,29.632276,91.131845,68,26,39,1,5,16,-5,-20,0,17,5,20150109030000
1074,"City EPA, Lhasa",,29.64868,91.131546,156,75,36,20,5,12,-1,-20,0,11,1,20150109030000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,109,55,46,21,2,3,-1,-20,0,11,1,20150109030000
996,"Tibet University, Lhasa",,29.641683,91.127951,38,14,36,2,4,10,-5,-20,0,17,5,20150109030000
997,"District radiation station, Lhasa",,29.662003,91.106568,50,16,42,2,1,5,-4,-9,0,55,2,20150109030000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,5,13,38,1,1,3,-8,-18,0,29,2,20150109030000
999,Lhasa,,29.642818,91.142385,68,21,33,15,7,8,-5,-8,0,72,3,20150109030000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,91,62,18,22,14,20,-4,-5,1027,93,2,20150109030000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,149,98,15,11,29,16,-2,-6,1031,74,2,20150109030000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,156,-,24,18,12,7,-7,-9,1028,86,1,20150109030000
1003,"Xiaozhai, Xian",,34.230798,108.944647,91,69,18,24,8,20,-2,-7,1030,69,1,20150109030000
1004,"City People Stadium, Xian",,34.269741,108.958692,99,56,17,5,19,14,-4,-5,1027,93,2,20150109030000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,195,188,17,44,50,27,-6,-9,1030,80,1,20150109030000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,85,51,14,6,9,5,-4,-5,1027,93,2,20150109030000
1007,"Yanliang District, Xian",,34.656366,109.205094,112,76,15,16,17,20,-7,-9,1028,86,1,20150109030000
1008,"Lintong District, Xian",,34.371737,109.22365,107,92,14,,25,13,11,-8,1029,26,2,20150109030000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,147,73,19,20,6,19,-4,-6,1026,86,2,20150109030000
1010,"Guangyuntan, Xian",,34.326112,109.048052,61,34,19,10,15,19,-5,-8,1030,80,0,20150109030000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20150109030000
1011,Xian,,34.340013,108.944832,114,114,24,12,16,13,8,-9,1029,29,1,20150109030000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,132,69,20,10,14,25,-3,-11,0,54,0,20150109030000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,80,37,25,10,7,14,0,-6,0,60,0,20150109030000
1014,"Monitoring station, Baoji",,34.35344,107.147859,129,73,16,16,9,11,-6,-8,0,83,1,20150109030000
1015,"Technical Schools, Baoji",,34.372526,100.12016,149,70,25,12,6,17,-3,-11,0,56,0,20150109030000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,164,79,6,12,5,11,-6,-8,0,83,1,20150109030000
1020,Baoji,,34.36056,107.242666,153,66,32,38,14,23,-1,-11,0,47,1,20150109030000
1022,Tongchuan,,34.895671,108.94995,187,128,74,69,55,15,2,-8,1030,48,1,20150109030000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,104,60,18,14,15,10,-7,-8,1026,93,1,20150109030000
1024,"Gymnasium, Weinan",,34.494658,109.458646,78,48,23,8,13,5,-4,-5,1027,93,2,20150109030000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,102,54,17,41,20,17,8,-9,1029,29,1,20150109030000
1026,Weinan,,34.498668,109.51493,158,103,26,40,22,17,1,-7,1030,56,1,20150109030000
1027,"Normal university, Xianyang",,35.833138,108.730663,165,103,25,10,10,14,-5,-9,1030,74,1,20150109030000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,87,75,3,12,8,10,11,-8,1029,26,2,20150109030000
1030,Xianyang,,34.328121,108.713676,139,79,48,33,22,8,1,-7,1030,56,1,20150109030000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,129,80,30,40,51,39,4,-14,1034,12,2,20150109030000
1032,"University Hospital, Yanan",,36.600136,109.484329,119,84,25,29,21,59,-6,-14,1034,36,1,20150109030000
1033,Yanan,,36.585552,109.49513,270,192,37,72,68,50,4,-14,1034,12,2,20150109030000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,147,81,14,28,14,23,-10,-11,1021,93,3,20150109030000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,152,74,31,30,17,11,-10,-11,1021,93,3,20150109030000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,112,67,23,14,26,23,0,-13,1026,38,3,20150109030000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,155,73,9,19,14,24,-11,-15,1028,73,4,20150109030000
1038,Lanzhou,,36.060928,103.83678,104,87,25,21,25,27,-6,-13,1031,58,2,20150109030000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,164,77,32,6,29,17,-6,-19,0,34,4,20150109030000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,157,86,26,28,143,14,-6,-17,0,39,1,20150109030000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,155,222,30,9,26,4,-2,-19,0,27,2,20150109030000
1041,Jinchang,,38.520527,102.190032,156,85,38,19,127,17,-3,-19,0,27,2,20150109030000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,153,109,36,24,12,11,-2,-14,1038,24,2,20150109030000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,109,158,33,17,5,4,-6,-17,1034,29,2,20150109030000
1044,Jiayuguan,,39.773962,98.289751,76,71,35,19,11,11,-4,-14,1035,31,3,20150109030000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,104,133,14,10,25,3,8,-15,1031,8,3,20150109030000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,161,77,20,11,36,12,-6,-13,1033,40,0,20150109030000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,188,114,12,32,43,22,-10,-15,1032,49,1,20150109030000
1048,"College Road, Yinchuan",,38.504209,106.140567,156,93,31,18,48,14,-6,-13,1033,40,0,20150109030000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,195,101,14,31,65,19,-10,-15,1032,49,1,20150109030000
1050,Yinchuan,,38.487654,106.235308,104,61,25,30,53,12,3,-16,1034,11,2,20150109030000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,167,99,10,21,14,9,-7,-20,0,33,2,20150109030000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,187,98,3,41,35,27,-15,-17,1020,85,1,20150109030000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,204,145,13,54,54,51,-12,-13,1024,92,1,20150109030000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,233,192,12,47,15,29,-12,-14,1024,85,1,20150109030000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,197,96,8,55,43,27,-12,-14,1024,85,1,20150109030000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,234,121,12,53,54,37,-12,-13,1024,92,1,20150109030000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,293,160,8,44,19,25,-12,-13,1024,92,1,20150109030000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,191,144,6,33,22,32,-13,-14,1022,92,0,20150109030000
1062,Wulumuqi,,43.82685,87.619673,139,55,17,22,29,14,-14,-16,1021,85,1,20150109030000
1358,Korla,,41.727341,86.177205,164,79,37,20,6,8,,,0,,,20150109030000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,149,87,22,11,5,22,-9,-14,1031,56,1,20150109030000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,104,81,42,32,10,10,-9,-14,1031,56,1,20150109030000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,181,122,16,16,1,9,-5,-13,1031,36,1,20150109030000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,91,67,22,14,2,25,-9,-14,1031,56,1,20150109030000
1071,Karamay,,45.580693,84.891611,160,92,39,41,2,26,-10,-14,1029,63,2,20150109030000
1480,"City EPA, Turpan",,42.942447,89.193838,257,158,19,45,46,36,,,,,,20150109030000
1481,"Tianshan Tianchi, Sanji",,44.157555,87.992651,328,190,11,41,43,33,,,,,,20150109030000
1482,"State Stations, Sanji",,44.012702,87.302787,193,143,29,25,2,20,,,,,,20150109030000
1483,"New government center, Sanji",,44.030955,87.274725,182,137,15,28,6,24,,,,,,20150109030000
1484,"TV station, Aksu",,41.164596,80.284991,102,60,26,29,20,9,,,,,,20150109030000
1485,"Art Center, Aksu",,41.194335,80.297814,159,144,27,94,40,27,,,,,,20150109030000
1486,"Patrol unit, Kashi",,39.537326,75.985734,402,408,25,13,41,26,,,,,,20150109030000
1487,"City Environmental Monitoring Station, Kashi",,39.436598,75.946329,406,493,21,44,51,28,,,,,,20150109030000
1488,"City EPA, Yili",,43.941567,81.284425,97,48,24,21,30,28,,,,,,20150109030000
1489,"New Government Area, Yili",,43.896202,81.289636,104,38,20,26,22,27,,,,,,20150109030000
1490,"No.2 water factory, Yili",,43.94226,81.339491,181,101,23,24,11,28,,,,,,20150109030000
1491,"City Station, Altay",,47.85282,88.13009,93,35,27,25,19,17,,,,,,20150109040000
1492,"Agricultural Water Tower, Wujiaqu",,44.176633,87.550434,283,103,14,24,28,28,,,,,,20150109040000
1246,Xinji,,37.943841,115.224111,506,565,2,77,84,81,0,-13,0,34,3,20150109040000
1247,Dingzhou,,38.516785,114.9963,442,363,7,89,66,44,7,-13,1027,23,2,20150109040000
1493,"Heishipo, Guangyuan",,32.451042,105.898149,72,38,47,12,6,2,,,,,,20150109040000
1494,"Old Town, Guangyuan",,32.440537,105.827943,57,43,31,20,17,8,,,,,,20150109040000
1495,"Nanba, Guangyuan",,32.422251,105.819058,97,43,32,15,1,14,,,,,,20150109040000
1496,"Monitoring station, Guangyuan",,32.426069,105.866074,42,50,41,10,17,9,,,,,,20150109040000
1497,"City EPA, Bazhong",,31.868916,106.743036,139,62,5,9,4,9,,,,,,20150109040000
1498,"High School, Bazhong",,31.85092,106.76355,220,108,15,11,6,9,,,,,,20150109040000
1499,"Shiliu middle school, Bazhong",,31.843421,106.76495,158,72,11,19,6,12,,,,,,20150109040000
1500,"State Institute of Agricultural Science, Ngawa Zong",,31.926423,102.177245,,29,13,14,2,5,,,,,,20150109040000
1501,"State Stations, Ngawa Zong",,31.900257,102.223448,-,23,20,9,1,4,,,,,,20150109040000
1502,"Mashi primary school, Ngawa Zong",,31.891147,102.241829,25,15,34,7,1,4,,,,,,20150109040000
1503,"Qionghai Hotel, Liangshan",,27.837378,102.272896,119,55,22,18,14,4,,,,,,20150109040000
1504,"Xichang City Hall, Liangshan",,27.894362,102.263993,78,46,27,12,2,6,,,,,,20150109040000
1505,"Liangshan Prefecture Government, Liangshan",,27.881269,102.270396,99,45,23,8,9,3,,,,,,20150109040000
1506,"Qamdo Stations, Qamdo Sanai",,31.125452,97.18092,178,123,39,27,7,7,,,,,,20150109040000
1507,"Qamdo dam, Qamdo Sanai",,31.123049,97.181419,89,1,40,5,2,11,,,,,,20150109040000
1508,"Shannan Stations, Lhoka",,29.22822,91.762026,70,34,31,4,2,7,,,,,,20150109040000
1509,"Shigatse Stations, Xigaze",,29.268533,88.88963,152,130,37,3,5,13,,,,,,20150109040000
1510,"Shigatse Hongda Company, Xigaze",,29.233206,88.895126,42,,36,8,3,15,,,,,,20150109040000
1511,"Nagqu Stations, Nagqu",,31.482387,92.067001,129,50,27,14,23,7,,,,,,20150109040000
1512,"Nagqu Jiaxing hospital, Nagqu",,31.471059,92.051778,134,49,39,3,5,20,,,,,,20150109040000
1513,"Ngari Station, Ngari Sanai",,32.497512,80.118307,82,21,30,3,4,6,,,,,,20150109040000
1514,"Ngari Prefectural Party Committee, Ngari Sanai",,32.501418,80.091719,78,28,39,1,2,8,,,,,,20150109040000
1515,"Nyingchi Stations, Nyingchi",,29.634917,94.369274,,16,37,5,5,4,,,,,,20150109040000
1516,"City EPA, Yiyang",,28.577646,112.351494,196,133,40,41,23,6,,,,,,20150109040000
1517,"Ziyang government center, Yiyang",,28.601537,112.340374,192,124,41,29,17,20,,,,,,20150109040000
1518,"Heshan Environmental Protection Branch, Yiyang",,28.57879,112.38014,209,154,43,1,36,13,,,,,,20150109040000
1519,"City Environmental Monitoring Station, Yongzhou",,26.417815,111.620848,186,111,31,37,17,11,,,,,,20150109040000
1520,"Lingling District Environmental Protection Bureau, Yongzhou",,26.22961,111.628844,165,72,17,23,25,13,,,,,,20150109040000
1521,"Yongzhou EPA, Yongzhou",,26.432803,111.604438,177,80,23,12,16,10,,,,,,20150109040000
1522,"Lengshuitan District Environmental Protection Bureau, Yongzhou",,26.448298,111.604139,156,70,24,16,11,13,,,,,,20150109040000
1523,"Nursing home, Bangbu",,32.937312,117.401955,155,65,73,46,30,10,,,,,,20150109040000
1524,"Bengbu College, Bangbu",,32.889576,117.424448,163,103,38,16,12,11,,,,,,20150109040000
1525,"Government Huaishang District, Bangbu",,32.965587,117.359394,161,84,30,20,35,11,,,,,,20150109040000
1526,"High-tech zone, Bangbu",,32.896654,117.31217,159,74,27,38,10,11,,,,,,20150109040000
1527,"Panji District Government, Huainan",,32.761862,116.808077,104,45,32,7,8,6,,,,,,20150109040000
