locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,117,56,23,,6,9,-1,-6,1028,59,1,20141031030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,124,63,21,9,75,17,-1,-6,1028,59,1,20141031030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,144,59,17,14,10,8,-1,-6,1028,59,1,20141031030000
781,Qiqihaer,,47.356387,123.924736,144,66,23,20,75,17,-1,-6,1028,59,1,20141031030000
782,"Saertu District, Daqing",,46.582368,125.152904,34,11,25,12,5,2,-2,-7,1027,57,3,20141031030000
783,"Datong District, Daqing",,46.036786,124.842115,42,19,18,6,9,6,-2,-7,1027,57,3,20141031030000
784,"Honggang District, Daqing",,46.418381,124.88973,21,7,17,17,18,4,-2,-7,1027,57,3,20141031030000
785,"Longfeng District, Daqing",,46.535426,125.107043,34,17,20,14,22,5,-2,-7,1027,57,3,20141031030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,34,15,20,17,15,3,-2,-7,1027,57,3,20141031030000
787,Daqing,,46.591414,125.110838,42,19,25,17,22,6,-2,-7,1027,57,3,20141031030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,205,119,16,11,9,10,4,0,1026,69,2,20141031030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,208,115,21,21,6,11,4,0,1026,69,2,20141031030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,258,140,5,19,23,9,4,0,1026,69,2,20141031030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,240,125,3,24,22,9,4,0,1026,69,2,20141031030000
790,Mudanjiang,,44.553619,129.640246,258,140,21,24,23,11,4,0,1026,69,2,20141031030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,119,56,8,11,4,11,15,15,1018,100,4,20141031030000
792,"Sanli Street, Hefei",,31.874637,117.312573,119,52,3,4,3,6,15,15,1018,100,4,20141031030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,147,50,8,4,9,8,15,15,1018,100,4,20141031030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,114,44,12,4,4,6,15,15,1018,100,4,20141031030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,132,52,12,9,6,12,15,15,1018,100,4,20141031030000
796,"Luyang District, Hefei",,31.941771,117.271504,149,50,7,2,14,9,15,15,1018,100,4,20141031030000
797,"Yaohai District, Hefei",,31.856595,117.341644,114,45,23,9,3,13,15,15,1018,100,4,20141031030000
798,"Baohe District, Hefei",,31.793644,117.307554,104,54,227,2,12,8,15,15,1018,100,4,20141031030000
799,"Lake district, Hefei",,31.736619,117.283501,122,52,27,11,4,7,15,15,1018,100,4,20141031030000
800,"High-tech zone, Hefei",,31.849755,117.129624,132,51,8,5,6,5,15,15,1018,100,4,20141031030000
801,Hefei,,31.819449,117.232753,132,52,12,9,6,12,-,-,0,-,-,20141031030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,87,30,4,15,8,15,17,17,1016,100,0,20141031030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,89,28,12,13,8,13,17,17,1016,100,0,20141031030000
804,"City education base, Maanshan",,31.711216,118.648913,93,36,12,13,4,6,17,17,1016,100,0,20141031030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,112,53,4,16,29,12,17,17,1016,100,0,20141031030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,93,82,6,12,7,13,17,17,1016,100,0,20141031030000
807,Maanshan,,31.668461,118.511939,112,82,12,16,29,15,17,17,1016,100,0,20141031030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,74,30,24,5,2,10,17,17,1016,100,0,20141031030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,87,25,13,14,4,13,17,17,1016,100,0,20141031030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,68,20,9,18,12,13,17,17,1016,100,0,20141031030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,93,40,140,12,4,5,17,17,1016,100,0,20141031030000
812,Wuhu,,31.351007,118.438322,93,40,140,18,12,13,17,17,1016,100,0,20141031030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,114,39,2,12,11,16,18,17,1017,91,2,20141031030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,104,42,3,14,8,10,18,17,1017,91,2,20141031030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,38,13,4,8,1,14,18,17,1017,91,2,20141031030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,76,22,3,12,6,9,18,17,1017,91,2,20141031030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,38,10,4,14,3,11,18,17,1017,91,2,20141031030000
818,"Xianghu, Nanchang",,28.637831,115.9033,78,33,2,22,12,13,18,17,1017,91,2,20141031030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,59,26,8,13,5,10,18,17,1017,91,2,20141031030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,102,54,2,15,12,11,18,17,1017,91,2,20141031030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,50,30,3,14,8,10,18,17,1017,91,2,20141031030000
822,Nanchang,,28.679883,115.863022,114,39,4,15,12,16,18,17,1017,91,2,20141031030000
939,Sanya,,18.251142,109.515993,93,37,17,4,1,5,31,24,1013,66,6,20141031030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,30,10,18,14,12,10,12,12,1018,100,1,20141031030000
824,"Shili, Jiujiang",,29.668119,115.992381,82,36,2,12,8,5,12,12,1018,100,1,20141031030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,63,30,4,13,8,11,12,12,1018,100,1,20141031030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,57,30,3,12,10,5,12,12,1018,100,1,20141031030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,65,46,2,7,14,13,12,12,1018,100,1,20141031030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,63,28,3,9,10,7,12,12,1018,100,1,20141031030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,68,33,2,8,22,11,12,12,1018,100,1,20141031030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,59,6,3,12,38,8,12,12,1018,100,1,20141031030000
831,Jiujiang,,29.70254,116.007025,82,46,16,13,38,13,12,12,1018,100,1,20141031030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,91,44,13,8,5,,16,,1018,95,5,20141031030000
1333,"Beigang, Xinyu",,27.932491,115.103767,89,50,7,10,8,,16,,1018,95,5,20141031030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,68,32,3,10,5,,16,,1018,95,5,20141031030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,74,77,5,9,8,,16,,1018,95,5,20141031030000
1336,Xinyu,,27.814351,114.922194,91,77,7,13,10,,16,,1018,95,5,20141031030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,232,154,15,30,52,28,14,5,1021,55,3,20141031030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,229,189,9,33,51,29,14,5,1021,55,3,20141031030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,227,141,7,27,51,17,14,5,1021,55,3,20141031030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,223,128,11,35,55,15,14,5,1021,55,3,20141031030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,251,143,9,19,50,20,14,5,1021,55,3,20141031030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,253,155,12,37,53,21,14,5,1021,55,3,20141031030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,236,182,26,43,53,31,14,5,1021,55,3,20141031030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,245,185,22,29,53,28,14,5,1021,55,3,20141031030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,231,125,6,27,27,16,14,5,1021,55,3,20141031030000
841,Zhengzhou,,34.745417,113.631415,245,185,22,29,53,28,-,-,0,-,-,20141031030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,209,135,11,23,35,18,14,5,1021,55,3,20141031030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,248,155,9,36,46,19,14,5,1021,55,3,20141031030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,234,150,7,26,51,18,14,5,1021,55,3,20141031030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,174,135,81,9,28,11,15,5,1021,51,3,20141031030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,214,148,5,25,39,15,14,5,1021,55,3,20141031030000
847,Kaifeng,,34.796346,114.313426,209,135,11,23,35,18,14,5,1021,55,3,20141031030000
852,Jiaozuo,,35.215381,113.248188,185,122,17,35,91,18,15,5,1021,51,3,20141031030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,280,144,4,33,59,23,14,6,1022,49,2,20141031030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,-,-,-,-,14,6,1022,49,2,20141031030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,311,169,7,32,57,28,14,6,1022,49,2,20141031030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,154,136,4,49,92,46,14,6,1022,49,2,20141031030000
857,Anyang,,36.097767,114.398846,311,144,7,49,92,46,14,6,1022,49,2,20141031030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,190,98,7,28,36,19,13,,1021,97,1,20141031030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,183,98,6,15,20,28,13,,1021,97,1,20141031030000
860,"New municipal office, Luoyang",,34.623745,112.432973,192,91,8,19,23,33,13,,1021,97,1,20141031030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,198,115,5,30,24,13,13,,1021,97,1,20141031030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,183,126,7,23,19,47,13,,1021,97,1,20141031030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,193,93,5,22,27,15,13,,1021,97,1,20141031030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,151,88,8,17,22,39,13,,1021,97,1,20141031030000
865,Luoyang,,34.617424,112.46054,198,126,8,30,36,47,13,,1021,97,1,20141031030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,187,104,18,21,47,16,15,5,1021,51,3,20141031030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,189,118,15,20,33,20,15,5,1021,51,3,20141031030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,173,93,13,16,37,9,15,5,1021,51,3,20141031030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,191,107,6,19,45,15,15,5,1021,51,3,20141031030000
870,Pingdingshan,,33.764754,113.199082,191,118,18,21,47,20,15,5,1021,51,3,20141031030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,334,147,4,36,66,32,13,,1025,94,6,20141031030000
1304,"BDA, Xinxiang",,35.281373,113.908605,180,116,7,48,55,16,17,,976,68,2,20141031030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,287,160,5,31,32,27,15,,1027,100,3,20141031030000
1306,"BDA, Xuchang",,33.998574,113.802968,196,134,7,39,52,21,14,,1021,54,3,20141031030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,209,142,9,32,46,19,14,,1021,54,3,20141031030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,172,141,2,29,31,18,14,,1021,54,3,20141031030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,163,92,20,17,14,11,15,,1021,100,3,20141031030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,172,110,10,8,12,4,14,,1015,100,3,20141031030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,183,89,13,25,30,13,17,,1026,100,4,20141031030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,253,167,3,2,16,30,17,,1026,90,5,20141031030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,167,128,6,17,18,17,15,,0,78,1,20141031030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,108,8,29,13,11,14,,1021,54,3,20141031030000
1315,Hebi,,35.747156,114.303202,184,147,3,25,53,16,13,,1025,94,6,20141031030000
1316,Xinxiang,,35.302343,113.93288,179,118,6,47,59,18,17,,976,85,2,20141031030000
1317,Puyang,,35.761825,115.035106,230,148,4,34,24,22,14,,1026,100,5,20141031030000
1318,Xuchang,,34.033947,113.858511,172,141,2,29,31,18,14,,1021,54,3,20141031030000
1319,Zhoukou,,33.624592,114.702425,218,140,3,22,38,39,17,,1026,90,5,20141031030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,104,16,29,12,9,6,16,14,1019,88,3,20141031030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,74,20,11,11,12,7,16,14,1019,88,3,20141031030000
873,"Mapoling, Changsha",,28.197926,113.083865,59,17,6,17,6,6,16,14,1019,88,3,20141031030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,57,14,8,17,8,5,16,14,1019,88,3,20141031030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,50,13,6,12,2,6,16,14,1019,88,3,20141031030000
876,"Wujialing, Changsha",,28.256286,112.98457,55,13,9,12,8,11,16,14,1019,88,3,20141031030000
877,"New train station, Changsha",,28.191052,113.006646,46,17,8,17,7,7,16,14,1019,88,3,20141031030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,53,15,1,12,5,6,16,14,1019,88,3,20141031030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,59,17,8,7,6,9,16,14,1019,88,3,20141031030000
880,"Shaping, Changsha",,28.355246,113.00164,61,37,12,5,9,12,16,14,1019,88,3,20141031030000
881,Changsha,,28.224701,112.944264,57,14,8,17,8,5,-,-,0,-,-,20141031030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,68,22,4,11,7,8,16,14,1019,88,3,20141031030000
884,"HKUST, Xiangtan",,27.908165,112.912881,53,22,4,17,3,10,16,14,1019,88,3,20141031030000
885,Xiangtan,,27.826289,112.949479,78,59,8,25,37,11,16,14,1019,88,3,20141031030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,34,20,6,13,3,7,16,14,1019,88,3,20141031030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,50,27,6,12,2,7,16,14,1019,88,3,20141031030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,99,36,4,17,12,8,16,14,1019,88,3,20141031030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,61,54,4,11,5,9,16,14,1019,88,3,20141031030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,50,20,4,11,5,5,16,14,1019,88,3,20141031030000
891,Zhuzhou,,27.824409,113.139832,99,54,6,17,29,9,16,14,1019,88,3,20141031030000
896,Yueyang,,29.354548,113.134922,149,86,10,16,23,13,15,14,1019,99,3,20141031030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,159,58,6,9,7,14,13,13,1021,99,3,20141031030000
898,"Baihe Hill, Changde",,29.072606,111.735659,151,66,12,5,1,14,13,13,1021,99,3,20141031030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,129,68,5,9,14,8,13,13,1021,99,3,20141031030000
900,"No.2 middle school, Changde",,28.96732,111.707138,154,73,5,15,19,15,13,13,1021,99,3,20141031030000
901,Changde,,29.028648,111.704107,159,73,12,15,19,15,13,13,1021,99,3,20141031030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,30,15,35,3,2,34,,,0,,,20141031030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,127,58,18,8,5,12,,,0,,,20141031030000
906,Zhangjiajie,,29.114231,110.484134,132,58,35,8,10,34,,,0,,,20141031030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,70,27,14,6,4,9,28,24,1014,79,3,20141031030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,72,33,15,13,4,7,28,24,1014,79,3,20141031030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,68,32,17,5,3,6,28,24,1014,79,3,20141031030000
910,"Xianhu, Nanning",,22.7879,108.443064,76,27,16,9,5,6,28,24,1014,79,3,20141031030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,76,49,11,13,6,6,28,24,1014,79,3,20141031030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,72,46,14,7,3,7,28,24,1014,79,3,20141031030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,63,14,11,6,3,7,28,24,1014,79,3,20141031030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,70,30,16,7,6,5,28,24,1014,79,3,20141031030000
914,Nanning,,22.814552,108.3702,68,32,17,5,3,6,-,-,0,-,-,20141031030000
915,"Haitan Park, Beihai",,21.401746,109.157592,97,51,30,4,4,10,25,24,1014,91,2,20141031030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,91,40,16,6,2,11,25,24,1014,91,2,20141031030000
917,"New EPA, Beihai",,21.463737,109.102346,87,54,26,2,8,10,25,24,1014,91,2,20141031030000
918,Beihai,,21.478867,109.12422,97,54,30,6,13,11,25,24,1014,91,2,20141031030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,134,63,25,8,6,11,25,23,1015,89,1,20141031030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,149,54,6,10,8,10,25,23,1015,89,1,20141031030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,122,50,7,12,11,8,25,23,1015,89,1,20141031030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,155,58,14,12,12,11,25,23,1015,89,1,20141031030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,155,57,6,10,11,8,25,23,1015,89,1,20141031030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,112,58,6,9,9,8,25,23,1015,89,1,20141031030000
925,Liuzhou,,24.322813,109.42056,155,63,25,12,12,11,25,23,1015,89,1,20141031030000
926,"Monitoring station, Guilin",,25.254137,110.246546,132,48,5,12,16,11,20,18,1016,88,2,20141031030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,134,47,7,6,5,14,20,18,1016,88,2,20141031030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,114,55,6,10,6,14,20,18,1016,88,2,20141031030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,112,37,11,3,25,7,20,18,1016,88,2,20141031030000
930,Guilin,,25.270731,110.29478,134,55,11,12,25,14,20,18,1016,88,2,20141031030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,55,32,14,2,1,3,27,23,1014,79,6,20141031030000
932,"Hainan University, Haikou",,20.057457,110.323305,61,39,16,3,3,4,27,23,1014,79,6,20141031030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,63,41,18,9,2,5,27,23,1014,79,6,20141031030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,63,46,14,5,2,5,27,23,1014,79,6,20141031030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,68,38,18,14,4,5,27,23,1014,79,6,20141031030000
936,Haikou,,20.028742,110.333225,63,40,18,12,5,5,27,23,1014,79,5,20141031030000
1227,Dongfang,,19.093504,108.655392,61,47,34,8,4,6,26,24,1013,84,1,20141031030000
1228,Wuzhishan,,18.773351,109.52102,25,35,3,4,2,7,31,24,1013,66,6,20141031040000
1229,Danzhou,,19.51916,109.584821,55,35,22,6,2,8,27,23,1014,79,5,20141031040000
1230,Qionghai,,19.256756,110.478998,55,41,10,1,4,7,27,23,1014,79,5,20141031040000
1231,Ledongxian,,18.740902,109.182189,21,27,8,1,2,2,31,24,1013,66,6,20141031040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,59,,,,,,,,,,20141031040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,26,,5,1,,,,,,,20141031040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,36,,4,1,,,,,,,20141031040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,63,58,,1,4,,,,,,,20141031040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,52,,7,2,,,,,,,20141031040000
1237,"Middle school, Wanning",,18.796743,110.397712,70,54,,1,2,,,,,,,20141031040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,38,,2,3,,,,,,,20141031040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,34,,,,,,,,,,20141031040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,34,,5,1,,,,,,,20141031040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,39,,1,1,,,,,,,20141031040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,14,,1,2,,,,,,,20141031040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,32,,6,1,,,,,,,20141031040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,20,,3,2,,,,,,,20141031040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,74,32,14,5,4,8,19,15,1017,78,2,20141031040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,159,71,2,16,14,13,19,15,1017,78,2,20141031040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,161,67,2,9,7,10,19,15,1017,78,2,20141031040000
955,"Huqi, Chongqing",,29.595635,106.299819,163,79,1,16,20,11,19,15,1017,78,2,20141031040000
956,"Nanping, Chongqing",,29.51576,106.543738,119,46,7,19,11,12,19,15,1017,78,2,20141031040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,192,83,1,15,18,10,19,15,1017,78,2,20141031040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,119,61,2,18,8,12,19,15,1017,78,2,20141031040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,142,56,2,20,10,10,19,15,1017,78,2,20141031040000
960,"Konggang, Chongqing",,29.709652,106.620717,127,63,5,17,8,10,19,15,1017,78,2,20141031040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,109,54,2,22,10,11,19,15,1017,78,2,20141031040000
962,"Lijia, Chongqing",,29.642458,106.565707,142,61,5,19,6,10,19,15,1017,78,2,20141031040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,127,63,4,21,18,11,19,15,1017,78,2,20141031040000
