locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
636,Shiyan,,32.627208,110.803311,122,53,38,17,9,2,23,,1014,66,3,20140921110000
636,Shiyan,,32.627208,110.803311,122,53,38,17,9,2,23,,1014,66,3,20140921110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,85,29,22,2,4,6,23,,,77,2,20140921110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,122,53,38,17,1,1,23,,,66,3,20140921110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,-,-,-,-,-,-,-,,,-,-,20140921110000
637,Xiangyang,,32.007029,112.128496,137,64,46,19,13,8,23,,1014,71,3,20140921110000
637,Xiangyang,,32.007029,112.128496,137,64,46,19,13,8,23,,1014,71,3,20140921110000
638,Ezhou,,30.389244,114.899884,144,63,70,28,41,16,23,18,1022,79,5,20140921110000
638,Ezhou,,30.389244,114.899884,144,63,70,28,41,16,23,18,1022,79,5,20140921110000
1203,"City government, Ezhou",,30.391836,114.892822,95,41,48,12,5,13,27,,1020,76,4,20140921110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,153,65,66,10,64,16,27,,1020,76,4,20140921110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,91,50,66,11,3,14,27,,1020,76,4,20140921110000
640,Xiaogan,,30.922089,113.922387,46,47,30,1,1,4,27,18,1011,61,2,20140921110000
640,Xiaogan,,30.922089,113.922387,46,47,30,1,1,4,27,18,1011,61,2,20140921110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,19,0,-,-,20140921110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,47,30,1,1,4,27,19,1011,61,2,20140921110000
641,Huanggang,,30.45124,114.877378,95,62,80,27,11,7,23,18,1022,79,5,20140921110000
641,Huanggang,,30.45124,114.877378,95,62,80,27,11,7,23,18,1022,79,5,20140921110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,74,57,54,21,5,6,27,,1020,76,4,20140921110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,85,40,82,8,11,7,27,,1020,76,4,20140921110000
642,Xianning,,29.838978,114.327898,129,62,115,12,12,16,18,18,987,88,1,20140921110000
642,Xianning,,29.838978,114.327898,129,62,115,12,12,16,18,18,987,88,1,20140921110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,124,55,50,12,12,16,18,,987,88,1,20140921110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,137,59,5,5,4,23,24,,995,73,3,20140921110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,129,62,115,12,9,16,18,,987,88,1,20140921110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,99,56,45,12,8,8,18,,987,88,1,20140921110000
643,Suizhou,,31.688342,113.388675,124,65,55,13,6,9,21,,1009,81,3,20140921110000
643,Suizhou,,31.688342,113.388675,124,65,55,13,6,9,21,,1009,81,3,20140921110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,147,76,70,12,4,6,26,,1008,67,3,20140921110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,124,50,48,12,5,9,26,,1008,67,3,20140921110000
645,Xiantao,,30.360228,113.460616,68,48,28,2,4,9,27,18,1021,69,4,20140921110000
645,Xiantao,,30.360228,113.460616,68,48,28,2,4,9,27,18,1021,69,4,20140921110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,137,64,46,19,13,8,23,,1014,71,3,20140921110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,114,67,35,53,24,11,,,0,,,20140921110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,93,71,36,34,32,21,,,0,,,20140921110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,144,103,28,55,22,11,,,0,,,20140921110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,124,71,44,26,23,6,,,0,,,20140921110000
659,Baotou,,40.658597,109.846051,144,122,47,55,48,21,21,10,0,40,2,20140921110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,89,55,84,13,1,9,21,10,1013,40,2,20140921110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,99,66,50,12,2,8,21,10,1013,40,2,20140921110000
662,Eerduosi,,39.609284,109.78704,114,81,84,21,4,9,21,10,1013,40,2,20140921110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,63,50,37,20,19,7,20,8,1019,34,3,20140921110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,93,72,32,20,17,12,20,8,1019,34,3,20140921110000
665,"Hada Street, Chifeng",,42.280714,118.988235,97,103,17,24,21,11,20,8,1019,34,3,20140921110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,59,30,110,12,15,3,20,8,1019,34,3,20140921110000
667,Chifeng,,42.259752,118.893027,104,84,111,37,25,13,20,8,1019,34,3,20140921110000
674,Fuzhou,,26.071406,119.301294,59,19,39,8,1,6,23,21,1003,88,6,20140921110000
675,"Xidong, Xiamen",,24.815345,118.161848,151,53,45,6,2,5,28,21,1004,66,3,20140921110000
676,"Hongwen, Xiamen",,24.473969,118.156281,42,23,41,19,2,7,28,21,1004,66,3,20140921110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,13,15,34,16,2,5,28,21,1004,66,3,20140921110000
678,"Huli, Xiamen",,24.51235,118.099146,46,20,34,6,2,4,28,21,1004,66,3,20140921110000
679,Xiamen,,24.477187,118.094402,46,20,34,16,2,5,-,-,0,-,-,20140921110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,34,10,20,4,3,4,28,21,1004,66,3,20140921110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,30,22,32,6,3,4,28,21,1004,66,3,20140921110000
682,"Wanan, Quanzhou",,24.304154,118.070903,57,37,29,12,2,4,28,21,1004,66,3,20140921110000
683,Quanzhou,,24.87179,118.68001,59,50,32,12,3,4,28,21,1003,66,4,20140921110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,129,64,50,12,14,13,25,12,1015,44,1,20140921110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,127,66,40,16,21,14,25,12,1015,44,1,20140921110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,152,81,42,20,27,15,25,12,1015,44,1,20140921110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,152,76,50,18,21,11,25,12,1015,44,1,20140921110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,112,66,22,16,16,12,25,12,1015,44,1,20140921110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,122,67,37,13,14,18,23,15,1016,61,4,20140921110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,155,84,38,17,14,15,25,12,1015,44,1,20140921110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,132,71,45,11,18,16,25,12,1015,44,1,20140921110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,139,82,86,11,21,13,25,12,1015,44,1,20140921110000
696,Taiyuan,,37.871115,112.555178,129,67,50,13,14,13,-,-,0,-,-,20140921110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,151,64,36,11,8,16,26,16,0,54,3,20140921110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,155,66,10,11,5,20,26,16,0,54,3,20140921110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,149,61,24,19,5,19,26,16,0,54,3,20140921110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,160,66,40,7,7,14,,,0,,,20140921110000
701,Changzhi,,36.195553,113.12292,160,66,40,7,7,19,23,16,0,56,6,20140921110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,89,53,43,24,3,6,24,10,1015,31,0,20140921110000
703,"college of education, Datong",,40.085608,113.27808,107,47,35,17,6,6,25,6,1015,20,1,20140921110000
704,Datong,,40.078016,113.307143,107,57,53,22,12,10,25,6,1015,20,1,20140921110000
705,"Technical Schools, Linfen",,36.07131,111.509046,147,62,37,8,21,26,19,11,0,59,4,20140921110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,85,56,28,2,19,19,19,11,0,59,4,20140921110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,112,63,20,18,20,17,19,11,0,59,4,20140921110000
707,"South Airport, Linfen",,36.041614,111.497968,-,-,-,-,-,-,-,-,0,-,-,20140921110000
708,Linfen,,36.087944,111.525098,147,63,37,18,20,26,19,11,0,59,4,20140921110000
709,"City center, Yangquan",,37.848012,113.578636,183,151,46,16,22,12,23,15,1016,61,4,20140921110000
710,Yangquan,,37.857475,113.586921,185,168,61,44,98,32,23,15,1016,61,4,20140921110000
711,"Water Company, Jincheng",,35.504787,112.857245,132,67,38,1,4,11,23,16,1015,56,6,20140921110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,61,47,15,1,6,12,23,16,1015,56,6,20140921110000
713,"City EPA, Jincheng",,35.488422,112.858528,50,35,15,1,6,19,23,16,1015,56,6,20140921110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,139,80,47,9,7,13,23,16,1015,56,6,20140921110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,89,47,16,11,10,13,23,16,1015,56,6,20140921110000
716,Jincheng,,35.490287,112.85794,139,80,47,11,10,19,23,16,1015,56,6,20140921110000
718,"District Government, Shuozhou",,39.320857,112.430641,-,49,-,16,55,-,25,12,1013,34,1,20140921110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140921110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,107,37,43,16,11,8,25,12,1013,34,1,20140921110000
721,Shuozhou,,39.332756,112.439672,107,65,43,16,20,8,25,12,1013,34,1,20140921110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,119,55,31,6,14,18,25,12,1015,44,1,20140921110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,99,55,22,21,13,13,25,12,1015,44,1,20140921110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,124,67,14,9,4,13,25,12,1015,44,1,20140921110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,122,56,15,10,6,10,25,12,1015,44,1,20140921110000
726,Jinzhong,,37.687705,112.759187,124,56,31,21,14,18,25,12,1015,44,1,20140921110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,153,78,47,6,25,14,26,17,1011,50,6,20140921110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,147,77,35,7,14,3,26,17,1011,50,6,20140921110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140921110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,134,68,37,6,12,17,26,17,1011,50,6,20140921110000
732,Yuncheng,,35.025675,111.013344,153,78,47,7,25,17,-,-,0,-,-,20140921110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,169,90,29,12,56,21,23,13,1016,53,2,20140921110000
734,"BDA, Xinzhou",,38.450069,112.736723,173,70,28,3,24,24,23,13,1016,53,2,20140921110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,180,92,29,11,44,26,23,13,1016,53,2,20140921110000
736,Xinzhou,,38.417244,112.740742,180,92,29,12,56,26,23,13,1016,53,2,20140921110000
737,"City EPA, Luliang",,37.522189,111.144365,85,60,36,22,26,17,24,6,0,21,4,20140921110000
738,"Soybean factory, Luliang",,37.51689,111.135101,82,55,29,16,41,21,24,6,0,21,4,20140921110000
739,"Water Company, Luliang",,37.53394,111.138834,99,63,28,23,7,22,24,6,0,21,4,20140921110000
740,Luliang,,25.027007,103.668566,99,63,36,23,41,22,24,6,0,21,4,20140921110000
741,"City government, Sanmenxia",,34.776251,111.198781,114,78,26,13,7,8,26,17,1011,50,6,20140921110000
743,"BDA, Sanmenxia",,34.800434,111.204332,155,90,31,12,12,3,26,17,1011,50,6,20140921110000
744,Sanmenxia,,34.771506,111.206129,155,90,35,13,12,18,26,17,1011,50,6,20140921110000
745,"Food Factory, Changchun",,43.919094,125.329521,93,60,38,31,7,4,17,9,1018,59,3,20140921110000
746,"Bus Factory, Changchun",,43.912337,125.293431,76,57,24,49,5,6,17,9,1018,59,3,20140921110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,-,-,-,-,-,-,-,-,0,-,-,20140921110000
748,"Laodong Park, Changchun",,43.877293,125.371519,59,52,27,30,6,10,17,9,1018,59,3,20140921110000
749,"Forest area, Changchun",,43.871825,125.331519,80,54,31,29,4,6,17,9,1018,59,3,20140921110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,55,20,44,2,1,4,17,9,1018,59,3,20140921110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,42,22,43,2,1,4,17,9,1018,59,3,20140921110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,70,23,40,17,3,4,17,9,1018,59,3,20140921110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,70,59,42,15,2,5,17,9,1018,59,3,20140921110000
754,"Daishan Park, Changchun",,43.852365,125.223399,82,58,38,18,4,4,17,9,1018,59,3,20140921110000
755,Changchun,,43.819415,125.329977,59,52,27,30,6,10,-,-,0,-,-,20140921110000
756,"Hadawan, Jilin",,43.888081,126.545727,97,78,35,22,6,7,9,8,0,89,1,20140921110000
757,"Fengman, Jilin",,43.768169,126.678802,57,22,38,8,3,3,9,8,0,89,1,20140921110000
758,"Electric Power College, Jilin",,43.827403,126.502281,99,74,41,25,3,4,9,8,0,89,1,20140921110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,59,33,30,15,2,4,9,8,0,89,1,20140921110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,63,49,26,46,4,7,9,8,0,89,1,20140921110000
763,Jilin,,43.840137,126.555262,99,78,41,46,6,7,9,8,0,89,1,20140921110000
764,"Lingbei, Haerbin",,45.756979,126.548008,76,48,31,29,39,1,16,10,1017,68,1,20140921110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,129,83,3,38,12,6,16,10,1017,68,1,20140921110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,112,63,35,17,8,8,16,10,1017,68,1,20140921110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,151,106,37,47,15,4,16,10,1017,68,1,20140921110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,149,69,33,44,10,5,16,10,1017,68,1,20140921110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,102,82,32,52,16,2,16,10,1017,68,1,20140921110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,82,81,34,9,12,9,16,10,1017,68,1,20140921110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,107,73,34,67,17,-,16,10,1017,68,1,20140921110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,109,53,33,49,21,7,16,10,1017,68,1,20140921110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,65,24,33,8,4,6,17,9,1017,59,2,20140921110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,93,80,30,48,12,3,16,10,1017,68,1,20140921110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,144,73,30,47,18,6,16,10,1017,68,1,20140921110000
776,Haerbin,,45.805757,126.541007,129,83,31,38,12,6,-,-,0,-,-,20140921110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,53,30,36,26,7,6,22,9,1017,31,1,20140921110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,53,41,37,37,2,7,22,9,1017,31,1,20140921110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,50,48,46,4,4,10,22,9,1017,31,1,20140921110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,59,23,31,25,3,7,22,9,1017,31,1,20140921110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,87,67,37,13,5,5,22,9,1017,31,1,20140921110000
781,Qiqihaer,,47.356387,123.924736,87,67,46,37,7,10,22,9,1017,31,1,20140921110000
782,"Saertu District, Daqing",,46.582368,125.152904,95,62,27,18,5,2,22,8,1017,29,1,20140921110000
783,"Datong District, Daqing",,46.036786,124.842115,117,13,36,11,5,3,22,8,1017,29,1,20140921110000
784,"Honggang District, Daqing",,46.418381,124.88973,59,46,34,13,4,2,22,8,1017,29,1,20140921110000
785,"Longfeng District, Daqing",,46.535426,125.107043,68,39,35,34,8,4,22,8,1017,29,1,20140921110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,68,43,70,40,8,3,22,8,1017,29,1,20140921110000
787,Daqing,,46.591414,125.110838,117,62,49,40,8,4,22,8,1017,29,1,20140921110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,174,145,37,28,6,4,20,6,1017,28,1,20140921110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,161,171,30,32,7,3,20,6,1017,28,1,20140921110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,102,83,24,25,2,4,20,6,1017,28,1,20140921110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,117,124,17,38,13,10,20,6,1017,28,1,20140921110000
790,Mudanjiang,,44.553619,129.640246,174,467,37,38,13,10,20,6,1017,28,1,20140921110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,70,54,85,13,58,6,21,18,1014,83,2,20140921110000
792,"Sanli Street, Hefei",,31.874637,117.312573,127,45,58,24,5,2,21,18,1014,83,2,20140921110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,57,37,40,5,9,4,21,18,1014,83,2,20140921110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,63,41,85,6,2,2,21,18,1014,83,2,20140921110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,65,44,8,7,3,6,21,18,1014,83,2,20140921110000
796,"Luyang District, Hefei",,31.941771,117.271504,78,71,35,1,14,3,21,18,1014,83,2,20140921110000
797,"Yaohai District, Hefei",,31.856595,117.341644,82,61,34,6,7,4,21,18,1014,83,2,20140921110000
798,"Baohe District, Hefei",,31.793644,117.307554,82,115,4,8,2,8,21,18,1014,83,2,20140921110000
799,"Lake district, Hefei",,31.736619,117.283501,72,44,20,26,4,3,21,18,1014,83,2,20140921110000
800,"High-tech zone, Hefei",,31.849755,117.129624,72,43,11,9,10,3,21,18,1014,83,2,20140921110000
801,Hefei,,31.819449,117.232753,70,54,85,13,3,6,-,-,0,-,-,20140921110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,74,44,82,17,5,5,23,18,1014,73,4,20140921110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,78,45,106,10,8,5,23,18,1014,73,4,20140921110000
804,"City education base, Maanshan",,31.711216,118.648913,70,42,35,3,2,1,23,18,1014,73,4,20140921110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,61,42,110,11,6,4,23,18,1014,73,4,20140921110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,65,61,47,12,10,4,23,18,1014,73,4,20140921110000
807,Maanshan,,31.668461,118.511939,78,61,110,17,10,5,23,18,1014,73,4,20140921110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,74,30,10,6,3,6,23,18,1014,73,4,20140921110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,59,15,11,12,5,9,23,18,1014,73,4,20140921110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,63,20,15,4,6,1,23,18,1014,73,4,20140921110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,70,43,33,9,4,2,23,18,1014,73,4,20140921110000
812,Wuhu,,31.351007,118.438322,74,43,33,12,6,9,23,18,1014,73,4,20140921110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,134,64,63,19,28,3,26,19,1010,54,2,20140921110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,132,63,50,12,17,7,26,19,1010,54,2,20140921110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,80,58,71,7,7,9,26,19,1010,54,2,20140921110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,95,50,107,9,8,7,26,19,1010,54,2,20140921110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,89,52,54,17,12,9,26,19,1010,54,2,20140921110000
818,"Xianghu, Nanchang",,28.637831,115.9033,134,55,107,16,21,11,26,19,1010,54,2,20140921110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,99,48,46,7,8,6,26,19,1010,54,2,20140921110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,85,62,83,11,8,4,26,19,1010,54,2,20140921110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,85,62,77,8,7,9,26,19,1010,54,2,20140921110000
822,Nanchang,,28.679883,115.863022,134,64,107,19,28,11,26,19,1010,54,2,20140921110000
939,Sanya,,18.251142,109.515993,65,39,25,17,2,6,28,24,1006,79,2,20140921120000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,68,35,46,4,7,6,16,15,1014,97,7,20140921120000
824,"Shili, Jiujiang",,29.668119,115.992381,87,49,44,9,9,3,16,15,1014,97,7,20140921120000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,74,54,42,10,5,3,16,15,1014,97,7,20140921120000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,72,57,39,12,6,3,16,15,1014,97,7,20140921120000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,78,57,50,8,9,5,16,15,1014,97,7,20140921120000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,74,50,42,6,5,4,16,15,1014,97,7,20140921120000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,82,55,46,12,7,1,16,15,1014,97,7,20140921120000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,63,35,35,10,2,4,16,15,1014,97,7,20140921120000
831,Jiujiang,,29.70254,116.007025,87,57,50,12,9,6,16,15,1014,97,7,20140921120000
1332,"Feiyu, Xinyu",,27.844697,115.000136,95,50,94,4,6,,26,,1012,53,5,20140921120000
1333,"Beigang, Xinyu",,27.932491,115.103767,93,50,222,3,9,,26,,1012,53,5,20140921120000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,89,50,31,7,8,,26,,1012,53,5,20140921120000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,87,63,52,15,10,,26,,1012,53,5,20140921120000
1336,Xinyu,,27.814351,114.922194,87,63,52,15,10,11,26,19,1012,53,5,20140921120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,102,66,33,18,4,15,26,16,1015,54,3,20140921120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,119,65,10,17,7,11,26,16,1015,54,3,20140921120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,114,72,38,20,8,10,26,16,1015,54,3,20140921120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,124,66,112,27,6,15,26,16,1015,54,3,20140921120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,112,73,29,17,5,8,26,16,1015,54,3,20140921120000
