locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,97,89,31,25,11,10,18,0,1016,30,2,20141014110000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,127,58,35,25,9,2,18,0,1016,30,2,20141014110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,151,49,9,38,7,0,18,0,1016,30,2,20141014110000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,124,51,35,15,1,1,18,0,1016,30,2,20141014110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,149,89,36,23,10,5,18,0,1016,30,2,20141014110000
462,Cangzhou,,38.305035,116.844625,127,89,36,37,11,10,18,0,1016,30,2,20141014110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,149,64,32,9,12,5,19,-1,1016,26,2,20141014110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,137,65,26,33,11,5,19,-1,1016,26,2,20141014110000
465,"BDA, Langfang",,39.576175,116.779041,149,85,28,24,18,4,19,-1,1016,26,2,20141014110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,139,66,25,14,13,6,19,-1,1016,26,2,20141014110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,132,90,33,30,7,5,19,-1,1016,26,2,20141014110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,163,75,37,20,12,5,19,-1,1016,26,2,20141014110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,151,65,41,20,14,7,19,-1,1016,26,2,20141014110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,129,80,32,28,9,4,19,-1,1016,26,2,20141014110000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,151,89,36,38,12,2,19,-1,1016,26,2,20141014110000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,142,93,41,33,17,8,19,-1,1016,26,2,20141014110000
467,Langfang,,39.539148,116.689668,149,85,32,33,18,6,20,-1,1016,24,3,20141014110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,161,101,47,21,22,8,15,1,0,36,4,20141014110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,165,95,44,26,14,9,15,1,0,36,4,20141014110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,132,85,42,26,21,9,15,1,0,36,4,20141014110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,166,83,35,26,30,9,15,1,0,36,4,20141014110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,178,131,48,38,19,9,15,1,0,36,4,20141014110000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,171,103,90,22,17,8,15,1,0,36,4,20141014110000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,161,100,40,15,29,7,15,1,0,36,4,20141014110000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,151,110,36,1,16,11,15,1,0,36,4,20141014110000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,168,107,44,14,17,9,15,1,0,36,4,20141014110000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,163,89,43,21,17,8,15,1,0,36,4,20141014110000
471,Hengshui,,37.739562,115.676066,165,101,47,26,22,9,15,1,0,36,4,20141014110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,171,107,35,17,41,9,15,1,0,36,4,20141014110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,137,83,21,27,8,9,19,-1,1016,26,2,20141014110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,153,67,24,16,7,6,20,-1,1016,24,3,20141014110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,129,61,23,12,9,5,20,-1,1016,24,3,20141014110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,151,79,33,12,12,6,19,-1,1016,26,2,20141014110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,155,71,25,29,7,9,19,-1,1016,26,2,20141014110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,152,53,23,14,7,7,20,-1,1016,24,3,20141014110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,630,76,20,20,7,5,20,-1,1016,24,3,20141014110000
482,"No.4 street, Tianjin",,39.035228,117.713424,132,82,20,29,11,9,19,-1,1016,26,2,20141014110000
483,"Yongming road, Tianjin",,38.840392,117.463805,117,57,18,13,6,8,20,-1,1016,24,3,20141014110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,137,74,18,11,8,4,19,-1,1016,26,2,20141014110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,132,111,24,61,24,11,19,-1,1016,26,2,20141014110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,117,56,25,28,20,25,19,-1,1016,26,2,20141014110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,153,79,17,16,7,4,19,-1,1016,26,2,20141014110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,109,62,21,21,5,4,19,-1,1016,26,2,20141014110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,129,69,19,7,7,6,19,-1,1016,26,2,20141014110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,153,92,15,44,4,4,19,-1,1016,26,2,20141014110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,156,87,16,20,5,8,19,-1,1016,26,2,20141014110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,34,9,3,24,11,9,19,-1,1016,26,2,20141014110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,151,96,22,27,8,6,19,-1,1016,26,2,20141014110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,157,91,22,34,8,8,19,-1,1016,26,2,20141014110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,147,78,25,24,8,14,19,-1,1016,26,2,20141014110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,122,89,44,12,8,9,19,-1,1016,26,2,20141014110000
498,Tianjin,,39.085164,117.207281,153,67,33,16,10,6,20,-1,1016,24,3,20141014110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,147,80,62,13,12,7,18,4,1021,40,4,20141014110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,158,88,63,20,14,8,18,4,1021,40,4,20141014110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,155,91,47,20,16,6,18,4,1021,40,4,20141014110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,151,91,62,6,18,7,18,4,1021,40,4,20141014110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,127,75,73,17,11,9,18,4,1021,40,4,20141014110000
504,"Xixi, Hangzhou",,30.272425,120.068144,158,82,87,16,13,6,18,4,1021,40,4,20141014110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,153,108,57,24,16,7,18,4,1021,40,4,20141014110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,107,57,99,5,7,4,18,4,1021,40,4,20141014110000
507,"Linping town, Hangzhou",,30.415948,120.305059,147,85,69,18,20,8,18,4,1021,40,4,20141014110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,127,74,38,11,8,6,18,4,1021,40,4,20141014110000
510,"City Hall, Hangzhou",,30.234185,119.723503,127,72,143,11,8,6,18,4,1021,40,4,20141014110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,129,73,-,1,9,6,18,4,1021,40,4,20141014110000
512,Hangzhou,,30.271756,120.159765,163,109,92,31,20,9,18,4,1021,40,3,20141014110000
513,"City Station, Wenzhou",,28.009715,120.679129,149,65,71,23,13,6,15,11,0,76,2,20141014110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,144,64,55,23,14,9,15,11,0,76,2,20141014110000
515,"Longwan, Wenzhou",,27.968122,120.768393,91,63,88,24,13,8,15,11,0,76,2,20141014110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,149,68,62,29,15,10,16,12,0,73,2,20141014110000
517,Wenzhou,,27.990985,120.703425,170,73,88,38,16,11,15,11,0,76,2,20141014110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,144,71,89,25,33,6,18,4,1020,40,4,20141014110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,147,70,75,25,20,7,18,4,1020,40,4,20141014110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,154,74,59,30,32,8,18,4,1020,40,4,20141014110000
521,Jiaxing,,30.751627,120.762862,154,74,59,30,32,8,18,4,1020,40,4,20141014110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,147,78,44,28,15,9,18,4,1020,40,4,20141014110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,162,77,51,48,16,9,18,4,1020,40,4,20141014110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,144,89,42,57,16,8,18,4,1020,40,4,20141014110000
525,Huzhou,,30.892304,120.091694,162,89,51,63,19,10,18,4,1020,40,4,20141014110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,114,79,54,1,31,8,18,4,1021,40,3,20141014110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,153,87,105,30,27,6,18,4,1021,40,3,20141014110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,159,85,78,26,43,6,18,4,1021,40,3,20141014110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,158,84,41,28,32,8,18,4,1021,40,3,20141014110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,159,90,22,33,15,10,18,4,1021,40,3,20141014110000
531,"Library, Shaoxing",,29.706266,120.253183,151,87,78,23,13,11,18,4,1021,40,3,20141014110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,147,75,92,34,9,12,18,4,1021,40,3,20141014110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,157,88,46,27,29,7,18,4,1021,40,3,20141014110000
534,Shaoxing,,29.993122,120.590182,159,90,105,33,43,10,-,-,0,-,-,20141014110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,163,81,90,22,17,7,13,8,0,71,2,20141014110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,172,96,102,32,27,7,13,8,0,71,2,20141014110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,163,78,101,21,23,7,13,8,0,71,2,20141014110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,156,94,95,64,15,9,13,8,0,71,2,20141014110000
540,Jinhua,,29.076083,119.65215,172,96,102,34,27,7,13,8,0,71,2,20141014110000
541,"EPA building, Quzhou",,28.937291,118.876081,109,59,51,17,8,7,22,9,1020,31,3,20141014110000
542,"Experimental school, Quzhou",,28.961502,118.880916,152,74,48,19,11,7,22,9,1020,31,3,20141014110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,152,71,39,18,12,9,22,9,1020,31,3,20141014110000
544,Quzhou,,28.966994,118.864252,152,74,51,19,12,9,22,9,1020,31,3,20141014110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,107,60,96,17,14,5,18,4,1021,40,3,20141014110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,97,66,90,16,15,12,18,4,1021,40,3,20141014110000
547,Zhoushan,,29.983049,122.210763,134,80,96,17,15,12,18,4,1021,40,3,20141014110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,155,74,99,9,8,8,15,10,0,69,3,20141014110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,152,68,91,13,9,6,15,10,0,69,3,20141014110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,139,65,40,36,5,15,14,9,0,72,3,20141014110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,173,117,62,14,8,6,22,9,1019,34,2,20141014110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,149,80,39,13,59,6,22,9,1019,34,2,20141014110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,160,84,63,13,6,7,22,9,1019,34,2,20141014110000
554,Lishui,,28.464224,119.927201,173,117,63,14,59,7,22,9,1019,34,2,20141014110000
1248,Jingningxian,,27.977454,119.634837,159,98,33,18,5,6,22,9,1019,34,2,20141014110000
555,Taigu Primary School,,29.864178,121.60022,132,74,70,29,17,7,14,7,1021,63,2,20141014110000
556,Qianhu shuihan,,29.862459,121.5328,142,73,45,23,14,9,14,7,1021,63,2,20141014110000
557,Sanjiang secondary schools,,29.891563,121.568427,153,74,96,28,18,9,14,7,1021,63,2,20141014110000
558,Longsai Hospital,,29.957301,121.726734,154,67,87,30,24,8,14,7,1021,63,2,20141014110000
559,Beilun District EPB,,29.911633,121.850773,122,74,81,24,18,7,14,7,1021,63,2,20141014110000
560,Wanli University,,29.821314,121.574364,127,70,103,26,18,7,18,4,1021,40,3,20141014110000
561,Qianhu water plant,,29.774416,121.648136,114,63,64,19,9,7,14,7,1021,63,2,20141014110000
562,Municipal management station,,29.899182,121.626691,158,92,48,35,16,8,18,4,1021,40,3,20141014110000
1177,Daxie Literary Museum,,29.9027,121.986447,139,65,46,15,9,5,18,4,1021,40,3,20141014110000
1178,Cixi EPB,,30.165807,121.248991,156,83,76,27,17,11,18,4,1021,40,3,20141014110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,156,87,74,25,16,9,18,4,1021,40,3,20141014110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,159,91,77,22,19,10,18,4,1021,40,3,20141014110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,152,83,87,19,19,8,18,4,1021,40,3,20141014110000
1182,Fenghua EPB,,29.666557,121.42069,164,82,91,21,17,10,18,4,1021,40,3,20141014110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,153,86,62,25,15,8,18,4,1021,40,3,20141014110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,127,74,75,17,13,9,18,4,1021,40,3,20141014110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,160,74,110,17,18,7,18,4,1021,40,3,20141014110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,161,88,107,14,14,8,18,4,1021,40,3,20141014110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,142,73,45,23,14,9,18,4,1021,40,3,20141014110000
1357,Fenghua Xikou government,,29.693164,121.29331,139,63,83,15,13,9,18,4,1021,40,3,20141014110000
1294,Ningbo,,29.865766,121.548164,158,92,103,35,24,9,18,4,1021,40,3,20141014110000
1187,Fuyang,,30.046157,119.96468,139,74,40,8,9,6,-,-,0,-,-,20141014110000
1188,Yiwu,,29.304353,120.079794,156,94,95,64,17,9,-,-,0,-,-,20141014110000
1189,Zhuji,,29.711185,120.240748,151,87,92,34,13,12,18,4,1021,40,3,20141014110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,144,71,52,20,8,4,11,7,1021,76,1,20141014110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,142,73,23,59,9,5,11,7,1021,76,1,20141014110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,114,63,44,29,7,4,11,7,1021,76,1,20141014110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,114,73,44,10,3,4,11,7,1021,76,1,20141014110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,132,70,45,22,11,8,11,7,1021,76,1,20141014120000
568,Nanjing,,32.058179,118.802061,114,85,54,44,9,6,11,7,1021,76,1,20141014120000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,151,82,44,19,25,6,17,3,1021,39,4,20141014120000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,151,73,49,1,19,7,18,4,1020,40,4,20141014120000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,153,87,44,57,19,8,18,4,1020,40,4,20141014120000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,153,86,46,32,18,7,18,4,1020,40,4,20141014120000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,144,145,53,32,28,8,17,3,1021,39,4,20141014120000
574,Suzhou,,31.296701,120.589493,158,102,46,43,19,9,18,4,1020,40,4,20141014120000
575,"South suburb , Nantong",,31.957836,120.917218,129,54,59,16,11,3,12,2,1003,49,2,20141014120000
576,"Xinghu park, Nantong",,31.927873,120.944254,97,64,49,26,9,5,12,2,1003,49,2,20141014120000
577,"Zilang school, Nantong",,32.039638,120.814358,127,66,52,15,12,0,12,2,1003,49,2,20141014120000
578,Nantong,,31.978005,120.898555,132,67,53,15,14,5,12,2,1003,49,2,20141014120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141014120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,168,91,35,46,17,8,17,-3,1020,14,1,20141014120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,153,118,24,46,28,7,17,-3,1020,14,1,20141014120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,152,84,37,41,22,8,17,-3,1020,14,1,20141014120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,158,86,29,36,21,10,17,-3,1020,14,1,20141014120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,91,74,37,46,17,7,19,1,1020,18,2,20141014120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,95,71,41,47,10,5,19,1,1020,18,2,20141014120000
586,"New Town , Xuzhou",,34.213992,117.261718,80,66,36,12,10,4,19,1,1020,18,2,20141014120000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,114,62,33,19,7,10,19,1,1020,18,2,20141014120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,99,79,24,12,11,4,19,1,1020,18,2,20141014120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,122,77,21,20,7,3,19,1,1020,18,2,20141014120000
590,Xuzhou,,34.20346,117.289825,122,77,45,30,17,10,19,1,1020,18,2,20141014120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141014120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,78,65,42,13,17,3,12,-4,0,29,1,20141014120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,119,55,46,6,20,5,12,-4,0,29,1,20141014120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,122,56,43,34,38,4,12,-4,0,29,1,20141014120000
595,"University Town , Wuxi",,31.484752,120.273571,107,75,57,10,19,6,17,3,1021,39,4,20141014120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,147,87,62,31,26,6,17,3,1021,39,4,20141014120000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,151,85,45,20,21,7,17,3,1021,39,4,20141014120000
598,Wuxi,,31.488746,120.31575,159,91,64,28,14,11,-,-,0,-,-,20141014120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141014120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,152,93,43,20,8,5,13,-2,1003,33,2,20141014120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,107,76,44,38,16,7,13,-2,1003,33,2,20141014120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,164,88,48,20,12,5,13,-2,1003,33,2,20141014120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,139,73,48,30,12,8,13,-2,1003,33,2,20141014120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141014120000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,89,60,48,17,16,11,11,7,1021,76,1,20141014120000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,112,79,45,30,10,15,11,7,1021,76,1,20141014120000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,99,74,41,25,12,6,11,7,1021,76,1,20141014120000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,97,83,44,31,11,11,11,7,1021,76,1,20141014120000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,112,76,38,12,18,4,12,-4,0,29,1,20141014120000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,142,45,36,11,23,4,12,-4,0,29,1,20141014120000
611,Taizhoushi,,32.453555,119.927852,142,69,38,16,24,6,12,-4,0,29,1,20141014120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,122,77,47,14,8,4,-,-,0,-,-,20141014120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141014120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,107,64,28,23,12,6,-,-,0,-,-,20141014120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,104,54,45,15,5,3,-,-,0,-,-,20141014120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,124,66,39,37,9,6,12,-4,0,29,1,20141014120000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141014120000
618,"Suqian College , Suqian",,33.951472,118.298523,107,68,38,43,17,5,12,0,0,40,1,20141014120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,129,85,28,44,14,3,12,0,0,40,1,20141014120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,137,67,35,35,14,6,12,0,0,40,1,20141014120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,132,63,22,30,29,6,12,0,0,40,1,20141014120000
622,Taizhou,,28.653436,121.425185,156,74,102,37,9,15,14,9,0,72,3,20141014120000
623,Donghu Liyuan,,30.572324,114.377844,132,58,56,11,6,8,19,12,1021,64,2,20141014120000
624,Yuehu Lake,,30.554662,114.256937,142,63,43,12,7,5,19,12,1021,64,2,20141014120000
625,Hankou Huaqiao ,,30.61724,114.287652,149,64,48,19,8,8,19,12,1021,64,2,20141014120000
626,Wuchang Ziyang ,,30.530801,114.309438,151,55,28,12,9,6,19,12,1021,64,2,20141014120000
627,Qingshan Ganghua,,30.622435,114.375599,158,44,51,29,11,6,19,12,1021,64,2,20141014120000
628,Dunkou Xinou,,30.480091,114.162176,155,73,46,12,11,10,19,12,1021,64,2,20141014120000
629,Donghu Gaoxin,,30.48095,114.40724,144,58,69,13,7,9,19,12,1021,64,2,20141014120000
630,Wujianshan,,30.63114,114.135907,156,66,55,12,5,10,19,12,1021,64,2,20141014120000
631,Yuanshun Road,,30.297142,113.858587,156,72,83,6,5,5,19,12,1021,64,2,20141014120000
632,Wuhan,,30.590689,114.310838,158,68,56,29,11,8,19,12,1021,64,2,20141014120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,187,129,22,22,19,7,20,11,1021,45,2,20141014120000
633,Yichang,,30.689528,111.292131,199,129,35,30,64,10,20,11,1021,45,2,20141014120000
633,Yichang,,30.689528,111.292131,199,129,35,30,64,10,20,11,1021,45,2,20141014120000
