locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1332,"Feiyu, Xinyu",,27.844697,115.000136,53,38,20,4,6,,7,,1024,84,1,20141203110000
1333,"Beigang, Xinyu",,27.932491,115.103767,55,20,22,8,6,,7,,1024,84,1,20141203110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,57,20,8,12,4,,7,,1024,84,1,20141203110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,59,26,12,14,8,,7,,1024,84,1,20141203110000
1336,Xinyu,,27.814351,114.922194,63,38,22,14,12,,7,,1024,84,1,20141203110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,154,177,21,37,26,10,2,-5,1029,60,2,20141203110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,159,144,15,32,20,14,2,-5,1029,60,2,20141203110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,177,229,20,22,16,5,2,-5,1029,60,2,20141203110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,179,140,34,38,32,15,2,-5,1029,60,2,20141203110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,155,285,12,34,17,12,2,-5,1029,60,2,20141203110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,175,253,21,33,21,14,2,-5,1029,60,2,20141203110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,132,111,32,39,26,23,2,-5,1029,60,2,20141203110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,152,133,21,35,16,9,2,-5,1029,60,2,20141203110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,187,146,20,35,32,12,2,-5,1029,60,2,20141203110000
841,Zhengzhou,,34.745417,113.631415,152,133,21,35,16,9,2,-5,1029,60,2,20141203110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,167,97,26,23,14,13,2,-5,1029,60,2,20141203110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,163,105,14,37,25,24,2,-5,1029,60,2,20141203110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,162,95,18,29,43,20,2,-5,1029,60,2,20141203110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,161,87,5,1,19,10,4,-12,1028,31,3,20141203110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,160,89,12,28,46,11,2,-5,1029,60,2,20141203110000
847,Kaifeng,,34.796346,114.313426,167,97,26,23,14,13,2,-5,1029,60,2,20141203110000
852,Jiaozuo,,35.215381,113.248188,191,132,52,44,68,15,2,-5,1029,60,2,20141203110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,240,163,13,-,38,22,2,-15,1029,14,2,20141203110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,2,-15,1029,14,2,20141203110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,162,146,9,39,31,29,2,-15,1029,14,2,20141203110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,154,93,8,44,49,27,2,-15,1029,14,2,20141203110000
1360,"Environment protection office, Anyang",,36.088472,114.399189,142,76,29,33,28,20,2,-15,1029,14,2,20141203110000
857,Anyang,,36.097767,114.398846,240,163,29,44,49,27,2,-15,1029,14,2,20141203110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,72,27,5,5,11,5,5,,1030,31,11,20141203110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,76,33,15,9,4,3,5,,1030,31,11,20141203110000
860,"New municipal office, Luoyang",,34.623745,112.432973,74,40,25,19,14,5,5,,1030,31,11,20141203110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,57,27,10,11,7,3,5,,1030,31,11,20141203110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,63,29,10,6,16,26,5,,1030,31,11,20141203110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,57,52,66,14,17,12,5,,1030,31,11,20141203110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,80,48,20,8,15,13,5,,1030,31,11,20141203110000
865,Luoyang,,34.617424,112.46054,80,52,66,19,17,13,5,,1030,31,11,20141203110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,112,72,29,16,25,3,2,-5,1029,60,2,20141203110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,82,68,44,19,24,6,2,-5,1029,60,2,20141203110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,89,58,28,9,18,5,2,-5,1029,60,2,20141203110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,107,67,28,17,22,7,2,-5,1029,60,2,20141203110000
870,Pingdingshan,,33.764754,113.199082,112,72,29,17,25,7,2,-5,1029,60,2,20141203110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,197,6,-,39,58,-,3,,1033,43,5,20141203110000
1304,"BDA, Xinxiang",,35.281373,113.908605,181,112,4,41,42,15,2,,982,28,5,20141203110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,249,146,8,46,44,36,-5,,1040,76,3,20141203110000
1306,"BDA, Xuchang",,33.998574,113.802968,158,87,17,24,33,12,4,,1028,29,3,20141203110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,151,86,11,17,41,10,4,,1028,29,3,20141203110000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,151,70,27,20,3,5,7,6,0,91,1,20141203120000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,151,104,15,21,33,9,4,,1028,29,3,20141203110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,157,115,11,22,25,8,3,,1033,57,5,20141203110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,-,-,9,-,7,,1024,69,2,20141203110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,46,85,5,37,19,10,1,,1039,55,5,20141203110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,201,161,8,18,20,28,3,,1039,43,6,20141203110000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,50,17,17,2,8,4,-4,,961,51,6,20141203110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,181,107,2,29,12,9,4,,1028,29,3,20141203110000
1315,Hebi,,35.747156,114.303202,181,103,5,36,45,38,3,,1033,43,5,20141203110000
1316,Xinxiang,,35.302343,113.93288,174,104,4,45,55,18,2,,982,28,5,20141203110000
1317,Puyang,,35.761825,115.035106,256,145,1,45,44,20,-3,,1039,72,4,20141203110000
1318,Xuchang,,34.033947,113.858511,151,104,15,21,33,9,4,,1028,29,3,20141203110000
1319,Zhoukou,,33.624592,114.702425,194,161,8,27,49,57,3,,1039,43,6,20141203110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,119,57,37,16,8,6,6,4,1029,87,4,20141203110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,127,61,26,15,11,6,6,4,1029,87,4,20141203110000
873,"Mapoling, Changsha",,28.197926,113.083865,127,52,10,21,10,6,6,4,1029,87,4,20141203110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,134,57,26,35,10,6,6,4,1029,87,4,20141203120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,127,58,21,22,9,5,6,4,1029,87,4,20141203120000
876,"Wujialing, Changsha",,28.256286,112.98457,122,50,15,16,5,10,6,4,1029,87,4,20141203120000
877,"New train station, Changsha",,28.191052,113.006646,99,63,12,24,10,9,6,4,1029,87,4,20141203120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,132,55,2,22,10,6,6,4,1029,87,4,20141203120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,129,60,25,14,12,7,6,4,1029,87,4,20141203120000
880,"Shaping, Changsha",,28.355246,113.00164,142,57,22,10,13,9,6,4,1029,87,4,20141203120000
881,Changsha,,28.224701,112.944264,134,57,26,35,10,6,6,4,1029,87,4,20141203120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,122,69,10,22,11,6,6,4,1029,87,4,20141203120000
884,"HKUST, Xiangtan",,27.908165,112.912881,124,61,20,21,10,8,6,4,1029,87,4,20141203120000
885,Xiangtan,,27.826289,112.949479,159,84,222,26,19,10,6,4,1029,87,4,20141203120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,147,67,23,21,12,6,6,4,1029,87,4,20141203120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,142,66,21,21,10,6,6,4,1029,87,4,20141203120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,152,71,19,27,13,7,6,4,1029,87,4,20141203120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,129,53,15,24,17,8,6,4,1029,87,4,20141203120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,117,49,23,11,7,5,6,4,1029,87,4,20141203120000
891,Zhuzhou,,27.824409,113.139832,153,71,23,27,17,8,6,4,1029,87,4,20141203120000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,70,67,11,20,52,14,6,4,1029,79,3,20141203120000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,82,42,13,8,10,4,6,4,1029,79,3,20141203120000
896,Yueyang,,29.354548,113.134922,112,67,15,20,52,14,6,4,1029,79,3,20141203120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,82,42,10,5,10,6,4,3,1030,87,5,20141203120000
898,"Baihe Hill, Changde",,29.072606,111.735659,65,110,4,9,1,7,4,3,1030,87,5,20141203120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,74,40,8,12,11,9,4,3,1030,87,5,20141203120000
900,"No.2 middle school, Changde",,28.96732,111.707138,95,51,9,6,9,7,4,3,1030,87,5,20141203120000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,59,39,8,6,9,12,4,3,1030,87,5,20141203120000
901,Changde,,29.028648,111.704107,95,110,10,12,11,12,4,3,1030,87,5,20141203120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,114,57,29,5,2,16,,,0,,,20141203120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,102,53,22,14,7,16,,,0,,,20141203120000
906,Zhangjiajie,,29.114231,110.484134,144,79,29,14,8,16,,,0,,,20141203120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,70,25,8,20,5,10,14,14,1017,100,2,20141203120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,57,15,9,18,4,13,14,14,1017,100,2,20141203120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,53,13,11,12,3,9,14,14,1017,100,2,20141203120000
910,"Xianhu, Nanning",,22.7879,108.443064,57,11,16,16,5,9,14,14,1017,100,2,20141203120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,74,19,13,16,5,11,14,14,1017,100,2,20141203120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,80,28,6,14,3,11,14,14,1017,100,2,20141203120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,80,18,8,14,4,11,14,14,1017,100,2,20141203120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,59,15,10,10,7,11,14,14,1017,100,2,20141203120000
914,Nanning,,22.814552,108.3702,53,13,11,12,3,9,14,14,1017,100,2,20141203120000
915,"Haitan Park, Beihai",,21.401746,109.157592,82,27,18,12,3,13,14,14,1014,94,3,20141203120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,76,32,15,8,10,23,14,14,1014,94,3,20141203120000
917,"New EPA, Beihai",,21.463737,109.102346,57,22,21,6,7,16,14,14,1014,94,3,20141203120000
918,Beihai,,21.478867,109.12422,82,32,21,12,10,23,14,14,1014,94,3,20141203120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,161,67,33,18,56,12,12,11,1019,93,2,20141203120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,104,28,23,14,7,9,12,11,1019,93,2,20141203120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,59,24,25,13,8,10,12,11,1019,93,2,20141203120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,112,34,23,14,15,11,12,11,1019,93,2,20141203120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,80,19,25,4,15,8,12,11,1019,93,2,20141203120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,38,8,24,5,5,10,12,11,1019,93,2,20141203120000
925,Liuzhou,,24.322813,109.42056,161,67,33,18,56,12,12,11,1019,93,2,20141203120000
926,"Monitoring station, Guilin",,25.254137,110.246546,42,16,47,15,5,8,9,8,1023,93,5,20141203120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,78,17,19,6,3,12,9,8,1023,93,5,20141203120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,57,14,25,18,4,7,9,8,1023,93,5,20141203120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,46,18,28,4,9,7,9,8,1023,93,5,20141203120000
930,Guilin,,25.270731,110.29478,78,18,47,18,9,12,9,8,1023,93,5,20141203120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,38,16,27,2,2,3,23,22,1013,94,2,20141203120000
932,"Hainan University, Haikou",,20.057457,110.323305,50,20,24,6,3,5,23,22,1013,94,2,20141203120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,50,24,21,20,1,6,23,22,1013,94,2,20141203120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,59,23,16,12,2,6,23,22,1013,94,2,20141203120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,65,28,20,21,2,7,23,22,1013,94,2,20141203120000
936,Haikou,,20.028742,110.333225,65,28,20,21,2,7,23,22,1013,94,2,20141203120000
939,Sanya,,18.251142,109.515993,57,31,31,6,1,6,26,23,1012,83,5,20141203120000
1227,Dongfang,,19.093504,108.655392,13,13,39,5,3,7,27,23,1011,74,2,20141203120000
1228,Wuzhishan,,18.773351,109.52102,17,24,24,3,3,5,26,23,1012,83,5,20141203120000
1229,Danzhou,,19.51916,109.584821,38,17,31,8,2,7,23,22,1013,94,2,20141203120000
1230,Qionghai,,19.256756,110.478998,13,23,28,1,2,10,23,22,1013,94,2,20141203120000
1231,Ledongxian,,18.740902,109.182189,38,20,26,3,1,8,26,23,1012,83,5,20141203120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,30,,,,,,,,,,20141203120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,11,,11,1,,,,,,,20141203120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,27,,4,1,,,,,,,20141203120000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,43,,1,2,,,,,,,20141203120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,-,,-,-,,,,,,,20141203120000
1237,"Middle school, Wanning",,18.796743,110.397712,,33,,2,1,,,,,,,20141203120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,20,,5,3,,,,,,,20141203120000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,19,,,,,,,,,,20141203120000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,3,,1,1,,,,,,,20141203120000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,32,,1,1,,,,,,,20141203120000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,3,,2,2,,,,,,,20141203120000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,9,,3,1,,,,,,,20141203120000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,14,,4,1,,,,,,,20141203120000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,80,28,15,5,5,7,10,8,1028,87,3,20141203120000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,132,56,3,19,5,12,10,8,1028,87,3,20141203120000
954,"Tiansheng, Chongqing",,29.823915,106.428032,142,52,2,22,8,10,10,8,1028,87,3,20141203120000
955,"Huqi, Chongqing",,29.595635,106.299819,149,51,5,18,8,10,10,8,1028,87,3,20141203120000
956,"Nanping, Chongqing",,29.51576,106.543738,174,76,2,26,6,12,10,8,1028,87,3,20141203120000
957,"Baishiyi, Chongqing",,29.47961,106.367969,142,50,3,19,6,7,10,8,1028,87,3,20141203120000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,151,57,2,19,7,10,10,8,1028,87,3,20141203120000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,152,59,2,23,7,12,10,8,1028,87,3,20141203120000
960,"Konggang, Chongqing",,29.709652,106.620717,152,59,4,21,8,10,10,8,1028,87,3,20141203120000
961,"Xinshan village, Chongqing",,29.486551,106.471936,149,54,1,23,6,13,10,8,1028,87,3,20141203120000
962,"Lijia, Chongqing",,29.642458,106.565707,159,65,3,19,7,12,10,8,1025,87,4,20141203120000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,152,64,12,26,8,11,10,8,1027,87,4,20141203120000
964,"Caijia, Chongqing",,29.424246,106.594678,139,57,3,19,7,13,10,8,1028,87,3,20141203120000
965,Chongqing,,29.560161,106.555275,149,54,1,23,6,13,10,8,1028,87,3,20141203120000
966,"City EPA station, Guiyang",,26.565355,106.700834,93,34,14,20,13,11,7,6,1024,93,3,20141203120000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,65,26,7,17,4,9,7,6,1024,93,3,20141203120000
968,"Wudang District, Guiyang",,26.630797,106.752525,68,25,14,13,5,8,7,6,1024,93,3,20141203120000
969,"Huaxi District, Guiyang",,26.43281,106.659016,117,45,24,25,32,8,7,6,1024,93,3,20141203120000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,95,39,13,21,27,12,7,6,1024,93,3,20141203120000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,99,23,13,16,21,10,7,6,1024,93,3,20141203120000
972,"Yejingting, Guiyang",,26.566183,106.720177,102,31,13,17,5,11,7,6,1024,93,3,20141203120000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,65,26,11,17,4,8,7,6,1024,93,3,20141203120000
974,"Tongmuling, Guiyang",,26.296842,106.808788,102,36,27,15,21,7,7,6,1024,93,3,20141203120000
975,Guiyang,,26.643992,106.633723,117,45,24,25,32,12,7,6,1024,93,3,20141203120000
976,"Gantianba, Zunyi",,27.716461,106.921584,152,71,27,25,16,6,7,6,0,91,1,20141203120000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,137,65,18,14,41,8,7,6,0,91,1,20141203120000
979,"Dingzikou, Zunyi",,27.683412,106.926033,153,56,26,24,12,5,7,6,0,91,1,20141203120000
980,Zunyi,,27.722123,106.931212,153,71,27,25,41,12,7,6,0,91,1,20141203120000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,61,59,25,16,4,7,13,5,1022,58,0,20141203120000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,20,30,-,5,7,13,5,1022,58,0,20141203120000
983,"Longquan Town, Kunming",,25.080649,102.729469,102,105,27,28,7,16,13,5,1022,58,0,20141203120000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,72,54,19,27,11,13,13,5,1022,58,0,20141203120000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,82,44,23,29,13,7,13,5,1022,58,0,20141203120000
986,"Biji Square, Kunming",,25.032798,102.63927,78,52,27,-,11,8,13,5,1022,58,0,20141203120000
882,Kunming,,24.877113,102.834277,61,59,25,16,4,7,13,5,1022,58,0,20141203120000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,55,29,8,-,1,,13,5,1022,58,0,20141203120000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,65,37,-,16,6,5,13,5,1022,58,0,20141203120000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,55,32,27,12,8,7,13,5,1022,58,0,20141203120000
990,Yuxi,,24.348971,102.547796,65,37,27,16,8,7,13,5,1022,58,0,20141203120000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,89,71,32,15,12,7,15,5,0,41,4,20141203120000
993,Qujing,,25.487008,103.79819,89,71,38,15,12,10,15,5,0,41,4,20141203120000
994,"Bakuo street, Lhasa",,29.632276,91.131845,142,71,46,21,8,9,16,-23,0,4,1,20141203120000
1074,"City EPA, Lhasa",,29.64868,91.131546,97,31,37,37,25,14,16,-23,0,4,1,20141203120000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,59,52,46,26,3,5,16,-23,0,4,1,20141203120000
996,"Tibet University, Lhasa",,29.641683,91.127951,0,0,41,16,3,6,16,-23,0,4,1,20141203120000
997,"District radiation station, Lhasa",,29.662003,91.106568,74,76,46,16,3,10,16,-23,0,4,1,20141203120000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,102,74,35,17,1,9,16,-23,0,4,1,20141203120000
999,Lhasa,,29.642818,91.142385,97,31,37,37,25,14,16,-23,0,4,1,20141203120000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,65,45,15,20,13,4,4,-14,1031,26,2,20141203120000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,61,59,21,39,10,-,4,-14,1031,26,2,20141203120000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,70,-,27,40,8,6,4,-14,1031,26,2,20141203120000
1003,"Xiaozhai, Xian",,34.230798,108.944647,68,72,19,31,14,14,4,-14,1031,26,2,20141203120000
1004,"City People Stadium, Xian",,34.269741,108.958692,74,46,29,15,11,12,4,-14,1031,26,2,20141203120000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,99,64,26,37,19,6,4,-14,1031,26,2,20141203120000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,76,103,28,31,11,2,4,-14,1031,26,2,20141203120000
1007,"Yanliang District, Xian",,34.656366,109.205094,87,65,25,29,26,7,4,-14,1031,26,2,20141203120000
1008,"Lintong District, Xian",,34.371737,109.22365,78,70,16,-,17,6,4,-14,1031,26,2,20141203120000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,59,61,22,38,14,13,4,-14,1031,26,2,20141203120000
1010,"Guangyuntan, Xian",,34.326112,109.048052,59,29,31,4,8,11,4,-14,1031,26,2,20141203120000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141203120000
1011,Xian,,34.340013,108.944832,76,103,28,31,11,2,4,-14,1031,26,2,20141203120000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,164,69,23,14,4,16,-3,-17,0,31,2,20141203120000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,59,43,24,3,2,10,-3,-17,0,31,2,20141203120000
1014,"Monitoring station, Baoji",,34.35344,107.147859,117,78,31,17,4,7,-3,-17,0,31,2,20141203120000
1015,"Technical Schools, Baoji",,34.372526,100.12016,151,81,28,12,7,10,-3,-17,0,31,2,20141203120000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,72,52,16,10,3,9,-3,-17,0,31,2,20141203120000
1020,Baoji,,34.36056,107.242666,164,81,31,17,7,16,-3,-17,0,31,2,20141203120000
1022,Tongchuan,,34.895671,108.94995,89,59,36,9,7,18,4,-14,1031,26,2,20141203120000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,89,73,19,5,2,10,9,-13,1029,20,4,20141203120000
