locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,124,74,47,15,21,0,21,7,1017,29,2,20141007110000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,152,42,28,29,2,4,21,7,1017,29,2,20141007110000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,80,40,46,2,7,3,21,7,1017,29,2,20141007110000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,68,40,46,3,7,3,21,7,1017,29,2,20141007110000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,82,67,36,16,6,4,21,7,1017,29,2,20141007110000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,97,61,42,14,27,17,21,7,1017,29,2,20141007110000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,129,74,63,16,12,5,21,7,1017,29,2,20141007110000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,149,103,50,14,10,11,21,7,1017,29,2,20141007110000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,165,101,44,33,28,5,21,7,1017,29,2,20141007110000
473,"Nankou road, Tianjin",,39.174022,117.199688,235,139,75,17,8,10,20,8,1018,46,1,20141007110000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,161,89,38,2,81,6,21,7,1017,29,2,20141007110000
452,Zhangjiakou,,40.825744,114.893659,114,59,48,41,69,16,21,7,1017,29,2,20141007110000
453,"Railway, Chengde",,40.917557,117.972331,91,116,44,53,14,4,19,6,1018,29,1,20141007110000
454,"Cultural Center, Chengde",,40.974625,117.824437,144,75,38,39,11,14,19,6,1018,29,1,20141007110000
455,"Bank of China, Chengde",,40.985582,117.958304,132,78,38,40,21,6,19,6,1018,29,1,20141007110000
456,"BDA, Chengde",,40.937567,117.969325,151,92,9,27,24,9,19,6,1018,29,1,20141007110000
457,"Ligong, Chengde",,41.012579,117.94428,129,31,43,8,4,6,19,6,1018,29,1,20141007110000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,175,112,47,26,12,5,19,6,1018,29,1,20141007110000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,176,88,99,36,5,8,19,6,1018,29,1,20141007110000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,209,117,94,18,8,8,19,6,1018,29,1,20141007110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,122,66,50,5,9,5,19,6,1018,29,1,20141007110000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,155,84,48,29,14,8,19,6,1018,29,1,20141007110000
458,Chengde,,40.955652,117.968737,151,116,44,53,24,9,19,6,1018,29,1,20141007110000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,177,146,108,38,13,7,17,10,1018,63,3,20141007110000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,190,157,99,35,43,8,17,10,1018,63,3,20141007110000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,192,130,54,33,24,4,17,10,1018,63,3,20141007110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,205,103,49,19,3,0,17,10,1018,63,3,20141007110000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,268,193,12,36,13,5,17,10,1018,63,3,20141007110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,208,146,92,33,17,1,17,10,1018,63,3,20141007110000
462,Cangzhou,,38.305035,116.844625,192,157,108,38,39,8,17,10,1018,63,3,20141007110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,227,138,49,16,39,14,17,10,1018,63,3,20141007110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,273,161,38,35,37,17,17,10,1018,63,3,20141007110000
465,"BDA, Langfang",,39.576175,116.779041,276,167,48,41,42,11,17,10,1018,63,3,20141007110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,250,161,41,27,41,14,17,10,1018,63,3,20141007110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,313,253,49,49,21,11,17,10,1018,63,3,20141007110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,266,190,83,45,24,14,17,10,1018,63,3,20141007110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,280,170,123,28,17,11,17,10,1018,63,3,20141007110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,229,153,61,44,23,11,17,10,1018,63,3,20141007110000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,337,280,45,73,34,15,17,10,1018,63,3,20141007110000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,236,134,137,38,16,12,17,10,1018,63,3,20141007110000
467,Langfang,,39.539148,116.689668,276,167,49,41,42,17,17,10,1018,63,3,20141007110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,200,147,134,25,14,7,19,8,0,49,4,20141007110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,246,155,127,28,39,7,19,8,0,49,4,20141007110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,197,142,128,30,10,9,18,8,0,53,4,20141007110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,300,223,85,55,13,14,19,8,0,49,4,20141007110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,191,131,12,21,13,9,19,8,0,49,4,20141007110000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,221,155,170,19,12,8,19,8,0,49,4,20141007110000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,227,173,104,17,18,7,19,8,0,49,4,20141007110000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,202,136,101,1,12,14,19,8,0,49,4,20141007110000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,246,162,163,27,12,9,19,8,0,49,4,20141007110000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,282,183,107,22,17,9,19,8,0,49,4,20141007110000
471,Hengshui,,37.739562,115.676066,246,155,134,30,39,9,19,8,0,49,4,20141007110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,245,159,112,26,55,18,19,8,0,49,4,20141007110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,213,163,50,26,7,8,17,10,1018,63,3,20141007110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,232,141,47,31,8,8,17,10,1018,63,3,20141007110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,193,154,47,30,9,6,17,10,1018,63,3,20141007110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,188,147,34,31,10,8,17,10,1018,63,3,20141007110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,244,147,45,36,7,7,17,10,1018,63,3,20141007110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,-,-,-,-,-,-,-,-,0,-,-,20141007110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,210,180,42,38,7,7,17,10,1018,63,3,20141007110000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141007110000
482,"No.4 street, Tianjin",,39.035228,117.713424,180,108,44,48,35,12,17,10,1018,63,3,20141007110000
483,"Yongming road, Tianjin",,38.840392,117.463805,189,128,34,33,8,7,17,10,1018,63,3,20141007110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,258,184,93,19,14,11,20,8,1018,46,1,20141007110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,189,177,39,12,25,15,20,8,1018,46,1,20141007110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,171,128,21,35,15,8,20,8,1018,46,1,20141007110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,190,108,21,19,10,10,20,8,1018,46,1,20141007110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,231,178,40,100,9,15,17,10,1018,63,3,20141007110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,235,141,40,12,7,8,17,10,1018,63,3,20141007110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,199,138,49,52,7,18,17,10,1018,63,3,20141007110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,203,150,72,23,19,22,17,10,1018,63,3,20141007110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,278,195,99,73,18,16,17,10,1018,63,3,20141007110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,230,173,43,55,16,5,17,10,1018,63,3,20141007110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,199,167,38,33,11,13,17,10,1018,63,3,20141007110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,180,109,33,49,18,13,17,10,1018,63,3,20141007110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,205,260,89,16,7,12,17,10,1018,63,3,20141007110000
498,Tianjin,,39.085164,117.207281,232,147,47,31,10,8,17,10,1018,63,3,20141007110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,114,58,47,12,5,7,20,12,1020,60,2,20141007110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,134,66,47,20,7,6,20,12,1020,60,2,20141007110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,154,73,52,15,7,5,20,12,1020,60,2,20141007110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,139,68,92,10,8,7,20,12,1020,60,2,20141007110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,93,64,65,14,4,9,20,12,1020,60,2,20141007110000
504,"Xixi, Hangzhou",,30.272425,120.068144,127,54,40,16,5,5,20,12,1020,60,2,20141007110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,122,75,78,17,12,5,20,12,1020,60,2,20141007110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,109,51,119,5,6,5,20,12,1020,60,2,20141007110000
507,"Linping town, Hangzhou",,30.415948,120.305059,151,85,74,21,11,5,20,12,1020,60,2,20141007110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,124,58,40,10,6,9,20,12,1020,60,1,20141007110000
510,"City Hall, Hangzhou",,30.234185,119.723503,155,87,149,34,5,8,20,12,1020,60,1,20141007110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,157,69,149,6,2,9,20,12,1020,60,1,20141007110000
512,Hangzhou,,30.271756,120.159765,154,73,111,20,7,9,20,12,1020,60,2,20141007110000
513,"City Station, Wenzhou",,28.009715,120.679129,122,53,47,10,5,8,18,15,0,82,3,20141007110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,117,55,46,12,3,8,17,14,0,86,3,20141007110000
515,"Longwan, Wenzhou",,27.968122,120.768393,112,54,74,9,3,6,17,14,0,86,3,20141007110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,114,55,50,12,3,8,17,14,0,86,3,20141007110000
517,Wenzhou,,27.990985,120.703425,124,62,74,15,10,8,17,14,0,86,3,20141007110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,129,52,108,17,7,7,21,11,1020,53,4,20141007110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,119,74,104,27,7,7,21,11,1020,53,4,20141007110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,89,44,106,12,4,6,22,11,1020,50,4,20141007110000
521,Jiaxing,,30.751627,120.762862,129,74,108,27,7,7,21,11,1020,53,4,20141007110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,122,62,91,28,8,7,21,11,1020,53,4,20141007110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,152,64,109,18,10,6,21,11,1020,53,4,20141007110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,122,66,109,25,9,6,21,11,1020,53,4,20141007110000
525,Huzhou,,30.892304,120.091694,152,66,109,28,10,7,21,11,1020,53,4,20141007110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,152,62,75,20,13,15,20,12,1020,60,2,20141007110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,102,56,103,22,11,4,20,12,1020,60,2,20141007110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,102,51,92,29,12,4,20,12,1020,60,1,20141007110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,68,33,48,12,14,8,20,12,1020,60,2,20141007110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,117,75,15,23,7,7,20,12,1020,60,2,20141007110000
531,"Library, Shaoxing",,29.706266,120.253183,154,85,50,31,17,10,20,12,1020,60,2,20141007110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,152,72,84,48,11,9,20,12,1020,60,2,20141007110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,93,52,49,14,12,7,20,12,1020,60,2,20141007110000
534,Shaoxing,,29.993122,120.590182,152,75,103,28,24,15,-,-,0,-,-,20141007110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,160,66,112,17,10,7,14,13,0,91,2,20141007110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,157,61,123,15,11,6,14,13,0,91,2,20141007110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,161,63,118,18,14,9,14,13,0,91,2,20141007110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,153,77,42,29,36,12,14,13,0,91,2,20141007110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,144,65,76,17,10,10,14,13,0,91,2,20141007110000
540,Jinhua,,29.076083,119.65215,161,66,123,18,14,9,14,13,0,91,2,20141007110000
541,"EPA building, Quzhou",,28.937291,118.876081,119,58,100,18,18,7,24,11,1019,32,5,20141007110000
542,"Experimental school, Quzhou",,28.961502,118.880916,149,65,85,12,11,6,24,11,1019,32,5,20141007110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,155,71,48,17,6,7,24,11,1019,32,5,20141007110000
544,Quzhou,,28.966994,118.864252,155,71,100,18,18,7,24,11,1019,32,5,20141007110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,55,22,48,1,3,3,21,15,1020,68,3,20141007110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,57,22,46,6,4,9,21,15,1020,68,3,20141007110000
547,Zhoushan,,29.983049,122.210763,61,50,48,8,4,9,21,15,1020,68,3,20141007110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,74,35,72,6,2,6,18,14,0,79,3,20141007110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,127,61,50,13,5,6,18,14,0,79,3,20141007110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,147,62,36,22,3,14,18,14,0,79,3,20141007110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,139,61,76,16,8,6,26,12,1019,31,3,20141007110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,107,52,50,10,4,4,26,12,1019,31,3,20141007110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,151,61,77,9,4,8,26,12,1019,31,3,20141007110000
554,Lishui,,28.464224,119.927201,151,61,77,16,8,8,26,12,1019,31,3,20141007110000
1248,Jingningxian,,27.977454,119.634837,142,68,36,18,4,8,26,12,1019,31,3,20141007110000
555,Taigu Primary School,,29.864178,121.60022,65,30,40,16,4,11,21,15,1020,68,3,20141007110000
556,Qianhu shuihan,,29.862459,121.5328,70,40,33,17,7,6,21,15,1020,68,3,20141007110000
557,Sanjiang secondary schools,,29.891563,121.568427,76,44,45,19,9,6,21,15,1020,68,3,20141007110000
558,Longsai Hospital,,29.957301,121.726734,57,26,42,12,6,5,21,15,1020,68,3,20141007110000
559,Beilun District EPB,,29.911633,121.850773,65,31,43,12,4,5,21,15,1020,68,3,20141007110000
560,Wanli University,,29.821314,121.574364,76,21,45,12,5,6,21,15,1020,68,3,20141007110000
561,Qianhu water plant,,29.774416,121.648136,65,31,40,10,4,5,21,15,1020,68,3,20141007110000
562,Municipal management station,,29.899182,121.626691,57,45,40,9,4,8,21,15,1020,68,3,20141007110000
1177,Daxie Literary Museum,,29.9027,121.986447,55,20,37,7,3,5,21,15,1020,68,3,20141007110000
1178,Cixi EPB,,30.165807,121.248991,87,52,50,14,5,7,21,15,1020,68,3,20141007110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,72,35,56,8,4,6,21,15,1020,68,3,20141007110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,97,32,42,9,4,8,21,15,1020,68,3,20141007110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,95,40,40,15,6,5,21,15,1020,68,3,20141007110000
1182,Fenghua EPB,,29.666557,121.42069,109,54,45,19,5,9,21,15,1020,68,3,20141007110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,76,47,47,21,8,6,21,15,1020,68,3,20141007110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,61,34,43,10,3,4,21,15,1020,68,3,20141007110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,80,40,66,14,7,7,21,15,1020,68,3,20141007110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,50,21,48,7,3,4,21,15,1020,68,3,20141007110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,63,31,33,12,4,7,21,15,1020,68,3,20141007110000
1357,Fenghua Xikou government,,29.693164,121.29331,65,30,49,8,5,10,21,15,1020,68,3,20141007110000
1187,Fuyang,,30.046157,119.96468,124,58,40,10,6,9,-,-,0,-,-,20141007110000
1188,Yiwu,,29.304353,120.079794,153,77,76,29,36,12,-,-,0,-,-,20141007110000
1189,Zhuji,,29.711185,120.240748,154,85,84,48,17,10,20,12,1020,60,2,20141007110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,117,71,85,12,4,3,18,12,1020,68,3,20141007120000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,127,61,32,49,6,4,18,12,1020,68,3,20141007120000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,107,56,48,50,5,3,18,12,1020,68,3,20141007120000
566,"Olympic Center, Nanjing",,32.007171,118.742217,117,60,68,11,2,4,18,12,1020,68,3,20141007120000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,129,58,58,8,3,4,18,12,1020,68,3,20141007120000
568,Nanjing,,32.058179,118.802061,117,73,79,42,6,3,18,12,1020,68,3,20141007120000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,155,175,41,31,6,7,21,11,1020,53,4,20141007120000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,99,69,50,57,6,5,20,11,1021,56,4,20141007120000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,107,68,55,38,14,7,20,11,1021,56,4,20141007120000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,107,67,75,24,10,5,20,11,1021,56,4,20141007120000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,107,75,69,32,7,7,20,11,1021,56,4,20141007120000
574,Suzhou,,31.296701,120.589493,119,60,95,49,13,8,21,11,1020,53,4,20141007120000
575,"South suburb , Nantong",,31.957836,120.917218,99,55,67,20,10,3,16,12,1003,74,3,20141007120000
576,"Xinghu park, Nantong",,31.927873,120.944254,70,61,60,14,13,4,16,12,1003,74,3,20141007120000
577,"Zilang school, Nantong",,32.039638,120.814358,102,63,55,16,6,0,16,12,1003,74,3,20141007120000
578,Nantong,,31.978005,120.898555,102,63,67,20,13,7,16,12,1003,74,3,20141007120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141007120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,91,57,58,13,10,4,20,12,1021,50,2,20141007120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,76,69,43,12,16,10,20,12,1021,50,2,20141007120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,78,68,54,17,8,6,20,12,1021,50,2,20141007120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,87,58,47,9,9,5,20,12,1021,50,2,20141007120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,99,57,37,22,9,7,22,8,1020,30,2,20141007120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,112,78,49,26,3,3,22,8,1020,30,2,20141007120000
586,"New Town , Xuzhou",,34.213992,117.261718,112,59,61,11,3,5,22,8,1020,30,2,20141007120000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,102,126,67,14,4,8,22,8,1020,30,2,20141007120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,104,58,42,10,5,3,22,8,1020,30,2,20141007120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,85,44,5,6,5,3,22,8,1020,30,2,20141007120000
590,Xuzhou,,34.20346,117.289825,104,126,70,36,9,8,22,8,1020,30,2,20141007120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141007120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,93,62,51,16,10,3,18,12,0,68,3,20141007120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,82,62,92,11,18,4,18,12,0,68,3,20141007120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,74,63,65,33,22,3,18,12,0,68,3,20141007120000
595,"University Town , Wuxi",,31.484752,120.273571,127,80,153,16,14,6,20,11,1021,56,4,20141007120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,152,73,104,28,17,9,20,11,1021,56,4,20141007120000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,147,79,111,19,12,7,20,11,1021,56,4,20141007120000
598,Wuxi,,31.488746,120.31575,152,80,153,34,17,9,-,-,0,-,-,20141007120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141007120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,153,90,85,23,17,9,17,13,1003,73,4,20141007120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,139,80,97,20,16,9,17,13,1003,73,4,20141007120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,155,74,74,23,11,11,17,13,1003,73,4,20141007120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,152,68,94,26,12,11,17,13,1003,73,4,20141007120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141007120000
