locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1191,"City Library , Jingzhou",,30.31494,112.260844,87,41,12,11,7,7,34,24,998,46,4,20140724110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,72,41,69,6,6,11,34,24,998,46,4,20140724110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,93,40,46,5,3,10,34,24,998,46,4,20140724110000
634,Jingzhou,,30.332608,112.245451,93,41,69,11,7,11,34,24,998,46,4,20140724110000
634,Jingzhou,,30.332608,112.245451,93,41,69,11,7,11,34,24,998,46,4,20140724110000
635,Huangshi,,30.19723,115.043908,167,90,93,11,21,0,25,24,1000,98,0,20140724110000
635,Huangshi,,30.19723,115.043908,167,90,93,11,21,0,25,24,1000,98,0,20140724110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,162,84,,3,9,0,25,,1000,98,0,20140724110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,167,83,,8,1,0,25,,1000,98,0,20140724110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,163,90,,8,21,0,25,,1000,98,0,20140724110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,163,85,,11,13,0,25,,1000,98,0,20140724110000
1198,"BDA, Huangshi",,30.207491,115.031739,165,81,,1,1,0,25,,1000,98,0,20140724110000
636,Shiyan,,32.627208,110.803311,68,40,43,10,34,0,22,22,940,81,1,20140724110000
636,Shiyan,,32.627208,110.803311,68,40,43,10,34,0,22,22,940,81,1,20140724110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,34,22,,1,1,0,23,,954,76,2,20140724110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,68,28,,7,6,0,22,,940,81,1,20140724110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,70,73,,4,26,0,24,,939,78,1,20140724110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,25,14,,6,1,0,22,,940,81,1,20140724110000
637,Xiangyang,,32.007029,112.128496,57,33,,2,1,0,32,,1001,62,5,20140724110000
637,Xiangyang,,32.007029,112.128496,57,33,,2,1,0,32,,1001,62,5,20140724110000
638,Ezhou,,30.389244,114.899884,164,83,93,9,2,0,30,24,1007,71,8,20140724110000
638,Ezhou,,30.389244,114.899884,164,83,93,9,2,0,30,24,1007,71,8,20140724110000
1203,"City government, Ezhou",,30.391836,114.892822,163,74,,9,2,0,30,,1007,71,8,20140724110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,164,83,,5,2,0,30,,1007,71,8,20140724110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,156,71,,3,2,0,30,,1007,71,8,20140724110000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140724110000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140724110000
640,Xiaogan,,30.922089,113.922387,155,66,93,5,2,0,33,24,997,62,3,20140724110000
640,Xiaogan,,30.922089,113.922387,155,66,93,5,2,0,33,24,997,62,3,20140724110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,155,66,6,5,2,0,32,24,997,62,3,20140724110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,144,62,6,1,1,0,32,24,997,62,3,20140724110000
641,Huanggang,,30.45124,114.877378,162,84,83,5,5,0,32,24,1006,70,8,20140724110000
641,Huanggang,,30.45124,114.877378,162,84,83,5,5,0,32,24,1006,70,8,20140724110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,160,87,,3,1,0,30,,1007,71,8,20140724110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,160,83,,4,5,0,30,,1007,71,8,20140724110000
642,Xianning,,29.838978,114.327898,161,80,93,2,2,0,28,24,973,81,1,20140724110000
642,Xianning,,29.838978,114.327898,161,80,93,2,2,0,28,24,973,81,1,20140724110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,161,79,,1,1,0,28,,973,81,1,20140724110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,157,79,,10,4,0,24,,983,98,1,20140724110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,155,74,,1,2,0,28,,973,81,1,20140724110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,156,80,,2,2,0,28,,973,81,1,20140724110000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140724110000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140724110000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140724110000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140724110000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140724110000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140724110000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140724110000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140724110000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140724110000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140724110000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140724110000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140724110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,57,40,,4,7,0,26,,1003,80,5,20140724110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,57,33,73,11,16,20,,,,,,20140724110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,57,54,65,12,10,8,,,,,,20140724110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,78,58,46,25,45,22,,,,,,20140724110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,57,50,87,9,18,18,,,,,,20140724110000
659,Baotou,,40.658597,109.846051,82,58,104,25,45,22,26,8,1005,21,1,20140724110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,50,26,68,6,2,4,26,8,1005,21,1,20140724110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,34,25,78,7,6,4,26,8,1005,21,1,20140724110000
662,Eerduosi,,39.609284,109.78704,59,26,84,13,8,60,26,8,1005,21,1,20140724110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,68,40,40,6,10,6,26,12,1007,32,3,20140724110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,70,44,37,13,6,9,26,12,1007,32,3,20140724110000
665,"Hada Street, Chifeng",,42.280714,118.988235,89,52,19,6,10,5,26,12,1007,32,3,20140724110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,74,48,47,6,10,4,26,12,1007,32,3,20140724110000
667,Chifeng,,42.259752,118.893027,89,52,47,13,10,9,26,12,1007,32,3,20140724110000
674,Fuzhou,,26.071406,119.301294,82,53,26,12,5,11,28,24,1000,79,7,20140724110000
675,"Xidong, Xiamen",,24.815345,118.161848,195,42,46,11,2,3,26,26,1002,100,1,20140724110000
676,"Hongwen, Xiamen",,24.473969,118.156281,42,16,31,7,2,3,25,25,1002,100,5,20140724110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,55,21,27,7,2,4,25,25,1002,100,5,20140724110000
678,"Huli, Xiamen",,24.51235,118.099146,99,40,32,36,3,4,25,25,1002,100,5,20140724110000
679,Xiamen,,24.477187,118.094402,99,40,32,36,3,4,25,25,1002,100,5,20140724110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,149,8,34,9,5,4,25,25,1002,100,5,20140724110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,70,20,24,7,3,6,25,25,1002,100,5,20140724110000
682,"Wanan, Quanzhou",,24.304154,118.070903,70,30,36,9,2,6,25,25,1002,100,5,20140724110000
683,Quanzhou,,24.87179,118.68001,70,53,36,18,5,7,25,25,1002,100,5,20140724110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,53,63,49,9,6,4,26,12,1008,42,4,20140724110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,57,49,47,16,20,4,26,12,1008,42,4,20140724110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,38,18,50,10,7,3,26,12,1008,42,4,20140724110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,25,20,44,14,3,1,26,12,1008,42,4,20140724110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,34,27,50,6,2,2,26,12,1008,42,4,20140724110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,42,33,57,12,5,5,26,12,1008,42,4,20140724110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,55,43,49,8,2,5,26,12,1008,42,4,20140724110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,59,26,57,12,9,7,26,12,1008,42,4,20140724110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,63,47,46,19,11,6,26,12,1008,42,4,20140724110000
696,Taiyuan,,37.871115,112.555178,53,63,49,12,7,4,26,12,1008,42,4,20140724110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,53,30,28,9,6,10,32,16,1004,38,4,20140724110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,55,28,27,6,9,12,32,16,1004,38,4,20140724110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,34,35,31,7,21,19,32,16,1004,38,4,20140724110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,21,28,42,9,5,9,,,,,,20140724110000
701,Changzhi,,36.195553,113.12292,63,35,31,12,21,19,26,13,1004,34,2,20140724110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,89,53,49,22,9,10,28,11,1004,23,1,20140724110000
703,"college of education, Datong",,40.085608,113.27808,87,36,46,9,11,7,28,11,1004,23,1,20140724110000
704,Datong,,40.078016,113.307143,99,56,78,22,11,10,28,11,1004,23,1,20140724110000
705,"Technical Schools, Linfen",,36.07131,111.509046,50,20,50,10,13,14,23,10,0,44,3,20140724110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,53,10,33,1,9,5,23,10,0,44,3,20140724110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,89,37,12,14,15,8,23,10,0,44,3,20140724110000
707,"South Airport, Linfen",,36.041614,111.497968,38,20,34,6,2,15,23,10,0,44,3,20140724110000
708,Linfen,,36.087944,111.525098,65,47,50,11,13,15,23,10,0,44,3,20140724110000
709,"City center, Yangquan",,37.848012,113.578636,53,763,33,11,14,3,26,12,1008,42,4,20140724110000
710,Yangquan,,37.857475,113.586921,70,763,44,13,42,16,26,12,1008,42,4,20140724110000
711,"Water Company, Jincheng",,35.504787,112.857245,46,35,36,8,6,8,26,13,1004,34,2,20140724110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,72,52,11,9,21,9,26,13,1004,34,2,20140724110000
713,"City EPA, Jincheng",,35.488422,112.858528,76,55,4,11,18,23,26,13,1004,34,2,20140724110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,42,48,24,17,6,12,26,13,1004,34,2,20140724110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,57,49,11,7,14,5,26,13,1004,34,2,20140724110000
716,Jincheng,,35.490287,112.85794,76,55,36,17,21,23,26,13,1004,34,2,20140724110000
718,"District Government, Shuozhou",,39.320857,112.430641,42,52,50,11,6,20,27,13,1004,30,4,20140724110000
719,"City EPA, Shuozhou",,39.331495,112.407997,42,18,50,7,9,20,27,13,1004,30,4,20140724110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,59,23,34,5,7,9,27,13,1004,30,4,20140724110000
721,Shuozhou,,39.332756,112.439672,59,23,50,5,7,20,27,13,1004,30,4,20140724110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,25,21,35,3,6,2,26,12,1008,42,4,20140724110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,46,26,35,8,9,2,26,12,1008,42,4,20140724110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,25,15,19,6,8,6,26,12,1008,42,4,20140724110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,30,23,43,5,8,3,26,12,1008,42,4,20140724110000
726,Jinzhong,,37.687705,112.759187,46,26,43,8,9,6,26,12,1008,42,4,20140724110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140724110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,160,86,36,8,44,18,29,17,1003,38,1,20140724110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140724110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,132,77,44,16,36,31,29,17,1003,38,1,20140724110000
732,Yuncheng,,35.025675,111.013344,160,86,44,16,44,31,29,17,1003,38,1,20140724110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,91,21,50,6,27,6,26,12,1008,42,4,20140724110000
734,"BDA, Xinzhou",,38.450069,112.736723,87,25,26,5,5,5,25,13,1008,47,2,20140724110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,50,19,25,9,6,13,26,12,1008,42,4,20140724110000
736,Xinzhou,,38.417244,112.740742,91,19,50,9,27,13,26,12,1008,42,4,20140724110000
737,"City EPA, Luliang",,37.522189,111.144365,21,20,42,4,12,14,27,11,0,26,3,20140724110000
738,"Soybean factory, Luliang",,37.51689,111.135101,30,20,41,10,21,16,27,11,0,26,3,20140724110000
739,"Water Company, Luliang",,37.53394,111.138834,50,16,36,12,2,14,27,11,0,26,3,20140724120000
740,Luliang,,25.027007,103.668566,50,20,42,12,21,16,27,11,0,26,3,20140724120000
741,"City government, Sanmenxia",,34.776251,111.198781,159,81,55,9,29,8,29,17,1003,38,1,20140724120000
743,"BDA, Sanmenxia",,34.800434,111.204332,153,79,45,6,29,4,29,17,1003,38,1,20140724120000
744,Sanmenxia,,34.771506,111.206129,161,95,55,9,32,9,29,17,1003,38,1,20140724120000
745,"Food Factory, Changchun",,43.919094,125.329521,185,94,33,21,2,7,23,13,1007,53,2,20140724120000
746,"Bus Factory, Changchun",,43.912337,125.293431,183,87,33,22,2,7,22,14,1007,60,1,20140724120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,170,95,24,40,3,8,22,14,1007,60,1,20140724120000
748,"Laodong Park, Changchun",,43.877293,125.371519,180,88,33,14,4,9,22,14,1007,60,1,20140724120000
749,"Forest area, Changchun",,43.871825,125.331519,172,87,36,16,5,8,22,14,1007,60,1,20140724120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,157,79,43,7,2,6,22,14,1007,60,1,20140724120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,154,69,47,9,2,4,22,14,1007,60,1,20140724120000
824,"Shili, Jiujiang",,29.678969,115.992271,112,63,0,10,2,4,20,20,996,100,8,20140724120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,167,81,44,14,3,6,22,14,1007,60,1,20140724120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,172,93,42,13,5,6,22,14,1007,60,1,20140724120000
754,"Daishan Park, Changchun",,43.852365,125.223399,165,92,42,15,2,10,22,14,1007,60,1,20140724120000
755,Changchun,,43.819415,125.329977,180,95,33,40,4,9,22,14,1007,60,1,20140724120000
756,"Hadawan, Jilin",,43.888081,126.545727,198,138,35,10,28,13,17,12,0,69,2,20140724120000
757,"Fengman, Jilin",,43.768169,126.678802,173,83,47,9,4,6,17,12,0,69,2,20140724120000
758,"Electric Power College, Jilin",,43.827403,126.502281,82,137,85,7,2,3,23,15,0,58,2,20140724120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,190,160,43,12,3,5,17,12,0,69,2,20140724120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,169,80,46,15,3,8,17,12,0,69,2,20140724120000
763,Jilin,,43.840137,126.555262,198,138,80,39,28,13,17,12,0,69,2,20140724120000
764,"Lingbei, Haerbin",,45.756979,126.548008,274,135,36,13,2,7,21,15,1006,68,2,20140724120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,269,149,28,42,5,8,21,15,1006,68,2,20140724120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,275,167,38,24,5,11,21,15,1006,68,2,20140724120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,292,161,42,17,8,14,21,15,1006,68,2,20140724120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,285,151,38,28,3,13,21,15,1006,68,2,20140724120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,258,152,40,33,7,9,21,15,1006,68,2,20140724120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,267,145,44,10,3,13,21,15,1006,68,2,20140724120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,273,151,45,26,6,11,21,15,1006,68,2,20140724120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,263,148,38,25,8,10,21,15,1006,68,2,20140724120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,280,154,37,25,16,9,21,15,1006,68,2,20140724120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,242,128,36,11,-,13,21,15,1006,68,2,20140724120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,255,149,38,24,6,8,21,15,1006,68,2,20140724120000
776,Haerbin,,45.805757,126.541007,274,149,36,42,5,8,21,15,1006,68,2,20140724120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,215,121,35,12,2,10,24,16,1005,52,0,20140724120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,204,105,38,23,1,10,24,16,1005,52,0,20140724120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,201,83,56,5,6,10,24,16,1005,52,0,20140724120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,198,104,38,6,1,9,24,16,1005,52,0,20140724120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,223,123,34,16,4,10,24,16,1005,52,0,20140724120000
781,Qiqihaer,,47.356387,123.924736,223,123,56,23,6,10,24,16,1005,52,0,20140724120000
782,"Saertu District, Daqing",,46.582368,125.152904,309,166,24,15,8,13,24,13,1005,43,1,20140724120000
783,"Datong District, Daqing",,46.036786,124.842115,265,145,45,4,5,12,24,13,1005,43,1,20140724120000
784,"Honggang District, Daqing",,46.418381,124.88973,254,144,43,10,6,13,24,13,1005,43,1,20140724120000
785,"Longfeng District, Daqing",,46.535426,125.107043,256,132,39,12,6,14,24,13,1005,43,1,20140724120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,264,138,61,13,9,12,24,13,1005,43,1,20140724120000
787,Daqing,,46.591414,125.110838,309,166,61,15,9,14,24,13,1005,43,1,20140724120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,194,118,51,18,4,8,22,16,1004,60,2,20140724120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,266,147,41,27,3,7,22,16,1004,60,2,20140724120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,225,134,38,14,1,8,22,16,1004,60,2,20140724120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,235,137,38,28,8,10,22,16,1004,60,2,20140724120000
790,Mudanjiang,,44.553619,129.640246,266,149,60,28,11,10,22,16,1004,60,2,20140724120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,55,49,39,6,5,9,24,23,995,94,6,20140724120000
792,"Sanli Street, Hefei",,31.874637,117.312573,50,107,0,12,4,0,26,25,995,94,5,20140724120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140724120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,-,24,8,1,9,24,24,996,100,6,20140724120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,30,21,7,6,2,7,24,23,995,94,6,20140724120000
796,"Luyang District, Hefei",,31.941771,117.271504,107,59,4,2,15,6,24,23,995,94,6,20140724120000
797,"Yaohai District, Hefei",,31.856595,117.341644,70,44,12,7,4,2,24,23,995,94,6,20140724120000
798,"Baohe District, Hefei",,31.793644,117.307554,104,-,5,1,2,7,24,23,995,94,6,20140724120000
799,"Lake district, Hefei",,31.736619,117.283501,91,72,0,9,11,0,24,23,995,94,6,20140724120000
800,"High-tech zone, Hefei",,31.849755,117.129624,30,46,19,10,16,3,24,23,995,94,6,20140724120000
801,Hefei,,31.819449,117.232753,55,21,39,6,2,9,24,23,995,94,6,20140724120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,76,36,36,6,1,5,28,26,993,89,8,20140724120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,78,33,38,4,2,9,28,26,993,89,8,20140724120000
804,"City education base, Maanshan",,31.711216,118.648913,65,38,4,1,1,2,28,26,993,89,8,20140724120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,74,44,20,5,1,10,28,26,993,89,8,20140724120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,78,42,2,1,2,3,28,26,993,89,8,20140724120000
807,Maanshan,,31.668461,118.511939,78,44,38,6,2,10,28,26,993,89,8,20140724120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,93,57,13,1,3,6,27,26,993,94,6,20140724120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,109,36,15,11,37,3,27,26,993,94,6,20140724120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,122,29,16,4,19,3,27,26,993,94,6,20140724120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,68,31,26,6,10,4,27,26,993,94,6,20140724120000
812,Wuhu,,31.351007,118.438322,122,36,26,11,37,6,27,26,993,94,6,20140724120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,50,27,12,17,1,3,25,24,996,90,1,20140724120000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,9,11,14,14,1,5,25,24,996,90,1,20140724120000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,38,9,18,12,5,11,25,24,996,90,1,20140724120000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,17,6,16,20,5,10,25,24,996,90,1,20140724120000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,53,24,16,23,3,0,25,24,996,90,1,20140724120000
818,"Xianghu, Nanchang",,28.639112,115.896843,25,43,15,21,2,8,25,24,996,90,1,20140724120000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,38,17,19,3,5,5,25,24,996,90,1,20140724120000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,25,16,12,24,5,9,25,24,996,90,1,20140724120000
821,"Provincial Station, Nanchang",,28.681053,115.935848,17,11,15,28,1,8,25,24,996,90,1,20140724120000
822,Nanchang,,28.679883,115.863022,25,14,18,16,2,5,25,24,996,90,1,20140724120000
