locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
529,"Paojiang station, Shaoxing",,30.07574,120.62154,93,46,0,32,18,0,23,21,1005,88,1,20140812120000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,142,60,0,41,11,0,23,21,1005,88,1,20140812120000
531,"Library, Shaoxing",,29.706266,120.253183,112,60,0,19,9,0,23,21,1005,88,1,20140812120000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,99,55,0,14,6,0,23,21,1005,88,1,20140812120000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,117,54,0,57,17,0,23,21,1005,88,1,20140812120000
534,Shaoxing,,29.993122,120.590182,155,52,25,50,18,9,23,21,1004,88,1,20140812120000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,104,52,28,20,8,7,24,23,0,96,2,20140812120000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,102,48,29,17,9,7,24,23,0,96,2,20140812120000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,87,40,28,20,10,9,24,23,0,96,2,20140812120000
538,"Beiyuan, Jinhua",,29.332898,120.083351,127,63,0,23,14,0,24,23,0,96,2,20140812120000
539,"Jiangdong, Jinhua",,29.302486,120.095291,134,58,0,27,13,0,24,23,0,96,2,20140812120000
540,Jinhua,,29.076083,119.65215,104,52,29,20,10,9,24,23,0,96,2,20140812120000
541,"EPA building, Quzhou",,28.937291,118.876081,85,42,33,15,9,8,25,23,1002,85,4,20140812120000
542,"Experimental school, Quzhou",,28.961502,118.880916,82,35,25,10,3,2,25,23,1002,85,4,20140812120000
543,"Quzhou University, Quzhou",,28.971452,118.860052,91,30,39,9,6,7,25,23,1002,85,4,20140812120000
544,Quzhou,,28.966994,118.864252,91,42,39,15,9,8,25,23,1002,85,4,20140812120000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,57,21,48,4,3,9,27,22,1004,74,4,20140812120000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,168,27,41,6,3,5,27,22,1004,74,4,20140812120000
547,Zhoushan,,29.983049,122.210763,168,21,48,6,3,9,27,22,1004,74,4,20140812120000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,46,18,39,5,1,6,25,22,0,86,2,20140812120000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,61,29,33,9,3,5,25,22,0,86,2,20140812120000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,70,30,26,16,1,15,25,22,0,86,2,20140812120000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,59,20,45,12,7,3,29,24,1002,66,2,20140812120000
552,"Monitoring station building, Lishui",,28.444379,119.923103,55,23,29,12,2,4,29,24,1002,66,2,20140812120000
553,"Liandu primary school, Lishui",,28.450912,119.939332,42,16,36,4,1,5,29,24,1002,66,2,20140812120000
554,Lishui,,28.464224,119.927201,59,23,45,12,7,5,29,24,1002,66,2,20140812120000
1248,Jingningxian,,27.977454,119.634837,55,42,0,3,3,0,29,24,1002,66,2,20140812120000
555,Taigu Primary School,,29.858177,121.593738,63,31,0,12,5,0,27,22,1004,74,4,20140812120000
556,Qianhu shuihan,,29.862459,121.5328,65,33,0,12,3,0,27,22,1004,74,4,20140812120000
557,Sanjiang secondary schools,,29.884687,121.562713,74,43,0,17,7,0,27,22,1004,74,4,20140812120000
558,Longsai Hospital,,29.949294,121.720671,65,26,0,13,6,0,27,22,1004,74,4,20140812120000
559,Beilun District EPB,,29.899544,121.827597,61,32,0,18,4,0,27,22,1004,74,4,20140812120000
560,Wanli University,,29.896155,121.541154,65,35,0,11,3,0,27,22,1004,74,4,20140812120000
561,Qianhu water plant,,29.788156,121.652415,53,20,0,3,4,0,27,22,1004,74,4,20140812120000
562,Municipal management station,,29.893743,121.620269,93,45,0,16,4,0,27,22,1004,74,4,20140812120000
1177,Daxie Literary Museum,,29.891281,121.952741,-,-,-,-,-,-,-,-,0,-,-,20140812120000
1178,Cixi EPB,,30.159852,121.242331,-,-,-,-,-,-,-,-,0,-,-,20140812120000
1179,Cixi Experimently Primary School,,30.174341,121.262169,-,-,-,-,-,-,-,-,0,-,-,20140812120000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140812120000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140812120000
1182,Fenghua EPB,,29.660537,121.414074,-,-,-,-,-,-,-,-,0,-,-,20140812120000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,-,-,-,-,-,-,-,-,0,-,-,20140812120000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,-,-,-,-,-,-,-,-,0,-,-,20140812120000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,-,-,-,-,-,-,-,-,0,-,-,20140812120000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,-,-,-,-,-,-,-,-,0,-,-,20140812120000
1294,Ningbo,,29.865766,121.548164,93,43,0,17,7,0,27,22,1004,74,4,20140812120000
1187,Fuyang,,30.046157,119.96468,99,54,0,21,8,0,23,21,1005,88,1,20140812120000
1188,Yiwu,,29.304353,120.079794,134,63,0,27,14,0,-,-,0,-,-,20140812120000
1189,Zhuji,,29.711185,120.240748,112,60,0,19,9,0,23,21,1004,88,1,20140812120000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,104,56,32,19,9,11,26,19,1005,65,4,20140812120000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,119,67,31,17,9,6,26,19,1005,65,4,20140812120000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,119,60,33,10,8,5,26,19,1005,65,4,20140812120000
566,"Olympic Center, Nanjing",,32.007171,118.742217,91,62,31,12,3,7,26,19,1005,65,4,20140812120000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,119,65,29,7,3,8,26,19,1005,65,4,20140812120000
568,Nanjing,,32.058179,118.802061,95,54,27,22,8,8,26,19,1005,65,4,20140812120000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,114,57,31,22,5,6,26,17,1005,57,3,20140812120000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,124,60,39,35,1,5,26,17,1005,57,3,20140812120000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,139,63,35,24,12,8,26,17,1005,57,3,20140812120000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,132,67,31,27,6,12,26,17,1005,57,3,20140812120000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,142,61,19,49,7,9,26,17,1005,57,3,20140812120000
574,Suzhou,,31.296701,120.589493,144,71,24,49,12,12,26,19,1006,65,3,20140812120000
575,"South suburb , Nantong",,31.957836,120.917218,137,60,62,8,6,5,24,21,1003,80,3,20140812120000
576,"Xinghu park, Nantong",,31.927873,120.944254,114,64,50,17,11,5,24,21,1003,80,3,20140812120000
577,"Zilang school, Nantong",,32.039638,120.814358,152,69,65,17,6,0,24,21,1003,80,3,20140812120000
578,Nantong,,31.978005,120.898555,152,69,65,17,14,6,24,21,1003,80,3,20140812120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140812120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,172,82,115,11,14,13,26,24,1005,81,4,20140812120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,164,84,48,10,6,10,26,24,1005,81,4,20140812120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,176,86,42,13,10,8,26,24,1005,81,4,20140812120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,179,70,89,9,6,11,26,24,1005,81,4,20140812120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,87,73,37,34,23,14,25,22,1005,77,1,20140812120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,129,55,60,61,7,12,25,22,1005,77,1,20140812120000
586,"New Town , Xuzhou",,34.213992,117.261718,93,50,47,7,6,12,25,22,1005,77,1,20140812120000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,129,77,37,22,12,15,25,22,1005,77,1,20140812120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,109,62,46,21,19,10,25,22,1005,77,1,20140812120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,78,51,38,5,11,9,25,22,1005,77,1,20140812120000
590,Xuzhou,,34.20346,117.289825,129,73,39,34,23,15,25,22,1005,77,1,20140812120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140812120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,147,57,47,24,11,8,23,22,0,91,2,20140812120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,158,80,51,14,9,4,23,22,0,91,2,20140812120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,154,67,39,24,46,7,23,22,0,92,2,20140812120000
595,"University Town , Wuxi",,31.484752,120.273571,151,73,35,26,12,7,26,17,1005,57,3,20140812120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,151,86,37,31,27,6,26,17,1005,57,3,20140812120000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,149,75,36,29,26,9,26,17,1005,57,3,20140812120000
598,Wuxi,,31.488746,120.31575,152,86,26,41,26,9,26,17,1005,57,2,20140812120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140812120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,153,76,34,44,18,9,25,22,1003,81,3,20140812120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,152,73,35,32,17,8,25,22,1003,81,3,20140812120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,147,63,32,29,13,9,25,22,1003,81,3,20140812120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,160,77,36,35,17,8,25,22,1003,81,3,20140812120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140812120000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,151,80,47,27,7,14,26,19,1005,65,4,20140812120000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,151,99,46,23,11,16,26,19,1005,65,4,20140812120000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,124,65,80,18,10,12,26,19,1005,65,4,20140812120000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,119,68,43,18,9,15,26,19,1005,65,4,20140812120000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,176,60,36,7,10,7,23,22,0,91,2,20140812120000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,197,102,65,4,10,7,23,22,0,91,2,20140812120000
611,Taizhoushi,,32.453555,119.927852,184,106,64,14,21,11,23,22,0,92,2,20140812120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,172,90,43,22,11,8,-,-,0,-,-,20140812120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140812120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,168,86,30,20,8,8,-,-,0,-,-,20140812120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,144,67,41,18,3,9,-,-,0,-,-,20140812120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,172,111,35,28,5,10,23,22,0,92,2,20140812120000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140812120000
618,"Suqian College , Suqian",,33.951472,118.298523,134,84,73,23,7,8,23,21,0,90,2,20140812120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,153,79,30,14,5,8,23,21,0,90,2,20140812120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,137,74,61,21,6,9,23,21,0,88,2,20140812120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,168,72,66,21,6,10,25,22,0,83,2,20140812120000
622,Taizhou,,28.653436,121.425185,70,30,39,16,3,15,25,22,0,86,2,20140812120000
623,Donghu Liyuan,,30.572324,114.377844,142,45,28,6,2,8,22,22,1004,100,3,20140812120000
624,Yuehu Lake,,30.554662,114.256937,124,45,24,15,-,7,22,22,1004,100,3,20140812120000
625,Hankou Huaqiao ,,30.61724,114.287652,162,55,26,24,-,9,22,22,1004,100,3,20140812120000
626,Wuchang Ziyang ,,30.530801,114.309438,112,59,24,18,0,7,22,22,1004,100,3,20140812120000
627,Qingshan Ganghua,,30.622435,114.375599,157,55,28,16,7,8,22,22,1004,100,3,20140812120000
628,Dunkou Xinou,,30.480091,114.162176,134,58,20,17,0,9,22,22,1004,100,3,20140812120000
629,Donghu Gaoxin,,30.48095,114.40724,127,51,16,15,1,12,22,22,1004,100,3,20140812120000
630,Wujianshan,,30.63114,114.135907,134,45,26,6,0,6,22,22,1004,100,3,20140812120000
631,Yuanshun Road,,30.297142,113.858587,97,25,33,4,1,6,22,22,1004,100,3,20140812120000
632,Wuhan,,30.590689,114.310838,162,59,28,24,7,10,22,22,1004,100,3,20140812120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,46,25,19,18,13,6,19,19,1008,98,2,20140812120000
633,Yichang,,30.689528,111.292131,46,25,23,18,13,6,19,19,1008,98,2,20140812120000
633,Yichang,,30.689528,111.292131,46,25,23,18,13,6,19,19,1008,98,2,20140812120000
1191,"City Library , Jingzhou",,30.31494,112.260844,55,15,36,12,2,4,20,19,1006,94,4,20140812120000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,50,19,38,7,2,8,20,19,1006,94,4,20140812120000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,55,21,44,6,4,1,20,18,1007,92,3,20140812120000
634,Jingzhou,,30.332608,112.245451,59,21,44,8,4,8,20,18,1007,92,3,20140812120000
634,Jingzhou,,30.332608,112.245451,59,21,44,8,4,8,20,18,1007,92,3,20140812120000
635,Huangshi,,30.19723,115.043908,144,59,14,11,2,17,23,22,1006,100,3,20140812120000
635,Huangshi,,30.19723,115.043908,144,59,14,11,2,17,23,22,1006,100,3,20140812120000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,107,54,9,5,2,12,23,,1006,100,3,20140812120000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,134,59,8,11,1,13,23,,1006,100,3,20140812120000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,112,51,12,4,1,10,23,,1006,100,3,20140812120000
1197,"Tie montian, Huangshi",,30.203885,114.906439,144,54,10,1,6,17,23,,1006,100,3,20140812120000
1198,"BDA, Huangshi",,30.207491,115.031739,117,53,14,1,1,10,23,,1006,100,3,20140812120000
636,Shiyan,,32.627208,110.803311,68,36,9,7,1,4,19,,942,89,1,20140812120000
636,Shiyan,,32.627208,110.803311,68,36,9,7,1,4,19,,942,89,1,20140812120000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,0,-,-,20140812120000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,61,33,9,10,1,3,19,,942,89,1,20140812120000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,68,33,9,10,30,8,19,,942,89,1,20140812120000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,50,14,3,1,2,4,19,,942,89,1,20140812120000
637,Xiangyang,,32.007029,112.128496,63,40,12,6,3,6,22,,1008,90,1,20140812120000
637,Xiangyang,,32.007029,112.128496,63,40,12,6,3,6,22,,1008,90,1,20140812120000
638,Ezhou,,30.389244,114.899884,142,56,13,4,3,8,23,22,1013,100,5,20140812120000
638,Ezhou,,30.389244,114.899884,142,56,13,4,3,8,23,22,1013,100,5,20140812120000
1203,"City government, Ezhou",,30.391836,114.892822,117,44,11,3,1,4,23,,1013,100,5,20140812120000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,117,56,11,4,1,8,23,,1013,100,5,20140812120000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,142,54,0,4,3,0,23,,1013,100,5,20140812120000
639,Jingmen,,31.033208,112.205093,59,16,44,8,15,8,20,18,1001,96,3,20140812120000
639,Jingmen,,31.033208,112.205093,59,16,44,8,15,8,20,18,1001,96,3,20140812120000
640,Xiaogan,,30.922089,113.922387,99,51,9,2,1,7,23,22,1005,100,1,20140812120000
640,Xiaogan,,30.922089,113.922387,99,51,9,2,1,7,23,22,1005,100,1,20140812120000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,99,51,9,2,1,7,23,23,1005,100,1,20140812120000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,22,0,-,-,20140812120000
641,Huanggang,,30.45124,114.877378,117,58,5,6,1,13,23,22,1013,100,5,20140812120000
641,Huanggang,,30.45124,114.877378,117,58,5,6,1,13,23,22,1013,100,5,20140812120000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,117,58,0,6,1,0,23,,1013,100,5,20140812120000
1209,"Workers Center , Huanggang",,30.469244,114.912504,-,-,-,-,-,-,-,,0,-,-,20140812120000
642,Xianning,,29.838978,114.327898,104,51,18,3,2,12,23,22,978,95,1,20140812120000
642,Xianning,,29.838978,114.327898,104,51,18,3,2,12,23,22,978,95,1,20140812120000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,102,42,13,3,1,8,23,,978,95,1,20140812120000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,99,48,7,7,6,13,25,,985,92,2,20140812120000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,102,47,18,1,1,12,23,,978,95,1,20140812120000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,107,48,12,3,2,2,23,,978,95,1,20140812120000
644,Enshi,,30.269587,109.493042,34,36,33,7,9,16,17,19,900,99,1,20140812120000
644,Enshi,,30.292138,109.484562,34,36,33,7,9,16,17,19,900,99,1,20140812120000
645,Xiantao,,30.360228,113.460616,99,51,9,3,1,7,21,22,1014,99,6,20140812120000
645,Xiantao,,30.360228,113.460616,99,51,9,3,1,7,21,22,1014,99,6,20140812120000
646,Qianjiang,,30.399387,112.905661,59,55,44,6,6,8,21,18,1014,98,6,20140812130000
646,Qianjiang,,30.399387,112.905661,59,55,44,6,6,8,21,18,1014,98,6,20140812130000
647,Tianmen,,30.661027,113.172549,99,52,9,6,3,7,21,18,1014,99,6,20140812130000
647,Tianmen,,30.661027,113.172549,99,52,9,6,3,7,21,18,1014,99,6,20140812130000
1088,Shennongjia,,31.741307,110.685554,68,16,9,7,1,4,15,19,878,98,1,20140812130000
1088,Shennongjia,,31.741307,110.685554,68,16,9,7,1,4,15,19,878,98,1,20140812130000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,63,40,12,6,3,6,22,,1008,90,1,20140812130000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,85,56,27,33,48,10,,,0,,,20140812130000
656,"Donghe EPB, Baotou",,40.586213,110.002224,59,40,34,26,15,8,,,0,,,20140812130000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,137,71,25,33,62,12,,,0,,,20140812130000
658,"Huilong logistics, Baotou",,40.633436,109.879821,76,50,34,37,53,9,,,0,,,20140812130000
659,Baotou,,40.658597,109.846051,137,71,40,37,62,15,14,12,0,84,1,20140812130000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,34,19,49,6,2,4,14,12,1008,84,1,20140812130000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,65,39,63,8,2,5,14,12,1008,84,1,20140812130000
662,Eerduosi,,39.609284,109.78704,68,56,51,16,4,6,14,12,1008,84,1,20140812130000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,24,30,20,19,7,22,6,1009,25,1,20140812130000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,55,49,27,30,49,13,22,6,1009,25,1,20140812130000
665,"Hada Street, Chifeng",,42.280714,118.988235,42,23,7,1,21,7,22,6,1009,25,1,20140812130000
666,"Songshan Road, Chifeng",,42.171487,118.89501,21,26,37,13,13,3,22,6,1009,25,1,20140812130000
667,Chifeng,,42.259752,118.893027,55,49,37,30,49,13,22,6,1009,25,1,20140812130000
674,Fuzhou,,26.071406,119.301294,53,34,38,16,2,3,28,26,1002,89,4,20140812130000
675,"Xidong, Xiamen",,24.815345,118.161848,153,61,49,5,4,7,28,27,1001,94,2,20140812130000
676,"Hongwen, Xiamen",,24.473969,118.156281,134,59,94,28,7,7,28,27,1001,94,2,20140812130000
677,"Gulangyu, Xiamen",,24.443168,118.068571,154,62,66,44,4,9,28,27,1001,94,2,20140812130000
678,"Huli, Xiamen",,24.51235,118.099146,159,64,102,43,3,8,28,27,1001,94,2,20140812130000
679,Xiamen,,24.477187,118.094402,159,64,102,44,4,9,28,27,1001,94,2,20140812130000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,61,24,33,4,4,4,28,27,1001,94,2,20140812130000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,68,37,30,4,4,5,28,27,1001,94,2,20140812130000
682,"Wanan, Quanzhou",,24.304154,118.070903,70,34,45,11,1,4,28,27,1001,94,2,20140812130000
683,Quanzhou,,24.87179,118.68001,70,52,45,18,4,6,28,27,1001,94,2,20140812130000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,85,58,24,22,9,8,20,15,1010,73,1,20140812130000
688,"Jianhe, Taiyuan",,37.910779,112.579258,134,78,21,23,16,8,20,15,1010,73,1,20140812130000
689,"Shanglan, Taiyuan",,38.011589,112.440679,99,67,25,29,25,7,20,15,1010,73,1,20140812130000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,87,54,26,16,21,11,20,15,1010,73,1,20140812130000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,102,59,23,12,6,10,20,15,1010,73,1,20140812130000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,72,55,22,16,10,9,20,15,1010,73,1,20140812130000
693,"Wucheng, Taiyuan",,37.819998,112.576252,99,67,26,10,5,11,20,15,1010,73,1,20140812130000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,97,62,26,12,10,14,20,15,1010,73,1,20140812130000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,89,51,30,10,12,11,20,15,1010,73,1,20140812130000
696,Taiyuan,,37.871115,112.555178,85,58,24,22,10,8,20,15,1010,73,1,20140812130000
697,"Monitoring station, Changzhi",,36.194062,113.10389,102,45,26,19,8,12,25,24,0,94,1,20140812130000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,114,50,32,16,12,16,25,24,0,94,1,20140812130000
699,"Qinghua station, Changzhi",,36.154328,113.116385,82,40,23,10,6,18,25,24,0,94,1,20140812130000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,91,52,29,17,12,13,,,0,,,20140812130000
701,Changzhi,,36.195553,113.12292,114,50,32,19,17,30,23,17,0,61,2,20140812130000
702,"Yungang Hotel, Datong",,40.076997,113.278079,59,40,37,9,5,11,22,10,1006,37,7,20140812130000
703,"college of education, Datong",,40.085608,113.27808,74,28,31,8,7,10,22,10,1006,37,7,20140812130000
