locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,117,65,42,17,4,4,22,19,0,80,4,20140915110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140915110000
618,"Suqian College , Suqian",,33.951472,118.298523,93,36,34,16,3,8,19,18,0,96,4,20140915110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,114,60,22,16,9,6,19,18,0,96,4,20140915110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,151,51,31,6,2,8,19,18,0,96,4,20140915110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,151,56,22,10,6,6,19,18,0,96,4,20140915110000
622,Taizhou,,28.653436,121.425185,91,52,43,5,3,4,24,21,0,86,3,20140915110000
623,Donghu Liyuan,,30.572324,114.377844,65,28,6,4,0,9,23,22,1011,94,2,20140915110000
624,Yuehu Lake,,30.554662,114.256937,63,17,9,15,3,8,23,22,1011,94,2,20140915110000
625,Hankou Huaqiao ,,30.61724,114.287652,80,14,9,17,6,11,23,22,1011,94,2,20140915110000
626,Wuchang Ziyang ,,30.530801,114.309438,82,30,7,19,0,7,23,22,1011,94,2,20140915110000
627,Qingshan Ganghua,,30.622435,114.375599,95,20,6,17,6,6,23,22,1011,94,2,20140915110000
628,Dunkou Xinou,,30.480091,114.162176,82,1,8,10,3,10,23,22,1011,94,2,20140915110000
629,Donghu Gaoxin,,30.48095,114.40724,72,38,13,13,2,12,23,22,1011,94,2,20140915110000
630,Wujianshan,,30.63114,114.135907,1,20,14,9,0,8,23,22,1011,94,2,20140915110000
631,Yuanshun Road,,30.297142,113.858587,46,20,17,2,4,7,23,22,1011,94,2,20140915110000
632,Wuhan,,30.590689,114.310838,95,30,9,19,6,11,23,22,1011,94,2,20140915110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,13,0,0,7,22,19,1012,78,3,20140915110000
633,Yichang,,30.689528,111.292131,1,1,19,0,0,9,22,19,1012,78,3,20140915110000
633,Yichang,,30.689528,111.292131,1,1,19,0,0,9,22,19,1012,78,3,20140915110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,11,0,0,10,21,18,1012,79,3,20140915110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,13,0,0,8,21,18,1012,79,3,20140915110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,19,0,0,8,21,18,1012,79,3,20140915110000
634,Jingzhou,,30.332608,112.245451,1,1,19,0,0,8,21,18,1012,79,3,20140915110000
634,Jingzhou,,30.332608,112.245451,1,1,19,0,0,8,21,18,1012,79,3,20140915110000
635,Huangshi,,30.19723,115.043908,161,88,27,30,30,23,26,22,1012,74,6,20140915110000
635,Huangshi,,30.19723,115.043908,161,88,27,30,30,23,26,22,1012,74,6,20140915110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,154,83,19,4,54,22,26,,1012,74,6,20140915110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,160,83,22,20,55,23,26,,1012,74,6,20140915110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,167,94,18,31,15,22,29,,1010,78,3,20140915110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,168,82,13,21,1,19,29,,1010,78,3,20140915110000
1198,"BDA, Huangshi",,30.207491,115.031739,157,73,27,11,8,19,26,,1012,74,6,20140915110000
636,Shiyan,,32.627208,110.803311,42,20,20,16,15,4,16,,1014,96,2,20140915110000
636,Shiyan,,32.627208,110.803311,42,20,20,16,15,4,16,,1014,96,2,20140915110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,8,21,3,2,6,16,,,96,2,20140915110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,42,20,20,14,1,4,16,,,96,2,20140915110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,53,18,12,27,44,3,18,,,91,2,20140915110000
637,Xiangyang,,32.007029,112.128496,59,15,12,12,5,9,20,,1014,98,7,20140915110000
637,Xiangyang,,32.007029,112.128496,59,15,12,12,5,9,20,,1014,98,7,20140915110000
638,Ezhou,,30.389244,114.899884,114,100,30,12,3,19,26,22,1018,86,3,20140915110000
638,Ezhou,,30.389244,114.899884,114,100,30,12,3,19,26,22,1018,86,3,20140915110000
1203,"City government, Ezhou",,30.391836,114.892822,85,37,14,12,3,19,26,,1018,86,3,20140915110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,91,100,7,6,1,22,26,,1018,86,3,20140915110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,114,54,30,7,2,13,26,,1018,86,3,20140915110000
640,Xiaogan,,30.922089,113.922387,59,60,13,3,-,10,23,22,1011,94,2,20140915110000
640,Xiaogan,,30.922089,113.922387,59,60,13,3,-,10,23,22,1011,94,2,20140915110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,42,-,13,5,-,17,23,22,1011,94,2,20140915110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,59,28,13,1,-,4,23,22,1011,94,2,20140915110000
641,Huanggang,,30.45124,114.877378,80,52,35,18,5,23,28,22,1018,87,3,20140915110000
641,Huanggang,,30.45124,114.877378,80,52,35,18,5,23,28,22,1018,87,3,20140915110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,80,52,30,18,5,23,26,,1018,86,3,20140915110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,63,30,35,7,3,7,26,,1018,86,3,20140915110000
642,Xianning,,29.838978,114.327898,147,60,19,20,2,19,26,22,983,84,2,20140915110000
642,Xianning,,29.838978,114.327898,147,60,19,20,2,19,26,22,983,84,2,20140915110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,137,60,15,16,2,19,26,,983,84,2,20140915110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,132,59,9,17,5,22,27,,992,79,4,20140915110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,147,60,19,20,1,18,26,,983,84,2,20140915110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,139,67,12,16,3,15,26,,983,84,2,20140915110000
643,Suizhou,,31.688342,113.388675,21,28,26,6,2,7,23,,1007,80,6,20140915110000
643,Suizhou,,31.688342,113.388675,21,28,26,6,2,7,23,,1007,80,6,20140915110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,30,31,26,7,-,5,23,,1007,80,6,20140915110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140915110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,59,15,12,12,5,9,18,,1014,95,7,20140915110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,25,21,32,17,9,5,,,0,,,20140915110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,34,29,30,17,12,5,,,0,,,20140915110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,21,62,27,17,7,5,,,0,,,20140915110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,21,12,36,9,5,1,,,0,,,20140915110000
659,Baotou,,40.658597,109.846051,34,62,39,17,12,5,17,-2,0,16,3,20140915110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,57,51,39,11,6,6,17,-2,1017,16,3,20140915110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,38,28,40,12,3,5,17,-2,1017,16,3,20140915110000
662,Eerduosi,,39.609284,109.78704,57,51,41,14,14,6,17,-2,1017,16,3,20140915110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,50,41,27,22,26,3,20,-6,1018,8,4,20140915110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,53,69,27,17,16,3,20,-6,1018,8,4,20140915110000
665,"Hada Street, Chifeng",,42.280714,118.988235,55,67,14,15,10,6,20,-6,1018,8,4,20140915110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,30,47,33,10,10,4,20,-6,1018,8,4,20140915110000
667,Chifeng,,42.259752,118.893027,55,69,33,22,26,6,20,-6,1018,8,4,20140915110000
674,Fuzhou,,26.071406,119.301294,53,28,36,7,1,8,28,25,1006,84,11,20140915110000
675,"Xidong, Xiamen",,24.815345,118.161848,59,26,50,6,4,4,32,23,1004,59,8,20140915110000
676,"Hongwen, Xiamen",,24.473969,118.156281,65,62,47,12,2,3,32,23,1004,59,8,20140915110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,74,60,49,12,3,7,32,23,1004,59,8,20140915110000
678,"Huli, Xiamen",,24.51235,118.099146,78,64,48,7,2,3,32,23,1004,59,8,20140915110000
679,Xiamen,,24.477187,118.094402,78,64,49,12,3,7,-,-,0,-,-,20140915110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,42,22,21,4,3,4,31,23,1005,62,6,20140915110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,50,30,41,4,5,4,32,23,1004,59,8,20140915110000
682,"Wanan, Quanzhou",,24.304154,118.070903,55,40,35,5,1,1,32,23,1004,59,8,20140915110000
683,Quanzhou,,24.87179,118.68001,42,22,21,4,3,4,31,23,1005,62,6,20140915110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,57,27,17,9,8,6,16,9,1020,63,1,20140915110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,59,22,17,11,10,5,16,9,1020,63,1,20140915110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,25,26,17,8,6,5,16,9,1020,63,1,20140915110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,30,21,15,9,9,6,17,8,1020,55,1,20140915110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,46,26,11,15,12,5,16,9,1020,63,1,20140915110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,42,21,15,3,7,8,17,8,1020,55,1,20140915110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,61,29,19,9,8,8,17,8,1020,55,1,20140915110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,50,16,18,12,11,10,16,9,1020,63,1,20140915110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,55,28,20,12,11,7,16,9,1020,63,1,20140915110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,55,16,21,5,5,6,14,13,0,94,5,20140915110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,55,16,20,8,9,10,14,13,0,94,5,20140915110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,53,24,12,16,7,14,14,13,0,94,5,20140915110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,57,20,16,8,10,8,,,0,,,20140915110000
701,Changzhi,,36.195553,113.12292,57,20,21,8,10,8,14,13,0,93,1,20140915110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,21,51,29,21,6,5,20,-3,1020,12,1,20140915110000
703,"college of education, Datong",,40.085608,113.27808,50,31,26,12,7,7,20,-3,1020,12,1,20140915110000
704,Datong,,40.078016,113.307143,85,152,31,29,7,7,20,-3,1020,12,1,20140915110000
705,"Technical Schools, Linfen",,36.07131,111.509046,82,1,13,16,3,18,12,11,0,88,3,20140915110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,53,13,17,1,7,15,12,11,0,88,3,20140915110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,93,55,15,10,4,12,12,11,0,88,3,20140915110000
707,"South Airport, Linfen",,36.041614,111.497968,70,20,5,10,2,20,12,11,0,88,3,20140915110000
708,Linfen,,36.087944,111.525098,82,37,17,16,7,20,12,11,0,88,3,20140915110000
709,"City center, Yangquan",,37.848012,113.578636,59,36,17,14,29,5,16,9,1020,63,1,20140915110000
710,Yangquan,,37.857475,113.586921,91,61,21,31,41,13,17,8,1020,55,1,20140915110000
711,"Water Company, Jincheng",,35.504787,112.857245,124,54,15,28,10,20,14,13,1019,93,1,20140915110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,50,36,7,24,22,18,14,13,1019,93,1,20140915110000
713,"City EPA, Jincheng",,35.488422,112.858528,50,36,8,22,10,21,14,13,1019,93,1,20140915110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,139,80,16,26,25,22,14,13,1019,93,1,20140915110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,59,30,7,19,13,13,14,13,1019,93,1,20140915110000
716,Jincheng,,35.490287,112.85794,139,80,16,28,25,22,14,13,1019,93,1,20140915110000
718,"District Government, Shuozhou",,39.320857,112.430641,93,32,30,15,35,22,20,3,1018,22,2,20140915110000
719,"City EPA, Shuozhou",,39.331495,112.407997,93,32,30,16,7,22,20,3,1018,22,2,20140915110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,38,42,33,17,5,6,20,3,1018,22,2,20140915110000
721,Shuozhou,,39.332756,112.439672,93,54,30,16,12,22,20,3,1018,22,2,20140915110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,42,28,13,6,9,4,16,9,1020,63,1,20140915110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,46,29,12,26,6,4,16,9,1020,63,1,20140915110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,57,26,3,7,2,7,16,9,1020,63,1,20140915110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,30,30,8,9,4,3,16,9,1020,63,1,20140915110000
726,Jinzhong,,37.687705,112.759187,57,29,13,26,9,7,17,8,1020,55,1,20140915110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,70,45,17,17,16,26,16,15,1018,92,1,20140915110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,57,42,14,20,17,10,16,15,1018,92,1,20140915110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,104,44,13,29,4,14,16,15,1018,92,1,20140915110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,78,42,18,15,40,30,16,15,1018,92,1,20140915110000
732,Yuncheng,,35.025675,111.013344,104,45,18,29,40,30,-,-,0,-,-,20140915110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,70,47,14,13,33,14,16,9,1020,63,1,20140915110000
734,"BDA, Xinzhou",,38.450069,112.736723,68,25,14,3,9,13,16,9,1020,63,1,20140915110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,53,19,11,3,31,14,18,6,1020,45,2,20140915110000
736,Xinzhou,,38.417244,112.740742,70,47,14,13,33,14,17,8,1020,55,1,20140915110000
737,"City EPA, Luliang",,37.522189,111.144365,50,15,15,15,16,13,27,15,0,38,3,20140915110000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,-,-,-,-,-,-,-,0,-,-,20140915110000
739,"Water Company, Luliang",,37.53394,111.138834,70,50,13,20,7,22,27,15,0,38,3,20140915110000
740,Luliang,,25.027007,103.668566,70,50,15,20,22,22,27,15,0,38,3,20140915110000
741,"City government, Sanmenxia",,34.776251,111.198781,30,12,11,17,6,6,16,15,1018,92,1,20140915110000
743,"BDA, Sanmenxia",,34.800434,111.204332,30,13,13,19,14,7,16,15,1018,92,1,20140915110000
744,Sanmenxia,,34.771506,111.206129,30,14,17,19,53,20,16,15,1018,92,1,20140915110000
745,"Food Factory, Changchun",,43.919094,125.329521,55,78,28,17,3,5,14,-3,1014,31,2,20140915110000
746,"Bus Factory, Changchun",,43.912337,125.293431,38,40,22,14,4,2,14,-3,1014,31,2,20140915110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,53,52,15,25,4,4,14,-3,1014,31,2,20140915110000
748,"Laodong Park, Changchun",,43.877293,125.371519,80,47,20,14,5,9,14,-3,1014,31,2,20140915110000
749,"Forest area, Changchun",,43.871825,125.331519,46,49,23,17,3,3,14,-3,1014,31,2,20140915110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,-,-,-,-,-,-,-,-,0,-,-,20140915110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,42,43,23,5,2,3,14,-3,1014,31,2,20140915110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,-,-,-,-,-,-,-,-,0,-,-,20140915110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,57,60,26,9,3,3,14,-3,1014,31,2,20140915110000
754,"Daishan Park, Changchun",,43.852365,125.223399,42,62,22,19,2,3,14,-3,1014,31,2,20140915110000
755,Changchun,,43.819415,125.329977,80,52,20,25,5,9,-,-,0,-,-,20140915110000
756,"Hadawan, Jilin",,43.888081,126.545727,68,65,38,7,19,6,8,-1,0,49,3,20140915110000
757,"Fengman, Jilin",,43.768169,126.678802,25,30,31,1,2,3,8,-1,0,49,3,20140915110000
758,"Electric Power College, Jilin",,43.827403,126.502281,34,51,35,6,1,2,8,-1,0,49,3,20140915110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,34,29,30,8,3,2,8,-1,0,49,3,20140915110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,30,32,27,14,4,4,8,-1,0,49,3,20140915110000
763,Jilin,,43.840137,126.555262,68,65,44,36,19,6,8,-1,0,49,3,20140915110000
764,"Lingbei, Haerbin",,45.756979,126.548008,34,17,24,8,5,1,12,3,1012,54,3,20140915110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,65,34,3,24,5,0,12,3,1012,54,3,20140915110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,53,26,23,6,4,5,12,3,1012,54,3,20140915110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,72,28,26,12,2,0,12,3,1012,54,3,20140915110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,55,31,22,20,5,3,12,3,1012,54,3,20140915110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,59,35,23,17,6,0,12,3,1012,54,3,20140915110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,30,32,-,5,8,5,12,3,1012,54,3,20140915110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,57,25,24,18,10,5,12,3,1012,54,3,20140915110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,65,30,25,19,10,2,12,3,1012,54,3,20140915110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,42,20,24,15,3,7,12,3,1012,54,3,20140915110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,59,18,26,8,5,4,12,3,1012,54,3,20140915110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,46,35,26,12,7,3,12,3,1012,54,3,20140915110000
776,Haerbin,,45.805757,126.541007,65,34,24,24,5,1,-,-,0,-,-,20140915110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,9,17,26,15,3,3,15,0,1011,26,2,20140915110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,38,17,23,1,4,5,15,0,1011,26,2,20140915110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,34,33,27,4,2,3,15,0,1011,26,2,20140915120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,42,13,15,12,1,4,15,0,1011,26,2,20140915120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,21,40,19,4,5,1,15,0,1011,26,2,20140915120000
781,Qiqihaer,,47.356387,123.924736,42,40,27,15,5,5,15,0,1011,26,2,20140915120000
782,"Saertu District, Daqing",,46.582368,125.152904,55,31,24,4,5,1,16,0,1010,24,3,20140915120000
783,"Datong District, Daqing",,46.036786,124.842115,68,21,27,2,5,2,16,0,1010,24,3,20140915120000
784,"Honggang District, Daqing",,46.418381,124.88973,72,30,22,8,4,2,16,0,1010,24,3,20140915120000
785,"Longfeng District, Daqing",,46.535426,125.107043,59,33,25,17,10,4,16,0,1010,24,3,20140915120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,21,13,27,15,6,2,16,0,1010,24,3,20140915120000
787,Daqing,,46.591414,125.110838,72,30,22,8,4,2,16,0,1010,24,3,20140915120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,63,64,28,21,6,3,16,3,1011,30,4,20140915120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,74,38,25,25,3,2,16,3,1011,30,4,20140915120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,97,52,24,14,4,3,16,3,1011,30,4,20140915120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,82,61,16,31,10,4,16,3,1011,30,4,20140915120000
790,Mudanjiang,,44.553619,129.640246,102,64,29,31,11,4,16,3,1011,30,4,20140915120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,99,39,37,10,8,9,22,19,1013,83,4,20140915120000
792,"Sanli Street, Hefei",,31.874637,117.312573,104,36,32,19,6,6,22,19,1013,83,4,20140915120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,91,34,26,5,3,6,22,19,1013,83,4,20140915120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,91,41,40,5,3,3,22,19,1013,83,4,20140915120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,97,47,7,7,1,10,22,19,1013,83,4,20140915120000
796,"Luyang District, Hefei",,31.941771,117.271504,85,48,7,1,14,5,22,19,1013,83,4,20140915120000
797,"Yaohai District, Hefei",,31.856595,117.341644,102,47,16,9,7,6,22,19,1013,83,4,20140915120000
798,"Baohe District, Hefei",,31.793644,117.307554,159,72,3,4,2,10,22,19,1013,83,4,20140915120000
799,"Lake district, Hefei",,31.736619,117.283501,97,66,20,7,3,2,22,19,1013,83,4,20140915120000
800,"High-tech zone, Hefei",,31.849755,117.129624,82,52,9,7,9,5,22,19,1013,83,4,20140915120000
801,Hefei,,31.819449,117.232753,99,47,37,10,8,10,-,-,0,-,-,20140915120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,85,55,52,17,7,8,25,20,1013,74,5,20140915120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,93,54,81,11,10,6,25,20,1013,74,5,20140915120000
804,"City education base, Maanshan",,31.711216,118.648913,91,52,26,2,5,3,25,20,1013,74,5,20140915120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,80,69,74,14,11,7,25,20,1013,74,5,20140915120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,99,63,41,14,9,7,25,20,1013,74,5,20140915120000
807,Maanshan,,31.668461,118.511939,99,63,52,17,9,8,25,20,1013,74,5,20140915120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,76,34,14,6,3,7,25,20,1013,74,5,20140915120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,61,30,14,17,5,12,25,20,1013,74,4,20140915120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,63,42,13,10,6,4,25,20,1013,74,5,20140915120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,82,62,19,6,6,4,25,20,1013,74,5,20140915120000
812,Wuhu,,31.351007,118.438322,82,62,19,15,6,12,25,20,1013,74,5,20140915120000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,21,0,-,-,20140915120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,127,59,36,19,11,3,30,24,1008,60,3,20140915120000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,134,56,40,11,19,6,30,24,1008,60,3,20140915120000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,142,52,41,5,7,8,30,24,1008,60,3,20140915120000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,122,51,51,6,10,9,30,24,1008,60,3,20140915120000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,109,56,40,13,10,8,30,24,1008,60,3,20140915120000
818,"Xianghu, Nanchang",,28.637831,115.9033,153,77,47,14,5,9,30,24,1008,60,3,20140915120000
