locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,78,49,47,20,2,13,32,27,1004,67,2,20140725120000
821,"Provincial Station, Nanchang",,28.681053,115.935848,78,48,57,14,1,9,32,27,1004,67,2,20140725120000
822,Nanchang,,28.679883,115.863022,82,37,47,11,2,10,32,27,1004,67,2,20140725120000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,42,46,55,1,2,3,23,18,1007,67,1,20140725120000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,124,75,93,11,8,11,23,18,1007,67,1,20140725120000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,127,59,66,8,11,9,23,18,1007,67,1,20140725120000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,112,64,114,7,14,6,23,18,1007,67,1,20140725120000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,102,63,89,8,10,8,23,18,1007,67,1,20140725120000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,117,64,0,2,9,9,23,18,1007,67,1,20140725120000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,190,65,66,11,1,8,23,18,1007,67,1,20140725120000
831,Jiujiang,,29.70254,116.007025,190,88,114,11,14,11,23,18,1007,67,1,20140725120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,46,40,103,14,5,7,28,16,1008,48,2,20140725120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,95,62,98,13,11,11,28,16,1008,48,2,20140725120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,112,71,149,12,9,7,28,16,1008,48,2,20140725120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,119,60,161,12,9,16,28,16,1008,48,2,20140725120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,107,52,83,19,6,11,28,16,1008,48,2,20140725120000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,104,50,112,12,7,7,28,16,1008,48,2,20140725120000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,102,68,70,15,4,16,28,16,1008,48,2,20140725120000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,112,50,20,14,9,14,28,16,1008,48,2,20140725120000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,124,55,69,7,5,8,28,16,1008,48,2,20140725120000
841,Zhengzhou,,34.745417,113.631415,112,68,70,15,9,16,28,16,1008,48,2,20140725120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,70,45,24,19,6,4,29,16,1007,45,4,20140725120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,76,48,35,7,8,7,29,16,1007,45,4,20140725120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,74,51,34,6,9,12,29,16,1007,45,4,20140725120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,59,40,44,8,1,15,29,16,1007,45,4,20140725120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,70,50,41,6,10,5,29,16,1007,45,4,20140725120000
847,Kaifeng,,34.796346,114.313426,74,51,41,19,10,12,29,16,1007,45,4,20140725120000
852,Jiaozuo,,35.215381,113.248188,99,78,188,10,17,11,29,16,1007,45,4,20140725120000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,124,45,71,16,2,10,29,18,1006,39,3,20140725120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,80,59,124,4,14,14,29,18,1006,39,3,20140725120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,87,61,136,9,9,14,29,18,1006,39,3,20140725120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,76,55,124,9,11,14,29,18,1006,39,3,20140725120000
857,Anyang,,36.097767,114.398846,124,61,141,9,14,14,29,18,1006,39,3,20140725120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,72,30,37,7,7,5,,,,,,20140725120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,53,27,41,11,5,3,,,,,,20140725120000
860,"New municipal office, Luoyang",,34.623745,112.432973,99,34,50,12,5,11,,,,,,20140725120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,50,32,29,9,3,17,,,,,,20140725120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,61,38,39,14,7,20,,,,,,20140725120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,76,54,44,14,8,7,,,,,,20140725120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,30,24,36,14,11,11,,,,,,20140725120000
865,Luoyang,,34.617424,112.46054,99,54,50,14,11,20,31,10,1005,17,1,20140725120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,107,64,177,16,16,8,29,16,1007,45,4,20140725120000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,124,71,134,16,18,5,29,16,1007,45,4,20140725120000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,129,67,118,12,15,8,29,16,1007,45,4,20140725120000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,119,65,125,18,23,8,29,16,1007,45,4,20140725120000
870,Pingdingshan,,33.764754,113.199082,129,71,177,18,23,8,29,16,1007,45,4,20140725120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,155,83,49,11,8,6,29,23,1006,70,3,20140725120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,160,69,15,14,9,5,29,23,1006,70,3,20140725120000
873,"Mapoling, Changsha",,28.197926,113.083865,159,78,66,15,15,5,29,23,1006,70,3,20140725120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,163,103,35,2,9,5,29,23,1006,70,3,20140725120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,162,68,38,12,6,6,29,23,1006,70,3,20140725120000
876,"Wujialing, Changsha",,28.256286,112.98457,159,77,6,9,9,25,29,23,1006,70,3,20140725120000
877,"New train station, Changsha",,28.191052,113.006646,155,78,44,17,11,9,29,23,1006,70,3,20140725120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,158,73,51,13,7,5,29,23,1006,70,3,20140725120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,167,67,59,8,9,3,29,23,1006,70,3,20140725120000
880,"Shaping, Changsha",,28.355246,113.00164,160,81,112,9,10,6,29,23,1006,70,3,20140725120000
881,Changsha,,28.224701,112.944264,163,103,35,9,9,25,29,23,1006,70,3,20140725120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,156,85,28,22,11,7,29,23,1006,70,2,20140725120000
884,"HKUST, Xiangtan",,27.908165,112.912881,158,66,42,11,5,5,29,23,1006,70,2,20140725120000
885,Xiangtan,,27.826289,112.949479,172,81,92,30,10,8,29,23,1006,70,3,20140725120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,162,80,85,13,8,6,29,23,1006,70,2,20140725120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,169,92,70,10,6,7,29,23,1006,70,2,20140725120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,164,86,52,17,26,7,29,23,1006,70,2,20140725120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,167,80,72,15,51,8,29,23,1006,70,2,20140725120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,156,80,61,8,8,5,29,23,1006,70,2,20140725120000
891,Zhuzhou,,27.824409,113.139832,172,92,85,17,51,8,29,23,1006,70,2,20140725120000
896,Yueyang,,29.354548,113.134922,132,83,29,13,31,13,26,22,1006,69,2,20140725120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,144,57,20,1,7,8,27,22,1006,70,1,20140725120000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,6,-,-,0,-,-,20140725120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,139,56,16,12,7,10,27,22,1006,70,1,20140725120000
900,"No.2 middle school, Changde",,28.96732,111.707138,124,62,19,5,2,8,27,22,1006,70,1,20140725120000
901,Changde,,29.028648,111.704107,144,62,42,12,7,10,27,22,1006,70,1,20140725120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,76,51,41,3,2,0,27,22,1006,70,1,20140725120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,30,38,37,2,2,17,27,22,1006,70,1,20140725120000
906,Zhangjiajie,,29.114231,110.484134,122,51,41,3,6,17,27,22,1006,70,1,20140725120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,82,40,41,11,4,9,26,23,1004,83,2,20140725120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,91,41,24,21,3,9,26,23,1004,83,2,20140725120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,91,36,43,12,4,8,26,23,1004,83,2,20140725120000
910,"Xianhu, Nanning",,22.7879,108.443064,55,31,25,14,4,6,26,23,1004,83,2,20140725120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,97,41,22,17,6,10,26,23,1004,83,2,20140725120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,68,24,44,14,4,6,26,23,1004,83,2,20140725120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,85,40,38,11,5,7,26,23,1004,83,2,20140725120000
914,Nanning,,22.814552,108.3702,91,41,43,21,4,9,26,23,1004,83,2,20140725120000
915,"Haitan Park, Beihai",,21.401746,109.157592,13,63,30,1,5,14,32,26,1002,62,2,20140725120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,25,32,14,-,14,8,32,26,1002,62,2,20140725120000
917,"New EPA, Beihai",,21.463737,109.102346,30,40,28,5,6,9,32,26,1002,62,2,20140725120000
918,Beihai,,21.478867,109.12422,30,63,30,2,14,14,32,26,1002,62,2,20140725120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,165,80,43,13,25,13,29,25,1003,75,2,20140725120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,165,90,34,22,34,13,29,25,1003,75,2,20140725120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,160,71,34,15,8,11,29,25,1003,75,2,20140725120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,171,106,41,12,41,11,29,25,1003,75,2,20140725120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,155,57,42,5,4,8,29,25,1003,75,2,20140725120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,149,65,36,8,6,7,29,25,1003,75,2,20140725120000
925,Liuzhou,,24.322813,109.42056,171,106,43,22,41,13,29,25,1003,75,2,20140725120000
926,"Monitoring station, Guilin",,25.254137,110.246546,74,44,16,9,4,9,28,19,1005,58,9,20140725120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,80,56,44,2,2,10,24,23,1008,94,3,20140725120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,99,56,38,10,3,2,24,23,1008,94,3,20140725120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,89,40,30,2,6,8,24,23,1008,94,3,20140725120000
930,Guilin,,25.270731,110.29478,89,40,30,2,6,8,24,23,1008,94,3,20140725120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140725120000
932,"Hainan University, Haikou",,20.057457,110.323305,50,39,0,4,4,4,27,23,1005,79,1,20140725120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,63,51,15,8,2,5,27,23,1005,79,1,20140725120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,40,3,6,3,3,27,23,1005,79,1,20140725120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,50,36,35,11,6,4,27,23,1005,79,1,20140725120000
936,Haikou,,20.028742,110.333225,63,51,35,11,6,5,27,23,1005,79,1,20140725120000
939,Sanya,,18.251142,109.515993,74,40,21,16,2,5,30,26,1004,79,1,20140725120000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,6,-,-,4,27,25,1006,89,4,20140725120000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140725120000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140725120000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140725120000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,95,53,201,5,7,6,33,14,1005,31,3,20140725120000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,144,71,202,15,6,6,33,14,1005,31,3,20140725120000
954,"Tiansheng, Chongqing",,29.823915,106.428032,95,53,202,11,7,5,33,14,1005,31,3,20140725120000
955,"Huqi, Chongqing",,29.595635,106.299819,119,65,204,14,6,6,33,14,1005,31,3,20140725120000
956,"Nanping, Chongqing",,29.51576,106.543738,104,55,155,15,10,6,33,14,1005,31,3,20140725120000
957,"Baishiyi, Chongqing",,29.47961,106.367969,142,57,193,10,5,5,33,14,1005,31,3,20140725120000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,107,64,49,45,6,7,33,14,1005,31,3,20140725120000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,114,58,149,11,9,7,33,14,1005,31,3,20140725120000
960,"Konggang, Chongqing",,29.709652,106.620717,72,42,101,14,2,6,33,14,1005,31,3,20140725120000
961,"Xinshan village, Chongqing",,29.486551,106.471936,97,68,133,24,8,6,33,14,1005,31,3,20140725120000
962,"Lijia, Chongqing",,29.642458,106.565707,87,57,140,23,5,6,33,14,1005,31,3,20140725120000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,80,43,167,9,7,7,35,15,1004,30,3,20140725120000
964,"Caijia, Chongqing",,29.424246,106.594678,102,62,190,21,7,3,33,14,1005,31,3,20140725120000
965,Chongqing,,29.560161,106.555275,107,68,133,45,8,7,33,14,1005,31,3,20140725120000
966,"City EPA station, Guiyang",,26.565355,106.700834,109,52,40,27,2,4,21,21,1012,100,2,20140725120000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,46,34,79,20,1,6,21,21,1012,100,2,20140725120000
968,"Wudang District, Guiyang",,26.630797,106.752525,80,53,46,14,2,4,21,21,1012,100,2,20140725120000
969,"Huaxi District, Guiyang",,26.43281,106.659016,61,36,49,12,1,3,21,21,1012,100,2,20140725120000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,87,39,36,27,4,6,21,21,1012,100,2,20140725120000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,114,50,62,26,3,3,21,21,1012,100,2,20140725120000
972,"Yejingting, Guiyang",,26.566183,106.720177,104,35,50,24,3,7,21,21,1012,100,2,20140725120000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,124,64,90,17,2,6,21,21,1012,100,2,20140725120000
974,"Tongmuling, Guiyang",,26.296842,106.808788,76,37,33,4,5,3,22,21,1011,94,2,20140725120000
975,Guiyang,,26.643992,106.633723,114,53,79,27,5,7,21,21,1012,100,2,20140725120000
976,"Gantianba, Zunyi",,27.716461,106.921584,89,36,22,5,6,4,23,21,0,86,2,20140725120000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,68,22,55,7,2,2,23,21,0,86,2,20140725120000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,97,52,118,9,5,3,23,21,0,86,2,20140725120000
979,"Dingzikou, Zunyi",,27.683412,106.926033,97,50,28,19,6,4,23,21,0,86,2,20140725120000
980,Zunyi,,27.722123,106.931212,97,52,118,19,6,4,23,21,0,86,2,20140725120000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,107,64,48,20,5,8,20,18,1019,88,1,20140725120000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,97,55,43,26,10,8,20,18,1019,88,1,20140725120000
983,"Longquan Town, Kunming",,25.080649,102.729469,95,60,51,19,10,6,20,18,1019,88,1,20140725120000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,55,53,49,34,6,6,20,18,1019,88,1,20140725120000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,117,40,45,29,10,6,20,18,1019,88,1,20140725120000
986,"Biji Square, Kunming",,25.032798,102.63927,124,59,0,26,18,0,20,18,1019,88,1,20140725120000
882,Kunming,,24.877113,102.834277,154,64,48,43,8,8,20,18,1019,88,1,20140725120000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,63,33,7,-,11,9,20,18,1019,88,1,20140725120000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,80,35,0,7,5,0,20,18,1019,88,1,20140725120000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,63,21,0,48,9,15,20,18,1019,88,1,20140725120000
990,Yuxi,,24.348971,102.547796,80,35,7,48,11,15,20,18,1019,88,1,20140725120000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,97,53,49,14,20,17,25,15,0,44,2,20140725120000
993,Qujing,,25.487008,103.79819,99,62,49,14,20,17,25,15,0,44,2,20140725120000
994,"Bakuo street, Lhasa",,29.632276,91.131845,55,34,41,0,1,5,16,8,0,46,1,20140725120000
1074,"City EPA, Lhasa",,29.64868,91.131546,85,61,35,18,8,10,16,8,0,46,1,20140725120000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,69,28,38,0,3,6,16,8,0,46,1,20140725120000
996,"Tibet University, Lhasa",,29.641683,91.127951,54,27,37,0,9,4,16,8,0,46,1,20140725120000
997,"District radiation station, Lhasa",,29.662003,91.106568,36,28,37,0,2,5,16,8,0,46,1,20140725120000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,37,19,39,0,2,6,16,8,0,46,1,20140725120000
999,Lhasa,,29.642818,91.142385,69,28,38,0,9,10,16,8,0,46,1,20140725120000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,85,47,39,10,2,11,27,16,1007,51,3,20140725120000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,50,38,34,8,4,7,33,14,1006,31,6,20140725120000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,65,34,33,14,4,6,33,14,1006,31,6,20140725120000
1003,"Xiaozhai, Xian",,34.230798,108.944647,57,46,42,20,6,10,27,16,1007,51,3,20140725120000
1004,"City People Stadium, Xian",,34.269741,108.958692,68,54,46,25,5,4,31,16,1006,40,5,20140725120000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,38,43,89,22,6,4,27,16,1007,51,3,20140725120000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,55,56,21,8,6,7,27,16,1007,51,3,20140725120000
1007,"Yanliang District, Xian",,34.656366,109.205094,87,49,42,8,4,4,27,16,1007,51,3,20140725120000
1008,"Lintong District, Xian",,34.371737,109.22365,57,41,34,20,3,5,27,16,1007,51,3,20140725120000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,57,32,28,6,6,16,34,15,1006,32,6,20140725120000
1010,"Guangyuntan, Xian",,34.326112,109.048052,55,60,47,3,5,6,27,16,1007,51,3,20140725120000
1011,Xian,,34.340013,108.944832,55,56,21,8,6,7,27,16,1007,51,3,20140725120000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,61,57,44,11,10,7,19,10,0,56,2,20140725120000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,38,39,43,5,4,6,19,10,0,56,2,20140725120000
1014,"Monitoring station, Baoji",,34.35344,107.147859,61,53,44,9,4,6,19,10,0,56,2,20140725120000
1015,"Technical Schools, Baoji",,34.372526,100.12016,68,63,52,10,10,7,19,10,0,56,2,20140725120000
1020,Baoji,,34.36056,107.242666,112,64,52,11,10,8,-,-,0,-,-,20140725120000
1022,Tongchuan,,34.895671,108.94995,85,61,104,15,8,6,31,16,1006,40,5,20140725120000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,68,46,43,7,10,3,27,16,1007,51,3,20140725120000
1024,"Gymnasium, Weinan",,34.494658,109.458646,61,33,42,6,5,3,27,16,1007,51,3,20140725120000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,61,37,42,6,7,4,27,16,1007,51,3,20140725120000
1026,Weinan,,34.498668,109.51493,68,46,43,7,10,4,27,16,1007,51,3,20140725120000
1027,"Normal university, Xianyang",,35.833138,108.730663,30,51,33,16,6,4,31,16,1006,40,5,20140725120000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,55,56,7,9,5,6,31,16,1006,40,5,20140725120000
1030,Xianyang,,34.328121,108.713676,55,56,50,16,6,6,31,16,1006,40,5,20140725120000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,53,36,92,11,3,5,28,11,1006,23,1,20140725120000
1032,"University Hospital, Yanan",,36.600136,109.484329,65,45,92,26,6,-,28,11,1006,23,1,20140725120000
1033,Yanan,,36.585552,109.49513,65,55,124,26,6,6,28,11,1006,23,1,20140725120000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,89,107,46,21,4,9,23,11,1016,47,5,20140725120000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,124,102,187,10,6,12,23,11,1016,47,5,20140725120000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,72,42,0,20,12,0,23,11,1016,47,5,20140725130000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,72,56,41,22,4,9,23,11,1016,47,5,20140725130000
1038,Lanzhou,,36.060928,103.83678,72,56,41,22,12,9,23,11,1016,47,5,20140725130000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,17,14,45,8,4,19,27,0,0,18,4,20140725130000
