locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
534,Shaoxing,,29.993122,120.590182,95,31,31,26,15,8,23,21,1011,88,1,20140819130000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,95,26,25,16,5,9,20,20,0,98,1,20140819130000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,82,28,23,15,6,12,20,20,0,98,1,20140819130000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,95,24,21,18,8,12,20,20,0,98,1,20140819130000
538,"Beiyuan, Jinhua",,29.332898,120.083351,63,22,16,24,7,8,20,20,0,98,1,20140819130000
539,"Jiangdong, Jinhua",,29.302486,120.095291,68,23,20,26,13,11,20,20,0,98,1,20140819130000
540,Jinhua,,29.076083,119.65215,95,28,25,16,6,12,20,20,0,98,1,20140819130000
541,"EPA building, Quzhou",,28.937291,118.876081,68,31,18,17,4,8,23,23,1010,96,3,20140819130000
542,"Experimental school, Quzhou",,28.961502,118.880916,57,26,20,8,6,4,23,23,1010,96,3,20140819130000
543,"Quzhou University, Quzhou",,28.971452,118.860052,50,20,9,6,5,9,23,23,1010,96,3,20140819130000
544,Quzhou,,28.966994,118.864252,68,31,20,17,6,9,23,23,1010,96,3,20140819130000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,25,10,38,6,2,10,23,23,1011,100,1,20140819130000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,30,8,34,6,3,6,23,23,1011,100,1,20140819130000
547,Zhoushan,,29.983049,122.210763,30,10,38,8,3,10,23,23,1011,100,1,20140819130000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,61,23,21,13,2,9,24,23,0,98,1,20140819130000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,61,21,19,15,1,7,24,23,0,98,1,20140819130000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,59,19,23,13,2,18,24,23,0,98,1,20140819130000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,42,12,23,24,3,11,23,22,1010,93,0,20140819130000
552,"Monitoring station building, Lishui",,28.444379,119.923103,72,0,14,14,1,7,23,22,1010,93,0,20140819130000
637,Xiangyang,,32.007029,112.128496,-,86,27,11,3,7,23,,1012,90,1,20140819140000
553,"Liandu primary school, Lishui",,28.450912,119.939332,34,13,21,9,1,10,23,22,1010,93,0,20140819130000
554,Lishui,,28.464224,119.927201,72,13,23,24,3,11,23,22,1010,93,0,20140819130000
1248,Jingningxian,,27.977454,119.634837,17,27,2,13,2,5,23,22,1010,93,0,20140819130000
555,Taigu Primary School,,29.858177,121.593738,72,27,20,23,4,8,23,23,1011,100,1,20140819130000
556,Qianhu shuihan,,29.862459,121.5328,89,38,25,22,4,9,23,23,1011,100,1,20140819130000
557,Sanjiang secondary schools,,29.884687,121.562713,65,21,24,22,6,8,23,23,1011,100,1,20140819130000
558,Longsai Hospital,,29.949294,121.720671,30,9,34,13,5,6,23,23,1011,100,1,20140819130000
559,Beilun District EPB,,29.899544,121.827597,46,18,30,36,5,5,24,23,1011,94,2,20140819130000
560,Wanli University,,29.896155,121.541154,164,40,25,25,3,8,23,23,1011,100,1,20140819130000
561,Qianhu water plant,,29.788156,121.652415,57,18,22,11,5,6,23,23,1011,100,1,20140819130000
562,Municipal management station,,29.893743,121.620269,38,20,25,13,4,6,23,23,1011,100,1,20140819130000
1177,Daxie Literary Museum,,29.891281,121.952741,42,10,40,6,2,7,23,23,1011,100,1,20140819130000
1178,Cixi EPB,,30.159852,121.242331,57,12,31,9,6,12,23,23,1011,100,1,20140819130000
1179,Cixi Experimently Primary School,,30.174341,121.262169,59,9,29,7,2,11,23,23,1011,100,1,20140819130000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140819130000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140819130000
1182,Fenghua EPB,,29.660537,121.414074,61,32,33,12,4,6,23,23,1011,100,1,20140819130000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,59,20,24,17,4,9,23,23,1011,100,1,20140819130000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,72,16,29,7,3,7,23,23,1011,100,1,20140819130000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,65,17,30,14,5,7,23,23,1011,100,1,20140819130000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,30,18,35,7,3,6,23,23,1011,100,1,20140819130000
1294,Ningbo,,29.865766,121.548164,164,40,34,25,6,8,23,23,1011,100,1,20140819130000
1187,Fuyang,,30.046157,119.96468,89,44,10,17,4,10,23,21,1011,88,1,20140819130000
1188,Yiwu,,29.304353,120.079794,78,30,21,22,16,11,-,-,0,-,-,20140819130000
1189,Zhuji,,29.711185,120.240748,95,52,19,14,83,10,23,21,1011,88,1,20140819130000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,109,20,24,22,6,9,24,22,1011,89,2,20140819130000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,104,40,21,35,4,5,24,22,1011,89,2,20140819130000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,97,31,24,39,6,3,23,23,1011,100,1,20140819130000
566,"Olympic Center, Nanjing",,32.007171,118.742217,85,34,21,17,2,5,24,22,1011,89,2,20140819130000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,80,30,25,7,3,4,24,22,1011,89,2,20140819130000
568,Nanjing,,32.058179,118.802061,87,53,22,25,8,7,23,23,1011,100,1,20140819130000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,151,55,13,26,5,9,23,22,1011,94,1,20140819130000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,151,31,22,59,3,8,23,22,1011,94,2,20140819130000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,139,59,21,27,12,10,23,22,1011,94,2,20140819130000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,152,62,18,26,8,8,23,22,1011,94,2,20140819130000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,114,53,19,43,5,9,23,22,1011,94,2,20140819130000
574,Suzhou,,31.296701,120.589493,159,83,15,47,9,11,23,22,1011,94,2,20140819130000
575,"South suburb , Nantong",,31.957836,120.917218,109,50,32,18,12,3,22,21,1003,96,2,20140819130000
576,"Xinghu park, Nantong",,31.927873,120.944254,114,55,32,21,24,5,21,20,1003,97,1,20140819130000
577,"Zilang school, Nantong",,32.039638,120.814358,72,58,34,26,11,0,22,21,1003,96,2,20140819130000
578,Nantong,,31.978005,120.898555,114,57,32,12,24,5,21,20,1003,97,1,20140819130000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140819130000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,149,61,46,15,5,8,25,21,1012,76,0,20140819130000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,104,55,34,35,13,6,25,21,1012,76,0,20140819130000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,91,44,48,12,11,7,25,21,1012,76,0,20140819130000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,142,65,36,21,4,7,25,21,1012,76,0,20140819130000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,151,86,24,47,18,16,23,21,1012,89,0,20140819130000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,151,70,32,77,13,12,23,21,1012,89,0,20140819130000
586,"New Town , Xuzhou",,34.213992,117.261718,119,65,44,32,12,14,23,21,1012,89,0,20140819130000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,155,103,26,45,15,31,23,21,1012,89,0,20140819130000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,165,92,35,55,28,17,23,21,1012,89,0,20140819130000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,147,64,33,34,8,10,23,21,1012,89,0,20140819130000
590,Xuzhou,,34.20346,117.289825,165,103,33,45,16,31,23,21,1012,89,0,20140819130000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140819130000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,57,40,27,16,7,4,21,20,0,96,2,20140819130000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,68,37,37,11,8,1,21,20,0,96,2,20140819130000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,63,28,26,16,22,4,21,20,0,96,2,20140819130000
595,"University Town , Wuxi",,31.484752,120.273571,153,63,31,24,11,12,23,22,1011,94,2,20140819130000
596,"Shibei High School , Wuxi",,31.619969,120.279584,127,68,18,26,5,10,23,22,1011,94,2,20140819130000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,151,67,24,31,16,11,23,22,1011,94,2,20140819130000
598,Wuxi,,31.488746,120.31575,153,73,31,38,18,20,23,22,1011,94,2,20140819130000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140819130000
600,"Chengjian School, Changzhou",,31.776476,119.937681,159,84,26,42,15,8,21,20,1003,95,2,20140819130000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,144,60,33,36,23,6,21,20,1003,95,2,20140819130000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,161,68,26,26,12,9,21,20,1003,95,2,20140819130000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,167,81,29,30,16,9,21,20,1003,95,2,20140819130000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140819130000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,99,88,39,28,7,9,23,23,1011,100,1,20140819130000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,78,91,43,36,4,12,23,23,1011,100,1,20140819130000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,109,53,50,17,11,8,23,23,1011,100,1,20140819130000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,87,69,33,18,4,6,23,23,1011,100,1,20140819130000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,91,47,14,8,9,5,21,20,0,96,2,20140819130000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,127,53,41,4,10,3,21,20,0,96,2,20140819130000
611,Taizhoushi,,32.453555,119.927852,117,55,30,7,21,8,21,20,0,96,2,20140819130000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,72,45,45,8,3,2,-,-,0,-,-,20140819130000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140819130000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,76,31,29,14,5,3,-,-,0,-,-,20140819130000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,91,48,40,12,2,4,-,-,0,-,-,20140819130000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,91,59,38,21,2,4,21,20,0,96,2,20140819130000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140819130000
618,"Suqian College , Suqian",,33.951472,118.298523,127,49,117,15,7,11,22,20,0,93,2,20140819130000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,102,88,45,8,10,11,21,20,0,94,2,20140819130000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,112,56,117,14,6,9,21,20,0,94,2,20140819130000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,154,59,101,13,8,12,22,20,0,93,2,20140819130000
622,Taizhou,,28.653436,121.425185,55,19,23,14,2,18,23,23,0,97,1,20140819130000
623,Donghu Liyuan,,30.572324,114.377844,104,52,80,12,2,7,26,22,1010,78,3,20140819130000
624,Yuehu Lake,,30.554662,114.256937,107,58,81,22,1,4,26,22,1010,78,3,20140819130000
625,Hankou Huaqiao ,,30.61724,114.287652,144,65,74,37,5,7,26,22,1010,78,3,20140819130000
626,Wuchang Ziyang ,,30.530801,114.309438,102,70,73,28,1,4,26,22,1010,78,3,20140819140000
627,Qingshan Ganghua,,30.622435,114.375599,137,71,58,46,9,5,27,21,1010,70,3,20140819140000
628,Dunkou Xinou,,30.480091,114.162176,117,67,91,30,5,7,26,22,1010,78,3,20140819140000
629,Donghu Gaoxin,,30.48095,114.40724,99,66,88,11,3,6,26,22,1010,78,3,20140819140000
630,Wujianshan,,30.63114,114.135907,142,56,48,58,0,8,26,22,1010,78,3,20140819140000
631,Yuanshun Road,,30.297142,113.858587,112,57,32,4,3,6,26,22,1010,78,3,20140819140000
632,Wuhan,,30.590689,114.310838,144,71,81,46,9,7,26,22,1010,78,3,20140819140000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,139,67,34,16,5,6,24,20,1011,74,2,20140819140000
633,Yichang,,30.689528,111.292131,167,90,44,46,12,10,24,20,1011,74,2,20140819140000
633,Yichang,,30.689528,111.292131,167,90,44,46,12,10,24,20,1011,74,2,20140819140000
1191,"City Library , Jingzhou",,30.31494,112.260844,149,60,78,45,52,10,25,22,1010,77,1,20140819140000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,155,77,47,45,16,10,25,22,1010,77,1,20140819140000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,149,80,58,47,62,10,25,22,1010,77,1,20140819140000
634,Jingzhou,,30.332608,112.245451,155,80,78,47,62,10,25,22,1010,77,1,20140819140000
634,Jingzhou,,30.332608,112.245451,155,80,78,47,62,10,25,22,1010,77,1,20140819140000
635,Huangshi,,30.19723,115.043908,127,62,25,22,5,12,23,22,1015,98,1,20140819140000
635,Huangshi,,30.19723,115.043908,127,62,25,22,5,12,23,22,1015,98,1,20140819140000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,85,51,12,9,1,12,22,,1015,98,1,20140819140000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,107,54,15,5,3,11,22,,1015,98,1,20140819140000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,104,62,23,22,5,10,22,,1015,98,1,20140819140000
1197,"Tie montian, Huangshi",,30.203885,114.906439,127,55,15,9,3,5,22,,1015,98,1,20140819140000
1198,"BDA, Huangshi",,30.207491,115.031739,97,53,21,4,1,10,22,,1015,98,1,20140819140000
636,Shiyan,,32.627208,110.803311,127,62,24,25,11,5,22,,946,81,1,20140819140000
636,Shiyan,,32.627208,110.803311,127,62,24,25,11,5,22,,946,81,1,20140819140000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,63,19,12,1,1,5,22,,946,81,1,20140819140000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,127,62,21,25,2,5,22,,946,81,1,20140819140000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,102,51,24,10,11,1,22,,946,81,1,20140819140000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,93,66,6,3,5,5,22,,946,81,1,20140819140000
637,Xiangyang,,32.007029,112.128496,-,86,27,11,3,7,23,,1012,90,1,20140819140000
638,Ezhou,,30.389244,114.899884,112,57,26,7,3,13,27,22,1019,73,4,20140819140000
638,Ezhou,,30.389244,114.899884,112,57,26,7,3,13,27,22,1019,73,4,20140819140000
1203,"City government, Ezhou",,30.391836,114.892822,107,44,18,7,3,7,27,,1019,73,4,20140819140000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,112,57,19,5,3,6,27,,1019,73,4,20140819140000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,109,53,26,7,2,13,27,,1019,73,4,20140819140000
639,Jingmen,,31.033208,112.205093,153,-,16,-,-,15,-,22,0,-,-,20140819140000
639,Jingmen,,31.033208,112.205093,153,-,16,-,-,15,-,22,0,-,-,20140819140000
640,Xiaogan,,30.922089,113.922387,142,65,22,6,1,7,27,22,1010,69,3,20140819140000
640,Xiaogan,,30.922089,113.922387,142,65,22,6,1,7,27,22,1010,69,3,20140819140000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,139,65,22,6,1,7,27,22,1010,69,3,20140819140000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,142,62,16,1,-,3,27,22,1010,69,3,20140819140000
641,Huanggang,,30.45124,114.877378,109,84,26,11,6,12,27,22,1019,73,4,20140819140000
641,Huanggang,,30.45124,114.877378,109,84,26,11,6,12,27,22,1019,73,4,20140819140000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,109,84,23,11,6,12,27,,1019,73,4,20140819140000
1209,"Workers Center , Huanggang",,30.469244,114.912504,102,50,25,11,5,12,27,,1019,73,4,20140819140000
642,Xianning,,29.838978,114.327898,156,71,30,9,7,13,19,22,987,96,1,20140819140000
642,Xianning,,29.838978,114.327898,156,71,30,9,7,13,19,22,987,96,1,20140819140000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,154,70,22,8,7,10,19,,987,96,1,20140819140000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,155,72,13,9,6,14,22,,994,91,1,20140819140000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,156,70,30,9,-,6,19,,987,96,1,20140819140000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,155,71,23,5,6,13,19,,987,96,1,20140819140000
644,Enshi,,30.292138,109.484562,107,-,59,-,-,23,-,19,0,-,-,20140819140000
644,Enshi,,30.269587,109.493042,107,-,59,-,-,23,-,19,0,-,-,20140819140000
645,Xiantao,,30.360228,113.460616,155,-,0,-,-,0,-,22,0,-,-,20140819140000
645,Xiantao,,30.360228,113.460616,155,-,0,-,-,0,-,22,0,-,-,20140819140000
646,Qianjiang,,30.399387,112.905661,153,-,16,-,-,15,-,22,0,-,-,20140819140000
646,Qianjiang,,30.399387,112.905661,153,-,16,-,-,15,-,22,0,-,-,20140819140000
647,Tianmen,,30.661027,113.172549,155,-,0,-,-,0,-,22,0,-,-,20140819140000
647,Tianmen,,30.661027,113.172549,155,-,0,-,-,0,-,22,0,-,-,20140819140000
1088,Shennongjia,,31.741307,110.685554,122,-,14,-,-,4,-,19,0,-,-,20140819140000
1088,Shennongjia,,31.741307,110.685554,122,-,14,-,-,4,-,19,0,-,-,20140819140000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,86,27,11,3,7,23,,1012,90,1,20140819140000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,70,53,39,69,14,9,,,,,,20140819140000
656,"Donghe EPB, Baotou",,40.586213,110.002224,63,53,51,48,11,9,,,,,,20140819140000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,114,66,39,69,26,7,,,,,,20140819140000
658,"Huilong logistics, Baotou",,40.633436,109.879821,63,60,47,60,12,7,,,,,,20140819140000
659,Baotou,,40.658597,109.846051,114,73,67,69,26,9,24,5,1010,19,1,20140819140000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,38,25,123,23,2,4,24,5,1010,19,1,20140819140000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,57,51,107,46,5,4,24,5,1010,19,1,20140819140000
662,Eerduosi,,39.609284,109.78704,104,51,125,46,5,6,24,5,1010,19,1,20140819140000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,63,53,69,15,13,5,24,11,1010,32,2,20140819140000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,70,59,44,21,11,6,24,11,1010,32,2,20140819140000
665,"Hada Street, Chifeng",,42.280714,118.988235,97,65,24,19,20,10,24,11,1010,32,2,20140819140000
666,"Songshan Road, Chifeng",,42.171487,118.89501,97,78,50,23,23,5,24,11,1010,32,2,20140819140000
667,Chifeng,,42.259752,118.893027,97,78,50,23,23,5,24,11,1010,32,2,20140819140000
674,Fuzhou,,26.071406,119.301294,55,33,29,15,3,6,27,24,1008,84,7,20140819140000
675,"Xidong, Xiamen",,24.815345,118.161848,76,39,31,15,3,3,27,25,1009,89,4,20140819140000
676,"Hongwen, Xiamen",,24.473969,118.156281,42,15,24,6,4,5,27,25,1009,89,4,20140819140000
677,"Gulangyu, Xiamen",,24.443168,118.068571,78,31,27,8,5,7,27,25,1009,89,4,20140819140000
678,"Huli, Xiamen",,24.51235,118.099146,112,47,14,21,2,4,27,25,1009,89,4,20140819140000
679,Xiamen,,24.477187,118.094402,112,47,27,21,5,7,27,25,1009,89,4,20140819140000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,42,20,18,6,2,3,27,25,1009,89,4,20140819140000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,53,25,6,4,5,5,27,25,1009,89,4,20140819140000
682,"Wanan, Quanzhou",,24.304154,118.070903,57,22,17,8,2,3,27,25,1009,89,4,20140819140000
683,Quanzhou,,24.87179,118.68001,57,30,18,9,5,5,27,25,1009,89,4,20140819140000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,168,102,44,43,27,11,23,14,1014,57,2,20140819140000
688,"Jianhe, Taiyuan",,37.910779,112.579258,165,115,38,32,15,9,23,14,1014,57,2,20140819140000
689,"Shanglan, Taiyuan",,38.011589,112.440679,107,56,40,11,25,6,23,14,1014,57,2,20140819140000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,142,69,69,28,20,10,23,14,1014,57,2,20140819140000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,87,58,26,19,21,8,23,14,1014,57,2,20140819140000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,117,65,45,33,26,13,23,14,1014,57,2,20140819140000
693,"Wucheng, Taiyuan",,37.819998,112.576252,154,104,37,38,12,13,23,14,1014,57,2,20140819140000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,95,71,46,25,8,11,23,14,1014,57,2,20140819140000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,152,84,93,36,20,12,23,14,1014,57,2,20140819140000
696,Taiyuan,,37.871115,112.555178,168,102,44,47,27,11,23,14,1014,57,2,20140819140000
697,"Monitoring station, Changzhi",,36.194062,113.10389,132,55,30,18,16,10,26,17,1012,57,3,20140819140000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,142,57,35,22,5,14,26,17,1012,57,3,20140819140000
699,"Qinghua station, Changzhi",,36.154328,113.116385,129,63,26,14,17,8,26,17,1012,57,3,20140819140000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,127,57,38,13,19,17,,,,,,20140819140000
701,Changzhi,,36.195553,113.12292,142,63,35,22,17,23,24,20,1012,67,1,20140819140000
702,"Yungang Hotel, Datong",,40.076997,113.278079,95,71,34,33,16,15,19,16,1012,75,2,20140819140000
703,"college of education, Datong",,40.085608,113.27808,127,56,32,12,16,12,19,16,1012,75,2,20140819140000
704,Datong,,40.078016,113.307143,142,83,45,39,16,15,19,16,1012,75,2,20140819140000
705,"Technical Schools, Linfen",,36.07131,111.509046,153,99,45,39,18,21,18,7,0,47,1,20140819140000
