locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
743,"BDA, Sanmenxia",,34.800434,111.204332,87,56,2,8,14,4,18,16,1016,89,1,20141002030000
744,Sanmenxia,,34.771506,111.206129,89,71,8,11,21,15,18,16,1016,89,1,20141002030000
745,"Food Factory, Changchun",,43.919094,125.329521,104,52,5,10,3,7,5,5,1013,100,3,20141002030000
746,"Bus Factory, Changchun",,43.912337,125.293431,93,49,2,14,8,5,5,5,1013,100,3,20141002030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,122,74,2,21,2,8,5,5,1013,100,3,20141002030000
748,"Laodong Park, Changchun",,43.877293,125.371519,122,73,2,18,6,7,5,5,1013,100,3,20141002030000
749,"Forest area, Changchun",,43.871825,125.331519,129,67,2,16,2,7,5,5,1013,100,3,20141002030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,82,34,6,9,2,5,5,5,1013,100,3,20141002030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,85,26,10,4,2,5,5,5,1013,100,3,20141002030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,97,40,3,11,2,7,5,5,1013,100,3,20141002030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,137,74,3,22,5,7,5,5,1013,100,3,20141002030000
754,"Daishan Park, Changchun",,43.852365,125.223399,104,65,2,18,5,6,5,5,1013,100,3,20141002030000
755,Changchun,,43.819415,125.329977,122,74,2,21,6,8,-,-,0,-,-,20141002030000
756,"Hadawan, Jilin",,43.888081,126.545727,85,47,20,15,2,4,6,4,0,88,2,20141002030000
757,"Fengman, Jilin",,43.768169,126.678802,17,5,24,1,2,3,6,4,0,88,2,20141002030000
758,"Electric Power College, Jilin",,43.827403,126.502281,129,55,8,17,6,6,6,4,0,88,2,20141002030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,70,23,10,24,6,4,6,4,0,88,2,20141002030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,55,21,10,14,3,4,6,4,0,88,2,20141002030000
763,Jilin,,43.840137,126.555262,129,55,32,24,20,6,6,4,0,88,2,20141002030000
764,"Lingbei, Haerbin",,45.756979,126.548008,95,54,25,20,10,6,9,3,1013,66,4,20141002030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,99,60,3,20,15,9,9,3,1013,66,4,20141002030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,99,54,24,8,7,6,9,3,1013,66,4,20141002030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,97,54,29,28,13,9,9,3,1013,66,4,20141002030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,119,64,24,20,10,10,11,3,1013,58,4,20141002030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,104,62,21,21,14,6,11,3,1013,58,4,20141002030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,72,65,22,6,20,12,11,3,1013,58,4,20141002030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,142,69,22,32,11,7,11,3,1013,58,4,20141002030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,99,54,25,28,11,9,11,3,1013,58,4,20141002030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,127,56,4,22,8,8,11,3,1013,58,4,20141002030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,109,40,29,15,7,7,11,3,1013,58,4,20141002030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,104,60,21,-,22,8,11,3,1013,58,4,20141002030000
776,Haerbin,,45.805757,126.541007,99,60,25,20,15,9,-,-,0,-,-,20141002030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,161,112,26,16,11,13,6,5,1016,92,1,20141002030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,142,51,26,23,29,13,6,5,1016,92,1,20141002030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,144,30,31,3,8,12,14,-3,1015,20,2,20141002030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,147,62,22,6,3,14,14,-3,1015,20,2,20141002030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,122,70,24,8,4,7,14,-3,1015,20,2,20141002030000
781,Qiqihaer,,47.356387,123.924736,161,112,32,23,29,14,6,5,1016,92,1,20141002030000
782,"Saertu District, Daqing",,46.582368,125.152904,76,35,25,10,5,3,12,1,1015,33,2,20141002030000
783,"Datong District, Daqing",,46.036786,124.842115,76,40,29,4,7,6,12,1,1015,33,2,20141002030000
784,"Honggang District, Daqing",,46.418381,124.88973,68,41,26,12,7,6,12,1,1015,33,2,20141002030000
785,"Longfeng District, Daqing",,46.535426,125.107043,89,52,25,12,8,7,12,1,1015,33,2,20141002030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,5,2,29,13,8,2,12,1,1015,33,2,20141002030000
787,Daqing,,46.591414,125.110838,154,61,31,17,8,7,5,4,1016,88,1,20141002030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,65,26,24,6,2,2,5,4,1016,86,1,20141002030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,91,41,23,15,4,3,5,4,1016,86,1,20141002030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,119,40,13,8,1,3,5,4,1016,86,1,20141002030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,85,50,9,17,5,3,5,4,1016,86,1,20141002030000
790,Mudanjiang,,44.553619,129.640246,114,50,24,17,11,3,5,4,1016,86,1,20141002030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,99,34,46,9,16,7,21,17,1014,78,4,20141002030000
792,"Sanli Street, Hefei",,31.874637,117.312573,119,56,10,17,6,7,21,17,1014,78,4,20141002030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,127,65,38,5,9,6,21,17,1014,78,4,20141002030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,112,55,45,1,1,5,21,17,1014,78,4,20141002030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,119,54,7,5,4,9,21,17,1014,78,4,20141002030000
796,"Luyang District, Hefei",,31.941771,117.271504,117,81,6,2,14,6,21,17,1014,78,4,20141002030000
797,"Yaohai District, Hefei",,31.856595,117.341644,147,51,44,1,7,20,21,17,1014,78,4,20141002030000
798,"Baohe District, Hefei",,31.793644,117.307554,129,50,6,1,2,9,21,17,1014,78,4,20141002030000
799,"Lake district, Hefei",,31.736619,117.283501,104,36,13,18,4,8,21,17,1014,78,4,20141002030000
800,"High-tech zone, Hefei",,31.849755,117.129624,109,41,12,6,10,6,21,17,1014,78,4,20141002030000
801,Hefei,,31.819449,117.232753,119,34,46,9,16,9,-,-,0,-,-,20141002030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,129,66,36,19,29,11,25,17,1013,61,3,20141002030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,129,50,80,10,19,13,25,17,1013,61,3,20141002030000
804,"City education base, Maanshan",,31.711216,118.648913,157,83,37,7,21,8,25,17,1013,61,3,20141002030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,153,93,32,18,52,14,25,17,1013,61,3,20141002030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,154,93,20,15,35,18,25,17,1013,61,3,20141002030000
807,Maanshan,,31.668461,118.511939,157,93,80,19,52,18,25,17,1013,61,3,20141002030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,109,40,42,23,12,10,25,17,1013,61,3,20141002030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,112,45,14,8,9,13,25,17,1013,61,3,20141002030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,91,43,14,15,3,11,25,17,1013,61,3,20141002030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,122,68,207,16,11,6,25,17,1013,61,3,20141002030000
812,Wuhu,,31.351007,118.438322,122,68,207,23,12,13,25,17,1013,61,3,20141002030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,114,58,13,21,7,12,23,20,1015,79,1,20141002030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,127,58,13,11,6,9,23,20,1015,79,1,20141002030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,80,26,15,4,3,8,23,20,1015,79,1,20141002030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,124,53,11,9,9,7,23,20,1015,79,1,20141002030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,55,47,14,19,10,12,23,20,1015,79,1,20141002030000
818,"Xianghu, Nanchang",,28.637831,115.9033,107,70,13,19,10,16,23,20,1015,79,1,20141002030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,85,40,5,5,5,8,23,20,1015,79,1,20141002030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,124,66,13,19,23,11,23,20,1015,79,1,20141002030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,87,49,14,18,18,9,23,20,1015,79,1,20141002030000
822,Nanchang,,28.679883,115.863022,127,70,15,21,23,16,23,20,1015,79,1,20141002030000
939,Sanya,,18.251142,109.515993,97,54,9,12,2,6,31,24,1012,66,1,20141002030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,59,31,28,2,3,6,16,16,1016,100,1,20141002030000
824,"Shili, Jiujiang",,29.668119,115.992381,156,68,13,13,15,2,16,16,1016,100,1,20141002030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,127,55,14,12,15,6,16,16,1016,100,1,20141002030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,129,63,9,17,15,5,16,16,1016,100,1,20141002030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,122,66,20,12,13,8,16,16,1016,100,1,20141002030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,144,71,13,9,17,7,16,16,1016,100,1,20141002030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,127,66,12,11,17,5,16,16,1016,100,1,20141002030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,124,53,13,9,1,6,16,16,1016,100,1,20141002030000
831,Jiujiang,,29.70254,116.007025,156,71,28,17,17,8,16,16,1016,100,1,20141002030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,152,68,10,4,27,,22,,1014,92,1,20141002030000
1333,"Beigang, Xinyu",,27.932491,115.103767,151,68,12,3,26,,22,,1014,92,1,20141002030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,154,83,4,11,20,,22,,1014,92,1,20141002030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,152,90,6,13,32,,22,,1014,92,1,20141002030000
1336,Xinyu,,27.814351,114.922194,158,90,12,19,53,16,22,20,1014,92,1,20141002030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,117,78,15,16,17,19,24,16,1014,61,1,20141002030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,149,83,17,14,17,19,24,16,1014,61,1,20141002030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,127,78,10,20,24,14,24,16,1014,61,1,20141002030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,147,63,19,14,29,22,24,16,1014,61,1,20141002030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,132,73,9,3,19,11,24,16,1014,61,1,20141002030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,127,71,16,17,15,7,24,16,1014,61,1,20141002030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,151,89,7,19,24,14,24,16,1014,61,1,20141002030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,149,90,14,22,30,9,24,16,1014,61,1,20141002030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,132,70,11,12,24,12,24,16,1014,61,1,20141002030000
841,Zhengzhou,,34.745417,113.631415,151,90,14,22,30,14,-,-,0,-,-,20141002030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,153,62,2,14,9,13,24,16,1014,61,1,20141002030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,152,69,5,12,8,15,24,16,1014,61,1,20141002030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,180,115,3,22,7,16,24,16,1014,61,1,20141002030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,166,98,49,9,34,17,22,19,1014,83,1,20141002030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,155,69,2,15,16,13,24,16,1014,61,1,20141002030000
847,Kaifeng,,34.796346,114.313426,180,115,2,22,16,16,24,16,1014,61,1,20141002030000
852,Jiaozuo,,35.215381,113.248188,122,55,15,14,31,13,19,17,1014,88,1,20141002030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,155,84,6,24,36,24,13,12,1014,96,1,20141002030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,173,102,2,23,53,38,13,12,1014,96,1,20141002030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,165,94,4,21,21,36,13,12,1014,96,1,20141002030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,195,109,2,29,29,38,13,12,1014,96,1,20141002030000
857,Anyang,,36.097767,114.398846,195,109,4,31,53,41,13,12,1014,96,1,20141002030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,85,54,2,16,17,8,14,,1016,100,3,20141002030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,63,36,6,6,16,7,14,,1016,100,3,20141002030000
860,"New municipal office, Luoyang",,34.623745,112.432973,85,43,15,6,23,8,14,,1016,100,3,20141002030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,87,48,11,22,13,8,14,,1016,100,3,20141002030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,91,53,5,31,12,8,14,,1016,100,3,20141002030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,112,109,4,29,10,9,14,,1016,100,3,20141002030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,95,81,2,16,17,13,14,,1016,100,3,20141002030000
865,Luoyang,,34.617424,112.46054,112,109,15,31,23,13,14,10,1016,100,3,20141002030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,97,57,17,13,33,9,24,16,1014,61,1,20141002030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,93,55,9,18,34,9,24,16,1014,61,1,20141002030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,87,38,10,14,105,12,24,16,1014,61,1,20141002030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,13,6,-,-,-,-,24,16,1014,61,1,20141002030000
870,Pingdingshan,,33.764754,113.199082,97,57,17,17,34,9,24,16,1014,61,1,20141002030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,152,145,3,17,5,16,25,,1018,69,3,20141002030000
1304,"BDA, Xinxiang",,35.281373,113.908605,163,91,5,16,10,11,23,,971,72,1,20141002030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,223,136,4,26,58,17,23,,1021,77,2,20141002030000
1306,"BDA, Xuchang",,33.998574,113.802968,91,68,4,18,11,16,19,,1014,88,1,20141002030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,154,84,10,14,14,11,19,,1014,88,1,20141002030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,142,93,4,17,8,15,19,,1014,88,1,20141002030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,57,47,19,9,3,10,23,,1016,88,2,20141002030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,166,80,14,1,17,7,22,,1011,90,2,20141002030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,6,15,15,12,6,24,,1022,77,3,20141002030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,162,92,16,6,9,17,24,,1022,80,3,20141002030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,119,69,5,20,53,30,21,,1016,81,2,20141002030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,167,74,4,19,16,10,19,-,1014,88,1,20141002030000
1315,Hebi,,35.747156,114.303202,160,81,3,14,25,19,25,12,1018,69,3,20141002030000
1316,Xinxiang,,35.302343,113.93288,165,91,2,20,13,15,23,-,971,72,1,20141002030000
1317,Puyang,,35.761825,115.035106,207,162,4,25,68,16,23,15,1020,76,2,20141002030000
1318,Xuchang,,34.033947,113.858511,154,93,4,18,14,16,19,16,1014,100,1,20141002030000
1319,Zhoukou,,33.624592,114.702425,181,92,17,14,26,22,24,16,1022,80,3,20141002040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,162,51,43,6,8,6,26,19,1015,65,4,20141002040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,151,57,32,10,13,6,26,19,1015,65,4,20141002040000
873,"Mapoling, Changsha",,28.197926,113.083865,144,50,32,10,8,7,26,19,1015,65,4,20141002040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,153,60,30,5,7,6,26,19,1015,65,4,20141002040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,159,50,36,9,5,7,26,19,1015,65,4,20141002040000
876,"Wujialing, Changsha",,28.256286,112.98457,139,57,6,14,7,12,26,19,1015,65,4,20141002040000
877,"New train station, Changsha",,28.191052,113.006646,175,59,23,11,10,6,26,19,1015,65,4,20141002040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,151,54,6,11,7,6,26,19,1015,65,4,20141002040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,159,59,27,7,7,23,26,19,1015,65,4,20141002040000
880,"Shaping, Changsha",,28.355246,113.00164,153,60,21,3,10,12,26,19,1015,65,4,20141002040000
881,Changsha,,28.224701,112.944264,153,60,30,14,7,12,-,-,0,-,-,20141002040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,149,73,24,17,8,5,26,19,1015,65,4,20141002040000
884,"HKUST, Xiangtan",,27.908165,112.912881,154,59,30,16,4,7,26,19,1015,65,4,20141002040000
885,Xiangtan,,27.826289,112.949479,161,73,36,19,13,9,26,19,1015,65,4,20141002040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,154,56,40,9,4,7,26,19,1015,65,4,20141002040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,158,67,40,7,8,7,26,19,1015,65,4,20141002040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,160,62,42,7,10,7,26,19,1015,65,4,20141002040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,153,56,39,13,4,8,26,19,1015,65,4,20141002040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,154,55,38,8,4,6,26,19,1015,65,4,20141002040000
891,Zhuzhou,,27.824409,113.139832,160,68,42,13,10,8,26,19,1015,65,4,20141002040000
896,Yueyang,,29.354548,113.134922,137,95,27,25,28,15,20,20,1016,97,4,20141002040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,153,61,16,6,23,9,20,19,1016,96,0,20141002040000
898,"Baihe Hill, Changde",,29.072606,111.735659,158,61,11,5,2,7,20,19,1016,96,0,20141002040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,154,71,14,12,26,13,20,19,1016,96,0,20141002040000
900,"No.2 middle school, Changde",,28.96732,111.707138,152,68,14,6,19,18,20,19,1016,96,0,20141002040000
901,Changde,,29.028648,111.704107,158,71,16,12,26,18,20,19,1016,96,0,20141002040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,57,25,37,2,1,10,20,19,0,96,0,20141002040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,160,73,36,7,6,24,20,19,0,96,0,20141002040000
906,Zhangjiajie,,29.114231,110.484134,160,73,37,7,6,24,20,19,0,96,0,20141002040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,158,63,23,7,4,10,28,24,1014,79,2,20141002040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,157,63,28,14,6,9,28,24,1014,79,2,20141002040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,158,65,21,6,8,10,28,24,1014,79,2,20141002040000
910,"Xianhu, Nanning",,22.7879,108.443064,158,72,10,2,7,9,28,24,1014,79,2,20141002040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,162,89,15,16,5,9,28,24,1014,79,2,20141002040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,139,69,20,7,3,9,28,24,1014,79,2,20141002040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,151,59,12,6,5,10,28,24,1014,79,2,20141002040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,159,64,14,6,5,9,28,24,1014,79,2,20141002040000
914,Nanning,,22.814552,108.3702,158,65,28,14,6,10,-,-,0,-,-,20141002040000
915,"Haitan Park, Beihai",,21.401746,109.157592,97,53,29,5,4,15,27,25,1013,85,1,20141002040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,102,48,24,7,5,12,29,23,1013,64,4,20141002040000
917,"New EPA, Beihai",,21.463737,109.102346,112,49,33,4,9,14,27,25,1013,85,1,20141002040000
918,Beihai,,21.478867,109.12422,112,53,33,6,9,15,27,25,1013,85,1,20141002040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,187,104,34,9,47,19,26,23,1013,81,2,20141002040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,168,86,35,11,10,14,26,23,1013,81,2,20141002040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,167,73,14,14,19,12,26,23,1013,81,2,20141002040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,172,83,38,11,29,12,26,23,1013,81,2,20141002040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,179,93,42,8,21,8,26,23,1013,81,2,20141002040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,163,77,30,21,19,9,26,23,1013,81,2,20141002040000
925,Liuzhou,,24.322813,109.42056,187,104,42,21,47,19,26,23,1013,81,2,20141002040000
926,"Monitoring station, Guilin",,25.254137,110.246546,175,83,17,16,28,12,29,21,1014,62,2,20141002040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,167,78,13,12,14,11,29,21,1014,62,2,20141002040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,162,79,8,10,8,12,29,21,1014,62,2,20141002040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,164,66,11,3,51,9,29,21,1014,62,2,20141002040000
930,Guilin,,25.270731,110.29478,164,66,11,3,51,9,29,21,1014,62,2,20141002040000
