locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
512,Hangzhou,,30.271756,120.159765,134,62,91,17,7,10,29,22,1009,66,5,20140906110000
513,"City Station, Wenzhou",,28.009715,120.679129,93,40,59,8,4,7,25,24,0,88,2,20140906110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,97,47,61,16,7,5,25,24,0,88,2,20140906110000
515,"Longwan, Wenzhou",,27.968122,120.768393,91,47,78,9,9,7,25,24,0,88,2,20140906110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,99,51,68,15,6,11,25,24,0,88,2,20140906110000
517,Wenzhou,,27.990985,120.703425,99,51,78,16,9,11,25,24,0,88,2,20140906110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,89,39,69,9,9,8,29,21,1009,62,5,20140906110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,114,49,76,4,5,7,29,21,1009,62,5,20140906110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,91,40,70,11,6,6,29,21,1009,62,5,20140906110000
521,Jiaxing,,30.751627,120.762862,114,49,76,11,9,8,29,21,1009,62,5,20140906110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,122,56,49,16,6,8,27,21,1010,70,4,20140906110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,152,59,110,24,8,8,27,21,1010,70,4,20140906110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,129,62,116,13,8,7,27,21,1010,70,4,20140906110000
525,Huzhou,,30.892304,120.091694,152,62,116,24,8,8,27,21,1010,70,4,20140906110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,104,42,111,12,15,6,28,22,1009,70,4,20140906110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,119,53,152,15,10,2,28,22,1009,70,4,20140906110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,102,34,117,5,7,2,28,22,1009,70,4,20140906110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,89,41,72,11,16,8,28,22,1009,70,4,20140906110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,102,51,30,6,9,7,28,22,1009,70,4,20140906110000
531,"Library, Shaoxing",,29.706266,120.253183,157,95,98,12,13,9,28,22,1009,70,4,20140906110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,158,108,95,6,12,10,28,22,1009,70,4,20140906110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,102,54,61,8,14,7,28,22,1009,70,4,20140906110000
534,Shaoxing,,29.993122,120.590182,119,41,152,15,16,8,-,-,0,-,-,20140906110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,87,38,135,8,7,7,25,24,0,92,1,20140906110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,85,31,127,6,9,7,25,24,0,92,1,20140906110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,104,34,107,13,10,8,25,24,0,92,1,20140906110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,155,70,59,32,14,10,25,24,0,92,1,20140906110000
540,Jinhua,,29.076083,119.65215,104,38,135,13,10,8,25,24,0,92,1,20140906110000
541,"EPA building, Quzhou",,28.937291,118.876081,151,69,122,18,7,7,31,24,1008,56,2,20140906110000
542,"Experimental school, Quzhou",,28.961502,118.880916,152,53,49,7,6,3,31,24,1008,56,2,20140906110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,147,56,20,3,5,11,31,24,1008,56,2,20140906110000
544,Quzhou,,28.966994,118.864252,151,69,122,18,7,11,31,24,1008,56,2,20140906110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,74,24,45,2,3,4,28,24,1009,79,3,20140906110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,68,22,41,3,3,8,28,24,1009,79,3,20140906110000
547,Zhoushan,,29.983049,122.210763,76,33,45,3,3,8,28,24,1009,79,3,20140906110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,76,36,42,6,2,5,25,23,0,87,2,20140906110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,89,43,43,6,2,4,25,23,0,87,2,20140906110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,93,36,34,11,1,8,25,23,0,87,2,20140906110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,85,45,49,14,7,6,32,23,1007,49,2,20140906110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,85,40,46,10,4,4,32,23,1007,49,2,20140906110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,117,53,81,9,3,3,32,23,1007,49,2,20140906110000
554,Lishui,,28.464224,119.927201,117,53,81,14,7,6,32,23,1007,49,2,20140906110000
1248,Jingningxian,,27.977454,119.634837,91,49,17,13,2,4,32,23,1007,49,2,20140906110000
555,Taigu Primary School,,29.864178,121.60022,78,33,56,16,5,6,27,25,1009,89,3,20140906110000
556,Qianhu shuihan,,29.862459,121.5328,102,44,43,16,7,6,28,24,1009,79,3,20140906110000
557,Sanjiang secondary schools,,29.891563,121.568427,124,55,48,20,10,7,27,25,1009,89,3,20140906110000
558,Longsai Hospital,,29.957301,121.726734,78,34,44,12,8,6,28,24,1009,79,3,20140906110000
559,Beilun District EPB,,29.911633,121.850773,76,36,43,10,4,5,27,25,1009,89,3,20140906110000
560,Wanli University,,29.821314,121.574364,87,28,99,21,5,7,27,25,1009,89,3,20140906110000
561,Qianhu water plant,,29.774416,121.648136,76,32,49,5,3,7,27,25,1009,89,3,20140906110000
562,Municipal management station,,29.899182,121.626691,82,47,48,11,4,6,28,24,1009,79,3,20140906110000
1177,Daxie Literary Museum,,29.9027,121.986447,87,36,35,6,3,6,27,25,1009,89,3,20140906110000
1178,Cixi EPB,,30.165807,121.248991,97,49,54,7,4,12,27,25,1009,89,3,20140906110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,99,53,64,6,4,8,27,25,1009,89,3,20140906110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,104,34,65,8,4,6,27,25,1009,89,3,20140906110000
1182,Fenghua EPB,,29.666557,121.42069,104,54,90,8,4,8,27,25,1009,89,3,20140906110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,99,74,32,7,3,6,27,25,1009,89,3,20140906110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,74,30,33,5,4,7,27,25,1009,89,3,20140906110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,61,31,41,3,4,5,27,25,1009,89,3,20140906110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,76,50,39,10,5,5,27,25,1009,89,3,20140906110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,102,42,44,11,5,5,27,25,1009,89,3,20140906110000
1357,Fenghua Xikou government,,29.693164,121.29331,132,53,97,10,4,5,27,25,1009,89,3,20140906110000
1294,Ningbo,,29.865766,121.548164,124,55,99,21,10,7,27,25,1009,89,3,20140906110000
1187,Fuyang,,30.046157,119.96468,152,82,32,9,7,9,-,-,0,-,-,20140906110000
1188,Yiwu,,29.304353,120.079794,155,70,59,32,14,10,-,-,0,-,-,20140906110000
1189,Zhuji,,29.711185,120.240748,158,108,95,6,12,10,28,22,1009,70,4,20140906110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,168,98,131,28,14,11,28,24,1009,79,3,20140906110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,169,82,40,24,15,9,28,24,1009,79,3,20140906110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,165,89,86,37,18,6,28,24,1009,79,3,20140906110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,169,85,118,7,4,7,28,24,1009,79,3,20140906110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,162,82,122,7,4,10,28,24,1009,79,3,20140906110000
568,Nanjing,,32.058179,118.802061,170,100,148,28,17,11,28,24,1009,79,3,20140906110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,154,65,102,19,5,8,29,21,1009,62,5,20140906110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,149,-,124,18,2,8,29,21,1009,62,5,20140906110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,153,55,139,19,14,9,29,21,1009,62,5,20140906110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,151,58,123,19,9,9,29,21,1009,62,5,20140906110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,127,61,111,17,6,10,29,21,1009,62,5,20140906110000
574,Suzhou,,31.296701,120.589493,154,65,139,31,14,10,27,21,1010,70,4,20140906110000
575,"South suburb , Nantong",,31.957836,120.917218,112,62,74,12,9,4,23,21,1003,88,3,20140906110000
576,"Xinghu park, Nantong",,31.927873,120.944254,87,48,83,11,7,5,23,21,1003,88,3,20140906110000
577,"Zilang school, Nantong",,32.039638,120.814358,117,43,88,10,5,0,23,21,1003,88,3,20140906110000
578,Nantong,,31.978005,120.898555,117,62,88,12,9,8,23,21,1003,88,3,20140906110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140906110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,55,34,56,8,8,7,26,21,1011,68,2,20140906110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,65,39,28,26,23,6,26,21,1011,68,2,20140906110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,42,28,43,24,5,6,26,21,1011,68,2,20140906110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,46,29,41,6,7,7,26,21,1011,68,2,20140906110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,151,70,49,13,22,8,27,20,1010,57,2,20140906110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,107,61,40,14,17,6,27,20,1010,57,2,20140906110000
586,"New Town , Xuzhou",,34.213992,117.261718,152,72,49,6,3,12,27,20,1010,57,2,20140906110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,117,66,9,8,5,9,27,20,1010,57,2,20140906110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,85,61,35,11,13,7,27,20,1010,57,2,20140906110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,149,75,44,5,7,6,27,20,1010,57,2,20140906110000
590,Xuzhou,,34.20346,117.289825,152,72,35,11,13,12,27,20,1010,57,2,20140906110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140906110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,119,55,57,8,4,7,25,22,0,86,3,20140906110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,127,70,95,5,9,4,25,22,0,86,3,20140906110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,64,47,11,6,6,25,22,0,86,3,20140906110000
595,"University Town , Wuxi",,31.484752,120.273571,142,67,116,8,11,7,29,21,1009,62,5,20140906110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,153,72,141,24,18,3,29,21,1009,62,5,20140906110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,155,70,116,16,13,8,27,21,1010,70,4,20140906110000
598,Wuxi,,31.488746,120.31575,159,72,141,24,18,9,-,-,0,-,-,20140906110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140906110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,155,79,112,24,15,9,24,23,1003,91,3,20140906110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,156,78,131,17,19,9,24,23,1003,91,3,20140906110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,163,76,85,17,17,9,24,23,1003,91,3,20140906110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,158,69,133,17,15,8,24,23,1003,91,3,20140906110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140906110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,134,79,86,13,8,13,28,24,1009,79,3,20140906110000
696,Taiyuan,,37.871115,112.555178,132,67,57,8,9,8,-,-,0,-,-,20140906110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,132,63,75,23,4,16,28,24,1009,79,3,20140906110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,139,73,106,21,11,10,28,24,1009,79,3,20140906110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,129,66,88,17,6,6,28,24,1009,79,3,20140906110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,99,47,30,7,9,6,25,22,0,86,3,20140906110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,151,-,48,3,10,4,25,22,0,86,3,20140906110000
611,Taizhoushi,,32.453555,119.927852,151,47,47,7,10,10,25,22,0,86,3,20140906110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,87,50,53,1,4,3,-,-,0,-,-,20140906110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140906110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,70,32,45,8,6,5,-,-,0,-,-,20140906110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,76,38,47,4,3,4,-,-,0,-,-,20140906110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,102,57,46,5,2,4,25,22,0,86,3,20140906110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140906110000
618,"Suqian College , Suqian",,33.951472,118.298523,93,44,49,16,2,9,24,21,0,80,2,20140906110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,124,73,34,12,7,8,24,21,0,80,2,20140906110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,129,52,44,14,32,9,24,21,0,80,2,20140906110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,152,62,27,7,6,8,24,21,0,80,2,20140906110000
622,Taizhou,,28.653436,121.425185,104,51,43,11,4,8,25,23,0,87,2,20140906110000
623,Donghu Liyuan,,30.572324,114.377844,119,58,140,7,6,7,29,24,1008,74,1,20140906110000
624,Yuehu Lake,,30.554662,114.256937,154,72,129,0,11,8,29,24,1008,74,1,20140906110000
625,Hankou Huaqiao ,,30.61724,114.287652,139,68,148,20,14,10,26,23,1009,83,1,20140906110000
626,Wuchang Ziyang ,,30.530801,114.309438,151,70,122,0,10,6,29,24,1008,74,1,20140906110000
627,Qingshan Ganghua,,30.622435,114.375599,155,76,121,0,14,10,29,24,1008,74,1,20140906110000
628,Dunkou Xinou,,30.480091,114.162176,154,72,103,0,13,9,29,24,1008,74,1,20140906110000
629,Donghu Gaoxin,,30.48095,114.40724,117,59,146,7,7,5,29,24,1008,74,1,20140906110000
630,Wujianshan,,30.63114,114.135907,164,83,100,0,13,15,29,24,1008,74,1,20140906110000
631,Yuanshun Road,,30.297142,113.858587,137,58,110,1,4,7,29,24,1008,74,1,20140906110000
632,Wuhan,,30.590689,114.310838,151,79,148,40,15,11,26,23,1009,83,1,20140906110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,28,0,0,5,28,20,1008,56,3,20140906110000
633,Yichang,,30.689528,111.292131,1,1,36,0,0,7,28,20,1008,56,3,20140906110000
633,Yichang,,30.689528,111.292131,1,1,36,0,0,7,28,20,1008,56,3,20140906110000
1191,"City Library , Jingzhou",,30.31494,112.260844,132,56,20,9,10,10,29,22,1008,60,2,20140906110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,117,53,36,12,9,11,29,22,1008,60,2,20140906110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,40,0,0,10,29,22,1008,60,2,20140906110000
634,Jingzhou,,30.332608,112.245451,1,1,40,0,0,10,29,22,1008,60,2,20140906110000
634,Jingzhou,,30.332608,112.245451,1,1,40,0,0,10,29,22,1008,60,2,20140906110000
635,Huangshi,,30.19723,115.043908,163,81,166,30,21,24,25,23,1012,84,2,20140906110000
635,Huangshi,,30.19723,115.043908,163,81,166,30,21,24,25,23,1012,84,2,20140906110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,152,76,49,15,21,24,25,,1012,84,2,20140906110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,154,71,44,21,12,25,28,,1011,81,2,20140906110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,159,80,166,30,17,16,25,,1012,84,2,20140906110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,163,81,76,4,1,11,25,,1012,84,2,20140906110000
1198,"BDA, Huangshi",,30.207491,115.031739,152,68,106,14,13,23,25,,1012,84,2,20140906110000
636,Shiyan,,32.627208,110.803311,151,62,45,17,13,3,21,,0,87,1,20140906110000
636,Shiyan,,32.627208,110.803311,151,62,45,17,13,3,21,,0,87,1,20140906110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,114,42,25,2,3,5,21,,,87,1,20140906110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,147,57,45,13,4,3,21,,0,87,1,20140906110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,151,62,30,17,13,2,21,,0,87,1,20140906110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140906110000
637,Xiangyang,,32.007029,112.128496,-,-,-,-,-,-,-,,0,-,-,20140906110000
637,Xiangyang,,32.007029,112.128496,-,-,-,-,-,-,-,,0,-,-,20140906110000
638,Ezhou,,30.389244,114.899884,167,82,138,22,55,20,25,23,1019,85,1,20140906110000
638,Ezhou,,30.389244,114.899884,167,82,138,22,55,20,25,23,1019,85,1,20140906110000
1203,"City government, Ezhou",,30.391836,114.892822,159,68,68,22,34,13,25,,1019,85,1,20140906110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,167,82,138,9,55,16,25,,1019,85,1,20140906110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,173,88,157,13,27,30,25,,1019,85,1,20140906110000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140906110000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140906110000
640,Xiaogan,,30.922089,113.922387,173,89,78,1,3,5,29,23,1008,74,1,20140906110000
640,Xiaogan,,30.922089,113.922387,173,89,78,1,3,5,29,23,1008,74,1,20140906110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,21,0,-,-,20140906110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,173,89,78,1,3,5,29,23,1008,74,1,20140906110000
641,Huanggang,,30.45124,114.877378,153,61,145,20,22,20,26,24,1018,80,3,20140906110000
641,Huanggang,,30.45124,114.877378,153,61,145,20,22,20,26,24,1018,80,3,20140906110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,153,75,117,20,22,20,26,,1018,80,3,20140906110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,137,61,145,10,5,20,26,,1018,80,3,20140906110000
642,Xianning,,29.838978,114.327898,144,68,112,9,11,14,25,23,985,84,1,20140906110000
642,Xianning,,29.838978,114.327898,144,68,112,9,11,14,25,23,985,84,1,20140906110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,139,68,56,9,1,14,25,,985,84,1,20140906110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,151,60,36,13,5,14,24,,993,92,1,20140906110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,132,62,112,6,11,12,25,,985,84,1,20140906110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,144,65,49,8,2,13,25,,985,84,1,20140906110000
643,Suizhou,,31.688342,113.388675,147,54,39,11,5,11,25,,1005,77,1,20140906110000
643,Suizhou,,31.688342,113.388675,147,54,39,11,5,11,25,,1005,77,1,20140906110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,147,71,-,14,7,16,25,,1005,77,1,20140906110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,154,66,86,11,3,7,25,,1005,77,1,20140906110000
644,Enshi,,30.292138,109.484562,59,-,42,-,-,12,-,20,0,-,-,20140906110000
644,Enshi,,30.269587,109.493042,59,-,42,-,-,12,-,20,0,-,-,20140906110000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140906110000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140906110000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140906110000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140906110000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140906110000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140906110000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140906110000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140906110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,-,-,-,-,-,-,,0,-,-,20140906110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,160,70,28,40,16,14,,,0,,,20140906110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,160,85,32,32,12,15,,,0,,,20140906110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,176,101,20,45,12,14,,,0,,,20140906110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,157,83,34,27,8,17,,,0,,,20140906110000
659,Baotou,,40.658597,109.846051,176,101,44,45,16,17,18,16,0,78,1,20140906110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,117,44,120,12,3,8,18,16,1007,78,1,20140906110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,112,46,120,15,4,10,18,16,1007,78,1,20140906110000
662,Eerduosi,,39.609284,109.78704,158,73,155,22,8,16,18,16,1007,78,1,20140906110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,99,65,85,18,41,5,28,9,1009,21,4,20140906110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,97,71,82,23,10,3,28,9,1009,21,4,20140906110000
665,"Hada Street, Chifeng",,42.280714,118.988235,89,78,37,11,9,10,28,9,1009,21,4,20140906110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,144,72,78,7,16,8,28,9,1009,21,4,20140906110000
