locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,102,73,128,32,14,7,20,14,1018,68,2,20141004110000
804,"City education base, Maanshan",,31.711216,118.648913,85,40,40,3,4,1,20,14,1018,68,2,20141004110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,76,63,43,17,11,4,20,14,1018,68,2,20141004110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,74,54,26,25,7,4,20,14,1018,68,2,20141004110000
807,Maanshan,,31.668461,118.511939,102,73,128,43,14,7,20,14,1018,68,2,20141004110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,139,52,84,17,5,8,20,14,1018,68,2,20141004110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,119,48,14,10,9,12,20,14,1018,68,2,20141004110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,85,53,21,21,5,6,20,14,1018,68,2,20141004110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,142,51,181,2,7,4,20,14,1018,68,2,20141004110000
812,Wuhu,,31.351007,118.438322,142,53,181,21,9,12,20,14,1018,68,2,20141004110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,147,67,53,28,25,6,27,14,1014,35,3,20141004110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,149,78,48,16,34,11,27,14,1014,35,3,20141004110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,109,78,72,7,16,6,27,14,1014,35,3,20141004110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,119,83,91,10,15,4,27,14,1014,35,3,20141004110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,112,66,76,25,27,9,27,14,1014,35,3,20141004110000
818,"Xianghu, Nanchang",,28.637831,115.9033,158,71,103,21,20,14,27,14,1014,35,3,20141004110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,142,62,44,7,8,8,27,14,1014,35,3,20141004110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,158,83,86,15,16,5,27,14,1014,35,3,20141004110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,137,75,76,21,15,7,27,14,1014,35,3,20141004110000
822,Nanchang,,28.679883,115.863022,158,83,103,28,34,11,27,14,1014,35,3,20141004120000
939,Sanya,,18.251142,109.515993,80,41,42,6,2,6,25,24,1009,94,3,20141004120000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,65,42,93,2,5,5,16,11,1018,63,5,20141004120000
824,"Shili, Jiujiang",,29.668119,115.992381,93,93,80,13,8,2,16,11,1018,63,5,20141004120000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,78,74,50,14,5,5,16,11,1018,63,5,20141004120000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,76,86,39,17,7,3,16,11,1018,63,5,20141004120000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,78,67,104,8,4,5,16,11,1018,63,5,20141004120000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,95,94,49,14,11,6,16,11,1018,63,5,20141004120000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,87,67,90,8,7,3,16,11,1018,63,5,20141004120000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,82,81,41,12,1,4,16,11,1018,63,5,20141004120000
831,Jiujiang,,29.70254,116.007025,95,94,104,17,11,6,16,11,1018,63,5,20141004120000
1332,"Feiyu, Xinyu",,27.844697,115.000136,104,59,127,6,8,,24,,1016,51,6,20141004120000
1333,"Beigang, Xinyu",,27.932491,115.103767,112,65,133,4,9,,24,,1016,51,6,20141004120000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,119,62,32,7,8,,24,,1016,51,6,20141004120000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,107,72,84,19,9,,24,,1016,51,6,20141004120000
1336,Xinyu,,27.814351,114.922194,119,72,133,19,9,11,24,14,1016,51,6,20141004120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,262,162,27,25,13,24,22,17,1019,73,2,20141004120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,258,163,20,28,11,28,22,17,1019,73,2,20141004120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,283,255,29,32,16,21,22,17,1019,73,2,20141004120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,249,145,46,43,23,26,22,17,1019,73,2,20141004120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,251,169,22,6,13,17,22,17,1019,73,2,20141004120000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,277,155,51,30,12,13,22,17,1019,73,2,20141004120000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,187,137,11,37,16,23,22,17,1019,73,2,20141004120000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,203,146,17,31,15,16,22,17,1019,73,2,20141004120000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,272,186,18,14,12,20,22,17,1019,73,2,20141004120000
841,Zhengzhou,,34.745417,113.631415,203,146,17,37,16,23,-,-,0,-,-,20141004120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,244,151,19,25,15,11,22,17,1019,73,2,20141004120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,198,169,40,17,13,12,22,17,1019,73,2,20141004120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,214,187,44,8,28,11,22,17,1019,73,2,20141004120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,312,198,113,9,27,12,22,17,1019,73,2,20141004120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,211,148,25,27,20,15,22,17,1019,73,2,20141004120000
847,Kaifeng,,34.796346,114.313426,244,187,44,27,28,15,22,17,1019,73,2,20141004120000
852,Jiaozuo,,35.215381,113.248188,200,134,29,57,36,17,22,17,1019,73,2,20141004120000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,153,137,19,28,18,15,20,17,1018,80,2,20141004120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,196,106,11,53,12,19,20,17,1018,80,2,20141004120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,168,121,15,43,6,17,20,17,1018,80,2,20141004120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,202,115,10,60,11,23,20,17,1018,80,2,20141004120000
857,Anyang,,36.097767,114.398846,202,137,20,60,18,23,20,17,1018,80,2,20141004120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,112,68,1,18,29,6,21,,1019,84,1,20141004120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,102,53,14,9,22,8,21,,1019,84,1,20141004120000
860,"New municipal office, Luoyang",,34.623745,112.432973,158,59,26,16,23,11,21,,1019,84,1,20141004120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,102,66,19,18,20,5,21,,1019,84,1,20141004120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,87,55,14,23,56,8,21,,1019,84,1,20141004120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,149,96,9,30,13,8,21,,1019,84,1,20141004120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,104,63,11,21,25,12,21,,1019,84,1,20141004120000
865,Luoyang,,34.617424,112.46054,158,68,26,30,56,12,21,7,1019,84,1,20141004120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,179,120,50,28,52,14,22,17,1019,73,2,20141004120000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,13,114,46,21,43,13,22,17,1019,73,2,20141004120000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,175,102,45,14,29,11,22,17,1019,73,2,20141004120000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,182,120,35,28,47,12,22,17,1019,73,2,20141004120000
870,Pingdingshan,,33.764754,113.199082,182,120,50,28,52,14,22,17,1019,73,2,20141004120000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,144,75,8,33,6,15,21,,1023,74,6,20141004120000
1304,"BDA, Xinxiang",,35.281373,113.908605,269,164,22,47,29,13,16,,976,96,1,20141004120000
1305,"Environment protection office, Puyang",,35.851321,115.512901,235,132,21,39,12,18,22,,1026,72,3,20141004120000
1306,"BDA, Xuchang",,33.998574,113.802968,129,146,40,53,27,15,23,,1018,64,1,20141004120000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,182,154,41,30,35,12,23,,1018,64,1,20141004120000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,173,160,34,38,13,15,23,,1018,64,1,20141004120000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,63,74,43,24,13,7,22,,1020,75,2,20141004120000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,117,163,39,190,26,8,21,,1014,78,2,20141004120000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,202,133,91,32,11,7,21,,1027,82,1,20141004120000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,183,174,41,6,13,19,21,,1026,76,2,20141004120000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,74,59,24,24,12,10,14,,1019,60,3,20141004120000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,187,87,88,22,15,7,23,-,1018,64,1,20141004120000
1315,Hebi,,35.747156,114.303202,144,75,8,37,27,15,21,17,1023,74,6,20141004120000
1316,Xinxiang,,35.302343,113.93288,270,178,22,58,39,20,16,-,976,96,1,20141004120000
1317,Puyang,,35.761825,115.035106,247,143,14,38,11,17,21,16,1026,82,3,20141004120000
1318,Xuchang,,34.033947,113.858511,182,160,41,53,35,15,23,17,1018,64,1,20141004120000
1319,Zhoukou,,33.624592,114.702425,183,174,74,41,24,20,21,17,1026,76,2,20141004120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,152,62,129,14,7,4,26,16,1015,54,5,20141004120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,171,87,74,13,14,5,26,16,1015,54,5,20141004120000
873,"Mapoling, Changsha",,28.197926,113.083865,147,91,59,17,10,5,26,16,1015,54,5,20141004120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,155,79,69,2,10,4,26,16,1015,54,5,20141004120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,151,95,112,17,8,4,26,16,1015,54,5,20141004120000
876,"Wujialing, Changsha",,28.256286,112.98457,153,99,8,11,6,11,26,16,1015,54,5,20141004120000
877,"New train station, Changsha",,28.191052,113.006646,160,92,81,20,10,5,26,16,1015,54,5,20141004120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,153,78,18,15,9,4,26,16,1015,54,5,20141004120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,164,96,67,20,13,20,26,16,1015,54,5,20141004120000
880,"Shaping, Changsha",,28.355246,113.00164,160,95,31,7,13,11,26,16,1015,54,5,20141004120000
881,Changsha,,28.224701,112.944264,155,99,69,11,10,11,-,-,0,-,-,20141004120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,147,89,48,26,12,4,26,16,1015,54,5,20141004120000
884,"HKUST, Xiangtan",,27.908165,112.912881,154,69,102,18,7,6,26,16,1015,54,5,20141004120000
885,Xiangtan,,27.826289,112.949479,156,97,150,63,47,7,26,16,1015,54,5,20141004120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,151,64,86,10,8,4,26,16,1015,54,5,20141004120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,154,75,69,16,9,4,26,16,1015,54,5,20141004120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,152,69,101,15,10,4,26,16,1015,54,5,20141004120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,144,36,31,16,9,5,26,16,1015,54,5,20141004120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,158,70,85,12,6,3,26,16,1015,54,5,20141004120000
891,Zhuzhou,,27.824409,113.139832,158,75,101,16,10,5,26,16,1015,54,5,20141004120000
896,Yueyang,,29.354548,113.134922,155,477,42,41,56,14,27,16,1015,40,3,20141004120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,156,78,23,6,24,8,24,17,1016,54,1,20141004120000
898,"Baihe Hill, Changde",,29.072606,111.735659,167,67,14,5,1,6,24,17,1016,54,1,20141004120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,161,91,21,19,23,12,24,17,1016,54,1,20141004120000
900,"No.2 middle school, Changde",,28.96732,111.707138,173,95,20,16,24,19,24,17,1016,54,1,20141004120000
901,Changde,,29.028648,111.704107,173,95,23,19,24,19,24,17,1016,54,1,20141004120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,114,76,99,6,3,9,24,17,0,54,1,20141004120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,171,102,48,30,14,25,24,17,0,54,1,20141004120000
906,Zhangjiajie,,29.114231,110.484134,180,102,99,30,14,25,24,17,0,54,1,20141004120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,147,60,65,8,4,7,27,24,1010,84,2,20141004120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,152,60,57,23,5,8,27,24,1010,84,2,20141004120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,139,61,52,12,6,9,27,24,1010,84,2,20141004120000
910,"Xianhu, Nanning",,22.7879,108.443064,153,57,43,6,6,9,27,24,1010,84,2,20141004120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,151,61,51,8,4,8,27,24,1010,84,2,20141004120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,137,59,81,9,3,6,27,24,1010,84,2,20141004120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,139,70,50,11,4,7,27,24,1010,84,2,20141004120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,160,59,42,9,5,8,27,24,1010,84,2,20141004120000
914,Nanning,,22.814552,108.3702,152,61,57,23,6,9,-,-,0,-,-,20141004120000
915,"Haitan Park, Beihai",,21.401746,109.157592,91,43,56,8,3,15,31,24,1008,60,2,20141004120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,93,53,49,7,3,10,31,24,1008,60,2,20141004120000
917,"New EPA, Beihai",,21.463737,109.102346,124,55,47,8,8,14,31,24,1008,60,2,20141004120000
918,Beihai,,21.478867,109.12422,124,55,56,8,8,15,31,24,1008,60,2,20141004120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,154,68,83,10,27,11,32,21,1009,41,1,20141004120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,147,64,66,7,3,11,32,21,1009,41,1,20141004120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,154,62,102,11,9,9,32,21,1009,41,1,20141004120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,155,85,89,14,29,10,32,21,1009,41,1,20141004120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,142,53,65,4,6,6,32,21,1009,41,1,20141004120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,154,69,59,14,7,7,32,21,1009,41,1,20141004120000
925,Liuzhou,,24.322813,109.42056,155,85,102,14,29,11,32,21,1009,41,1,20141004120000
926,"Monitoring station, Guilin",,25.254137,110.246546,158,69,73,16,12,12,27,20,1012,65,6,20141004120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,156,67,83,4,11,11,27,20,1012,65,6,20141004120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,159,76,48,11,7,12,27,20,1012,65,6,20141004120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,153,60,67,3,14,8,27,20,1012,65,6,20141004120000
930,Guilin,,25.270731,110.29478,159,76,83,17,14,12,27,20,1012,65,6,20141004120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,61,25,34,2,2,4,27,24,1009,84,4,20141004120000
932,"Hainan University, Haikou",,20.057457,110.323305,59,26,34,3,3,4,27,24,1009,84,4,20141004120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,76,30,26,6,2,6,27,24,1009,84,4,20141004120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,78,30,28,4,2,7,27,24,1009,84,4,20141004120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,74,34,47,17,4,6,27,24,1009,84,4,20141004120000
936,Haikou,,20.028742,110.333225,78,34,34,17,4,7,27,24,1009,84,4,20141004120000
1227,Dongfang,,19.093504,108.655392,55,31,50,6,5,4,31,25,1008,61,2,20141004120000
1228,Wuzhishan,,18.773351,109.52102,74,28,40,4,3,12,25,24,1009,94,3,20141004120000
1229,Danzhou,,19.51916,109.584821,114,56,60,10,4,8,27,24,1009,84,4,20141004120000
1230,Qionghai,,19.256756,110.478998,55,45,40,11,1,10,26,24,1009,89,3,20141004120000
1231,Ledongxian,,18.740902,109.182189,42,21,47,3,1,7,26,24,1009,89,2,20141004120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,61,25,34,10,1,4,27,24,1009,84,4,20141004120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,61,36,34,10,1,4,27,24,1009,84,4,20141004120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,78,24,40,-,2,10,27,24,1009,84,4,20141004120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,57,-,2,2,-,-,-,0,-,-,20141004120000
1237,"Middle school, Wanning",,18.796743,110.397712,-,61,-,3,2,-,-,-,0,-,-,20141004120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,82,46,44,4,3,15,27,24,1009,84,4,20141004120000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,42,51,40,1,3,6,27,24,1009,84,4,20141004120000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,82,46,44,6,2,15,27,24,1009,84,4,20141004120000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,53,-,3,1,-,-,-,0,-,-,20141004120000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,30,,4,2,,,,,,,20141004120000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,74,35,40,3,1,7,25,24,1009,94,3,20141004120000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,65,34,47,16,1,0,31,25,1008,61,2,20141004120000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,89,39,34,5,8,5,22,18,1019,78,1,20141004120000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,151,67,21,42,6,8,22,18,1019,78,1,20141004120000
954,"Tiansheng, Chongqing",,29.823915,106.428032,89,43,18,17,7,6,22,18,1019,78,1,20141004120000
955,"Huqi, Chongqing",,29.595635,106.299819,85,51,31,8,6,7,22,18,1019,78,1,20141004120000
956,"Nanping, Chongqing",,29.51576,106.543738,102,45,13,21,5,12,22,18,1019,78,1,20141004120000
957,"Baishiyi, Chongqing",,29.47961,106.367969,109,50,22,11,3,5,22,18,1019,78,1,20141004120000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,112,56,7,40,5,10,22,18,1019,78,1,20141004120000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,117,60,12,25,10,8,22,18,1019,78,1,20141004120000
960,"Konggang, Chongqing",,29.709652,106.620717,99,56,27,17,4,7,22,18,1019,78,1,20141004120000
961,"Xinshan village, Chongqing",,29.486551,106.471936,102,62,14,33,14,9,22,18,1019,78,1,20141004120000
962,"Lijia, Chongqing",,29.642458,106.565707,102,67,21,31,8,7,22,18,1019,78,1,20141004120000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,124,74,20,36,8,8,22,18,1019,78,1,20141004120000
964,"Caijia, Chongqing",,29.424246,106.594678,89,52,22,19,5,5,22,17,1020,73,2,20141004120000
965,Chongqing,,29.560161,106.555275,151,73,12,49,9,12,-,-,0,-,-,20141004120000
966,"City EPA station, Guiyang",,26.565355,106.700834,70,34,22,19,2,7,17,15,1021,88,3,20141004120000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,82,51,35,8,4,6,17,15,1021,88,3,20141004120000
968,"Wudang District, Guiyang",,26.630797,106.752525,74,26,23,3,3,3,17,15,1021,88,3,20141004120000
969,"Huaxi District, Guiyang",,26.43281,106.659016,61,29,28,11,3,4,17,15,1021,88,3,20141004120000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,80,30,24,11,6,7,17,15,1021,88,3,20141004120000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,80,18,26,5,4,5,17,15,1021,88,3,20141004120000
972,"Yejingting, Guiyang",,26.566183,106.720177,89,24,28,7,3,6,17,15,1021,88,3,20141004120000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20141004120000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,89,51,23,6,4,7,18,16,1020,88,4,20141004120000
974,"Tongmuling, Guiyang",,26.296842,106.808788,30,9,29,5,5,5,17,15,1021,88,3,20141004120000
975,Guiyang,,26.643992,106.633723,89,34,35,19,6,7,17,15,1021,88,3,20141004120000
976,"Gantianba, Zunyi",,27.716461,106.921584,91,36,25,12,3,4,17,16,0,96,1,20141004120000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,74,42,20,6,2,6,17,16,0,96,1,20141004120000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,-,-,-,-,-,-,-,-,0,-,-,20141004120000
979,"Dingzikou, Zunyi",,27.683412,106.926033,82,47,21,16,3,6,17,16,0,96,1,20141004120000
980,Zunyi,,27.722123,106.931212,97,47,25,16,3,6,17,16,0,96,1,20141004120000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,59,36,19,8,3,8,15,14,1023,94,6,20141004120000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,59,16,18,11,6,-,15,14,1023,94,6,20141004120000
983,"Longquan Town, Kunming",,25.080649,102.729469,55,25,15,8,3,10,15,14,1023,94,6,20141004120000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,59,29,15,12,9,7,15,14,1023,94,6,20141004120000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,107,30,11,12,16,9,15,14,1023,94,6,20141004120000
986,"Biji Square, Kunming",,25.032798,102.63927,78,30,14,11,6,13,15,14,1023,94,6,20141004120000
882,Kunming,,24.877113,102.834277,68,36,20,17,8,9,-,-,0,-,-,20141004120000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,74,59,6,5,1,5,15,14,1023,94,6,20141004120000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,76,77,-,5,24,5,15,14,1023,94,6,20141004120000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,68,75,16,7,19,15,15,14,1023,94,6,20141004120000
