locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1088,Shennongjia,,31.741307,110.685554,160,69,10,5,7,6,3,,,63,1,20150107100000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,172,90,7,23,19,9,-3,,1029,80,1,20150107100000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,162,91,8,23,24,14,-3,,1029,80,1,20150107100000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,160,82,17,39,55,45,,,0,,,20150107100000
656,"Donghe EPB, Baotou",,40.586213,110.002224,155,100,18,40,54,21,,,0,,,20150107100000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,174,93,15,26,34,40,,,0,,,20150107100000
658,"Huilong logistics, Baotou",,40.633436,109.879821,164,90,21,36,46,23,,,0,,,20150107100000
659,Baotou,,40.658597,109.846051,187,151,26,40,65,39,,,0,,,20150107100000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,57,32,34,32,13,7,-7,-21,1032,19,0,20150107100000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,85,69,17,23,23,10,-8,-20,1030,22,0,20150107100000
662,Eerduosi,,39.609284,109.78704,72,59,17,31,38,5,-5,-22,1031,14,2,20150107100000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,38,23,21,11,19,6,-7,-24,1030,12,1,20150107100000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,76,42,14,26,34,5,-7,-24,1030,12,1,20150107100000
665,"Hada Street, Chifeng",,42.280714,118.988235,21,38,17,8,17,5,-5,-24,1028,9,4,20150107100000
674,Fuzhou,,26.071406,119.301294,172,81,49,19,2,2,13,9,1020,77,8,20150107100000
675,"Xidong, Xiamen",,24.815345,118.161848,152,56,34,3,4,9,15,10,1022,72,4,20150107100000
676,"Hongwen, Xiamen",,24.473969,118.156281,163,84,37,15,2,5,17,14,1017,82,6,20150107100000
677,"Gulangyu, Xiamen",,24.443168,118.068571,-,-,-,-,-,-,-,-,0,-,-,20150107100000
678,"Huli, Xiamen",,24.51235,118.099146,93,33,27,17,3,9,18,14,1015,77,6,20150107100000
679,Xiamen,,24.477187,118.094402,127,46,29,10,3,9,15,11,1019,77,6,20150107100000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,147,54,49,12,6,12,16,13,1017,82,4,20150107100000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,78,91,177,13,10,7,14,11,1022,82,5,20150107100000
682,"Wanan, Quanzhou",,24.304154,118.070903,102,39,53,16,6,9,15,10,1022,72,4,20150107100000
683,Quanzhou,,24.87179,118.68001,78,40,177,17,10,9,14,11,1022,82,5,20150107100000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,366,97,15,19,64,24,-4,-16,1023,40,1,20150107100000
688,"Jianhe, Taiyuan",,37.910779,112.579258,173,103,10,22,86,34,-3,-17,1023,34,1,20150107100000
689,"Shanglan, Taiyuan",,38.011589,112.440679,107,45,9,36,66,19,-3,-17,1023,34,1,20150107100000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,215,136,10,19,86,35,-7,-16,1025,49,2,20150107100000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,160,72,7,17,68,25,-3,-17,1023,34,1,20150107100000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,139,70,6,24,56,27,-6,-16,1023,46,1,20150107100000
693,"Wucheng, Taiyuan",,37.819998,112.576252,91,53,7,7,48,17,-8,-19,1025,42,2,20150107100000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,97,64,15,15,29,18,-3,-16,1023,37,1,20150107100000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,169,105,9,13,80,29,-5,-15,1023,46,2,20150107100000
696,Taiyuan,,37.871115,112.555178,114,65,7,22,54,24,-3,-16,1023,37,1,20150107100000
697,"Monitoring station, Changzhi",,36.194062,113.10389,156,78,11,15,55,22,,,0,,,20150107100000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,155,66,20,44,5,36,,,0,,,20150107100000
699,"Qinghua station, Changzhi",,36.154328,113.116385,152,66,12,31,32,19,,,0,,,20150107100000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,156,74,18,27,57,20,,,0,,,20150107100000
701,Changzhi,,36.195553,113.12292,156,74,18,27,57,20,,,0,,,20150107100000
702,"Yungang Hotel, Datong",,40.076997,113.278079,178,118,40,14,54,28,-13,-24,1035,25,1,20150107100000
703,"college of education, Datong",,40.085608,113.27808,162,95,16,13,51,42,-15,-22,1032,38,1,20150107100000
704,Datong,,40.078016,113.307143,197,194,41,24,68,26,-13,-24,1035,25,1,20150107100000
705,"Technical Schools, Linfen",,36.07131,111.509046,188,105,19,15,100,31,-7,-17,0,42,2,20150107100000
706,"Municipal party committee, Linfen",,36.087425,111.508771,169,109,23,22,83,39,-7,-17,0,42,2,20150107100000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,188,94,12,16,75,37,-7,-17,0,42,2,20150107100000
707,"South Airport, Linfen",,36.041614,111.497968,124,55,11,22,93,22,-6,-16,0,44,2,20150107100000
708,Linfen,,36.087944,111.525098,188,109,23,22,100,39,-7,-17,0,42,2,20150107100000
709,"City center, Yangquan",,37.848012,113.578636,176,118,22,32,95,15,-5,-15,1023,46,2,20150107100000
710,Yangquan,,37.857475,113.586921,174,89,20,35,74,35,4,-20,1025,16,2,20150107100000
711,"Water Company, Jincheng",,35.504787,112.857245,206,155,8,14,63,37,-2,-15,1028,23,1,20150107100000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,159,84,11,17,48,19,0,-16,1028,16,1,20150107100000
713,"City EPA, Jincheng",,35.488422,112.858528,155,85,12,17,74,7,0,-16,1028,16,1,20150107100000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,161,101,12,10,58,8,0,-16,1028,16,1,20150107100000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,184,120,7,14,31,17,-2,-15,1028,23,1,20150107100000
716,Jincheng,,35.490287,112.85794,161,108,11,17,92,20,-2,-6,1028,74,2,20150107100000
718,"District Government, Shuozhou",,39.320857,112.430641,187,30,11,28,90,20,-2,-24,1029,7,2,20150107100000
719,"City EPA, Shuozhou",,39.331495,112.407997,160,118,12,22,67,22,-6,-25,1029,21,2,20150107100000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,107,70,29,26,69,19,-8,-22,1029,17,1,20150107100000
721,Shuozhou,,39.332756,112.439672,187,149,11,30,143,23,-8,-21,1031,20,1,20150107100000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,162,107,14,9,58,26,-5,-15,1023,46,2,20150107100000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,178,120,6,22,63,26,-5,-16,1023,43,2,20150107100000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,174,112,18,23,74,27,-5,-15,1023,46,2,20150107100000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,177,89,9,21,58,36,-5,-15,1023,46,2,20150107100000
726,Jinzhong,,37.687705,112.759187,182,113,13,22,69,39,-6,-16,1023,46,1,20150107100000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,68,74,22,6,10,28,2,-5,1028,48,2,20150107100000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,117,68,28,13,52,23,-2,-3,1029,92,1,20150107100000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,93,43,19,3,1,16,2,-5,1028,48,2,20150107100000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,114,49,27,11,3,27,2,-5,1028,48,2,20150107100000
731,"Airport new district, Yuncheng",,35.084515,111.05339,80,53,34,4,6,33,2,-5,1028,48,2,20150107100000
732,Yuncheng,,35.025675,111.013344,134,74,32,12,53,33,-2,-3,1029,92,1,20150107100000
733,"Jiyin, Xinzhou",,38.413292,112.742432,259,195,25,23,76,34,-5,-15,1023,46,2,20150107100000
734,"BDA, Xinzhou",,38.450069,112.736723,179,88,31,31,60,23,-5,-15,1023,46,2,20150107100000
735,"Convention Center, Xinzhou",,38.492043,112.709772,194,114,39,18,51,29,-5,-15,1023,46,2,20150107100000
736,Xinzhou,,38.417244,112.740742,266,176,36,33,86,26,-4,-15,1023,43,1,20150107100000
737,"City EPA, Luliang",,37.522189,111.144365,119,49,9,12,48,32,-4,-19,1032,18,1,20150107100000
738,"Soybean factory, Luliang",,37.51689,111.135101,363,72,10,21,102,25,-4,-19,1032,18,1,20150107100000
739,"Water Company, Luliang",,37.53394,111.138834,85,53,12,14,19,33,-2,-17,1029,17,2,20150107100000
740,Luliang,,37.519091,111.150681,174,100,10,17,111,35,-4,-17,1035,24,2,20150107100000
741,"City government, Sanmenxia",,34.776251,111.198781,89,43,16,15,10,18,2,-5,1028,48,2,20150107100000
743,"BDA, Sanmenxia",,34.800434,111.204332,99,53,19,11,9,3,0,-3,1029,74,2,20150107100000
744,Sanmenxia,,34.771506,111.206129,91,74,22,26,35,19,5,-12,1027,16,4,20150107100000
745,"Food Factory, Changchun",,43.919094,125.329521,107,71,29,22,17,9,-23,-27,1025,71,1,20150107100000
746,"Bus Factory, Changchun",,43.912337,125.293431,93,34,25,13,35,8,-14,-24,1029,44,1,20150107100000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,82,54,20,29,34,7,-14,-25,1019,40,1,20150107100000
748,"Laodong Park, Changchun",,43.877293,125.371519,107,63,17,18,53,8,-22,-27,1023,65,1,20150107100000
749,"Forest area, Changchun",,43.871825,125.331519,104,77,20,24,52,9,-22,-27,1023,65,1,20150107100000
750,"Jinyuetan, Changchun",,43.79031,125.460561,152,82,30,25,28,7,-22,-27,1023,65,1,20150107100000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,180,90,31,17,14,6,-14,-24,1020,44,2,20150107100000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,171,109,24,25,28,12,-23,-27,1025,71,1,20150107100000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,89,76,29,28,22,7,-22,-27,1023,65,1,20150107100000
754,"Daishan Park, Changchun",,43.852365,125.223399,80,63,32,18,4,5,-23,-27,1025,71,1,20150107100000
755,Changchun,,43.819415,125.329977,82,54,20,29,34,7,-14,-25,1019,40,1,20150107100000
756,"Hadawan, Jilin",,43.888081,126.545727,229,184,20,29,13,27,-19,-20,0,93,2,20150107100000
757,"Fengman, Jilin",,43.768169,126.678802,129,68,35,17,35,7,-19,-20,0,93,2,20150107100000
758,"Electric Power College, Jilin",,43.827403,126.502281,159,76,37,23,14,15,-19,-20,0,93,2,20150107100000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,155,72,29,28,16,13,-19,-20,0,93,2,20150107100000
760,"Dongjuzi, Jilin",,43.838597,126.590068,161,83,31,26,13,11,-19,-20,0,93,2,20150107100000
763,Jilin,,43.840137,126.555262,161,184,37,29,35,27,-19,-20,0,93,2,20150107100000
764,"Lingbei, Haerbin",,45.756979,126.548008,95,47,19,16,19,13,-20,-26,1024,60,3,20150107100000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,87,32,20,19,19,9,-20,-27,1026,55,4,20150107100000
766,"Acheng huining, Haerbin",,45.544286,126.985183,193,76,13,23,10,14,-21,-27,1025,60,3,20150107100000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,170,95,24,28,50,7,-20,-27,1026,55,4,20150107100000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,167,78,18,33,72,9,-19,-26,1027,55,3,20150107100000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,74,41,18,29,51,5,-21,-27,1025,60,3,20150107100000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,162,35,17,30,66,6,-21,-27,1025,60,3,20150107100000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,102,71,16,39,93,4,-21,-27,1025,60,3,20150107100000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,87,29,25,34,44,6,-17,-24,1019,56,3,20150107100000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,180,30,2,29,28,6,-17,-24,1019,56,3,20150107100000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,129,22,27,15,11,10,-21,-27,1025,60,3,20150107100000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,74,39,12,18,56,6,-21,-27,1024,60,3,20150107100000
776,Haerbin,,45.805757,126.541007,91,29,22,13,18,9,-21,-27,1025,60,3,20150107100000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,85,28,30,5,2,5,-16,-25,1024,32,2,20150107100000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,85,14,26,18,57,7,-15,-24,1021,31,0,20150107100000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,53,13,28,16,2,5,-15,-24,1021,31,0,20150107100000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,70,33,26,13,18,8,-15,-24,1021,31,0,20150107100000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,70,41,19,6,21,4,-15,-24,1021,31,0,20150107100000
781,Qiqihaer,,47.356387,123.924736,53,50,28,16,2,5,-15,-24,1021,31,0,20150107100000
782,"Saertu District, Daqing",,46.582368,125.152904,61,21,23,6,9,3,-18,-25,1023,38,1,20150107100000
783,"Datong District, Daqing",,46.036786,124.842115,277,138,22,14,38,8,-16,-25,1021,28,1,20150107100000
784,"Honggang District, Daqing",,46.418381,124.88973,102,20,31,24,9,4,-16,-25,1021,28,1,20150107100000
785,"Longfeng District, Daqing",,46.535426,125.107043,82,34,24,24,11,3,-16,-25,1021,28,1,20150107100000
786,"Ranghulu District, Daqing",,46.635123,124.85648,72,32,31,18,11,3,-16,-25,1021,28,1,20150107100000
787,Daqing,,46.591414,125.110838,89,25,30,17,14,9,-19,-26,1027,38,1,20150107100000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,61,26,27,8,8,1,-19,-26,1021,39,6,20150107100000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,78,23,33,2,7,5,-19,-26,1021,39,6,20150107100000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,65,31,27,1,6,3,-18,-26,1019,34,7,20150107100000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,74,30,23,6,9,5,-18,-26,1019,34,7,20150107100000
790,Mudanjiang,,44.553619,129.640246,87,35,41,12,19,5,-19,-26,1023,39,4,20150107100000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,158,87,17,26,14,8,2,-2,1031,75,2,20150107100000
792,"Sanli Street, Hefei",,31.874637,117.312573,112,58,14,17,3,7,1,-2,1027,81,0,20150107100000
793,"Hupo Compound, Hefei",,31.868583,117.264491,117,59,12,7,6,6,1,-2,1028,81,1,20150107100000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,142,41,17,10,6,4,1,-2,1027,81,0,20150107100000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,155,73,4,12,10,5,-1,-2,1029,93,0,20150107100000
796,"Luyang District, Hefei",,31.941771,117.271504,91,36,18,5,10,6,1,-2,1027,81,0,20150107100000
797,"Yaohai District, Hefei",,31.856595,117.341644,147,93,18,20,13,6,-1,-2,1029,93,0,20150107100000
798,"Baohe District, Hefei",,31.793644,117.307554,139,83,6,11,12,4,-1,-1,1029,100,2,20150107100000
799,"Lake district, Hefei",,31.736619,117.283501,107,61,10,14,7,8,1,-2,1027,81,0,20150107100000
800,"High-tech zone, Hefei",,31.849755,117.129624,168,69,25,9,24,6,7,-4,1029,46,2,20150107100000
801,Hefei,,31.819449,117.232753,155,73,4,12,10,5,-1,-2,1029,93,0,20150107100000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,117,61,8,19,8,14,2,1,1027,93,1,20150107100000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,155,165,16,21,10,15,2,0,1027,87,1,20150107100000
804,"City education base, Maanshan",,31.711216,118.648913,124,50,13,5,1,7,2,1,1027,93,1,20150107100000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,147,63,11,21,3,12,2,0,1027,87,0,20150107100000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,154,69,37,7,12,28,,,0,,,20150107110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,127,75,29,18,53,12,5,-1,1030,65,1,20150107100000
807,Maanshan,,31.668461,118.511939,154,61,30,21,13,15,2,1,1027,93,2,20150107100000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,127,52,14,13,7,14,2,1,1027,93,1,20150107100000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,112,51,31,10,19,18,2,1,1027,93,1,20150107100000
810,"Monitoring station, Wuhu",,31.348955,118.358154,127,56,21,7,3,10,2,1,1027,93,1,20150107100000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,114,48,15,22,17,6,1,0,1027,93,2,20150107110000
812,Wuhu,,31.351007,118.438322,122,66,34,16,14,17,1,-1,1029,87,1,20150107110000
1395,"Laonian University, Chuzhou",,32.313279,118.314788,129,73,15,6,6,5,5,,1015,61,6,20150107110000
1396,"Monitoring station, Chuzhou",,32.30409,118.321199,80,49,49,6,5,6,5,,1015,61,6,20150107110000
1331,Chuzhou,,32.299549,118.322508,129,70,49,10,10,9,5,,1015,61,6,20150107110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,74,31,14,8,11,6,5,1,1026,67,2,20150107110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,109,42,15,9,7,15,6,5,1022,87,4,20150107110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,97,38,70,6,11,6,6,1,1026,65,2,20150107110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,72,31,19,6,6,7,6,1,1026,65,2,20150107110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,57,20,15,7,10,13,6,1,1026,65,2,20150107110000
818,"Xianghu, Nanchang",,28.637831,115.9033,95,13,16,15,8,10,6,1,1026,65,2,20150107110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,184,18,14,11,11,6,6,1,1026,65,2,20150107110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,80,31,17,8,7,7,6,1,1026,65,2,20150107110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,76,40,17,7,6,8,6,1,1026,65,2,20150107110000
822,Nanchang,,28.679883,115.863022,147,46,19,18,12,18,6,3,1024,72,3,20150107110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,63,20,35,4,5,8,-3,-3,1026,98,3,20150107110000
824,"Shili, Jiujiang",,29.668119,115.992381,99,11,16,7,63,7,-3,-3,1026,98,3,20150107110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,87,36,11,6,5,8,-3,-3,1026,98,3,20150107110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,82,20,16,14,60,7,-3,-3,1026,98,3,20150107110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,65,26,23,9,11,13,-2,-2,1024,99,5,20150107110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,95,55,18,9,17,9,-2,-2,1031,98,1,20150107110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,119,17,16,12,13,11,-2,-2,1024,99,5,20150107110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,72,12,16,5,6,9,-3,-3,1026,98,3,20150107110000
831,Jiujiang,,29.70254,116.007025,107,20,34,13,22,12,-3,-3,1026,98,3,20150107110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,124,54,23,9,14,12,9,,1021,94,5,20150107110000
1333,"Beigang, Xinyu",,27.932491,115.103767,61,21,22,17,12,8,6,,1026,92,5,20150107110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,109,53,8,10,11,20,9,,1021,94,5,20150107110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,97,46,13,11,15,19,9,,1021,94,5,20150107110000
1336,Xinyu,,27.814351,114.922194,124,50,14,83,19,19,9,,1021,94,5,20150107110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,102,85,16,35,10,16,1,-16,1027,28,2,20150107110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,159,121,27,29,40,11,1,-12,1026,38,1,20150107110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,162,129,14,24,43,12,1,-14,1027,32,1,20150107110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,167,140,19,35,46,19,1,-14,1027,32,1,20150107110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,169,147,18,25,18,14,1,-14,1027,32,1,20150107110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,171,185,17,29,23,25,1,-14,1027,32,1,20150107110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,151,80,40,36,15,21,2,-19,1027,20,1,20150107110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,162,111,23,28,31,8,1,-12,1026,38,1,20150107110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,167,91,15,28,25,6,1,-14,1027,32,1,20150107110000
841,Zhengzhou,,34.745417,113.631415,139,80,22,32,15,5,1,-16,1027,28,2,20150107110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,149,81,17,20,22,13,1,-14,1027,32,1,20150107110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,132,74,18,25,18,17,1,-12,1026,38,1,20150107110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,176,88,22,22,17,9,1,-12,1026,38,1,20150107110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,343,198,3,24,39,31,8,-9,1024,29,5,20150107110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,124,79,10,27,18,7,1,-14,1027,32,1,20150107110000
847,Kaifeng,,34.796346,114.313426,119,69,16,19,11,13,1,-16,1027,28,1,20150107110000
852,Jiaozuo,,35.215381,113.248188,134,85,28,38,51,11,2,-19,1027,20,1,20150107110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,159,63,16,26,19,17,-1,-16,1028,18,1,20150107110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20150107110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,139,64,13,25,25,10,-1,-20,1028,10,4,20150107110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,119,57,9,32,38,11,1,-25,1028,4,5,20150107110000
1360,"Environment protection office, Anyang",,36.088472,114.399189,158,72,22,29,23,6,-1,-20,1028,10,4,20150107110000
857,Anyang,,36.097767,114.398846,164,65,22,32,38,11,1,-25,1028,4,5,20150107110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,112,75,7,12,36,26,1,,1031,36,6,20150107110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,139,76,45,41,53,28,1,,1031,36,6,20150107110000
860,"New municipal office, Luoyang",,34.623745,112.432973,162,100,51,14,34,11,-1,,1029,62,3,20150107110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,124,80,5,14,36,7,1,,1031,36,6,20150107110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,149,88,7,17,42,25,1,,1031,36,6,20150107110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,74,40,16,19,29,17,1,,1031,36,6,20150107110000
