locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
694,"Nanzhai, Taiyuan",,37.985902,112.555312,63,47,22,2,5,5,-2,-28,1027,12,7,20141130110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,70,56,25,6,7,12,-2,-28,1027,12,7,20141130110000
696,Taiyuan,,37.871115,112.555178,42,43,18,6,13,11,-,-,0,-,-,20141130110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,70,89,29,9,19,4,,,0,,,20141130110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,89,109,40,13,18,2,,,0,,,20141130110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,78,75,23,12,13,8,,,0,,,20141130110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,76,74,37,8,13,8,,,0,,,20141130110000
701,Changzhi,,36.195553,113.12292,78,89,42,12,19,6,,,0,,,20141130110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,50,145,38,4,8,25,-7,-25,1030,10,7,20141130110000
703,"college of education, Datong",,40.085608,113.27808,78,95,21,4,7,9,-7,-25,1030,10,7,20141130110000
704,Datong,,40.078016,113.307143,57,146,100,5,18,25,-7,-25,1030,10,7,20141130110000
705,"Technical Schools, Linfen",,36.07131,111.509046,42,53,18,4,9,11,-6,-30,0,13,9,20141130110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,61,54,36,4,4,9,-6,-30,0,13,9,20141130110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,87,35,17,3,7,8,-6,-30,0,13,9,20141130110000
707,"South Airport, Linfen",,36.041614,111.497968,17,18,20,1,6,3,-6,-30,0,13,9,20141130110000
708,Linfen,,36.087944,111.525098,87,53,36,4,19,11,-6,-30,0,13,9,20141130110000
709,"City center, Yangquan",,37.848012,113.578636,74,89,27,11,7,4,-2,-28,1027,12,7,20141130110000
710,Yangquan,,37.857475,113.586921,74,149,32,24,26,5,-2,-28,1027,12,7,20141130110000
711,"Water Company, Jincheng",,35.504787,112.857245,70,72,13,2,21,0,3,-16,1028,11,6,20141130110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,114,87,18,4,12,7,3,-16,1028,11,6,20141130110000
713,"City EPA, Jincheng",,35.488422,112.858528,85,61,6,6,24,3,3,-16,1028,11,6,20141130110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,91,50,35,8,17,1,3,-16,1028,11,6,20141130110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,91,79,18,4,11,1,3,-16,1028,11,6,20141130110000
716,Jincheng,,35.490287,112.85794,114,87,35,8,24,7,3,-16,1028,11,6,20141130110000
718,"District Government, Shuozhou",,39.320857,112.430641,80,-,9,-,-,3,-2,-27,1029,5,8,20141130110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,-,,-,-,,-,-,0,-,-,20141130110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,-,-,-,-,-,-,-,-,0,-,-,20141130110000
721,Shuozhou,,39.332756,112.439672,80,107,33,4,16,7,-2,-27,1029,5,8,20141130110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,50,103,18,7,50,34,-2,-28,1027,12,7,20141130110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,38,98,49,13,21,7,-2,-28,1027,12,7,20141130110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,50,115,23,8,1,1,-2,-28,1027,12,7,20141130110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,42,53,16,9,10,26,-2,-28,1027,12,7,20141130110000
726,Jinzhong,,37.687705,112.759187,50,115,49,13,50,1,-2,-28,1027,12,7,20141130110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,50,57,29,9,32,5,8,-12,1030,12,5,20141130110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,61,48,39,4,13,10,8,-12,1030,12,5,20141130110000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,-,,-,,,-,-,-,0,-,-,20141130110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,76,45,23,6,17,8,8,-12,1030,12,5,20141130110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,21,50,42,1,4,13,8,-12,1030,12,5,20141130110000
732,Yuncheng,,35.025675,111.013344,76,57,42,9,32,13,8,-12,1030,12,5,20141130110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,72,105,26,6,22,8,-2,-28,1027,12,7,20141130110000
734,"BDA, Xinzhou",,38.450069,112.736723,-,-,-,-,-,-,-,-,0,-,-,20141130110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,70,53,19,14,17,11,-2,-28,1027,12,7,20141130110000
737,"City EPA, Luliang",,37.522189,111.144365,34,40,28,2,5,15,-3,-28,1034,4,3,20141130110000
738,"Soybean factory, Luliang",,37.51689,111.135101,25,54,9,2,76,13,-3,-28,1034,4,3,20141130110000
739,"Water Company, Luliang",,37.53394,111.138834,170,64,28,6,16,7,-3,-28,1034,4,3,20141130110000
740,Luliang,,37.519091,111.150681,170,54,28,6,76,15,-3,-28,1034,4,3,20141130110000
741,"City government, Sanmenxia",,34.776251,111.198781,91,80,5,12,4,8,6,-13,1030,12,3,20141130110000
743,"BDA, Sanmenxia",,34.800434,111.204332,65,76,32,6,10,5,6,-13,1030,12,3,20141130110000
744,Sanmenxia,,34.771506,111.206129,93,88,32,33,33,8,6,-13,1030,12,3,20141130110000
745,"Food Factory, Changchun",,43.919094,125.329521,182,126,20,17,20,14,-7,-10,1014,80,5,20141130110000
746,"Bus Factory, Changchun",,43.912337,125.293431,177,100,19,17,14,13,-7,-10,1014,80,5,20141130110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,189,142,23,28,29,15,-7,-10,1014,80,5,20141130110000
748,"Laodong Park, Changchun",,43.877293,125.371519,194,117,14,23,67,14,-7,-10,1014,80,5,20141130110000
749,"Forest area, Changchun",,43.871825,125.331519,182,118,36,24,34,16,-7,-10,1014,80,5,20141130110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,201,124,36,25,39,14,-7,-10,1014,80,5,20141130110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,270,66,31,23,17,11,-7,-10,1014,80,5,20141130110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,187,161,21,23,36,14,-7,-10,1014,80,5,20141130110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,197,127,28,18,10,14,-7,-10,1014,80,5,20141130110000
754,"Daishan Park, Changchun",,43.852365,125.223399,183,110,21,14,6,13,-7,-10,1014,80,5,20141130110000
755,Changchun,,43.819415,125.329977,189,142,23,28,29,15,-,-,0,-,-,20141130110000
756,"Hadawan, Jilin",,43.888081,126.545727,296,209,15,32,32,26,-6,-7,0,91,4,20141130110000
757,"Fengman, Jilin",,43.768169,126.678802,206,115,40,17,13,9,-6,-7,0,91,4,20141130110000
758,"Electric Power College, Jilin",,43.827403,126.502281,233,139,26,19,11,11,-6,-7,0,91,4,20141130110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,239,148,25,22,13,10,-6,-7,0,91,4,20141130110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,252,147,31,30,16,11,-6,-7,0,91,4,20141130110000
763,Jilin,,43.840137,126.555262,312,209,40,32,32,26,-6,-7,0,91,4,20141130110000
764,"Lingbei, Haerbin",,45.756979,126.548008,160,96,16,13,12,15,-9,-15,1013,62,5,20141130110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,152,77,14,16,2,11,-9,-15,1013,62,5,20141130110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,163,104,15,-,7,13,-9,-15,1013,62,5,20141130110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,159,102,15,12,9,12,-9,-15,1013,62,5,20141130110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,172,108,14,22,28,13,-9,-15,1013,62,5,20141130110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,165,90,7,22,13,12,-9,-15,1013,62,5,20141130110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,158,97,15,20,58,15,-9,-15,1013,62,5,20141130110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,170,123,15,27,50,9,-9,-15,1013,62,5,20141130110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,154,76,12,20,25,12,-9,-15,1013,62,5,20141130110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,158,90,17,12,9,13,-9,-15,1013,62,5,20141130110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,172,84,5,14,7,14,-9,-15,1013,62,5,20141130110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,158,94,11,17,33,11,-9,-15,1013,62,5,20141130110000
776,Haerbin,,45.805757,126.541007,152,77,14,16,2,11,-,-,0,-,-,20141130110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,53,30,22,2,3,4,-11,-17,1019,46,5,20141130110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,74,20,16,11,55,7,-11,-17,1019,46,5,20141130110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,57,41,26,6,3,5,-11,-17,1019,46,5,20141130110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,74,31,19,12,14,5,-11,-17,1019,46,5,20141130110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,59,66,18,3,34,4,-11,-17,1019,46,5,20141130110000
781,Qiqihaer,,47.356387,123.924736,74,66,26,12,55,7,-11,-17,1019,46,5,20141130110000
782,"Saertu District, Daqing",,46.582368,125.152904,161,67,23,7,8,4,-9,-16,1015,40,3,20141130110000
783,"Datong District, Daqing",,46.036786,124.842115,99,40,20,2,8,4,-9,-16,1015,40,3,20141130110000
784,"Honggang District, Daqing",,46.418381,124.88973,151,53,25,8,4,4,-9,-16,1015,40,3,20141130110000
785,"Longfeng District, Daqing",,46.535426,125.107043,162,64,17,12,8,5,-9,-16,1015,40,3,20141130110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,134,55,22,8,7,3,-9,-16,1015,40,3,20141130110000
787,Daqing,,46.591414,125.110838,162,67,25,12,8,5,-9,-16,1015,40,3,20141130110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,427,457,18,18,49,21,0,-6,1010,57,1,20141130110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,340,273,13,39,64,24,0,-6,1010,57,1,20141130110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,414,307,5,20,43,17,0,-6,1010,57,1,20141130110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,305,218,2,58,61,23,0,-6,1010,57,1,20141130110000
790,Mudanjiang,,44.553619,129.640246,427,457,19,58,64,24,0,-6,1010,57,1,20141130110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,154,55,15,15,9,12,10,8,1023,87,4,20141130110000
792,"Sanli Street, Hefei",,31.874637,117.312573,159,61,9,17,4,13,10,8,1023,87,4,20141130110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,158,60,11,9,5,12,10,8,1023,87,4,20141130110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,149,53,13,6,7,4,10,8,1023,87,4,20141130110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,155,60,12,10,2,11,10,8,1023,87,4,20141130110000
796,"Luyang District, Hefei",,31.941771,117.271504,153,54,8,2,14,10,10,8,1023,87,4,20141130110000
797,"Yaohai District, Hefei",,31.856595,117.341644,157,63,13,12,5,14,10,8,1023,87,4,20141130110000
798,"Baohe District, Hefei",,31.793644,117.307554,153,53,6,8,9,7,10,8,1023,87,4,20141130110000
799,"Lake district, Hefei",,31.736619,117.283501,112,56,30,14,1,12,10,8,1023,87,4,20141130110000
800,"High-tech zone, Hefei",,31.849755,117.129624,154,56,16,8,6,8,10,8,1023,87,4,20141130110000
801,Hefei,,31.819449,117.232753,155,60,12,10,2,11,-,-,0,-,-,20141130110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,91,45,6,20,28,18,10,10,1021,100,4,20141130110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,91,33,12,23,16,14,10,10,1021,100,4,20141130110000
804,"City education base, Maanshan",,31.711216,118.648913,50,13,62,2,1,10,10,10,1021,100,4,20141130110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,82,30,9,14,8,21,10,10,1021,100,4,20141130110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,76,22,8,19,36,19,10,10,1021,100,4,20141130110000
807,Maanshan,,31.668461,118.511939,91,45,62,23,28,21,10,10,1021,100,4,20141130110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,65,22,28,12,4,22,10,10,1021,100,4,20141130110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,72,34,14,20,4,20,10,10,1021,100,4,20141130110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,80,27,3,17,12,17,10,10,1021,100,4,20141130110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,63,35,45,10,9,21,10,10,1021,100,4,20141130110000
812,Wuhu,,31.351007,118.438322,80,18,14,20,12,20,10,10,1021,100,4,20141130110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,,0,-,-,20141130110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,13,10,4,13,5,7,11,10,1018,89,3,20141130110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,13,6,4,11,4,15,11,10,1018,89,3,20141130110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,34,9,7,6,1,19,11,10,1018,89,3,20141130110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,17,8,7,10,3,12,11,10,1018,89,3,20141130110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,50,15,5,16,3,18,11,10,1018,89,3,20141130110000
818,"Xianghu, Nanchang",,28.637831,115.9033,34,10,8,17,3,20,11,10,1018,89,3,20141130110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,12,8,13,5,10,11,10,1018,89,3,20141130110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,63,29,6,17,5,14,11,10,1018,89,3,20141130110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,34,13,6,12,1,15,11,10,1018,89,3,20141130110000
822,Nanchang,,28.679883,115.863022,63,29,6,17,5,20,11,10,1018,89,3,20141130110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,30,8,35,10,7,19,4,4,1022,100,5,20141130110000
824,"Shili, Jiujiang",,29.668119,115.992381,87,36,5,11,4,6,4,4,1022,100,5,20141130110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,76,33,4,13,3,12,4,4,1022,100,5,20141130110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,82,47,6,13,5,8,4,4,1022,100,5,20141130110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,70,42,5,13,8,7,4,4,1022,100,5,20141130110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,72,36,6,14,5,8,4,4,1022,100,5,20141130110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,78,49,4,23,8,7,4,4,1022,100,5,20141130110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,68,30,6,12,4,19,4,4,1022,100,5,20141130110000
831,Jiujiang,,29.70254,116.007025,87,49,35,23,8,19,4,4,1022,100,5,20141130110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,34,13,2,12,11,,16,,1013,0,1,20141130110000
1333,"Beigang, Xinyu",,27.932491,115.103767,42,9,5,17,15,,16,,1013,0,1,20141130110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,38,11,1,20,4,,16,,1013,0,1,20141130110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,-,33,2,18,9,,16,,1013,0,1,20141130110000
1336,Xinyu,,27.814351,114.922194,46,33,5,22,15,,16,,1013,0,1,20141130110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,122,109,20,14,7,3,8,-12,1026,23,7,20141130110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,122,121,15,14,7,8,8,-12,1026,23,7,20141130110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,122,112,18,9,7,10,8,-12,1026,23,7,20141130110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,119,111,32,12,10,13,8,-12,1026,23,7,20141130110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,134,104,5,20,8,4,8,-12,1026,23,7,20141130110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,132,127,21,18,11,7,8,-12,1026,23,7,20141130110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,127,112,22,18,10,13,8,-12,1026,23,7,20141130110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,152,92,21,28,9,3,8,-12,1026,23,7,20141130110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,122,102,20,10,15,12,8,-12,1026,23,7,20141130110000
841,Zhengzhou,,34.745417,113.631415,152,92,21,28,9,3,-,-,0,-,-,20141130110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,46,50,18,12,12,18,7,-14,1027,21,8,20141130110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,53,51,8,17,14,27,7,-14,1027,21,8,20141130110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,50,55,18,1,20,19,7,-14,1027,21,8,20141130110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,53,62,12,9,9,16,7,-14,1027,21,8,20141130110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,34,48,10,8,4,13,7,-14,1027,21,8,20141130110000
847,Kaifeng,,34.796346,114.313426,46,50,18,12,12,18,7,-14,1027,21,8,20141130110000
852,Jiaozuo,,35.215381,113.248188,112,86,36,16,57,6,8,-12,1026,23,7,20141130110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,137,89,9,-,17,27,9,-22,1024,4,5,20141130110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,9,-22,1024,4,5,20141130110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,117,89,7,22,14,37,9,-22,1024,4,5,20141130110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,82,89,9,27,17,33,9,-22,1024,4,5,20141130110000
1360,"Environment protection office, Anyang",,36.088472,114.399189,132,126,13,44,59,36,9,-22,1024,4,5,20141130110000
857,Anyang,,36.097767,114.398846,137,89,9,41,17,27,9,-22,1024,4,5,20141130110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,65,46,6,6,14,7,7,,1021,0,5,20141130110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,89,45,16,14,23,1,7,,1021,0,5,20141130110000
860,"New municipal office, Luoyang",,34.623745,112.432973,89,51,28,15,15,23,7,,1021,0,5,20141130110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,87,52,10,12,9,3,7,,1021,0,5,20141130110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,89,56,10,7,25,24,7,,1021,0,5,20141130110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,59,69,22,20,20,20,7,,1021,0,5,20141130110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,74,53,23,9,18,11,7,,1021,0,5,20141130110000
865,Luoyang,,34.617424,112.46054,89,69,23,20,25,24,7,,1021,0,5,20141130110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,109,76,37,14,23,2,7,-14,1027,21,8,20141130110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,107,69,34,16,18,6,7,-14,1027,21,8,20141130110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,107,68,29,10,13,3,7,-14,1027,21,8,20141130110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,117,76,34,16,20,4,7,-14,1027,21,8,20141130110000
870,Pingdingshan,,33.764754,113.199082,117,76,37,16,23,6,7,-14,1027,21,8,20141130110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,9,61,16,10,31,22,2,,1035,42,6,20141130110000
1304,"BDA, Xinxiang",,35.281373,113.908605,158,76,6,21,16,17,-2,,984,44,4,20141130110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,162,127,9,30,24,41,2,,1038,54,9,20141130110000
1306,"BDA, Xuchang",,33.998574,113.802968,157,97,28,13,18,8,8,,1026,22,7,20141130110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,153,77,16,11,19,9,8,,1026,22,7,20141130110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,134,112,6,16,41,6,8,,1026,22,7,20141130110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,102,91,13,28,25,17,4,,1031,58,4,20141130110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,124,122,22,12,16,19,4,,1026,69,5,20141130110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,189,101,5,37,23,21,8,,1034,53,7,20141130110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,159,117,11,11,18,33,9,,1034,69,5,20141130110000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,55,40,18,1,10,4,-4,,,57,6,20141130110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,192,97,3,31,13,27,8,,1026,22,7,20141130110000
1315,Hebi,,35.747156,114.303202,80,119,3,25,23,23,2,,1035,42,6,20141130110000
1316,Xinxiang,,35.302343,113.93288,168,82,4,25,29,24,-2,,984,44,4,20141130110000
1317,Puyang,,35.761825,115.035106,152,146,5,29,17,24,3,,1036,56,6,20141130110000
1318,Xuchang,,34.033947,113.858511,134,112,6,16,41,6,8,,1026,22,7,20141130110000
1319,Zhoukou,,33.624592,114.702425,85,65,4,10,28,59,9,,1034,69,5,20141130110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,124,61,31,15,17,11,10,8,1024,87,7,20141130110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,-,-,-,-,-,-,-,-,0,-,-,20141130110000
873,"Mapoling, Changsha",,28.197926,113.083865,107,54,6,23,11,11,10,8,1024,87,7,20141130110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,104,53,12,10,12,11,10,8,1024,87,7,20141130110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,112,53,11,19,13,11,10,8,1024,87,7,20141130110000
876,"Wujialing, Changsha",,28.256286,112.98457,97,51,12,13,4,13,10,8,1024,87,7,20141130110000
877,"New train station, Changsha",,28.191052,113.006646,109,60,9,22,13,12,10,8,1024,87,7,20141130110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,107,53,2,21,10,11,10,8,1024,87,7,20141130110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,137,,14,14,14,26,10,8,1024,87,7,20141130110000
880,"Shaping, Changsha",,28.355246,113.00164,119,55,11,14,16,16,10,8,1024,87,7,20141130110000
