locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
638,Ezhou,,30.389244,114.899884,119,58,23,17,8,15,26,18,1025,81,4,20140924030000
1203,"City government, Ezhou",,30.391836,114.892822,89,43,22,17,9,13,26,,1025,81,4,20140924030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,147,67,20,20,2,17,26,,1025,81,4,20140924030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,109,56,27,13,4,14,24,,1025,94,2,20140924030000
640,Xiaogan,,30.922089,113.922387,80,63,22,1,-,5,25,18,1016,65,3,20140924030000
640,Xiaogan,,30.922089,113.922387,80,63,22,1,-,5,25,18,1016,65,3,20140924030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,109,58,-,6,-,-,23,18,1016,73,1,20140924030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,59,19,1,-,4,23,18,1016,73,1,20140924030000
641,Huanggang,,30.45124,114.877378,107,68,28,17,8,6,26,18,1025,81,4,20140924030000
641,Huanggang,,30.45124,114.877378,107,68,28,17,8,6,26,18,1025,81,4,20140924030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,112,68,27,24,6,5,26,,1025,81,4,20140924030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,97,48,30,11,9,7,26,,1025,81,4,20140924030000
642,Xianning,,29.838978,114.327898,170,71,16,16,12,15,23,18,990,80,1,20140924030000
642,Xianning,,29.838978,114.327898,170,71,16,16,12,15,23,18,990,80,1,20140924030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,122,64,15,15,12,15,23,,990,80,1,20140924030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,119,73,3,10,5,19,24,,999,78,2,20140924030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,-,-,-,-,-,-,-,,0,-,-,20140924030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,170,71,15,11,4,3,23,,990,80,1,20140924030000
643,Suizhou,,31.688342,113.388675,147,68,14,8,7,10,25,,1011,76,2,20140924030000
643,Suizhou,,31.688342,113.388675,147,68,14,8,7,10,25,,1011,76,2,20140924030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,70,37,12,6,3,4,25,,1011,76,2,20140924030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,160,79,15,11,7,10,25,,1011,76,2,20140924030000
645,Xiantao,,30.360228,113.460616,112,64,27,7,8,4,25,18,1025,78,3,20140924030000
645,Xiantao,,30.360228,113.460616,112,64,27,7,8,4,25,18,1025,78,3,20140924030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,156,79,11,19,24,8,25,,1017,76,2,20140924030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,74,45,17,15,9,6,,,0,,,20140924030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,152,103,8,32,56,25,,,0,,,20140924030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,80,53,17,12,9,6,,,0,,,20140924030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,93,59,18,18,9,5,,,0,,,20140924030000
659,Baotou,,40.658597,109.846051,152,103,18,32,56,25,8,3,0,61,1,20140924030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,68,35,42,12,9,8,8,3,1021,61,1,20140924030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,72,51,39,12,6,7,8,3,1021,61,1,20140924030000
662,Eerduosi,,39.609284,109.78704,80,51,45,15,11,8,8,3,1021,61,1,20140924030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,50,17,23,8,7,7,10,8,1022,78,2,20140924030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,63,40,25,13,30,4,10,8,1022,78,2,20140924030000
665,"Hada Street, Chifeng",,42.280714,118.988235,70,49,12,16,16,3,10,8,1022,78,2,20140924030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,72,37,38,4,17,3,10,8,1022,78,2,20140924030000
667,Chifeng,,42.259752,118.893027,72,49,38,16,30,7,10,8,1022,78,2,20140924030000
674,Fuzhou,,26.071406,119.301294,76,50,51,7,4,7,30,22,1012,62,2,20140924030000
675,"Xidong, Xiamen",,24.815345,118.161848,122,55,118,9,8,5,30,25,1012,74,3,20140924030000
676,"Hongwen, Xiamen",,24.473969,118.156281,72,30,73,8,2,6,30,25,1012,74,3,20140924030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,91,40,54,11,9,7,30,25,1012,74,3,20140924030000
678,"Huli, Xiamen",,24.51235,118.099146,142,59,47,7,2,6,30,25,1012,74,3,20140924030000
679,Xiamen,,24.477187,118.094402,142,59,54,11,9,7,-,-,0,-,-,20140924030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,102,49,44,6,4,6,30,25,1012,74,3,20140924030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,149,66,114,12,5,11,30,25,1012,74,3,20140924030000
682,"Wanan, Quanzhou",,24.304154,118.070903,159,67,106,12,1,7,30,25,1012,74,3,20140924030000
683,Quanzhou,,24.87179,118.68001,159,78,114,15,10,11,30,25,1012,74,3,20140924030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,87,51,7,9,9,9,18,12,1019,68,1,20140924030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,99,42,7,5,19,11,18,12,1019,68,1,20140924030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,78,41,11,6,13,8,18,12,1019,68,1,20140924030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,142,54,3,17,24,12,18,12,1019,68,1,20140924030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,124,57,16,13,25,14,18,12,1019,68,1,20140924030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,89,44,3,12,10,13,18,12,1019,68,1,20140924030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,114,54,5,14,13,16,18,12,1019,68,1,20140924030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,72,50,7,4,17,15,18,12,1019,68,1,20140924030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,114,58,6,12,16,13,18,12,1019,68,1,20140924030000
696,Taiyuan,,37.871115,112.555178,87,51,7,16,19,9,-,-,0,-,-,20140924030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,154,61,16,19,40,16,24,14,0,53,4,20140924030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,154,60,14,21,5,15,24,14,0,53,4,20140924030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,153,59,16,25,15,58,24,14,0,53,4,20140924030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,157,62,13,12,17,12,,,0,,,20140924030000
701,Changzhi,,36.195553,113.12292,155,62,16,25,40,58,15,13,0,81,1,20140924030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,55,18,14,5,46,8,11,9,1020,84,3,20140924030000
703,"college of education, Datong",,40.085608,113.27808,57,16,13,7,3,6,11,9,1020,84,3,20140924030000
704,Datong,,40.078016,113.307143,46,19,20,4,5,10,11,9,1020,84,3,20140924030000
705,"Technical Schools, Linfen",,36.07131,111.509046,156,79,9,18,27,35,18,8,0,52,2,20140924030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,91,84,12,1,52,23,18,8,0,52,2,20140924030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,117,64,13,24,13,21,18,8,0,52,2,20140924030000
707,"South Airport, Linfen",,36.041614,111.497968,152,55,4,20,2,6,18,8,0,52,2,20140924030000
708,Linfen,,36.087944,111.525098,156,84,12,26,52,35,18,8,0,52,2,20140924030000
709,"City center, Yangquan",,37.848012,113.578636,158,72,5,14,14,9,18,12,1020,68,1,20140924030000
710,Yangquan,,37.857475,113.586921,124,72,15,16,53,17,18,12,1020,68,1,20140924030000
711,"Water Company, Jincheng",,35.504787,112.857245,57,35,16,13,4,9,15,13,1018,81,1,20140924030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,85,53,9,8,7,11,15,13,1018,81,1,20140924030000
713,"City EPA, Jincheng",,35.488422,112.858528,38,19,10,1,5,13,15,13,1018,81,1,20140924030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,59,45,22,10,15,10,15,13,1018,81,1,20140924030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,46,19,9,12,10,6,15,13,1018,81,1,20140924030000
716,Jincheng,,35.490287,112.85794,59,45,22,13,15,13,15,13,1018,81,1,20140924030000
718,"District Government, Shuozhou",,39.320857,112.430641,114,64,16,9,36,10,12,12,1019,97,1,20140924030000
719,"City EPA, Shuozhou",,39.331495,112.407997,114,41,16,20,12,10,12,12,1019,97,1,20140924030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,112,69,14,15,27,11,12,12,1019,97,1,20140924030000
721,Shuozhou,,39.332756,112.439672,114,69,16,15,37,11,12,12,1019,97,1,20140924030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,166,72,6,12,11,25,18,12,1020,68,1,20140924030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,160,86,5,32,9,20,16,13,1020,82,1,20140924030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,160,72,2,9,4,19,18,12,1020,68,1,20140924030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,156,71,4,9,8,17,18,12,1020,68,1,20140924030000
726,Jinzhong,,37.687705,112.759187,166,83,6,33,11,25,18,12,1020,68,1,20140924030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,82,59,16,13,39,14,16,15,1019,94,1,20140924030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,112,62,13,14,13,6,16,15,1019,94,1,20140924030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,102,50,13,5,10,7,16,15,1019,94,1,20140924030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,129,67,17,7,26,17,16,15,1019,94,1,20140924030000
732,Yuncheng,,35.025675,111.013344,129,67,17,14,39,17,-,-,0,-,-,20140924030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,134,56,7,3,2,9,18,12,1020,68,1,20140924030000
734,"BDA, Xinzhou",,38.450069,112.736723,127,34,5,1,8,7,18,12,1020,68,1,20140924030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,109,28,2,9,11,6,16,13,1020,82,1,20140924030000
736,Xinzhou,,38.417244,112.740742,134,56,7,8,13,9,18,12,1020,68,1,20140924030000
737,"City EPA, Luliang",,37.522189,111.144365,91,59,8,7,18,15,12,12,0,95,4,20140924030000
738,"Soybean factory, Luliang",,37.51689,111.135101,91,54,3,6,32,20,12,12,0,95,4,20140924030000
739,"Water Company, Luliang",,37.53394,111.138834,89,51,6,8,3,21,12,12,0,95,4,20140924030000
740,Luliang,,25.027007,103.668566,91,51,8,7,32,15,12,12,0,95,4,20140924030000
741,"City government, Sanmenxia",,34.776251,111.198781,65,59,8,14,8,5,16,15,1019,94,1,20140924030000
743,"BDA, Sanmenxia",,34.800434,111.204332,78,36,8,8,7,3,16,15,1019,94,1,20140924030000
744,Sanmenxia,,34.771506,111.206129,87,62,8,15,21,14,16,15,1019,94,1,20140924030000
745,"Food Factory, Changchun",,43.919094,125.329521,65,47,12,15,73,5,18,5,1016,42,2,20140924030000
746,"Bus Factory, Changchun",,43.912337,125.293431,53,28,7,13,4,4,18,5,1016,42,2,20140924030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,61,52,6,21,43,6,18,5,1016,42,2,20140924030000
748,"Laodong Park, Changchun",,43.877293,125.371519,55,27,8,9,6,7,18,5,1016,42,2,20140924030000
749,"Forest area, Changchun",,43.871825,125.331519,61,29,7,13,5,5,18,5,1016,42,2,20140924030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,70,26,10,7,2,5,18,5,1016,42,2,20140924030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,68,26,15,5,1,4,18,5,1016,42,2,20140924030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,61,30,11,9,3,4,18,5,1016,42,2,20140924030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,63,23,6,13,5,5,18,5,1016,42,2,20140924030000
754,"Daishan Park, Changchun",,43.852365,125.223399,63,23,8,9,4,4,18,5,1016,42,2,20140924030000
755,Changchun,,43.819415,125.329977,61,52,8,21,43,7,-,-,0,-,-,20140924030000
756,"Hadawan, Jilin",,43.888081,126.545727,119,65,23,18,27,50,17,6,0,47,3,20140924030000
757,"Fengman, Jilin",,43.768169,126.678802,142,57,7,17,7,5,17,6,0,47,3,20140924030000
758,"Electric Power College, Jilin",,43.827403,126.502281,65,27,20,14,3,3,17,6,0,47,3,20140924030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,74,31,12,15,3,5,17,6,0,47,3,20140924030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,102,56,8,22,8,11,17,6,0,47,3,20140924030000
763,Jilin,,43.840137,126.555262,142,65,31,22,27,50,17,6,0,47,3,20140924030000
764,"Lingbei, Haerbin",,45.756979,126.548008,38,9,24,6,-,0,16,-3,1016,27,6,20140924030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,13,21,4,8,9,4,16,-3,1016,27,6,20140924030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,85,29,17,4,6,6,16,-3,1016,27,6,20140924030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,30,10,24,10,5,4,16,-3,1016,27,6,20140924030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,50,30,22,10,5,3,16,-3,1016,27,6,20140924030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,25,81,22,7,5,7,16,-3,1016,27,6,20140924030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,61,20,22,14,9,7,16,-3,1016,27,6,20140924030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,38,20,24,14,18,4,16,-3,1016,27,6,20140924030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,80,40,4,14,8,3,15,2,1016,42,5,20140924030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,68,21,28,4,9,4,16,-3,1016,27,6,20140924030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,50,31,18,10,17,6,16,-3,1016,27,6,20140924030000
776,Haerbin,,45.805757,126.541007,38,21,24,8,9,4,-,-,0,-,-,20140924030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,50,42,27,7,4,5,11,6,1019,65,0,20140924030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,63,31,27,11,4,10,11,6,1019,65,0,20140924030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,72,40,30,10,16,8,11,6,1019,65,0,20140924030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,85,35,23,7,3,8,11,6,1019,65,0,20140924030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,122,63,23,9,5,8,11,6,1019,65,0,20140924030000
781,Qiqihaer,,47.356387,123.924736,122,63,28,11,16,10,11,6,1019,65,0,20140924030000
782,"Saertu District, Daqing",,46.582368,125.152904,68,22,25,11,4,1,18,-2,1017,16,3,20140924030000
783,"Datong District, Daqing",,46.036786,124.842115,107,20,30,2,5,2,18,-2,1017,16,3,20140924030000
784,"Honggang District, Daqing",,46.418381,124.88973,50,14,24,6,5,3,18,-2,1017,16,3,20140924030000
785,"Longfeng District, Daqing",,46.535426,125.107043,38,36,25,8,5,4,18,-2,1017,16,3,20140924030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,25,27,26,9,6,3,18,-2,1017,16,3,20140924030000
787,Daqing,,46.591414,125.110838,107,36,30,11,6,4,18,-2,1017,16,3,20140924030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,50,38,104,6,2,3,13,12,1014,91,3,20140924030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,57,18,45,12,1,3,13,12,1014,94,1,20140924030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,65,22,20,7,2,4,13,12,1014,94,1,20140924030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,61,16,13,16,7,5,13,12,1014,94,1,20140924030000
790,Mudanjiang,,44.553619,129.640246,65,38,81,16,11,5,13,12,1014,94,1,20140924030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,151,67,33,6,9,6,24,19,1015,73,3,20140924030000
792,"Sanli Street, Hefei",,31.874637,117.312573,119,76,29,21,9,7,24,19,1015,73,3,20140924030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,119,63,21,3,11,5,24,19,1015,73,3,20140924030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,142,63,31,1,2,6,24,19,1015,73,3,20140924030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,132,69,5,6,6,8,24,19,1015,73,3,20140924030000
796,"Luyang District, Hefei",,31.941771,117.271504,134,82,5,2,15,5,24,19,1015,73,3,20140924030000
797,"Yaohai District, Hefei",,31.856595,117.341644,157,81,38,4,9,7,24,19,1015,73,3,20140924030000
798,"Baohe District, Hefei",,31.793644,117.307554,160,98,5,2,1,8,24,19,1015,73,3,20140924030000
799,"Lake district, Hefei",,31.736619,117.283501,152,75,229,1,2,6,24,19,1015,73,3,20140924030000
800,"High-tech zone, Hefei",,31.849755,117.129624,129,67,13,6,9,6,24,19,1015,73,3,20140924030000
801,Hefei,,31.819449,117.232753,151,69,33,6,9,8,-,-,0,-,-,20140924030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,132,76,24,29,53,20,26,20,1015,69,2,20140924030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,117,65,28,21,41,11,26,20,1015,69,2,20140924030000
804,"City education base, Maanshan",,31.711216,118.648913,95,43,22,2,3,5,26,20,1015,69,2,20140924030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,104,77,26,16,31,23,26,20,1015,69,2,20140924030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,152,70,54,20,45,15,26,20,1015,69,2,20140924030000
807,Maanshan,,31.668461,118.511939,152,77,54,29,53,23,26,20,1015,69,2,20140924030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,102,57,9,7,2,8,26,20,1015,69,2,20140924030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,122,50,10,13,5,12,26,20,1015,69,2,20140924030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,132,67,5,12,4,11,26,20,1015,69,2,20140924030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,107,55,27,14,10,5,26,20,1015,69,2,20140924030000
812,Wuhu,,31.351007,118.438322,132,67,27,14,10,12,26,20,1015,69,2,20140924030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,139,52,15,15,22,6,25,20,1014,70,3,20140924030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,117,6,15,9,22,6,25,20,1014,70,3,20140924030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,102,53,21,8,12,9,25,20,1014,70,3,20140924030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,55,27,19,9,13,5,25,20,1014,70,3,20140924030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,89,35,19,15,17,8,25,20,1014,70,3,20140924030000
818,"Xianghu, Nanchang",,28.637831,115.9033,87,53,22,13,13,10,25,20,1014,70,3,20140924030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,95,50,15,8,9,5,25,20,1014,70,3,20140924030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,50,38,19,12,14,9,25,20,1014,70,3,20140924030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,34,26,20,12,17,7,25,20,1014,70,3,20140924030000
822,Nanchang,,28.679883,115.863022,139,53,22,15,22,10,25,20,1014,70,3,20140924030000
939,Sanya,,18.251142,109.515993,112,57,35,17,2,7,29,21,1012,62,2,20140924030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,30,9,20,2,2,3,17,17,1017,100,2,20140924030000
824,"Shili, Jiujiang",,29.668119,115.992381,76,23,9,11,12,3,17,17,1017,100,2,20140924030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,61,13,10,6,5,9,17,17,1017,100,2,20140924030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,50,9,10,6,4,5,17,17,1017,100,2,20140924030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,63,17,10,5,9,7,17,17,1017,100,2,20140924030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,57,20,9,2,2,5,17,17,1017,100,2,20140924030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,76,51,9,21,16,1,17,17,1017,100,2,20140924030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,46,24,11,6,2,4,17,17,1017,100,2,20140924030000
831,Jiujiang,,29.70254,116.007025,76,51,20,21,16,9,17,17,1017,100,2,20140924030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,124,59,13,0,24,,22,,1015,95,1,20140924030000
1333,"Beigang, Xinyu",,27.932491,115.103767,119,58,14,4,29,,22,,1015,95,1,20140924030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,137,65,8,16,13,,22,,1015,95,1,20140924030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,129,82,8,9,16,,22,,1015,95,1,20140924030000
1336,Xinyu,,27.814351,114.922194,137,82,14,16,29,10,22,20,1015,95,1,20140924030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,117,51,15,17,20,18,25,15,1016,54,3,20140924030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,134,69,8,15,17,14,25,15,1016,54,3,20140924030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,129,69,9,18,24,13,25,15,1016,54,3,20140924030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,129,55,19,12,22,17,25,15,1016,54,3,20140924030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,134,65,8,14,21,11,25,15,1016,54,3,20140924030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,151,73,14,18,18,7,25,15,1016,54,3,20140924030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,139,71,11,25,34,20,25,15,1016,54,3,20140924030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,142,61,15,16,22,9,25,15,1016,54,3,20140924030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,129,68,11,12,22,11,25,15,1016,54,3,20140924030000
841,Zhengzhou,,34.745417,113.631415,142,71,15,25,34,20,-,-,0,-,-,20140924030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,229,125,13,16,20,22,25,15,1016,54,3,20140924030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,192,115,10,14,11,24,25,15,1016,54,3,20140924030000
