locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
804,"City education base, Maanshan",,31.711216,118.648913,76,37,41,2,2,1,18,14,1020,77,3,20140930120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,72,53,23,16,7,5,18,14,1020,77,3,20140930120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,112,63,17,27,12,6,18,14,1020,77,3,20140930120000
807,Maanshan,,31.668461,118.511939,112,63,43,28,12,8,18,14,1020,77,3,20140930120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,82,39,63,11,3,11,18,14,1020,77,3,20140930120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,93,43,12,7,9,12,18,14,1020,77,3,20140930120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,72,54,6,16,6,9,18,14,1020,77,3,20140930120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,89,53,31,10,3,5,18,14,1020,77,3,20140930120000
812,Wuhu,,31.351007,118.438322,93,54,63,16,9,12,18,14,1020,77,3,20140930120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,156,65,19,21,16,7,22,20,1016,81,2,20140930120000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,152,59,19,13,10,6,22,20,1016,81,2,20140930120000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,93,41,23,9,6,9,22,20,1016,81,2,20140930120000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,102,51,24,10,5,7,22,20,1016,81,2,20140930120000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,102,48,20,20,11,10,22,20,1016,81,2,20140930120000
818,"Xianghu, Nanchang",,28.637831,115.9033,147,60,23,21,19,13,22,20,1016,81,2,20140930120000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,85,52,18,10,6,7,22,20,1016,81,2,20140930120000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,112,65,21,20,9,9,22,20,1016,81,2,20140930120000
821,"Provincial Station, Nanchang",,28.677155,115.941896,85,53,23,14,6,8,22,20,1016,81,2,20140930120000
822,Nanchang,,28.679883,115.863022,156,66,24,21,19,13,22,20,1016,81,2,20140930120000
939,Sanya,,18.251142,109.515993,34,16,17,7,2,4,30,25,1010,74,2,20140930120000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,30,7,34,2,2,6,14,14,1019,98,7,20140930120000
824,"Shili, Jiujiang",,29.668119,115.992381,124,63,29,9,3,2,14,14,1019,98,7,20140930120000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,93,59,25,8,3,5,14,14,1019,98,7,20140930120000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,93,63,20,10,4,4,14,14,1019,98,7,20140930120000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,89,66,29,8,1,6,14,14,1019,98,7,20140930120000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,95,57,25,6,3,5,14,14,1019,98,7,20140930120000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,93,59,26,9,7,3,14,14,1019,98,7,20140930120000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,91,54,21,7,1,4,14,14,1019,98,7,20140930120000
831,Jiujiang,,29.70254,116.007025,124,66,34,10,7,6,14,14,1019,98,7,20140930120000
1332,"Feiyu, Xinyu",,27.844697,115.000136,82,40,33,1,7,,22,,1018,89,3,20140930120000
1333,"Beigang, Xinyu",,27.932491,115.103767,74,37,33,3,7,,22,,1018,89,3,20140930120000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,87,44,13,2,4,,22,,1018,89,3,20140930120000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,80,66,24,10,11,,22,,1018,89,3,20140930120000
1336,Xinyu,,27.814351,114.922194,91,66,33,10,11,13,22,20,1018,89,3,20140930120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,65,65,20,14,7,14,18,10,1022,59,2,20140930120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,70,54,18,16,9,13,18,10,1022,59,2,20140930120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,76,62,17,17,12,9,18,10,1022,59,2,20140930120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,76,71,28,31,10,15,18,10,1022,59,2,20140930120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,80,58,15,4,9,7,18,10,1022,59,2,20140930120000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,70,54,23,22,7,3,18,10,1022,59,2,20140930120000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,85,56,9,8,6,8,18,10,1022,59,2,20140930120000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,72,64,14,17,14,5,18,10,1022,59,2,20140930120000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,65,50,15,11,10,7,18,10,1022,59,2,20140930120000
841,Zhengzhou,,34.745417,113.631415,85,64,14,17,14,8,-,-,0,-,-,20140930120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,65,57,14,31,21,6,18,10,1022,59,2,20140930120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,70,56,18,19,18,6,18,10,1022,59,2,20140930120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,76,65,18,23,22,7,18,10,1022,59,2,20140930120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,87,67,78,9,45,16,18,10,1022,59,2,20140930120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,65,51,12,20,23,7,18,10,1022,59,2,20140930120000
847,Kaifeng,,34.796346,114.313426,76,65,18,31,23,7,18,10,1022,59,2,20140930120000
852,Jiaozuo,,35.215381,113.248188,74,38,17,18,22,6,18,10,1022,59,2,20140930120000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,30,55,21,14,5,3,19,8,1022,39,2,20140930120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,46,34,25,17,3,5,19,8,1022,39,2,20140930120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,38,53,27,17,3,4,19,8,1022,39,2,20140930120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,91,53,22,26,4,5,19,8,1022,39,2,20140930120000
857,Anyang,,36.097767,114.398846,91,53,32,26,4,5,19,8,1022,39,2,20140930120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,34,30,5,15,14,3,14,,1025,91,8,20140930120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,46,28,8,12,13,4,14,,1025,91,8,20140930120000
860,"New municipal office, Luoyang",,34.623745,112.432973,70,35,17,13,11,5,14,,1025,91,8,20140930120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,65,33,12,31,12,3,14,,1025,91,8,20140930120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,57,30,8,15,9,2,14,,1025,91,8,20140930120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,57,30,8,17,8,6,14,,1025,91,8,20140930120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,30,52,7,14,14,7,14,,1025,91,8,20140930120000
865,Luoyang,,34.617424,112.46054,70,52,17,31,14,7,14,10,1025,91,8,20140930120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,137,64,29,19,16,13,18,10,1022,59,2,20140930120000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,124,70,20,18,18,7,18,10,1022,59,2,20140930120000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,112,60,17,19,23,7,18,10,1022,59,2,20140930120000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,142,70,16,17,20,8,18,10,1022,59,2,20140930120000
870,Pingdingshan,,33.764754,113.199082,142,70,29,19,23,13,18,10,1022,59,2,20140930120000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,38,43,34,15,5,1,14,,1028,69,2,20140930120000
1304,"BDA, Xinxiang",,35.281373,113.908605,59,30,11,15,6,2,11,,979,84,1,20140930120000
1305,"Environment protection office, Puyang",,35.851321,115.512901,144,69,14,42,23,8,15,,1031,73,2,20140930120000
1306,"BDA, Xuchang",,33.998574,113.802968,114,64,18,26,15,12,18,,1022,59,2,20140930120000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,93,69,14,26,23,9,18,,1022,59,2,20140930120000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,80,75,14,27,8,11,18,,1022,59,2,20140930120000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,9,77,27,11,4,6,22,,1020,70,6,20140930120000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,168,117,36,1,12,7,18,,1016,69,4,20140930120000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,132,73,38,29,11,14,15,,1031,75,3,20140930120000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,158,96,34,6,11,16,17,,1029,71,3,20140930120000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,85,62,6,21,16,11,10,,1025,83,2,20140930120000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,104,37,26,21,16,3,19,-,1022,55,3,20140930120000
1315,Hebi,,35.747156,114.303202,38,43,34,15,5,2,19,8,1028,69,4,20140930120000
1316,Xinxiang,,35.302343,113.93288,59,31,13,22,10,3,11,-,979,84,1,20140930120000
1317,Puyang,,35.761825,115.035106,154,97,13,35,32,8,20,11,1029,60,4,20140930120000
1318,Xuchang,,34.033947,113.858511,114,75,18,27,23,12,20,10,1022,59,3,20140930120000
1319,Zhoukou,,33.624592,114.702425,162,96,40,17,18,21,17,10,1029,71,3,20140930120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,124,51,42,17,6,6,24,19,1016,73,1,20140930120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,147,60,29,18,16,6,24,19,1016,73,1,20140930120000
873,"Mapoling, Changsha",,28.197926,113.083865,127,78,29,25,8,6,24,19,1016,73,1,20140930120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,152,65,26,6,10,6,24,19,1016,73,1,20140930120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,139,79,31,22,7,7,24,19,1016,73,1,20140930120000
876,"Wujialing, Changsha",,28.256286,112.98457,151,73,22,11,7,14,24,19,1016,73,1,20140930120000
877,"New train station, Changsha",,28.191052,113.006646,170,76,25,28,11,7,24,19,1016,73,1,20140930120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,142,61,5,29,9,7,24,19,1016,73,1,20140930120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,157,68,25,17,10,22,24,19,1016,73,1,20140930120000
880,"Shaping, Changsha",,28.355246,113.00164,165,67,22,8,12,13,24,19,1016,73,1,20140930120000
881,Changsha,,28.224701,112.944264,152,73,26,11,10,14,-,-,0,-,-,20140930120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,122,60,161,30,7,7,24,19,1016,73,1,20140930120000
884,"HKUST, Xiangtan",,27.908165,112.912881,132,59,23,29,4,7,24,19,1016,73,1,20140930120000
885,Xiangtan,,27.826289,112.949479,152,70,161,63,46,12,24,19,1016,73,1,20140930120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,117,44,37,12,3,6,24,19,1016,73,1,20140930120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,124,57,30,15,2,7,24,19,1016,73,1,20140930120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,117,55,26,12,8,7,24,19,1016,73,1,20140930120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,114,35,31,21,7,8,24,19,1016,73,1,20140930120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,132,44,31,7,4,5,24,19,1016,73,1,20140930120000
891,Zhuzhou,,27.824409,113.139832,132,57,37,21,8,8,24,19,1016,73,1,20140930120000
896,Yueyang,,29.354548,113.134922,107,63,28,23,32,13,25,20,1017,67,4,20140930120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,78,38,17,4,4,6,24,19,1017,63,1,20140930120000
898,"Baihe Hill, Changde",,29.072606,111.735659,134,48,14,4,2,6,24,19,1017,63,1,20140930120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,78,43,16,11,6,9,24,19,1017,63,1,20140930120000
900,"No.2 middle school, Changde",,28.96732,111.707138,78,30,15,9,4,13,24,19,1017,63,1,20140930120000
901,Changde,,29.028648,111.704107,134,48,17,11,6,16,24,19,1017,63,1,20140930120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,104,55,60,2,1,10,24,19,0,63,1,20140930120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,151,64,46,6,6,12,24,19,0,63,1,20140930120000
906,Zhangjiajie,,29.114231,110.484134,153,65,60,9,6,12,24,19,0,63,1,20140930120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,112,58,39,9,5,6,31,24,1011,66,2,20140930120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,112,63,42,18,5,5,31,24,1011,66,2,20140930120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,114,55,38,8,5,6,31,24,1011,66,2,20140930120000
910,"Xianhu, Nanning",,22.7879,108.443064,93,47,33,6,5,5,31,24,1011,66,2,20140930120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,99,49,49,8,5,6,31,24,1011,66,2,20140930120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,122,58,46,6,4,4,31,24,1011,66,2,20140930120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,89,57,45,7,4,5,31,24,1011,66,2,20140930120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,99,54,36,6,5,5,31,24,1011,66,2,20140930120000
914,Nanning,,22.814552,108.3702,114,63,42,18,5,6,-,-,0,-,-,20140930120000
915,"Haitan Park, Beihai",,21.401746,109.157592,55,20,40,4,3,12,32,26,1010,63,2,20140930120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,50,49,40,9,2,9,32,26,1010,63,2,20140930120000
917,"New EPA, Beihai",,21.463737,109.102346,42,30,39,3,7,11,32,26,1010,63,2,20140930120000
918,Beihai,,21.478867,109.12422,72,49,40,9,7,12,32,26,1010,63,2,20140930120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,151,69,48,5,7,10,30,22,1012,50,2,20140930120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,132,67,41,10,11,13,30,22,1012,50,2,20140930120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,144,60,46,12,11,10,30,22,1012,50,2,20140930120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,142,69,41,16,42,11,30,22,1012,50,2,20140930120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,157,65,48,6,11,7,30,22,1012,50,2,20140930120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,153,56,43,11,9,8,30,22,1012,50,2,20140930120000
925,Liuzhou,,24.322813,109.42056,157,69,48,16,42,13,30,22,1012,50,2,20140930120000
926,"Monitoring station, Guilin",,25.254137,110.246546,153,56,42,15,9,12,26,18,1014,61,5,20140930120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,152,56,48,3,7,9,26,18,1014,61,5,20140930120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,153,59,37,12,5,13,26,18,1014,61,5,20140930120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,144,40,48,3,12,8,26,18,1014,61,5,20140930120000
930,Guilin,,25.270731,110.29478,153,59,48,15,12,13,26,18,1014,61,5,20140930120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,21,34,5,1,1,3,29,19,1010,55,3,20140930120000
932,"Hainan University, Haikou",,20.057457,110.323305,25,17,13,5,4,3,29,19,1010,55,3,20140930120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,25,27,10,4,2,4,29,19,1010,55,3,20140930120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,53,26,13,10,3,4,29,19,1010,55,3,20140930120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,30,21,20,5,4,29,19,1010,55,3,20140930120000
936,Haikou,,20.028742,110.333225,53,30,13,20,5,4,29,19,1010,55,3,20140930120000
1227,Dongfang,,19.093504,108.655392,9,50,28,7,41,3,31,26,1010,69,3,20140930120000
1228,Wuzhishan,,18.773351,109.52102,38,31,16,4,3,7,29,25,1011,79,1,20140930120000
1229,Danzhou,,19.51916,109.584821,65,30,35,12,2,6,26,22,1011,78,2,20140930120000
1230,Qionghai,,19.256756,110.478998,50,30,24,6,1,9,29,19,1010,55,3,20140930120000
1231,Ledongxian,,18.740902,109.182189,21,18,23,4,1,7,29,25,1011,79,1,20140930120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,21,31,5,-,-,3,29,19,1010,55,3,20140930120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,21,41,5,9,1,3,29,19,1010,55,3,20140930120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,17,20,24,4,1,9,29,19,1010,55,3,20140930120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,34,-,2,1,-,-,-,0,-,-,20140930120000
1237,"Middle school, Wanning",,18.796743,110.397712,-,44,-,1,2,-,-,-,0,-,-,20140930120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,72,54,22,8,5,12,29,19,1010,55,3,20140930120000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,50,56,19,1,3,4,29,19,1010,55,3,20140930120000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,72,54,22,6,2,12,29,19,1010,55,3,20140930120000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,25,-,2,2,-,-,-,0,-,-,20140930120000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,14,,3,2,,,,,,,20140930120000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,38,40,14,5,1,4,29,25,1011,79,1,20140930120000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,9,11,29,6,1,1,31,26,1010,69,3,20140930120000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,102,40,32,8,7,8,24,17,1013,65,2,20140930120000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,97,58,23,30,7,12,24,17,1013,65,2,20140930120000
954,"Tiansheng, Chongqing",,29.823915,106.428032,80,34,28,10,6,9,24,17,1013,65,2,20140930120000
955,"Huqi, Chongqing",,29.595635,106.299819,85,30,32,7,5,11,24,17,1013,65,2,20140930120000
956,"Nanping, Chongqing",,29.51576,106.543738,95,33,35,9,5,11,24,17,1013,65,2,20140930120000
957,"Baishiyi, Chongqing",,29.47961,106.367969,102,40,35,6,5,5,24,17,1013,65,2,20140930120000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,104,53,18,26,5,10,24,17,1013,65,2,20140930120000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,97,44,25,15,10,9,24,17,1013,65,2,20140930120000
960,"Konggang, Chongqing",,29.709652,106.620717,109,63,29,32,4,9,24,17,1013,65,2,20140930120000
961,"Xinshan village, Chongqing",,29.486551,106.471936,95,51,23,33,9,9,24,17,1013,65,2,20140930120000
962,"Lijia, Chongqing",,29.642458,106.565707,97,54,22,30,6,10,24,17,1013,65,2,20140930120000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,87,52,20,10,4,9,25,19,1012,69,3,20140930120000
964,"Caijia, Chongqing",,29.424246,106.594678,87,54,29,19,6,6,24,17,1013,65,2,20140930120000
965,Chongqing,,29.560161,106.555275,104,53,35,33,9,11,-,-,0,-,-,20140930120000
966,"City EPA station, Guiyang",,26.565355,106.700834,91,53,13,25,2,10,18,18,1019,100,1,20140930120000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,85,51,30,18,1,8,18,18,1019,100,1,20140930120000
968,"Wudang District, Guiyang",,26.630797,106.752525,104,40,20,7,2,6,18,18,1019,100,1,20140930120000
969,"Huaxi District, Guiyang",,26.43281,106.659016,82,42,19,17,4,5,18,18,1019,100,1,20140930120000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,102,54,13,23,5,10,18,18,1019,100,1,20140930120000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,114,42,16,26,4,8,18,18,1019,100,1,20140930120000
972,"Yejingting, Guiyang",,26.566183,106.720177,109,36,19,14,2,9,18,18,1019,100,1,20140930120000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140930120000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,85,24,19,15,1,8,19,18,1019,94,2,20140930120000
974,"Tongmuling, Guiyang",,26.296842,106.808788,25,7,20,15,4,4,18,18,1019,100,1,20140930120000
975,Guiyang,,26.643992,106.633723,114,54,30,26,5,10,18,18,1019,100,1,20140930120000
976,"Gantianba, Zunyi",,27.716461,106.921584,119,52,29,9,3,7,20,17,0,85,3,20140930120000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,95,51,28,8,8,7,20,17,0,85,3,20140930120000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,109,71,16,7,5,8,20,17,0,85,3,20140930120000
979,"Dingzikou, Zunyi",,27.683412,106.926033,112,59,28,17,2,8,20,17,0,85,3,20140930120000
980,Zunyi,,27.722123,106.931212,119,71,29,17,8,8,20,17,0,85,3,20140930120000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,63,30,21,12,2,12,19,14,1023,73,4,20140930120000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,33,23,16,6,5,19,14,1023,73,4,20140930120000
983,"Longquan Town, Kunming",,25.080649,102.729469,63,54,26,17,12,7,19,14,1023,73,4,20140930120000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,74,55,23,20,10,5,19,14,1023,73,4,20140930120000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,68,49,21,20,6,5,19,14,1023,73,4,20140930120000
986,"Biji Square, Kunming",,25.032798,102.63927,68,56,25,16,6,8,19,14,1023,73,4,20140930120000
882,Kunming,,24.877113,102.834277,78,68,27,14,12,12,-,-,0,-,-,20140930120000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,50,14,6,4,2,4,19,14,1023,73,4,20140930120000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,63,30,-,10,5,4,19,14,1023,73,4,20140930120000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,50,25,22,6,5,8,19,14,1023,73,4,20140930120000
990,Yuxi,,24.348971,102.547796,63,30,22,10,5,8,19,14,1023,73,4,20140930120000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,72,29,23,14,7,8,22,15,0,56,4,20140930120000
993,Qujing,,25.487008,103.79819,72,39,23,14,11,13,22,15,0,56,4,20140930120000
