locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,82,35,37,13,2,11,25,23,1013,89,1,20140829110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,99,47,39,7,5,12,25,23,1013,89,1,20140829110000
804,"City education base, Maanshan",,31.711216,118.648913,112,53,12,2,2,7,25,23,1013,89,1,20140829110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,89,40,22,31,8,12,25,23,1013,89,1,20140829110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,142,82,12,1,4,15,25,23,1013,89,1,20140829110000
807,Maanshan,,31.668461,118.511939,142,82,39,31,8,15,25,23,1013,89,1,20140829110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,57,22,4,11,2,12,25,23,1013,89,1,20140829110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,85,53,14,16,7,8,25,23,1013,89,1,20140829110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,55,22,25,10,14,7,25,23,1013,89,1,20140829110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,74,27,16,19,6,9,25,23,1013,89,1,20140829110000
812,Wuhu,,31.351007,118.438322,85,27,25,19,14,12,25,23,1013,89,1,20140829110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,20,0,-,-,20140829110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,102,51,31,24,4,6,30,25,1012,69,2,20140829110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,72,40,28,13,3,3,30,25,1012,69,2,20140829110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,82,51,36,3,1,11,30,25,1012,69,2,20140829110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,97,35,38,7,2,11,30,25,1012,69,2,20140829110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,107,57,35,26,7,8,30,25,1012,69,2,20140829110000
818,"Xianghu, Nanchang",,28.637831,115.9033,151,68,41,16,6,9,30,25,1012,69,2,20140829110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,68,18,18,3,5,6,30,25,1012,69,2,20140829110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,85,62,41,19,5,18,30,25,1012,69,2,20140829110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,76,39,35,22,4,5,30,25,1012,69,2,20140829110000
822,Nanchang,,28.679883,115.863022,137,101,41,26,7,18,30,25,1012,69,2,20140829110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,93,50,29,1,2,2,22,20,1014,84,0,20140829110000
824,"Shili, Jiujiang",,29.668119,115.992381,158,83,30,16,7,5,22,20,1014,84,0,20140829110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,122,74,27,12,4,7,22,20,1014,84,0,20140829110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,127,77,26,13,5,6,22,20,1014,84,0,20140829110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,119,69,34,7,5,3,22,20,1014,84,0,20140829110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,114,65,27,3,2,4,22,20,1014,84,0,20140829110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,127,61,29,17,17,4,22,20,1014,84,0,20140829110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,122,68,34,13,3,5,22,20,1014,84,0,20140829110000
831,Jiujiang,,29.70254,116.007025,158,83,34,17,17,7,22,20,1014,84,0,20140829110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,117,64,49,4,4,,30,,1013,66,1,20140829110000
1333,"Beigang, Xinyu",,27.932491,115.103767,107,62,44,1,11,,27,,1012,75,3,20140829110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,129,69,28,6,7,,30,,1013,66,1,20140829110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,158,90,73,8,30,,27,,1012,75,3,20140829110000
1336,Xinyu,,27.814351,114.922194,155,104,49,6,8,18,27,25,1012,75,3,20140829110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,53,37,39,8,3,9,24,18,1014,69,2,20140829110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,72,50,12,8,6,10,24,18,1014,69,2,20140829110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,61,62,43,12,9,6,24,18,1014,69,2,20140829110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,78,46,35,10,5,12,24,18,1014,69,2,20140829110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,57,41,30,8,4,5,24,18,1014,69,2,20140829110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,50,55,27,13,6,5,24,18,1014,69,2,20140829110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,50,40,40,17,3,8,24,18,1014,69,2,20140829110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,70,52,19,14,6,9,24,18,1014,69,2,20140829110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,78,46,44,10,13,7,24,18,1014,69,2,20140829110000
841,Zhengzhou,,34.745417,113.631415,70,52,40,17,6,9,-,-,0,-,-,20140829110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,80,57,82,4,6,7,24,18,1014,69,2,20140829110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,78,50,36,6,6,9,24,18,1014,69,2,20140829110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,173,202,19,6,7,8,24,18,1014,69,2,20140829110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,78,64,33,9,25,33,24,18,1014,69,2,20140829110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,85,39,40,6,5,0,24,18,1014,69,2,20140829110000
847,Kaifeng,,34.796346,114.313426,85,66,79,9,8,8,24,18,1014,69,2,20140829110000
852,Jiaozuo,,35.215381,113.248188,74,32,117,27,6,6,26,18,1014,61,4,20140829110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,59,51,41,3,5,5,28,16,1013,40,4,20140829110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,85,50,46,6,3,8,28,16,1013,40,4,20140829110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,74,58,46,8,3,7,28,16,1013,40,4,20140829110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,61,41,43,11,6,8,28,16,1013,40,4,20140829110000
857,Anyang,,36.097767,114.398846,97,55,65,14,19,8,28,16,1013,40,4,20140829110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,137,80,124,15,19,5,28,,1012,53,5,20140829110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,97,56,128,9,11,14,28,,1012,53,5,20140829110000
860,"New municipal office, Luoyang",,34.623745,112.432973,117,73,63,12,11,20,28,,1012,53,5,20140829110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,82,69,135,26,14,8,28,,1012,53,5,20140829110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,109,69,87,20,10,13,28,,1012,53,5,20140829110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,114,76,205,16,11,12,28,,1012,53,5,20140829110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,104,71,50,10,20,14,28,,1012,53,5,20140829110000
865,Luoyang,,34.617424,112.46054,137,80,205,26,20,20,28,13,1012,53,5,20140829110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,76,48,46,10,8,10,24,18,1014,69,2,20140829110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,87,53,48,12,10,20,24,18,1014,69,2,20140829110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,104,51,50,14,15,7,24,18,1014,69,2,20140829110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,89,48,29,17,11,12,24,18,1014,69,2,20140829110000
870,Pingdingshan,,33.764754,113.199082,104,53,50,17,15,20,24,18,1014,69,2,20140829110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,72,34,41,9,10,6,28,,1020,67,3,20140829110000
1304,"BDA, Xinxiang",,35.281373,113.908605,68,30,33,1,7,5,28,,1000,99,2,20140829110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,112,59,0,8,10,0,29,,1023,62,2,20140829110000
1306,"BDA, Xuchang",,33.998574,113.802968,63,40,32,9,2,8,24,,1014,69,2,20140829110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,91,49,32,11,8,7,24,,1014,69,2,20140829110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,74,51,29,6,2,7,24,,1014,69,2,20140829110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,154,65,32,7,9,6,25,,1014,89,3,20140829110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,149,68,176,6,14,9,25,,1009,92,2,20140829110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,134,60,45,9,9,5,29,,1023,59,3,20140829110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,13,6,28,1,5,10,30,,1020,67,3,20140829110000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,68,42,39,6,3,5,24,,949,68,3,20140829110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,122,33,94,22,-,1,26,-,1014,61,4,20140829110000
1316,Xinxiang,,35.302343,113.93288,76,32,40,10,13,5,26,-,1000,99,1,20140829110000
1317,Puyang,,35.761825,115.035106,122,71,27,15,13,5,25,15,1021,70,3,20140829110000
1318,Xuchang,,34.033947,113.858511,93,53,31,11,5,7,24,18,1014,69,2,20140829110000
1319,Zhoukou,,33.624592,114.702425,85,47,36,12,15,16,27,18,1023,98,3,20140829110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,151,73,121,9,8,5,31,24,1011,66,1,20140829110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,160,66,41,16,16,7,31,24,1011,66,1,20140829110000
873,"Mapoling, Changsha",,28.197926,113.083865,157,66,113,12,11,6,31,24,1011,66,1,20140829110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,162,69,44,9,8,6,31,24,1011,66,1,20140829110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,152,69,96,6,5,6,31,24,1011,66,1,20140829110000
876,"Wujialing, Changsha",,28.256286,112.98457,152,57,10,36,8,11,31,24,1011,66,1,20140829110000
877,"New train station, Changsha",,28.191052,113.006646,155,75,69,18,8,10,31,24,1011,66,1,20140829110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,157,67,113,8,4,7,31,24,1011,66,1,20140829110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,160,68,234,3,6,18,31,24,1011,66,1,20140829110000
880,"Shaping, Changsha",,28.355246,113.00164,158,84,118,3,8,8,31,24,1011,66,1,20140829110000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,154,68,45,9,8,7,31,24,1011,66,1,20140829110000
884,"HKUST, Xiangtan",,27.908165,112.912881,154,66,47,11,4,7,31,24,1011,66,1,20140829110000
885,Xiangtan,,27.826289,112.949479,158,85,128,16,10,10,31,24,1011,66,1,20140829110000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,158,77,130,8,6,6,31,24,1011,66,1,20140829110000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,172,83,120,8,7,7,31,24,1011,66,1,20140829110000
888,"Railway station, Zhuzhou",,27.8349,113.149149,223,91,161,11,17,8,31,24,1011,66,1,20140829110000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,173,80,144,12,26,9,31,24,1011,66,1,20140829110000
890,"Dajing, Zhuzhou",,27.830311,113.25706,165,83,127,10,5,5,31,24,1011,66,1,20140829110000
891,Zhuzhou,,27.824409,113.139832,223,92,161,12,26,9,31,24,1011,66,1,20140829110000
896,Yueyang,,29.354548,113.134922,132,88,33,18,19,15,28,25,1012,80,4,20140829110000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,72,65,14,10,12,11,24,22,1012,89,1,20140829110000
898,"Baihe Hill, Changde",,29.072606,111.735659,151,61,11,4,2,8,24,22,1012,89,1,20140829110000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,132,72,12,13,13,14,24,22,1012,89,1,20140829110000
900,"No.2 middle school, Changde",,28.96732,111.707138,162,78,13,10,17,21,24,22,1012,89,1,20140829110000
901,Changde,,29.028648,111.704107,161,83,13,15,15,21,24,22,1012,89,1,20140829110000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,55,20,33,1,2,11,24,22,1012,89,1,20140829110000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,55,48,33,3,2,0,24,22,1012,89,1,20140829110000
906,Zhangjiajie,,29.114231,110.484134,89,48,33,3,2,27,24,22,1012,89,1,20140829110000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,53,44,16,9,4,6,25,23,1011,89,3,20140829110000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,53,36,17,15,3,5,25,23,1011,89,3,20140829110000
909,"Daziran Garden, Nanning",,22.802327,108.387089,34,22,24,9,4,5,25,23,1011,89,3,20140829110000
910,"Xianhu, Nanning",,22.7879,108.443064,21,21,12,8,4,5,25,23,1011,89,3,20140829110000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,38,17,25,6,3,5,25,23,1012,89,6,20140829110000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,80,44,20,8,3,5,25,23,1011,89,3,20140829110000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,46,32,18,7,3,5,25,23,1011,89,3,20140829110000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,46,24,17,10,4,5,25,23,1011,89,3,20140829110000
914,Nanning,,22.814552,108.3702,55,38,23,27,5,5,-,-,0,-,-,20140829110000
915,"Haitan Park, Beihai",,21.401746,109.157592,5,17,23,5,3,11,31,25,1010,63,5,20140829110000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,9,14,21,4,8,14,31,25,1010,63,5,20140829110000
917,"New EPA, Beihai",,21.463737,109.102346,21,22,27,7,2,12,31,25,1010,63,5,20140829110000
918,Beihai,,21.478867,109.12422,25,21,22,4,7,5,31,25,1010,63,5,20140829110000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,46,24,41,4,2,4,33,22,1010,41,2,20140829110000
920,"EPA Station, Liuzhou",,24.323702,109.414608,72,21,28,5,2,6,33,22,1010,41,2,20140829110000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,17,16,31,4,5,6,33,22,1010,41,2,20140829110000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,46,29,38,6,7,4,33,22,1010,41,2,20140829110000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,42,11,34,2,5,5,33,22,1010,41,2,20140829110000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,59,31,31,5,6,4,33,22,1010,41,2,20140829110000
925,Liuzhou,,24.322813,109.42056,72,31,41,6,7,6,33,22,1010,41,2,20140829110000
926,"Monitoring station, Guilin",,25.254137,110.246546,25,20,30,5,6,3,33,21,1011,49,2,20140829110000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,107,52,11,10,23,8,24,23,1013,94,1,20140829110000
928,"No.8 middle school, Guilin",,25.232915,110.262547,61,28,0,9,4,0,33,21,1011,49,2,20140829110000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,38,26,25,3,6,5,33,21,1011,49,2,20140829110000
930,Guilin,,25.270731,110.29478,61,28,30,9,6,7,27,24,1015,84,0,20140829110000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,13,12,4,1,1,2,28,23,1009,74,5,20140829110000
932,"Hainan University, Haikou",,20.057457,110.323305,38,22,9,2,2,4,28,23,1009,74,5,20140829110000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,9,20,7,3,2,4,28,23,1009,74,5,20140829110000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,25,20,7,4,2,3,28,23,1009,74,5,20140829110000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,17,11,7,4,4,28,23,1009,74,5,20140829110000
936,Haikou,,20.028742,110.333225,38,22,9,7,2,4,28,23,1009,74,5,20140829110000
939,Sanya,,18.251142,109.515993,30,14,16,6,2,5,28,25,1009,84,6,20140829110000
1227,Dongfang,,19.093504,108.655392,17,16,34,6,4,4,27,24,1009,76,3,20140829110000
1228,Wuzhishan,,18.773351,109.52102,34,18,12,1,1,4,30,26,1009,79,6,20140829110000
1229,Danzhou,,19.51916,109.584821,21,17,17,3,1,0,28,23,1009,74,5,20140829110000
1230,Qionghai,,19.256756,110.478998,21,4,16,2,1,6,28,23,1009,74,5,20140829110000
1231,Ledongxian,,18.740902,109.182189,21,11,18,1,2,7,28,25,1009,84,6,20140829110000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,13,13,4,3,1,2,28,23,1009,74,5,20140829110000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,13,20,4,3,1,2,28,23,1009,74,5,20140829110000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,21,20,16,-,-,6,28,23,1009,74,5,20140829110000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,40,-,1,2,-,-,-,0,-,-,20140829110000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,14,-,3,1,-,-,-,0,-,-,20140829110000
1237,"Middle school, Wanning",,18.796743,110.397712,-,34,-,1,2,-,-,-,0,-,-,20140829110000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,25,15,7,2,2,3,28,23,1009,74,5,20140829110000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,17,26,13,3,4,5,28,23,1009,74,5,20140829110000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,17,28,7,1,4,4,28,23,1009,74,5,20140829110000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,9,22,24,1,1,4,28,23,1009,74,5,20140829110000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,3,,2,1,,,,,,,20140829110000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,34,26,12,1,1,4,28,25,1009,84,6,20140829110000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,15,-,16,9,-,-,-,0,-,-,20140829110000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,99,40,38,4,10,9,28,22,1010,70,2,20140829110000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,93,52,42,7,6,9,28,22,1010,70,2,20140829110000
954,"Tiansheng, Chongqing",,29.823915,106.428032,74,30,28,6,5,8,28,22,1010,70,2,20140829110000
955,"Huqi, Chongqing",,29.595635,106.299819,91,56,41,9,8,9,28,22,1010,70,2,20140829110000
956,"Nanping, Chongqing",,29.51576,106.543738,102,40,41,10,9,7,28,22,1010,70,2,20140829110000
957,"Baishiyi, Chongqing",,29.47961,106.367969,139,62,36,8,7,9,28,22,1010,70,2,20140829110000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,99,66,26,20,7,9,28,22,1010,70,2,20140829110000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,114,62,35,14,9,10,28,22,1010,70,2,20140829110000
960,"Konggang, Chongqing",,29.709652,106.620717,152,52,40,18,6,7,28,22,1010,70,2,20140829110000
961,"Xinshan village, Chongqing",,29.486551,106.471936,109,56,35,26,8,10,28,22,1010,70,2,20140829110000
962,"Lijia, Chongqing",,29.642458,106.565707,91,48,38,14,8,7,28,22,1010,70,2,20140829110000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,124,70,21,16,17,10,28,22,1010,70,2,20140829110000
964,"Caijia, Chongqing",,29.424246,106.594678,78,54,39,9,9,8,29,22,1010,66,3,20140829110000
965,Chongqing,,29.560161,106.555275,109,56,41,26,9,10,29,22,1010,66,3,20140829110000
966,"City EPA station, Guiyang",,26.565355,106.700834,13,25,14,14,3,4,24,19,1017,73,3,20140829120000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,46,20,32,8,3,5,24,19,1017,73,3,20140829120000
968,"Wudang District, Guiyang",,26.630797,106.752525,42,40,14,12,6,4,24,19,1017,73,3,20140829120000
969,"Huaxi District, Guiyang",,26.43281,106.659016,13,35,18,5,2,3,24,19,1017,73,3,20140829120000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,50,31,10,15,5,5,24,19,1017,73,3,20140829120000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,57,24,12,17,4,2,24,19,1017,73,3,20140829120000
972,"Yejingting, Guiyang",,26.566183,106.720177,50,34,15,13,3,5,24,19,1017,73,3,20140829120000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140829120000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,25,24,22,6,4,4,25,19,1017,69,5,20140829120000
974,"Tongmuling, Guiyang",,26.296842,106.808788,5,6,17,1,3,2,24,19,1017,73,3,20140829120000
975,Guiyang,,26.643992,106.633723,57,35,32,17,4,5,24,19,1017,73,3,20140829120000
976,"Gantianba, Zunyi",,27.716461,106.921584,89,20,26,6,41,7,21,20,0,93,3,20140829120000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,57,65,21,7,5,2,21,20,0,93,3,20140829120000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,50,37,7,3,8,3,22,21,0,89,3,20140829120000
979,"Dingzikou, Zunyi",,27.683412,106.926033,68,30,12,11,10,2,21,20,0,93,3,20140829120000
980,Zunyi,,27.722123,106.931212,89,65,26,11,41,7,21,20,0,93,3,20140829120000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,17,20,16,6,2,6,17,17,1022,100,2,20140829120000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,17,12,-,6,5,3,17,17,1022,100,2,20140829120000
983,"Longquan Town, Kunming",,25.080649,102.729469,30,20,16,12,4,4,17,17,1022,100,2,20140829120000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,30,31,15,14,6,3,17,17,1022,100,2,20140829120000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,53,25,11,17,5,2,17,17,1022,100,2,20140829120000
986,"Biji Square, Kunming",,25.032798,102.63927,46,31,11,16,4,5,17,17,1022,100,2,20140829120000
882,Kunming,,24.877113,102.834277,63,37,16,17,6,6,-,-,0,-,-,20140829120000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,17,10,5,3,13,0,18,16,1023,88,2,20140829120000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,25,8,13,5,4,0,18,16,1023,88,2,20140829120000
