locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
456,"BDA, Chengde",,40.937567,117.969325,192,133,7,28,51,35,-12,-17,1022,57,1,20150104100000
457,"Ligong, Chengde",,41.012579,117.94428,184,81,4,22,21,17,-12,-17,1022,57,1,20150104100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,172,112,5,27,33,23,-12,-17,1022,57,1,20150104100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,159,75,2,28,19,34,-10,-16,1019,50,0,20150104100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,175,85,4,28,15,25,-12,-17,1022,57,1,20150104100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,246,144,13,34,57,20,-6,-15,1017,35,0,20150104100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,187,103,5,23,19,18,-12,-17,1022,57,1,20150104100000
458,Chengde,,40.955652,117.968737,190,129,7,29,37,35,-12,-17,1020,52,1,20150104100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,205,175,10,47,52,35,-6,-9,1016,80,1,20150104100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,336,323,11,44,69,48,-5,-10,1016,68,1,20150104100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,401,394,4,44,90,55,-6,-9,1017,80,1,20150104100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,422,392,1,66,72,61,-6,-9,1017,80,1,20150104100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,155,259,1,33,64,35,-6,-9,1017,80,1,20150104100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,448,555,5,65,136,34,-6,-9,1017,80,1,20150104100000
462,Cangzhou,,38.305035,116.844625,330,273,15,46,84,37,-2,-9,1015,59,1,20150104100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,255,162,8,40,26,30,-4,-9,1015,69,1,20150104100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,288,170,4,37,48,24,-5,-10,1016,68,1,20150104100000
465,"BDA, Langfang",,39.576175,116.779041,321,164,4,57,5,39,6,-10,1016,31,3,20150104100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,241,160,3,39,52,28,1,-10,1014,44,1,20150104100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,436,452,3,76,51,65,-6,-9,1017,80,1,20150104100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,249,173,5,58,60,36,4,-10,1014,36,2,20150104100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,350,283,17,76,63,29,1,-10,1014,44,1,20150104100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,200,132,9,41,54,27,4,-10,1014,36,2,20150104100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,313,259,5,62,52,30,2,-11,1015,38,1,20150104100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,546,571,12,69,59,62,-5,-9,1016,74,1,20150104100000
467,Langfang,,39.539148,116.689668,288,170,4,37,48,24,-5,-10,1016,68,1,20150104100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,322,303,4,40,51,36,2,-6,0,52,2,20150104100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,304,329,5,45,46,37,0,-6,0,63,1,20150104100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,323,305,4,29,56,38,2,-6,0,52,2,20150104100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,522,549,2,68,73,38,2,-6,0,52,2,20150104100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,273,195,2,41,50,24,2,-6,0,52,2,20150104100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,360,307,41,40,72,33,2,-6,0,52,2,20150104100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,318,260,4,38,3,30,2,-6,0,52,2,20150104100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,267,198,5,36,2,17,3,-9,0,36,1,20150104100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,404,429,4,51,16,29,3,-9,0,36,1,20150104100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,276,169,6,32,55,25,2,-6,0,52,2,20150104100000
666,"Songshan Road, Chifeng",,42.171487,118.89501,177,113,13,9,37,22,-8,-19,1018,25,1,20150104100000
471,Hengshui,,37.739562,115.676066,329,410,18,45,64,24,0,-8,0,52,1,20150104100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,646,818,2,61,93,85,2,-6,0,52,2,20150104100000
472,"Fukang road, Tianjin",,39.098136,117.157621,339,253,12,63,59,29,-2,-8,1015,64,1,20150104100000
473,"Nankou road, Tianjin",,39.174022,117.199688,370,394,17,72,71,39,2,-11,1015,38,1,20150104100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,414,335,9,78,69,52,-1,-6,1018,69,1,20150104100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,434,344,13,62,65,36,-4,-9,1015,69,1,20150104100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,386,367,10,69,63,39,-3,-9,1015,64,1,20150104100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,378,220,8,75,58,37,-5,-8,1016,80,1,20150104100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,422,453,8,55,59,43,-4,-9,1015,69,1,20150104100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,410,337,9,48,80,35,-4,-9,1015,69,1,20150104100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,389,430,9,87,73,39,-3,-9,1015,64,1,20150104100000
482,"No.4 street, Tianjin",,39.035228,117.713424,370,307,5,101,60,54,6,-10,1016,31,3,20150104100000
483,"Yongming road, Tianjin",,38.840392,117.463805,461,474,11,69,64,39,-6,-9,1016,80,1,20150104100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,420,360,6,68,58,43,-5,-8,1016,80,1,20150104100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,375,305,4,81,73,42,-6,-9,1016,80,1,20150104100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,368,216,4,55,59,28,-3,-9,1015,64,1,20150104100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,257,194,3,56,52,68,-5,-10,1016,68,1,20150104100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,290,171,3,51,51,41,-5,-8,1016,80,1,20150104100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,295,213,2,48,57,51,4,-11,1018,33,2,20150104100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,334,210,16,50,43,28,-2,-8,1015,64,1,20150104100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,582,630,4,93,76,89,2,-9,1018,44,0,20150104100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,400,236,2,58,57,52,-5,-8,1016,80,1,20150104100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,436,375,14,72,61,29,2,-11,1015,38,1,20150104100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,393,339,3,68,55,56,4,-11,1018,33,2,20150104100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,214,208,4,47,43,43,0,-10,1015,48,2,20150104100000
498,Tianjin,,39.085164,117.207281,347,248,16,71,66,24,2,-10,1015,41,2,20150104100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,164,83,23,37,11,9,4,-2,1019,65,0,20150104100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,204,147,20,51,10,21,5,-1,1019,65,2,20150104100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,215,172,48,8,22,11,5,-1,1019,65,2,20150104100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,201,125,28,72,39,8,11,-6,1019,30,2,20150104100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,153,69,4,24,4,7,4,-1,1019,70,2,20150104100000
504,"Xixi, Hangzhou",,30.272425,120.068144,164,87,18,33,7,11,5,-2,1018,61,2,20150104100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,169,87,7,40,23,11,3,-3,1018,65,1,20150104100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,97,41,29,8,6,4,18,-3,1016,24,4,20150104100000
507,"Linping town, Hangzhou",,30.415948,120.305059,129,56,22,21,12,16,18,-3,1016,24,4,20150104100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,157,80,33,29,14,12,18,-3,1016,24,4,20150104100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,237,123,22,39,15,13,8,-2,1019,50,1,20150104100000
510,"City Hall, Hangzhou",,30.234185,119.723503,134,60,77,11,14,12,4,-4,1017,56,2,20150104100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,139,67,1,31,6,11,5,-1,1019,65,2,20150104100000
512,Hangzhou,,30.271756,120.159765,173,123,21,56,17,14,13,-8,1019,23,0,20150104100000
513,"City Station, Wenzhou",,28.009715,120.679129,139,61,23,33,12,9,15,8,0,63,2,20150104100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,134,63,23,33,15,10,15,8,0,63,2,20150104100000
515,"Longwan, Wenzhou",,27.968122,120.768393,169,103,25,44,15,17,5,3,0,85,1,20150104100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,152,71,19,32,17,12,15,8,0,63,2,20150104100000
517,Wenzhou,,27.990985,120.703425,139,75,31,45,13,9,6,3,0,84,1,20150104100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,171,102,30,23,9,10,3,1,1017,87,0,20150104100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,186,108,26,41,27,11,3,1,1017,87,0,20150104100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,180,82,26,45,18,14,3,1,1017,87,0,20150104100000
521,Jiaxing,,30.751627,120.762862,154,71,24,44,36,11,18,-4,1017,22,2,20150104100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,199,0,9,53,20,15,3,2,1017,93,0,20150104100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,228,0,3,57,22,14,3,2,1017,93,0,20150104100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,207,125,16,64,32,16,6,2,1018,76,2,20150104100000
525,Huzhou,,30.892304,120.091694,175,85,25,63,24,14,11,-3,1020,38,4,20150104100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,154,78,23,22,30,7,19,-4,1017,21,2,20150104100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,165,85,13,45,33,12,3,-3,1018,65,1,20150104100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,151,65,17,21,12,8,4,-3,1018,61,2,20150104100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,161,85,13,32,27,9,3,-3,1018,65,1,20150104100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,147,60,13,17,9,4,3,-3,1018,65,1,20150104100000
531,"Library, Shaoxing",,29.706266,120.253183,184,98,22,28,10,18,4,-3,1018,61,2,20150104100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,160,76,27,16,18,41,18,-3,1016,24,4,20150104100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,217,145,19,58,27,8,8,-2,1019,50,1,20150104100000
534,Shaoxing,,29.993122,120.590182,157,93,18,39,29,10,19,-4,1017,21,2,20150104100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,95,56,40,21,16,11,8,-3,0,43,1,20150104100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,157,67,20,27,16,17,5,-3,0,54,1,20150104100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,171,101,9,36,53,22,9,-1,0,46,1,20150104100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,178,113,23,80,33,14,7,-4,0,45,1,20150104100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,180,142,36,62,41,16,7,-4,0,45,1,20150104100000
540,Jinhua,,29.076083,119.65215,153,76,33,28,16,13,12,1,0,45,1,20150104100000
541,"EPA building, Quzhou",,28.937291,118.876081,129,76,26,22,23,14,18,1,1016,21,2,20150104100000
542,"Experimental school, Quzhou",,28.961502,118.880916,129,67,61,42,15,16,4,-1,1020,66,1,20150104100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,149,69,38,26,11,16,5,-1,1020,55,1,20150104100000
544,Quzhou,,28.966994,118.864252,174,100,14,26,32,13,12,1,1019,33,2,20150104100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,112,55,29,22,10,14,20,-5,1016,18,3,20150104100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,97,52,21,32,11,8,20,-5,1016,18,3,20150104100000
547,Zhoushan,,29.983049,122.210763,74,45,30,15,4,8,12,-1,1020,41,3,20150104100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,152,86,34,19,6,7,6,4,0,87,2,20150104100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,142,83,30,22,4,11,6,4,0,87,2,20150104100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,127,89,32,27,5,7,6,4,0,87,2,20150104100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,163,75,47,35,8,7,6,0,1022,53,0,20150104100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,129,86,33,40,8,19,16,-1,1020,21,0,20150104100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,129,82,40,32,5,9,16,-1,1020,21,0,20150104100000
554,Lishui,,28.464224,119.927201,144,69,34,38,8,20,8,0,1021,42,1,20150104100000
1248,Jingningxian,,27.977454,119.634837,159,98,16,45,7,11,,,,,,20150104100000
555,Taigu Primary School,,29.864178,121.60022,159,71,22,28,18,11,1,-1,1018,87,1,20150104100000
556,Qianhu shuihan,,29.862459,121.5328,163,88,7,37,20,13,1,-1,1018,87,0,20150104100000
557,Sanjiang secondary schools,,29.891563,121.568427,153,77,22,49,14,9,8,0,1020,57,2,20150104100000
558,Longsai Hospital,,29.957301,121.726734,159,84,26,41,12,8,8,0,1020,57,2,20150104100000
559,Beilun District EPB,,29.911633,121.850773,153,69,8,35,5,13,2,0,1018,87,1,20150104100000
560,Wanli University,,29.821314,121.574364,153,70,34,33,13,7,10,-1,1020,47,3,20150104100000
667,Chifeng,,42.259752,118.893027,181,110,21,20,55,39,-5,-19,1017,20,2,20150104100000
562,Municipal management station,,29.899182,121.626691,174,106,17,44,8,16,1,-1,1018,87,0,20150104100000
1177,Daxie Literary Museum,,29.9027,121.986447,109,56,33,21,9,4,8,0,1020,57,2,20150104100000
1178,Cixi EPB,,30.165807,121.248991,191,168,23,57,40,14,8,0,1020,57,2,20150104100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,173,96,26,39,23,10,8,0,1020,57,2,20150104100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,163,65,24,25,18,13,1,-1,1018,87,0,20150104100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,182,130,21,34,21,14,8,0,1020,57,2,20150104100000
1182,Fenghua EPB,,29.666557,121.42069,159,71,22,30,22,12,1,0,1018,93,1,20150104100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,177,106,29,39,14,8,8,0,1020,57,2,20150104100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,117,56,20,11,5,6,8,-1,1020,53,1,20150104100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,169,96,28,27,9,9,8,0,1020,57,2,20150104100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,-,57,-,-,-,-,13,-2,1020,36,4,20150104100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,162,86,15,60,12,7,8,0,1020,57,2,20150104100000
1357,Fenghua Xikou government,,29.693164,121.29331,167,89,23,32,11,11,8,0,1020,57,2,20150104100000
1294,Ningbo,,29.865766,121.548164,166,91,38,32,11,12,3,0,1018,81,1,20150104100000
1187,Fuyang,,30.046157,119.96468,178,128,33,31,10,12,4,-2,1019,65,0,20150104100000
1188,Yiwu,,29.304353,120.079794,188,142,40,55,26,22,5,-3,0,51,2,20150104100000
1189,Zhuji,,29.711185,120.240748,182,144,42,48,18,17,5,-1,1019,65,0,20150104100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,-,-,-,-,-,-,-,-,0,-,-,20150104100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,155,87,10,40,28,0,14,-5,1018,27,2,20150104100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,154,82,20,54,26,0,9,-3,1018,43,1,20150104100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,172,128,20,31,8,0,3,-2,1018,70,1,20150104100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,162,92,15,33,30,0,14,-5,1018,27,2,20150104100000
568,Nanjing,,32.058179,118.802061,170,121,22,43,24,0,2,-1,1018,81,1,20150104100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,203,115,25,57,16,0,8,0,1019,57,3,20150104100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,195,131,30,87,38,0,18,-4,1017,22,2,20150104100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,199,101,-,-,-,-,6,2,1019,76,2,20150104100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,171,78,27,34,23,0,11,-3,1020,38,4,20150104100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,179,85,19,54,18,0,8,0,1019,57,3,20150104100000
574,Suzhou,,31.296701,120.589493,199,106,32,71,32,0,6,2,1019,76,2,20150104100000
575,"South suburb , Nantong",,31.957836,120.917218,177,96,30,43,23,0,8,-5,0,38,4,20150104100000
576,"Xinghu park, Nantong",,31.927873,120.944254,182,115,29,56,37,0,8,-5,0,38,4,20150104100000
577,"Zilang school, Nantong",,32.039638,120.814358,174,110,26,64,35,0,8,-5,0,38,4,20150104100000
578,Nantong,,31.978005,120.898555,-,-,-,-,-,-,-,-,0,-,-,20150104100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20150104100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,297,148,23,46,67,0,7,-5,1018,29,0,20150104100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,171,123,17,34,33,0,7,-5,1018,29,0,20150104100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,226,122,28,45,46,0,7,-5,1018,29,0,20150104100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,258,150,21,40,35,0,7,-5,1018,29,0,20150104100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,206,170,28,70,67,0,1,-5,1018,56,0,20150104100000
635,Huangshi,,30.19723,115.043908,185,121,6,33,47,23,13,,1019,85,2,20150104100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,159,91,20,50,26,0,9,-7,1016,19,0,20150104100000
586,"New Town , Xuzhou",,34.213992,117.261718,154,98,25,34,26,0,9,-7,1016,19,0,20150104100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,157,97,26,19,38,0,9,-7,1016,19,0,20150104100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,153,100,25,46,23,0,9,-7,1016,19,0,20150104100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,179,137,24,12,24,0,1,-5,1018,56,0,20150104100000
590,Xuzhou,,34.20346,117.289825,-,-,-,-,-,-,-,-,0,-,-,20150104100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20150104100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,181,163,23,22,17,0,7,-6,0,38,3,20150104100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,187,156,27,37,40,0,7,-6,0,38,3,20150104100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,188,152,22,47,51,0,7,-6,0,38,3,20150104100000
595,"University Town , Wuxi",,31.484752,120.273571,186,129,23,41,24,0,6,2,1019,76,2,20150104100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,165,95,32,58,26,0,9,-3,1020,43,3,20150104100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,167,91,25,37,21,0,9,-3,1020,43,3,20150104100000
598,Wuxi,,31.488746,120.31575,222,146,33,61,37,0,6,2,1019,76,2,20150104100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20150104100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,183,109,27,40,23,0,8,-5,0,38,2,20150104100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,206,133,28,42,41,0,6,-5,0,44,1,20150104100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,-,-,-,-,-,-,-,-,0,-,-,20150104100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,222,130,27,51,42,0,6,-5,0,44,1,20150104100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20150104100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,-,-,-,-,-,-,-,-,0,-,-,20150104100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,-,-,-,-,-,-,-,-,0,-,-,20150104100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,183,123,25,54,28,0,9,-3,1018,43,1,20150104100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,191,106,33,45,37,0,5,-1,1018,65,2,20150104100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,195,141,28,17,49,0,7,-6,0,38,3,20150104100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,192,84,19,29,51,0,5,-6,0,40,2,20150104100000
611,Taizhoushi,,32.453555,119.927852,-,-,-,-,-,-,-,-,0,-,-,20150104100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,267,136,25,48,28,0,,,0,,,20150104100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20150104100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,219,151,36,25,40,0,,,0,,,20150104100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,193,99,26,14,23,0,,,0,,,20150104100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,326,181,33,35,39,0,,,0,,,20150104100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20150104100000
618,"Suqian College , Suqian",,33.951472,118.298523,178,133,22,27,32,0,6,-8,0,34,3,20150104100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,177,137,14,61,53,0,6,-8,0,34,3,20150104100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,206,128,26,61,46,0,6,-8,0,34,3,20150104100000
