locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,95,68,106,10,18,10,29,16,1007,45,6,20140730110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,85,60,107,12,17,6,30,17,1007,45,6,20140730110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,55,31,89,9,11,5,29,16,1007,45,6,20140730110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,82,47,153,12,25,7,30,17,1007,45,6,20140730110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,82,54,154,6,17,10,30,17,1007,45,6,20140730110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,91,58,104,13,16,13,29,16,1007,45,6,20140730110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,134,72,135,11,8,11,29,16,1007,45,6,20140730110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,78,32,89,6,9,7,30,17,1007,45,6,20140730110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,112,53,152,18,22,9,30,17,1007,45,6,20140730110000
696,Taiyuan,,37.871115,112.555178,95,68,105,13,18,10,30,17,1007,45,6,20140730110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,169,80,43,9,12,12,30,21,1003,58,5,20140730110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,164,75,49,5,6,16,29,21,1003,62,5,20140730110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,164,88,40,13,59,18,30,21,1003,58,5,20140730110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,153,71,59,6,19,12,,,,,,20140730110000
701,Changzhi,,36.195553,113.12292,171,88,43,13,59,25,35,18,1000,27,3,20140730110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,85,53,67,12,5,12,30,15,1004,30,2,20140730110000
703,"college of education, Datong",,40.085608,113.27808,78,29,51,8,6,11,30,15,1004,30,2,20140730110000
704,Datong,,40.078016,113.307143,85,53,117,13,11,12,30,15,1004,30,2,20140730110000
705,"Technical Schools, Linfen",,36.07131,111.509046,132,56,49,5,21,18,27,11,0,38,3,20140730110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,127,28,41,1,21,8,27,11,0,38,3,20140730110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,153,60,13,9,26,9,27,11,0,38,3,20140730110000
707,"South Airport, Linfen",,36.041614,111.497968,127,61,47,6,18,17,27,11,0,38,3,20140730110000
708,Linfen,,36.087944,111.525098,153,64,84,12,26,18,27,11,0,38,3,20140730110000
709,"City center, Yangquan",,37.848012,113.578636,127,65,94,10,6,7,30,16,1007,43,4,20140730110000
710,Yangquan,,37.857475,113.586921,172,97,78,12,26,54,30,16,1007,43,4,20140730110000
711,"Water Company, Jincheng",,35.504787,112.857245,74,46,42,9,1,10,35,18,1000,27,3,20140730110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,34,100,11,8,4,11,35,18,1000,27,3,20140730110000
713,"City EPA, Jincheng",,35.488422,112.858528,163,68,7,12,13,17,35,18,1000,27,3,20140730110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,30,114,41,14,1,10,35,18,1000,27,3,20140730110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,70,79,12,6,1,10,35,18,1000,27,3,20140730110000
716,Jincheng,,35.490287,112.85794,163,114,42,14,13,17,35,18,1000,27,3,20140730110000
718,"District Government, Shuozhou",,39.320857,112.430641,72,34,67,7,3,8,32,14,1002,24,2,20140730110000
719,"City EPA, Shuozhou",,39.331495,112.407997,72,39,67,8,3,8,32,14,1002,24,2,20140730110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,42,30,41,6,6,9,32,14,1002,24,2,20140730110000
721,Shuozhou,,39.332756,112.439672,72,30,67,6,6,9,32,14,1002,24,2,20140730110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,87,50,73,5,11,7,30,17,1007,45,6,20140730110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,104,51,42,9,20,7,30,17,1007,45,6,20140730110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,104,53,29,8,16,8,30,17,1007,45,6,20140730110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,102,50,86,5,15,7,30,17,1007,45,6,20140730110000
726,Jinzhong,,37.687705,112.759187,104,53,86,9,20,8,30,17,1007,45,6,20140730110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,152,79,68,1,12,23,36,22,998,33,3,20140730110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,132,77,44,3,34,18,36,22,998,33,3,20140730110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,163,75,69,1,4,25,36,22,998,33,3,20140730110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,119,69,101,24,4,35,36,22,998,33,3,20140730110000
732,Yuncheng,,35.025675,111.013344,163,79,101,24,34,35,36,22,998,33,3,20140730110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,74,45,29,4,5,8,30,17,1007,45,6,20140730110000
734,"BDA, Xinzhou",,38.450069,112.736723,95,34,28,6,3,7,30,17,1007,45,6,20140730110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,102,40,26,6,11,17,30,17,1007,45,6,20140730110000
736,Xinzhou,,38.417244,112.740742,102,45,29,6,11,17,30,17,1007,45,6,20140730110000
737,"City EPA, Luliang",,37.522189,111.144365,154,59,80,6,13,19,26,16,0,44,2,20140730110000
738,"Soybean factory, Luliang",,37.51689,111.135101,149,59,48,9,11,10,26,16,0,44,2,20140730110000
739,"Water Company, Luliang",,37.53394,111.138834,156,57,44,6,13,21,26,16,0,44,2,20140730110000
740,Luliang,,25.027007,103.668566,156,59,80,9,13,21,26,16,0,44,2,20140730110000
741,"City government, Sanmenxia",,34.776251,111.198781,167,98,123,11,19,8,36,22,998,33,3,20140730110000
743,"BDA, Sanmenxia",,34.800434,111.204332,166,97,71,8,12,5,36,22,998,33,3,20140730110000
744,Sanmenxia,,34.771506,111.206129,167,109,123,11,19,12,36,22,998,33,3,20140730110000
745,"Food Factory, Changchun",,43.919094,125.329521,134,75,30,20,5,11,25,16,1007,57,5,20140730110000
746,"Bus Factory, Changchun",,43.912337,125.293431,117,52,55,11,4,8,25,16,1007,57,5,20140730110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,112,60,52,17,4,4,25,16,1007,57,5,20140730110000
748,"Laodong Park, Changchun",,43.877293,125.371519,122,59,47,9,5,8,25,16,1007,57,5,20140730110000
749,"Forest area, Changchun",,43.871825,125.331519,119,51,0,11,5,8,25,16,1007,57,5,20140730110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,107,42,102,1,2,5,25,16,1007,57,5,20140730110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,99,50,58,3,2,4,25,16,1007,57,5,20140730110000
824,"Shili, Jiujiang",,29.678969,115.992271,132,95,38,5,4,2,28,18,1004,43,1,20140730110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,112,53,97,5,3,6,25,16,1007,57,5,20140730110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,117,51,100,1,3,7,25,16,1007,57,5,20140730110000
754,"Daishan Park, Changchun",,43.852365,125.223399,112,51,98,6,4,12,25,16,1007,57,5,20140730110000
755,Changchun,,43.819415,125.329977,122,60,52,17,5,8,25,16,1007,57,5,20140730110000
756,"Hadawan, Jilin",,43.888081,126.545727,109,68,33,14,6,8,23,18,0,76,3,20140730110000
757,"Fengman, Jilin",,43.768169,126.678802,87,32,76,6,3,6,23,18,0,76,3,20140730110000
758,"Electric Power College, Jilin",,43.827403,126.502281,93,43,112,6,3,4,23,18,0,76,3,20140730110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,93,41,62,9,5,6,23,18,0,76,3,20140730110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,155,60,41,19,5,13,21,18,0,82,3,20140730110000
763,Jilin,,43.840137,126.555262,155,60,41,19,5,13,21,18,0,82,3,20140730110000
764,"Lingbei, Haerbin",,45.756979,126.548008,112,61,106,12,7,12,23,21,1004,88,3,20140730110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,152,57,67,15,5,5,23,21,1004,88,3,20140730110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,107,52,96,8,3,8,23,21,1004,88,3,20140730110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,104,63,132,8,5,10,23,21,1004,88,3,20140730110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,158,56,103,15,4,10,23,21,1004,88,3,20140730110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,119,64,78,27,-,-,23,21,1004,88,3,20140730110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,122,61,110,12,6,10,23,21,1004,88,3,20140730110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,151,69,111,29,13,7,23,21,1004,88,3,20140730110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,109,64,122,24,7,7,23,21,1004,88,3,20140730110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,102,54,85,8,6,7,23,21,1004,88,3,20140730110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,144,49,69,8,5,8,23,21,1004,88,3,20140730110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,109,59,88,14,4,5,23,21,1004,88,3,20140730110000
776,Haerbin,,45.805757,126.541007,152,61,106,15,7,12,23,21,1004,88,3,20140730110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,59,22,38,3,4,4,26,19,1003,58,2,20140730110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,0,0,40,19,2,0,26,19,1003,58,2,20140730110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,170,28,70,1,5,6,26,19,1003,58,2,20140730110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,65,30,12,1,10,4,26,19,1003,58,2,20140730110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,76,29,45,5,1,2,26,19,1003,58,2,20140730110000
781,Qiqihaer,,47.356387,123.924736,170,30,70,5,10,6,26,19,1003,58,2,20140730110000
782,"Saertu District, Daqing",,46.582368,125.152904,151,69,19,15,8,4,23,21,1004,86,2,20140730110000
783,"Datong District, Daqing",,46.036786,124.842115,151,73,106,4,6,7,23,21,1004,86,2,20140730110000
784,"Honggang District, Daqing",,46.418381,124.88973,157,867,83,8,5,7,24,20,1003,71,2,20140730110000
785,"Longfeng District, Daqing",,46.535426,125.107043,142,65,33,9,4,9,23,21,1004,86,2,20140730110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,117,47,101,6,7,6,23,21,1004,86,2,20140730110000
787,Daqing,,46.591414,125.110838,158,73,106,15,8,9,23,21,1004,86,2,20140730110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,87,46,119,7,4,3,27,17,1006,43,4,20140730110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,85,65,174,9,4,3,27,17,1006,43,4,20140730110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,82,47,49,11,2,4,27,17,1006,43,4,20140730110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,112,51,47,19,8,5,27,17,1006,43,4,20140730110000
790,Mudanjiang,,44.553619,129.640246,112,66,174,19,10,5,27,17,1006,43,4,20140730110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,104,44,46,7,2,9,34,27,1002,67,3,20140730110000
792,"Sanli Street, Hefei",,31.874637,117.312573,102,105,36,18,3,7,33,26,1002,66,3,20140730110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140730110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,132,57,49,8,2,5,33,26,1002,66,3,20140730110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,104,50,8,7,2,6,34,27,1002,67,3,20140730110000
796,"Luyang District, Hefei",,31.941771,117.271504,107,76,0,1,14,0,33,26,1002,66,3,20140730110000
797,"Yaohai District, Hefei",,31.856595,117.341644,129,56,7,4,4,4,34,27,1002,67,3,20140730110000
798,"Baohe District, Hefei",,31.793644,117.307554,152,57,7,1,2,4,34,27,1002,67,3,20140730110000
799,"Lake district, Hefei",,31.736619,117.283501,132,87,8,5,6,3,34,27,1002,67,3,20140730110000
800,"High-tech zone, Hefei",,31.849755,117.129624,85,50,25,5,7,3,34,27,1002,67,3,20140730110000
801,Hefei,,31.819449,117.232753,104,50,46,7,2,9,34,27,1002,67,3,20140730110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,129,58,103,5,7,11,35,24,1002,53,2,20140730110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,154,60,113,2,5,17,35,24,1002,53,2,20140730110000
804,"City education base, Maanshan",,31.711216,118.648913,139,71,6,8,1,8,35,24,1002,53,2,20140730110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,144,139,19,10,2,12,35,24,1002,53,2,20140730110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,157,71,2,1,5,18,35,24,1002,53,2,20140730110000
807,Maanshan,,31.668461,118.511939,157,139,113,10,7,18,35,24,1002,53,2,20140730110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,112,42,6,7,5,8,35,24,1002,53,2,20140730110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,104,39,26,3,7,4,35,24,1002,53,2,20140730110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,102,53,25,6,29,4,35,24,1002,53,2,20140730110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,99,55,25,12,6,6,35,24,1002,53,2,20140730110000
812,Wuhu,,31.351007,118.438322,112,55,26,12,29,8,35,24,1002,53,2,20140730110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,129,58,38,8,8,7,36,25,1002,47,2,20140730110000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,97,57,33,8,9,4,36,25,1002,47,2,20140730110000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,72,39,37,4,13,10,36,25,1002,47,2,20140730110000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,80,51,42,3,5,6,36,25,1002,47,2,20140730110000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,151,86,44,-,10,6,36,25,1002,47,2,20140730110000
818,"Xianghu, Nanchang",,28.639112,115.896843,129,92,43,12,10,7,36,25,1002,47,2,20140730110000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,72,55,24,3,5,6,36,25,1002,47,2,20140730110000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,129,71,41,12,16,8,36,25,1002,47,2,20140730110000
821,"Provincial Station, Nanchang",,28.681053,115.935848,112,56,43,25,35,5,36,25,1002,47,2,20140730110000
822,Nanchang,,28.679883,115.863022,151,86,44,8,10,6,36,25,1002,47,2,20140730110000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,21,47,28,3,7,3,28,18,1004,43,1,20140730110000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,99,77,41,7,2,4,28,18,1004,43,1,20140730110000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,107,83,39,5,11,2,28,18,1004,43,1,20140730110000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,99,67,44,1,8,3,28,18,1004,43,1,20140730110000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,104,58,35,1,36,5,28,18,1004,43,1,20140730110000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,97,57,36,1,9,5,28,18,1004,43,1,20140730110000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,137,72,28,5,23,3,28,18,1004,43,1,20140730110000
831,Jiujiang,,29.70254,116.007025,137,95,44,7,36,5,28,18,1004,43,1,20140730110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,55,29,32,8,3,6,29,21,1003,62,5,20140730110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,63,68,14,8,7,10,30,21,1003,58,5,20140730110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,70,28,44,6,6,5,29,21,1003,62,5,20140730110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,78,24,58,4,5,8,29,21,1003,62,5,20140730110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,70,24,39,15,3,6,29,21,1003,62,5,20140730110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,55,26,34,11,5,5,29,21,1003,62,5,20140730110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,59,27,25,13,3,13,29,21,1003,62,5,20140730110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,68,45,16,12,7,6,29,21,1003,62,5,20140730110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,119,30,30,8,10,5,29,21,1003,62,5,20140730110000
841,Zhengzhou,,34.745417,113.631415,68,45,25,13,7,13,29,21,1003,62,5,20140730110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,50,39,19,4,5,4,29,21,1003,62,5,20140730110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,50,29,28,6,8,6,29,21,1003,62,5,20140730110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,65,35,27,8,8,4,29,21,1003,62,5,20140730110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,30,8,0,9,12,0,30,21,1003,58,5,20140730110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,85,54,34,24,9,6,30,21,1003,58,5,20140730110000
847,Kaifeng,,34.796346,114.313426,65,39,34,21,9,4,29,21,1003,62,5,20140730110000
852,Jiaozuo,,35.215381,113.248188,172,81,14,22,7,14,29,21,1003,62,5,20140730110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,85,38,37,7,5,9,28,23,1004,65,3,20140730110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,139,66,37,4,10,12,28,23,1004,65,3,20140730110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,153,58,34,7,5,11,28,23,1004,65,3,20140730110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,114,61,34,9,7,13,28,23,1004,65,3,20140730110000
857,Anyang,,36.097767,114.398846,139,70,47,9,10,13,28,23,1004,65,3,20140730110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,142,68,19,7,4,14,,,,,,20140730110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,153,73,26,10,5,20,,,,,,20140730110000
860,"New municipal office, Luoyang",,34.623745,112.432973,152,68,29,8,1,18,,,,,,20140730110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,147,74,18,13,4,9,,,,,,20140730110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,95,59,24,11,3,15,,,,,,20140730110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,147,57,34,7,3,11,,,,,,20140730110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,25,39,21,14,1,16,,,,,,20140730110000
865,Luoyang,,34.617424,112.46054,153,74,34,14,5,20,35,18,1000,27,3,20140730110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,155,56,73,14,5,8,29,21,1003,62,5,20140730110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,114,64,38,9,5,7,29,21,1003,62,5,20140730110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,112,56,63,9,13,6,29,21,1003,62,5,20140730110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,124,61,53,12,15,7,29,21,1003,62,5,20140730110000
870,Pingdingshan,,33.764754,113.199082,155,64,73,14,15,8,29,21,1003,62,5,20140730110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,102,90,105,8,7,5,35,23,1001,49,2,20140730110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,95,37,31,12,18,4,35,23,1001,49,2,20140730110000
873,"Mapoling, Changsha",,28.197926,113.083865,104,61,99,14,13,5,35,23,1001,49,2,20140730110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,104,51,50,3,6,5,35,23,1001,49,2,20140730110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,87,35,54,6,6,4,35,23,1001,49,2,20140730110000
876,"Wujialing, Changsha",,28.256286,112.98457,89,34,7,9,3,10,35,23,1001,49,2,20140730110000
877,"New train station, Changsha",,28.191052,113.006646,85,39,55,14,3,7,35,23,1001,49,2,20140730110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,91,40,116,7,3,4,35,23,1001,49,2,20140730110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,95,51,77,4,5,4,35,23,1001,49,2,20140730110000
880,"Shaping, Changsha",,28.355246,113.00164,107,75,131,7,5,4,35,23,1001,49,2,20140730110000
881,Changsha,,28.224701,112.944264,104,51,50,9,6,10,35,23,1001,49,2,20140730110000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,95,59,33,38,55,9,33,24,1002,59,2,20140730110000
884,"HKUST, Xiangtan",,27.908165,112.912881,91,41,36,9,3,4,33,24,1002,59,2,20140730110000
885,Xiangtan,,27.826289,112.949479,114,66,69,38,55,9,33,24,1002,59,2,20140730110000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,122,57,82,6,37,6,33,24,1002,59,2,20140730110000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,107,51,68,8,6,5,33,24,1002,59,2,20140730110000
888,"Railway station, Zhuzhou",,27.8349,113.149149,89,49,90,6,3,4,33,24,1002,59,2,20140730110000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,102,29,65,7,7,4,33,24,1002,59,2,20140730110000
890,"Dajing, Zhuzhou",,27.830311,113.25706,109,46,42,5,8,3,33,24,1002,59,2,20140730110000
891,Zhuzhou,,27.824409,113.139832,198,57,90,11,37,6,33,24,1002,59,2,20140730110000
896,Yueyang,,29.354548,113.134922,95,125,43,12,54,14,33,26,1001,60,4,20140730110000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,78,26,14,2,7,3,37,22,1001,32,3,20140730110000
898,"Baihe Hill, Changde",,29.072606,111.735659,152,63,211,1,2,2,37,22,1001,32,3,20140730110000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,50,34,15,11,7,8,37,22,1001,32,3,20140730110000
900,"No.2 middle school, Changde",,28.96732,111.707138,76,39,14,4,14,3,37,22,1001,32,3,20140730110000
901,Changde,,29.028648,111.704107,169,39,211,11,14,8,37,22,1001,32,3,20140730110000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,55,60,28,6,3,9,37,22,1001,32,3,20140730110000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,53,29,35,5,4,13,37,22,1001,32,3,20140730110000
