locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
457,"Ligong, Chengde",,41.012579,117.94428,102,76,36,6,5,5,21,12,1014,48,3,20140925100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,132,55,41,11,4,5,21,12,1014,48,3,20140925100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,149,67,47,10,4,14,21,12,1014,48,3,20140925100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,192,87,48,8,1,9,21,12,1014,48,3,20140925100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,97,35,43,2,7,6,21,12,1014,48,3,20140925100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,122,63,43,12,14,5,21,12,1014,48,3,20140925100000
458,Chengde,,40.955652,117.968737,117,68,40,20,11,9,21,12,1014,48,3,20140925100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,63,46,44,11,7,2,21,13,1014,60,5,20140925100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,87,55,41,12,10,5,21,13,1014,60,5,20140925100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,89,36,35,6,7,4,21,13,1014,60,5,20140925100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,65,7,31,9,1,0,21,13,1014,60,5,20140925100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,68,51,15,15,2,4,21,13,1014,60,5,20140925100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,117,75,47,13,12,3,21,13,1014,60,5,20140925100000
462,Cangzhou,,38.305035,116.844625,89,46,44,12,9,5,21,13,1014,60,5,20140925100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,171,111,10,13,5,8,21,13,1014,60,5,20140925100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,164,93,29,13,7,11,21,13,1014,60,5,20140925100000
465,"BDA, Langfang",,39.576175,116.779041,171,107,28,28,10,11,21,13,1014,60,5,20140925100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,162,70,34,13,9,12,21,13,1014,60,5,20140925100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,178,86,39,16,6,9,21,13,1014,60,5,20140925100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,189,121,35,18,11,10,21,13,1014,60,5,20140925100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,93,51,65,15,5,4,21,13,1014,60,5,20140925100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,176,94,40,14,8,7,21,13,1014,60,5,20140925100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,209,120,41,17,10,10,21,13,1014,60,5,20140925100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,85,44,56,11,6,5,21,13,1014,60,5,20140925100000
467,Langfang,,39.539148,116.689668,171,111,34,27,10,12,21,13,1014,60,5,20140925100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,175,83,40,12,9,5,22,15,0,63,2,20140925100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,170,96,38,16,9,6,24,15,0,60,2,20140925100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,144,85,44,17,11,8,22,15,0,63,2,20140925100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,152,75,44,17,9,7,22,15,0,63,2,20140925100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,165,90,6,21,20,7,22,15,0,63,2,20140925100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,175,110,109,20,19,6,22,15,0,63,2,20140925100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,147,77,44,12,16,6,22,15,0,63,2,20140925100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,152,63,45,1,10,7,22,15,0,63,2,20140925100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,155,70,68,6,6,5,22,15,0,63,2,20140925100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,144,78,46,16,17,7,22,15,0,63,2,20140925100000
471,Hengshui,,37.739562,115.676066,162,101,44,19,12,8,22,15,0,63,2,20140925100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,162,73,40,10,19,6,22,15,0,63,2,20140925100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,78,44,44,19,10,14,22,13,1014,57,5,20140925100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,85,54,56,19,13,13,21,13,1014,60,5,20140925100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,80,58,60,21,14,15,21,13,1014,60,5,20140925100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,70,40,50,12,15,16,22,13,1014,57,5,20140925100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,99,48,53,20,10,13,21,13,1014,60,5,20140925100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,119,53,64,13,11,14,21,13,1014,60,5,20140925100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,97,54,54,17,6,9,21,13,1014,60,5,20140925100000
482,"No.4 street, Tianjin",,39.035228,117.713424,95,42,46,18,10,15,21,13,1014,60,5,20140925100000
483,"Yongming road, Tianjin",,38.840392,117.463805,80,49,50,11,6,14,21,13,1014,60,5,20140925100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,87,50,39,6,12,12,24,14,1015,53,5,20140925100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20140925100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,97,51,38,16,24,16,24,14,1015,53,5,20140925100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,165,63,19,12,17,20,24,14,1015,53,5,20140925100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,159,75,28,17,13,17,24,14,1015,53,5,20140925100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,107,41,39,9,13,25,24,14,1015,53,5,20140925100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,160,64,31,9,5,17,24,14,1015,53,5,20140925110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,82,56,42,7,9,19,21,13,1014,60,5,20140925110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,-,-,-,-,-,-,-,-,0,-,-,20140925110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,78,47,26,10,10,8,24,14,1015,53,5,20140925110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,104,39,71,19,39,21,21,13,1014,60,5,20140925110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,151,61,41,17,16,24,21,13,1014,60,5,20140925110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,163,95,36,17,20,19,24,14,1015,53,5,20140925110000
498,Tianjin,,39.085164,117.207281,85,56,56,19,14,15,21,13,1014,60,5,20140925110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,152,77,66,19,13,6,25,16,1014,57,2,20140925110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,160,88,66,38,29,10,25,16,1014,57,2,20140925110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,164,97,64,35,34,8,25,16,1014,57,2,20140925110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,156,71,122,7,28,5,25,16,1014,57,2,20140925110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,117,81,67,24,12,8,25,16,1014,57,2,20140925110000
504,"Xixi, Hangzhou",,30.272425,120.068144,159,81,45,22,16,4,25,16,1014,57,2,20140925110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,149,82,99,31,41,7,25,16,1014,57,2,20140925110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,139,64,89,7,6,6,25,16,1014,57,2,20140925110000
507,"Linping town, Hangzhou",,30.415948,120.305059,161,78,133,17,9,6,25,16,1014,57,2,20140925110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,149,80,27,14,9,8,25,16,1014,57,2,20140925110000
510,"City Hall, Hangzhou",,30.234185,119.723503,178,85,47,14,11,9,25,16,1014,57,2,20140925110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,179,85,16,1,10,9,25,16,1014,57,2,20140925110000
512,Hangzhou,,30.271756,120.159765,165,99,111,38,34,10,25,16,1014,57,2,20140925110000
513,"City Station, Wenzhou",,28.009715,120.679129,95,37,29,15,5,5,22,21,0,92,2,20140925110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,87,33,30,18,3,7,22,21,0,92,2,20140925110000
515,"Longwan, Wenzhou",,27.968122,120.768393,119,53,30,35,5,7,22,21,0,92,2,20140925110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,93,44,30,23,4,8,22,21,0,92,2,20140925110000
517,Wenzhou,,27.990985,120.703425,119,54,29,35,10,8,22,21,0,92,2,20140925110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,153,70,164,24,11,8,26,18,1014,61,4,20140925110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,160,80,162,26,9,6,26,18,1014,61,4,20140925110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,155,70,173,19,8,6,26,18,1014,61,4,20140925110000
521,Jiaxing,,30.751627,120.762862,160,80,173,26,11,8,26,18,1014,61,4,20140925110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,147,60,128,22,1,7,26,19,1015,65,3,20140925110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,158,59,144,23,10,8,26,19,1015,65,3,20140925110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,134,62,127,17,9,7,26,18,1014,61,4,20140925110000
525,Huzhou,,30.892304,120.091694,158,60,144,23,10,8,26,19,1015,65,3,20140925110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,124,57,101,16,17,11,25,15,1014,54,2,20140925110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,151,65,112,29,19,4,25,15,1014,54,2,20140925110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,154,57,95,18,12,3,25,15,1014,54,2,20140925110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,134,57,52,17,16,7,25,15,1014,54,2,20140925110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,147,65,15,16,11,7,25,15,1014,54,2,20140925110000
531,"Library, Shaoxing",,29.706266,120.253183,139,73,75,12,7,9,25,15,1014,54,2,20140925110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,152,82,106,14,8,16,25,15,1014,54,2,20140925110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,142,69,69,14,13,6,25,15,1014,54,2,20140925110000
534,Shaoxing,,29.993122,120.590182,154,57,116,30,16,7,-,-,0,-,-,20140925110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,142,59,41,20,6,8,20,19,0,94,1,20140925110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,137,63,44,8,11,8,20,19,0,94,1,20140925110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,153,59,41,7,7,10,20,19,0,94,1,20140925110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,154,77,30,44,21,12,20,19,0,94,1,20140925110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,-,76,31,55,16,12,20,19,0,94,1,20140925110000
540,Jinhua,,29.076083,119.65215,153,63,44,20,11,10,20,19,0,94,1,20140925110000
541,"EPA building, Quzhou",,28.937291,118.876081,134,70,47,19,13,8,25,20,1014,69,4,20140925110000
542,"Experimental school, Quzhou",,28.961502,118.880916,154,64,42,16,13,6,25,20,1014,69,4,20140925110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,152,64,31,17,3,6,25,20,1014,69,4,20140925110000
544,Quzhou,,28.966994,118.864252,154,70,47,19,13,8,25,20,1014,69,4,20140925110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,78,39,96,6,3,3,24,17,1014,65,2,20140925110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,68,36,87,6,4,9,24,17,1014,65,2,20140925110000
547,Zhoushan,,29.983049,122.210763,87,58,96,13,4,9,24,17,1014,65,2,20140925110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,129,55,56,12,3,6,22,20,0,86,2,20140925110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,107,51,49,11,5,5,22,20,0,86,2,20140925110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,132,55,22,12,3,14,22,20,0,86,2,20140925110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,53,20,28,12,2,6,24,20,1014,78,2,20140925110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,50,20,24,12,2,4,24,20,1014,78,2,20140925110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,65,21,30,7,1,5,24,20,1014,78,2,20140925110000
554,Lishui,,28.464224,119.927201,65,21,30,12,2,6,24,20,1014,78,2,20140925110000
1248,Jingningxian,,27.977454,119.634837,72,32,12,15,2,7,24,20,1014,78,2,20140925110000
555,Taigu Primary School,,29.864178,121.60022,95,52,53,21,6,6,23,18,1015,73,1,20140925110000
556,Qianhu shuihan,,29.862459,121.5328,93,58,45,21,10,6,24,17,1014,65,2,20140925110000
557,Sanjiang secondary schools,,29.891563,121.568427,109,57,64,30,8,6,23,18,1015,73,1,20140925110000
558,Longsai Hospital,,29.957301,121.726734,76,35,68,19,6,5,23,18,1015,73,1,20140925110000
559,Beilun District EPB,,29.911633,121.850773,93,52,70,14,4,5,23,18,1015,73,1,20140925110000
560,Wanli University,,29.821314,121.574364,109,53,71,25,6,6,23,18,1015,73,1,20140925110000
561,Qianhu water plant,,29.774416,121.648136,82,40,49,11,5,6,23,18,1015,73,1,20140925110000
562,Municipal management station,,29.899182,121.626691,91,52,48,12,5,6,23,18,1015,73,1,20140925110000
1177,Daxie Literary Museum,,29.9027,121.986447,89,51,50,8,4,4,23,18,1015,73,1,20140925110000
1178,Cixi EPB,,30.165807,121.248991,127,59,95,26,10,7,23,18,1015,73,1,20140925110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,102,65,109,23,10,8,23,18,1015,73,1,20140925110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,132,60,112,15,7,8,23,18,1015,73,1,20140925110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,149,73,110,22,7,7,23,18,1015,73,1,20140925110000
1182,Fenghua EPB,,29.666557,121.42069,155,69,56,33,13,7,23,18,1015,73,1,20140925110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,139,77,49,22,7,8,23,18,1015,73,1,20140925110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,91,49,75,14,9,6,23,18,1015,73,1,20140925110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,142,65,84,16,9,6,23,18,1015,73,1,20140925110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,85,59,85,9,5,5,23,18,1015,73,1,20140925110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,95,58,45,21,10,6,24,19,1014,73,2,20140925110000
1357,Fenghua Xikou government,,29.693164,121.29331,151,66,59,15,8,3,23,18,1015,73,1,20140925110000
1294,Ningbo,,29.865766,121.548164,109,57,71,30,8,6,23,18,1015,73,1,20140925110000
1187,Fuyang,,30.046157,119.96468,149,80,27,14,9,8,-,-,0,-,-,20140925110000
1188,Yiwu,,29.304353,120.079794,154,77,31,55,21,12,-,-,0,-,-,20140925110000
1189,Zhuji,,29.711185,120.240748,152,82,106,14,8,16,25,15,1014,54,2,20140925110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,160,86,79,15,13,9,24,19,1014,73,3,20140925110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,161,74,33,33,14,6,24,19,1014,73,3,20140925110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,155,73,49,34,9,7,24,19,1014,73,3,20140925110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,160,80,46,6,4,6,24,19,1014,73,3,20140925110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,155,82,70,11,6,11,24,19,1014,73,3,20140925110000
568,Nanjing,,32.058179,118.802061,161,101,80,29,14,7,24,18,1014,69,3,20140925110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,159,80,89,24,8,6,26,19,1015,65,3,20140925110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,158,70,101,50,8,7,26,19,1015,65,3,20140925110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,156,75,133,31,15,7,26,19,1015,65,3,20140925110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,158,78,113,26,10,7,26,19,1015,65,3,20140925110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,153,82,107,31,7,7,26,19,1015,65,3,20140925110000
574,Suzhou,,31.296701,120.589493,162,113,133,50,16,5,26,19,1015,65,3,20140925110000
575,"South suburb , Nantong",,31.957836,120.917218,144,67,94,14,10,4,21,18,1003,86,3,20140925110000
576,"Xinghu park, Nantong",,31.927873,120.944254,61,82,107,13,14,6,21,18,1003,86,3,20140925110000
577,"Zilang school, Nantong",,32.039638,120.814358,177,82,83,12,9,0,21,18,1003,86,3,20140925110000
578,Nantong,,31.978005,120.898555,153,79,107,14,15,8,20,18,1003,90,3,20140925110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140925110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,50,40,34,4,2,4,22,16,1016,61,2,20140925110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,68,44,34,17,12,3,22,16,1016,61,2,20140925110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,38,25,37,2,6,3,22,16,1016,61,2,20140925110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,42,43,30,5,6,4,22,16,1016,61,2,20140925110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,59,34,32,17,8,8,25,19,1014,57,3,20140925110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,72,49,40,9,3,6,25,19,1014,57,3,20140925110000
586,"New Town , Xuzhou",,34.213992,117.261718,63,53,50,4,6,5,25,19,1014,57,3,20140925110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,42,44,44,5,4,9,25,19,1014,57,3,20140925110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,34,45,34,5,6,4,25,19,1014,57,3,20140925110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,55,58,23,6,5,5,25,19,1014,57,3,20140925110000
590,Xuzhou,,34.20346,117.289825,53,45,50,7,6,8,25,19,1014,57,3,20140925110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140925110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,112,73,81,9,8,6,22,18,0,79,4,20140925110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,147,83,109,4,12,5,22,18,0,79,4,20140925110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,144,63,105,14,25,4,22,18,0,79,4,20140925110000
595,"University Town , Wuxi",,31.484752,120.273571,160,95,165,14,16,8,26,19,1015,65,3,20140925110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,161,89,128,18,20,10,26,19,1015,65,3,20140925110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,162,97,129,21,21,10,26,19,1015,65,3,20140925110000
598,Wuxi,,31.488746,120.31575,164,90,165,31,24,9,-,-,0,-,-,20140925110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140925110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,168,109,43,30,25,13,23,19,1003,81,3,20140925110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,159,94,92,28,32,12,23,19,1003,81,3,20140925110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,171,97,89,27,21,15,23,19,1003,81,3,20140925110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,164,92,99,36,28,13,23,19,1003,81,3,20140925110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140925110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,137,104,104,22,12,11,24,19,1014,73,3,20140925110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,152,108,89,27,11,12,24,19,1014,73,3,20140925110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,134,67,38,12,14,16,27,18,1014,58,3,20140925110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,151,95,80,23,11,10,24,19,1014,73,3,20140925110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,158,73,32,9,10,6,22,18,0,79,4,20140925110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,169,68,40,8,13,4,22,18,0,79,4,20140925110000
611,Taizhoushi,,32.453555,119.927852,170,73,48,20,21,7,21,18,0,84,4,20140925110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,68,53,47,9,6,11,-,-,0,-,-,20140925110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140925110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,87,45,47,13,12,6,-,-,0,-,-,20140925110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,42,28,48,5,4,3,-,-,0,-,-,20140925110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,91,47,46,7,5,5,22,18,0,79,4,20140925110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140925110000
618,"Suqian College , Suqian",,33.951472,118.298523,63,43,40,19,5,9,21,18,0,87,4,20140925110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,80,58,25,19,10,9,21,18,0,87,4,20140925110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,102,56,35,13,3,6,22,18,0,83,4,20140925110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,117,52,28,11,8,8,21,18,0,87,4,20140925110000
622,Taizhou,,28.653436,121.425185,132,55,56,12,5,14,22,20,0,86,2,20140925110000
623,Donghu Liyuan,,30.572324,114.377844,164,89,43,17,16,9,24,20,1012,78,1,20140925110000
