locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,167,100,32,8,7,11,27,21,1007,70,3,20140908100000
512,Hangzhou,,30.271756,120.159765,137,59,91,18,8,10,27,21,1007,70,3,20140908100000
513,"City Station, Wenzhou",,28.009715,120.679129,80,32,98,10,4,7,25,23,0,89,2,20140908100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,87,39,62,13,3,6,25,23,0,89,2,20140908100000
515,"Longwan, Wenzhou",,27.968122,120.768393,80,40,112,5,4,6,25,23,0,89,2,20140908100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,82,40,89,10,3,15,25,23,0,89,2,20140908100000
517,Wenzhou,,27.990985,120.703425,87,40,112,13,9,15,25,23,0,89,2,20140908100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,134,58,63,4,10,8,28,23,1007,74,2,20140908100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,142,57,66,6,6,8,28,23,1007,74,2,20140908100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,124,51,64,14,9,7,28,23,1007,74,2,20140908100000
521,Jiaxing,,30.751627,120.762862,134,58,67,6,10,8,28,23,1007,74,2,20140908100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,117,54,42,13,7,9,28,23,1007,74,2,20140908100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,152,62,49,17,10,9,29,21,1007,62,2,20140908100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,119,62,61,11,7,8,28,23,1007,74,2,20140908100000
525,Huzhou,,30.892304,120.091694,152,64,50,17,10,9,29,21,1007,62,2,20140908100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,119,52,82,10,12,7,27,21,1007,70,3,20140908100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,127,66,97,21,14,4,27,21,1007,70,4,20140908100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,132,54,75,7,13,4,27,21,1007,70,4,20140908100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,119,53,50,10,10,10,27,21,1007,70,4,20140908100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,124,55,21,9,10,8,27,21,1007,70,3,20140908100000
531,"Library, Shaoxing",,29.706266,120.253183,167,94,104,9,11,8,27,21,1007,70,4,20140908100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,163,107,107,6,10,11,27,21,1007,70,3,20140908100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,117,56,42,11,14,8,27,21,1007,70,3,20140908100000
534,Shaoxing,,29.993122,120.590182,132,54,97,21,14,10,-,-,0,-,-,20140908100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,149,49,109,8,8,8,27,24,0,85,1,20140908100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,168,70,103,7,10,7,26,24,0,89,1,20140908100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,171,77,98,13,10,8,26,24,0,89,1,20140908100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,168,86,80,22,13,10,26,24,0,89,1,20140908100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,165,82,116,26,8,11,26,24,0,89,1,20140908100000
540,Jinhua,,29.076083,119.65215,171,79,113,13,10,8,26,24,0,89,1,20140908110000
541,"EPA building, Quzhou",,28.937291,118.876081,155,68,100,23,18,9,30,25,1005,63,2,20140908110000
542,"Experimental school, Quzhou",,28.961502,118.880916,152,55,45,8,11,5,30,25,1005,63,2,20140908110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,155,61,24,3,6,13,30,25,1005,63,2,20140908110000
544,Quzhou,,28.966994,118.864252,155,68,100,23,18,13,30,25,1005,63,2,20140908110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,80,29,74,4,3,4,27,21,1007,70,2,20140908110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,78,42,54,5,5,8,27,21,1007,70,2,20140908110000
547,Zhoushan,,29.983049,122.210763,124,55,74,5,5,8,27,21,1007,70,2,20140908110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,117,52,76,5,1,6,25,23,0,90,1,20140908110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,124,53,76,5,2,6,25,23,0,90,1,20140908110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,127,51,74,5,1,9,25,23,0,90,1,20140908110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,99,42,46,11,5,6,34,24,1005,47,2,20140908110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,99,50,44,10,3,3,34,24,1005,47,2,20140908110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,177,90,76,6,1,3,34,24,1005,47,2,20140908110000
554,Lishui,,28.464224,119.927201,177,90,76,11,5,6,34,24,1005,47,2,20140908110000
1248,Jingningxian,,27.977454,119.634837,122,58,10,15,3,5,34,24,1005,47,2,20140908110000
555,Taigu Primary School,,29.864178,121.60022,97,50,94,16,6,7,27,21,1007,70,2,20140908110000
556,Qianhu shuihan,,29.862459,121.5328,134,60,44,17,8,6,27,21,1007,70,2,20140908110000
557,Sanjiang secondary schools,,29.891563,121.568427,144,62,87,20,16,7,27,21,1007,70,2,20140908110000
558,Longsai Hospital,,29.957301,121.726734,97,43,65,16,10,7,27,21,1007,70,2,20140908110000
559,Beilun District EPB,,29.911633,121.850773,102,53,77,13,5,7,27,21,1007,70,2,20140908110000
560,Wanli University,,29.821314,121.574364,117,50,116,19,5,8,27,21,1007,70,2,20140908110000
561,Qianhu water plant,,29.774416,121.648136,93,38,49,5,4,7,27,21,1007,70,2,20140908110000
562,Municipal management station,,29.899182,121.626691,104,55,67,6,5,7,27,21,1007,70,2,20140908110000
1177,Daxie Literary Museum,,29.9027,121.986447,102,52,43,12,3,6,27,21,1007,70,2,20140908110000
1178,Cixi EPB,,30.165807,121.248991,107,53,54,8,5,13,27,21,1007,70,2,20140908110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,99,52,64,6,5,9,27,21,1007,70,2,20140908110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,134,52,49,9,5,7,27,21,1007,70,2,20140908110000
1182,Fenghua EPB,,29.666557,121.42069,155,62,89,15,10,11,27,21,1007,70,2,20140908110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,124,57,40,8,4,7,27,21,1007,70,2,20140908110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,82,41,49,5,4,8,27,21,1007,70,2,20140908110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,99,40,58,3,5,7,27,21,1007,70,2,20140908110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,78,27,56,7,5,6,27,21,1007,70,2,20140908110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,134,60,44,17,8,6,27,21,1007,70,2,20140908110000
1357,Fenghua Xikou government,,29.693164,121.29331,151,61,56,13,7,5,27,21,1007,70,2,20140908110000
1294,Ningbo,,29.865766,121.548164,144,62,116,20,16,8,27,21,1007,70,2,20140908110000
1187,Fuyang,,30.046157,119.96468,155,88,29,9,6,9,-,-,0,-,-,20140908110000
1188,Yiwu,,29.304353,120.079794,168,86,116,26,13,11,-,-,0,-,-,20140908110000
1189,Zhuji,,29.711185,120.240748,163,107,107,6,10,11,27,21,1007,70,3,20140908110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,144,55,44,14,1,9,25,23,1007,89,2,20140908110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,152,56,27,13,3,8,25,23,1007,89,2,20140908110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,151,56,35,5,4,5,25,23,1007,89,2,20140908110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,152,67,50,7,1,6,25,23,1007,89,2,20140908110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,154,59,47,6,1,9,25,23,1007,89,2,20140908110000
568,Nanjing,,32.058179,118.802061,152,68,61,16,1,10,25,23,1007,89,2,20140908110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,159,82,34,20,6,9,28,23,1007,74,2,20140908110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,153,62,42,16,3,8,28,23,1007,74,2,20140908110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,151,60,46,12,11,8,28,23,1007,74,2,20140908110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,154,67,48,21,8,9,28,23,1007,74,2,20140908110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,137,69,49,20,8,8,27,22,1007,74,2,20140908110000
574,Suzhou,,31.296701,120.589493,165,71,46,23,9,9,28,23,1007,74,2,20140908110000
575,"South suburb , Nantong",,31.957836,120.917218,129,52,58,8,12,4,23,20,1003,79,3,20140908110000
576,"Xinghu park, Nantong",,31.927873,120.944254,91,58,48,22,8,6,23,20,1003,79,3,20140908110000
577,"Zilang school, Nantong",,32.039638,120.814358,109,44,50,8,5,0,23,20,1003,79,3,20140908110000
578,Nantong,,31.978005,120.898555,129,58,49,9,12,8,23,20,1003,79,3,20140908110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140908110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,127,54,75,5,8,10,28,23,1008,65,1,20140908110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,155,78,48,9,13,14,28,23,1008,65,1,20140908110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,139,67,73,25,11,12,28,23,1008,65,1,20140908110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,112,60,44,6,4,10,28,23,1008,65,1,20140908110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,95,47,46,7,10,7,28,21,1008,56,1,20140908110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,76,44,43,12,11,5,28,21,1008,56,1,20140908110000
586,"New Town , Xuzhou",,34.213992,117.261718,82,40,46,2,2,11,28,21,1008,56,1,20140908110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,85,45,8,6,10,8,28,21,1008,56,1,20140908110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,70,41,36,4,12,6,28,21,1008,56,1,20140908110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,87,52,35,4,7,7,28,21,1008,56,1,20140908110000
590,Xuzhou,,34.20346,117.289825,95,52,46,10,10,8,28,21,1008,56,1,20140908110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140908110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,154,63,30,15,25,9,24,21,0,82,2,20140908110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,152,81,37,8,18,8,24,21,0,82,2,20140908110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,63,27,15,9,9,26,22,0,78,2,20140908110000
595,"University Town , Wuxi",,31.484752,120.273571,152,68,35,7,12,7,28,23,1007,74,2,20140908110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,160,72,69,18,20,3,28,23,1007,74,2,20140908110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,158,72,46,14,11,10,28,23,1007,74,2,20140908110000
598,Wuxi,,31.488746,120.31575,165,68,42,21,12,8,-,-,0,-,-,20140908110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140908110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,173,88,35,31,20,15,24,22,1003,83,3,20140908110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,168,84,37,26,25,15,24,22,1003,83,3,20140908110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,159,76,35,17,16,14,24,22,1003,83,3,20140908110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,169,83,37,28,24,17,24,22,1003,83,3,20140908110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140908110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,159,103,27,22,14,14,25,23,1007,89,2,20140908110000
696,Taiyuan,,37.871115,112.555178,154,72,34,7,13,8,-,-,0,-,-,20140908110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,160,83,12,34,8,17,25,23,1007,89,2,20140908110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,159,97,28,37,14,15,25,23,1007,89,2,20140908110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,158,82,21,33,13,8,25,23,1007,89,2,20140908110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,99,49,14,7,9,9,24,21,0,82,2,20140908110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,155,51,35,3,10,6,24,21,0,82,2,20140908110000
611,Taizhoushi,,32.453555,119.927852,155,70,38,14,50,12,24,21,0,82,2,20140908110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,102,57,53,4,6,4,-,-,0,-,-,20140908110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140908110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,134,53,46,7,13,7,-,-,0,-,-,20140908110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,132,45,50,5,3,5,-,-,0,-,-,20140908110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,153,59,45,4,5,6,24,21,0,82,2,20140908110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140908110000
618,"Suqian College , Suqian",,33.951472,118.298523,85,40,75,6,2,7,24,22,0,89,2,20140908110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,142,72,-,9,9,7,24,22,0,89,2,20140908110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,132,54,53,7,1,8,24,22,0,89,2,20140908110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,152,55,31,6,5,7,24,22,0,89,2,20140908110000
622,Taizhou,,28.653436,121.425185,127,53,76,5,2,9,25,23,0,90,1,20140908110000
623,Donghu Liyuan,,30.572324,114.377844,155,58,107,4,2,14,28,26,1006,89,2,20140908110000
624,Yuehu Lake,,30.554662,114.256937,159,62,73,31,2,12,28,26,1006,89,2,20140908110000
625,Hankou Huaqiao ,,30.61724,114.287652,155,48,64,24,4,14,28,26,1006,89,2,20140908110000
626,Wuchang Ziyang ,,30.530801,114.309438,158,54,67,21,4,8,27,25,1006,89,3,20140908110000
627,Qingshan Ganghua,,30.622435,114.375599,168,64,43,26,8,18,28,26,1006,89,2,20140908110000
628,Dunkou Xinou,,30.480091,114.162176,166,82,69,0,5,8,28,26,1006,89,2,20140908110000
629,Donghu Gaoxin,,30.48095,114.40724,164,76,113,20,4,10,28,26,1006,89,2,20140908110000
630,Wujianshan,,30.63114,114.135907,174,63,46,6,1,15,28,26,1006,89,2,20140908110000
631,Yuanshun Road,,30.297142,113.858587,76,42,62,1,2,8,28,26,1006,89,2,20140908110000
632,Wuhan,,30.590689,114.310838,168,64,107,31,8,18,28,26,1006,89,2,20140908110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,162,78,25,6,33,8,28,23,1005,70,5,20140908110000
633,Yichang,,30.689528,111.292131,167,81,32,15,33,11,28,23,1005,70,5,20140908110000
633,Yichang,,30.689528,111.292131,167,81,32,15,33,11,28,23,1005,70,5,20140908110000
1191,"City Library , Jingzhou",,30.31494,112.260844,224,143,27,21,7,16,30,24,1005,64,3,20140908110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,-,-,-,-,-,-,-,-,0,-,-,20140908110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,233,151,47,12,6,18,30,24,1005,64,3,20140908110000
634,Jingzhou,,30.332608,112.245451,233,151,47,21,7,18,30,24,1005,64,3,20140908110000
634,Jingzhou,,30.332608,112.245451,233,151,47,21,7,18,30,24,1005,64,3,20140908110000
635,Huangshi,,30.19723,115.043908,175,98,92,17,41,25,28,26,1009,78,4,20140908110000
635,Huangshi,,30.19723,115.043908,175,98,92,17,41,25,28,26,1009,78,4,20140908110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,173,105,44,7,27,26,30,,1007,90,1,20140908110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,175,98,58,17,24,25,28,,1009,78,4,20140908110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,158,84,92,13,41,21,28,,1009,78,4,20140908110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,166,101,39,1,10,12,28,,1009,78,4,20140908110000
1198,"BDA, Huangshi",,30.207491,115.031739,163,76,91,5,20,24,30,,1007,90,1,20140908110000
636,Shiyan,,32.627208,110.803311,127,54,27,11,6,4,24,,0,91,1,20140908110000
636,Shiyan,,32.627208,110.803311,127,54,27,11,6,4,24,,0,91,1,20140908110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,59,17,20,1,2,6,26,,,82,2,20140908110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,127,54,27,11,6,4,24,,0,91,1,20140908110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,139,57,19,12,24,2,25,,0,85,2,20140908110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140908110000
637,Xiangyang,,32.007029,112.128496,117,51,27,5,2,13,29,,1006,79,3,20140908110000
637,Xiangyang,,32.007029,112.128496,117,51,27,5,2,13,29,,1006,79,3,20140908110000
638,Ezhou,,30.389244,114.899884,177,95,115,8,18,36,31,26,1014,97,5,20140908110000
638,Ezhou,,30.389244,114.899884,177,95,115,8,18,36,31,26,1014,97,5,20140908110000
1203,"City government, Ezhou",,30.391836,114.892822,169,89,44,23,6,19,29,,1015,77,3,20140908110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,175,87,115,6,2,23,29,,1015,77,3,20140908110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,169,95,92,6,18,36,26,,1014,97,5,20140908110000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140908110000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140908110000
640,Xiaogan,,30.922089,113.922387,162,73,20,1,-,5,28,26,1006,88,2,20140908110000
640,Xiaogan,,30.922089,113.922387,162,73,20,1,-,5,28,26,1006,88,2,20140908110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,21,0,-,-,20140908110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,162,73,20,1,-,5,28,26,1006,88,2,20140908110000
641,Huanggang,,30.45124,114.877378,171,119,111,17,6,23,26,26,1016,95,2,20140908110000
641,Huanggang,,30.45124,114.877378,171,119,111,17,6,23,26,26,1016,95,2,20140908110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,171,119,91,17,6,22,26,,1016,95,2,20140908110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,165,87,111,8,4,23,26,,1016,95,2,20140908110000
642,Xianning,,29.838978,114.327898,157,68,99,8,3,16,31,26,980,71,1,20140908110000
642,Xianning,,29.838978,114.327898,157,68,99,8,3,16,31,26,980,71,1,20140908110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,156,65,46,12,3,16,26,,981,87,1,20140908110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,156,74,32,12,4,15,31,,988,78,1,20140908110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,157,68,99,2,3,13,31,,980,71,1,20140908110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,152,65,43,3,1,4,31,,980,71,1,20140908110000
643,Suizhou,,31.688342,113.388675,132,59,11,5,3,18,26,,1002,88,4,20140908110000
643,Suizhou,,31.688342,113.388675,132,59,11,5,3,18,26,,1002,88,4,20140908110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,102,55,-,8,2,21,24,,1003,92,3,20140908110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,83,-,-,-,-,-,,0,-,-,20140908110000
644,Enshi,,30.292138,109.484562,59,-,42,-,-,12,-,20,0,-,-,20140908110000
644,Enshi,,30.269587,109.493042,59,-,42,-,-,12,-,20,0,-,-,20140908110000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140908110000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140908110000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140908110000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140908110000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140908110000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140908110000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140908110000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140908110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,117,51,27,5,2,13,29,,1006,79,3,20140908110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,38,26,39,16,19,7,,,0,,,20140908110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,25,27,37,14,18,5,,,0,,,20140908110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,114,34,30,31,27,6,,,0,,,20140908110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,21,17,42,8,12,9,,,0,,,20140908110000
659,Baotou,,40.658597,109.846051,114,38,43,31,28,9,20,1,0,17,1,20140908110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,42,20,67,3,1,3,20,1,1009,17,1,20140908110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,21,21,56,6,2,3,20,1,1009,17,1,20140908110000
662,Eerduosi,,39.609284,109.78704,42,20,75,5,2,3,20,1,1009,17,1,20140908110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,21,15,40,12,12,2,24,-2,1009,9,3,20140908110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,21,37,39,10,4,1,24,-2,1009,9,3,20140908110000
665,"Hada Street, Chifeng",,42.280714,118.988235,21,40,21,10,5,6,24,-2,1009,9,3,20140908110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,21,12,44,2,8,4,24,-2,1009,9,3,20140908110000
667,Chifeng,,42.259752,118.893027,21,40,44,12,12,6,24,-2,1009,9,3,20140908110000
674,Fuzhou,,26.071406,119.301294,122,60,38,6,3,7,30,25,1006,74,5,20140908110000
