locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,169,105,21,37,18,14,3,-5,1027,56,1,20150103100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,76,35,39,5,5,5,15,-9,1020,19,1,20150103100000
507,"Linping town, Hangzhou",,30.415948,120.305059,153,77,30,29,18,13,15,-9,1020,19,1,20150103100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,119,60,34,28,12,6,15,-10,1020,17,1,20150103100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,139,72,26,28,9,8,7,-15,1029,20,3,20150103100000
510,"City Hall, Hangzhou",,30.234185,119.723503,162,76,113,19,13,12,3,-6,1028,52,1,20150103100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,160,90,1,37,7,10,1,-9,1029,48,0,20150103100000
512,Hangzhou,,30.271756,120.159765,149,70,24,23,15,14,7,-15,1029,20,3,20150103100000
513,"City Station, Wenzhou",,28.009715,120.679129,137,62,21,21,12,9,10,2,0,55,2,20150103100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,129,65,21,29,14,9,10,2,0,55,2,20150103100000
515,"Longwan, Wenzhou",,27.968122,120.768393,170,110,36,45,11,9,2,-4,0,59,0,20150103100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,117,62,18,18,15,14,10,2,0,55,2,20150103100000
517,Wenzhou,,27.990985,120.703425,151,75,30,36,18,11,5,-3,0,54,1,20150103100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,178,109,23,41,17,11,3,-4,1027,60,1,20150103100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,190,98,27,41,15,13,3,-4,1027,60,1,20150103100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,185,89,25,43,18,17,3,-4,1027,60,1,20150103100000
521,Jiaxing,,30.751627,120.762862,163,87,24,24,28,9,11,-4,1022,35,5,20150103100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,174,86,27,43,37,11,3,-5,1027,56,0,20150103100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,184,96,2,42,36,13,3,-4,1027,60,2,20150103100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,134,63,30,38,10,9,2,-5,1029,60,1,20150103100000
525,Huzhou,,30.892304,120.091694,127,41,23,10,13,8,8,-12,1029,23,3,20150103100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,157,87,13,32,37,7,14,-8,1021,21,1,20150103100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,171,90,28,34,26,10,3,-6,1027,52,0,20150103100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,160,69,25,22,23,7,3,-6,1028,52,1,20150103100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,161,84,26,35,32,9,3,-6,1027,52,0,20150103100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,167,82,5,24,22,5,3,-5,1026,56,0,20150103100000
531,"Library, Shaoxing",,29.706266,120.253183,157,69,31,21,10,16,3,-6,1027,52,0,20150103100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,161,105,34,25,22,36,14,-8,1021,21,1,20150103100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,154,75,16,32,33,7,9,-17,1029,15,3,20150103100000
534,Shaoxing,,29.993122,120.590182,134,85,28,25,26,9,13,-8,1022,23,1,20150103100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,95,56,40,21,16,11,8,-3,0,43,1,20150103100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,167,80,36,35,29,11,0,-14,0,33,1,20150103100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,166,85,33,38,54,14,2,-10,0,36,1,20150103100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,139,71,22,32,9,10,3,-10,0,34,2,20150103100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,137,70,32,22,15,12,3,-10,0,34,2,20150103100000
540,Jinhua,,29.076083,119.65215,149,82,36,34,22,12,10,-3,0,37,1,20150103100000
541,"EPA building, Quzhou",,28.937291,118.876081,95,61,30,14,16,11,16,-5,1021,13,2,20150103100000
542,"Experimental school, Quzhou",,28.961502,118.880916,153,78,54,46,32,8,6,-8,1029,23,2,20150103100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,132,70,36,28,25,9,8,-10,1028,16,5,20150103100000
544,Quzhou,,28.966994,118.864252,147,69,36,18,20,11,10,-8,1025,15,1,20150103100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,80,50,32,12,9,16,13,-4,1021,31,4,20150103100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,99,56,34,17,13,8,13,-4,1021,31,4,20150103100000
547,Zhoushan,,29.983049,122.210763,151,85,24,21,9,8,10,-11,1029,22,3,20150103100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,165,98,29,19,9,8,1,-6,0,56,1,20150103100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,156,90,27,22,6,13,1,-6,0,56,1,20150103100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,142,84,36,22,7,9,1,-6,0,56,1,20150103100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,119,54,44,35,7,5,2,-5,1028,48,1,20150103100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,161,74,30,49,27,9,13,-6,1028,16,0,20150103100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,119,99,34,37,10,7,13,-6,1028,16,0,20150103100000
554,Lishui,,28.464224,119.927201,132,67,30,35,10,11,13,-6,1028,16,0,20150103100000
1248,Jingningxian,,27.977454,119.634837,153,0,14,25,5,8,,,,,,20150103100000
555,Taigu Primary School,,29.864178,121.60022,183,110,3,32,18,14,-1,-5,1028,75,1,20150103100000
557,Sanjiang secondary schools,,29.891563,121.568427,167,102,25,42,26,9,6,-9,1030,34,2,20150103100000
558,Longsai Hospital,,29.957301,121.726734,124,58,26,30,19,8,6,-9,1030,34,2,20150103100000
559,Beilun District EPB,,29.911633,121.850773,163,82,5,35,21,12,-1,-6,1029,69,1,20150103100000
560,Wanli University,,29.821314,121.574364,160,84,24,40,24,8,7,-10,1029,29,3,20150103100000
562,Municipal management station,,29.899182,121.626691,191,123,2,40,13,17,0,-5,1028,69,1,20150103100000
1177,Daxie Literary Museum,,29.9027,121.986447,119,53,24,25,17,5,6,-9,1030,34,2,20150103100000
1178,Cixi EPB,,30.165807,121.248991,166,90,25,45,30,10,6,-9,1030,34,2,20150103100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,162,80,26,39,28,8,6,-9,1030,34,2,20150103100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,178,90,9,32,45,13,-1,-5,1028,75,1,20150103100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,151,71,27,25,22,10,6,-9,1030,34,2,20150103100000
1182,Fenghua EPB,,29.666557,121.42069,180,89,8,22,20,13,0,-4,1027,75,1,20150103100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,142,69,21,27,13,6,6,-9,1030,34,2,20150103100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,124,58,20,27,12,6,6,-9,1030,34,2,20150103100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,142,64,24,17,14,8,6,-9,1030,34,2,20150103100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,-,57,-,-,-,-,13,-2,1020,36,4,20150103100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,169,96,15,44,29,8,6,-9,1030,34,2,20150103100000
1357,Fenghua Xikou government,,29.693164,121.29331,158,86,26,25,17,8,6,-9,1030,34,2,20150103100000
1294,Ningbo,,29.865766,121.548164,196,136,17,44,20,14,-1,-6,1029,69,1,20150103100000
1187,Fuyang,,30.046157,119.96468,167,98,34,39,36,6,3,-7,1028,48,1,20150103100000
1188,Yiwu,,29.304353,120.079794,165,110,30,38,30,14,0,-14,0,31,1,20150103100000
1189,Zhuji,,29.711185,120.240748,167,97,34,32,19,16,2,-10,1029,41,1,20150103100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,188,127,23,35,27,0,2,-3,1024,70,2,20150103100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,155,87,10,40,28,0,14,-5,1018,27,2,20150103100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,147,83,21,52,22,0,5,-9,1029,36,2,20150103100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,161,97,22,29,6,0,4,-9,1029,39,2,20150103100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,162,92,15,33,30,0,14,-5,1018,27,2,20150103100000
568,Nanjing,,32.058179,118.802061,160,121,22,40,30,0,0,-7,1029,60,1,20150103100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,154,103,20,38,15,0,6,-10,1029,31,3,20150103100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,187,104,26,53,36,0,10,-4,1023,37,6,20150103100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,176,94,-,-,-,0,4,-7,1030,45,2,20150103100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,171,78,27,34,23,0,11,-3,1020,38,4,20150103100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,160,100,23,53,25,0,6,-10,1029,31,3,20150103100000
574,Suzhou,,31.296701,120.589493,199,195,27,68,28,0,4,-7,1030,45,2,20150103100000
575,"South suburb , Nantong",,31.957836,120.917218,175,85,31,30,24,0,4,-7,0,42,3,20150103100000
576,"Xinghu park, Nantong",,31.927873,120.944254,179,101,31,38,25,0,4,-7,0,42,3,20150103100000
577,"Zilang school, Nantong",,32.039638,120.814358,169,103,30,39,26,0,4,-7,0,42,3,20150103100000
578,Nantong,,31.978005,120.898555,203,132,32,32,52,0,5,-4,0,47,4,20150103100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20150103100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,167,72,23,27,32,0,3,-6,1030,39,2,20150103100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,154,105,20,30,32,0,3,-6,1030,39,2,20150103100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,161,78,29,27,22,0,3,-6,1030,39,2,20150103100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,162,70,23,23,25,0,3,-6,1030,39,2,20150103100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,189,114,21,33,45,0,5,-12,1029,17,2,20150103100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,162,110,21,44,50,0,7,-11,1030,15,1,20150103100000
586,"New Town , Xuzhou",,34.213992,117.261718,158,112,26,38,39,0,7,-11,1030,15,1,20150103100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,163,104,27,14,43,0,7,-11,1030,15,1,20150103100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,157,108,25,35,40,0,7,-11,1030,15,1,20150103100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,181,133,25,15,2,0,4,-10,1030,22,1,20150103100000
590,Xuzhou,,34.20346,117.289825,194,124,29,28,58,0,3,-8,1024,30,4,20150103100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20150103100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,109,88,21,12,10,0,3,-8,0,41,3,20150103100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,153,109,30,12,26,0,3,-8,0,41,3,20150103100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,84,25,27,37,0,3,-8,0,41,3,20150103100000
595,"University Town , Wuxi",,31.484752,120.273571,170,106,13,32,22,0,4,-7,1030,45,2,20150103100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,164,100,31,44,34,0,6,-10,1029,31,3,20150103100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,161,85,22,34,36,0,6,-10,1029,31,3,20150103100000
598,Wuxi,,31.488746,120.31575,209,150,30,44,41,0,4,-7,1030,45,2,20150103100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20150103100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,168,95,26,19,34,0,4,-9,0,34,3,20150103100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,192,129,29,35,31,0,3,-9,0,37,3,20150103100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,183,94,27,27,28,0,5,-5,0,44,4,20150103100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,200,124,25,42,37,0,4,-5,0,48,4,20150103100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20150103100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,186,124,25,45,35,0,2,-3,1024,70,2,20150103100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,189,115,36,44,51,0,2,-3,1024,70,2,20150103100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,139,90,27,43,25,0,5,-9,1029,36,2,20150103100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,147,106,34,39,19,0,5,-9,1029,36,2,20150103100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,161,101,30,13,24,0,3,-8,0,41,3,20150103100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,182,,20,12,35,0,2,-6,0,49,3,20150103100000
611,Taizhoushi,,32.453555,119.927852,221,145,28,27,41,0,4,-7,0,41,4,20150103100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,170,112,30,28,27,0,,,0,,,20150103100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20150103100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,168,111,38,16,53,0,,,0,,,20150103100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,152,64,30,10,28,0,,,0,,,20150103100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,159,85,38,12,15,0,,,0,,,20150103100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20150103100000
618,"Suqian College , Suqian",,33.951472,118.298523,156,98,24,28,33,0,2,-10,0,38,4,20150103100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,155,100,16,43,34,0,2,-10,0,38,4,20150103100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,190,110,27,47,14,0,2,-10,0,38,4,20150103100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,171,95,12,15,33,0,2,-6,0,52,4,20150103100000
622,Taizhou,,28.653436,121.425185,166,104,29,22,11,7,2,-6,0,53,1,20150103100000
623,Donghu Liyuan,,30.572324,114.377844,161,86,12,33,18,10,8,-6,1027,37,2,20150103100000
624,Yuehu Lake,,30.554662,114.256937,158,89,11,31,17,11,14,-2,1018,33,4,20150103100000
625,Hankou Huaqiao ,,30.61724,114.287652,179,107,7,49,36,14,7,-6,1027,37,1,20150103100000
626,Wuchang Ziyang ,,30.530801,114.309438,171,129,6,34,24,10,13,-3,1020,33,3,20150103100000
627,Qingshan Ganghua,,30.622435,114.375599,170,107,5,44,28,13,8,-6,1027,37,2,20150103100000
628,Dunkou Xinou,,30.480091,114.162176,194,149,1,37,20,12,1,-2,1025,81,0,20150103100000
629,Donghu Gaoxin,,30.48095,114.40724,155,65,16,17,15,10,14,-2,1018,33,3,20150103100000
630,Wujianshan,,30.63114,114.135907,177,117,3,37,12,16,5,-2,1027,61,2,20150103100000
631,Yuanshun Road,,30.297142,113.858587,155,91,11,39,17,8,8,-5,1027,40,3,20150103100000
632,Wuhan,,30.590689,114.310838,170,85,3,35,13,17,4,-2,1026,65,1,20150103100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,182,90,14,20,34,9,6,-3,1028,41,2,20150103100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,182,90,14,20,34,9,6,-3,1028,41,2,20150103100000
633,Yichang,,30.689528,111.292131,1,1,12,0,0,15,3,-1,1025,67,1,20150103100000
1191,"City Library , Jingzhou",,30.31494,112.260844,167,94,27,23,24,11,8,-5,1027,27,1,20150103100000
1191,"City Library , Jingzhou",,30.31494,112.260844,167,94,27,23,24,11,8,-5,1027,27,1,20150103100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,180,127,50,26,9,13,3,1,1026,76,1,20150103100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,180,127,50,26,9,13,3,1,1026,76,1,20150103100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,167,90,30,28,16,10,8,-5,1027,27,1,20150103100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,167,90,30,28,16,10,8,-5,1027,27,1,20150103100000
634,Jingzhou,,30.332608,112.245451,186,120,50,31,70,16,2,0,1025,88,0,20150103100000
634,Jingzhou,,30.332608,112.245451,186,120,50,31,70,16,2,0,1025,88,0,20150103100000
635,Huangshi,,30.19723,115.043908,167,99,6,35,55,16,10,,1027,88,2,20150103100000
635,Huangshi,,30.19723,115.043908,167,99,6,35,55,16,10,,1027,88,2,20150103100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,151,72,5,32,32,13,3,,1030,100,2,20150103100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,134,74,13,24,28,18,3,,1030,100,2,20150103100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,160,98,13,43,48,14,4,,1031,96,3,20150103100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,164,87,5,40,1,17,4,,1031,96,3,20150103100000
1198,"BDA, Huangshi",,30.207491,115.031739,154,82,5,42,34,16,4,,1031,96,3,20150103100000
636,Shiyan,,32.627208,110.803311,158,75,6,19,33,9,-7,,0,77,1,20150103100000
636,Shiyan,,32.627208,110.803311,158,75,6,19,33,9,-7,,0,77,1,20150103100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,112,53,17,3,9,5,-7,,0,78,1,20150103100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,154,81,9,21,26,7,7,,0,52,1,20150103100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,155,86,13,31,30,8,7,,0,52,1,20150103100000
637,Xiangyang,,32.007029,112.128496,199,121,4,25,16,10,-4,,1024,73,1,20150103100000
637,Xiangyang,,32.007029,112.128496,199,121,4,25,16,10,-4,,1024,73,1,20150103100000
666,"Songshan Road, Chifeng",,42.171487,118.89501,137,67,14,12,46,12,-4,-20,1016,15,8,20150103100000
638,Ezhou,,30.389244,114.899884,158,82,8,28,46,13,6,,1036,100,3,20150103100000
638,Ezhou,,30.389244,114.899884,158,82,8,28,46,13,6,,1036,100,3,20150103100000
1203,"City government, Ezhou",,30.391836,114.892822,151,67,17,23,22,12,9,,1038,91,2,20150103100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,154,77,12,28,17,13,9,,1038,91,2,20150103100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,158,85,10,33,52,10,7,,1038,92,2,20150103100000
639,Jingmen,,31.033208,112.205093,176,140,3,27,34,14,-2,,1018,77,1,20150103100000
639,Jingmen,,31.033208,112.205093,176,140,3,27,34,14,-2,,1018,77,1,20150103100000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,165,181,2,30,17,12,-2,,1018,77,1,20150103100000
1373,"City government, Jingmen",,31.035297,112.198897,176,112,12,32,40,9,6,,1021,53,1,20150103100000
640,Xiaogan,,30.922089,113.922387,177,122,8,29,18,16,5,,1038,76,2,20150103100000
640,Xiaogan,,30.922089,113.922387,177,122,8,29,18,16,5,,1038,76,2,20150103100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,161,88,9,27,21,21,8,,1037,64,1,20150103100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,161,93,8,28,19,15,8,,1037,64,1,20150103100000
641,Huanggang,,30.45124,114.877378,170,92,8,26,27,11,7,,1036,100,4,20150103100000
641,Huanggang,,30.45124,114.877378,170,92,8,26,27,11,7,,1036,100,4,20150103100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,132,67,16,29,10,7,9,,1038,91,2,20150103100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,132,65,18,29,11,8,9,,1038,91,2,20150103100000
642,Xianning,,29.838978,114.327898,169,107,2,28,11,18,-3,,999,77,1,20150103100000
642,Xianning,,29.838978,114.327898,169,107,2,28,11,18,-3,,999,77,1,20150103100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,119,70,10,26,23,7,9,,1000,38,1,20150103100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,164,102,2,28,7,26,3,,1007,69,1,20150103100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,119,70,22,39,25,8,9,,1000,38,1,20150103100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,-,-,-,-,-,-,-,,0,-,-,20150103100000
643,Suizhou,,31.688342,113.388675,195,137,2,21,35,30,13,,1015,45,3,20150103100000
643,Suizhou,,31.688342,113.388675,195,137,2,21,35,30,13,,1015,45,3,20150103100000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,179,121,6,50,32,15,7,,1023,52,1,20150103100000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,163,93,9,33,29,40,7,,1023,52,1,20150103100000
644,Enshi,,30.292138,109.484562,209,139,2,18,16,14,1,,,83,1,20150103100000
644,Enshi,,30.269587,109.493042,209,139,2,18,16,14,1,,,83,1,20150103100000
1374,"State Power Company, Enshi",,30.296275,109.508711,177,120,2,24,39,11,8,,,57,1,20150103100000
645,Xiantao,,30.360228,113.460616,164,135,2,35,34,13,5,,1036,79,1,20150103100000
645,Xiantao,,30.360228,113.460616,164,135,2,35,34,13,5,,1036,79,1,20150103100000
646,Qianjiang,,30.399387,112.905661,181,119,4,27,9,15,14,,1029,54,3,20150103100000
646,Qianjiang,,30.399387,112.905661,181,119,4,27,9,15,14,,1029,54,3,20150103100000
1388,"Qianjiang City Station, Qianjiang",,30.384684,112.945841,162,89,6,29,7,10,5,,1037,76,1,20150103100000
647,Tianmen,,30.661027,113.172549,149,70,17,17,9,5,13,,1028,57,3,20150103100000
647,Tianmen,,30.661027,113.172549,149,70,17,17,9,5,13,,1028,57,3,20150103100000
1088,Shennongjia,,31.741307,110.685554,124,57,10,11,7,2,-8,,,73,1,20150103100000
1088,Shennongjia,,31.741307,110.685554,124,57,10,11,7,2,-8,,,73,1,20150103100000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,169,91,13,22,22,6,3,,1029,75,1,20150103100000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,166,88,10,25,22,10,3,,1029,75,1,20150103100000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,156,79,11,33,38,17,,,0,,,20150103100000
656,"Donghe EPB, Baotou",,40.586213,110.002224,152,102,12,34,49,22,,,0,,,20150103100000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,160,82,10,35,37,15,,,0,,,20150103100000
