locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
678,"Huli, Xiamen",,24.51235,118.099146,57,37,27,10,2,2,31,26,1006,75,3,20140913110000
679,Xiamen,,24.477187,118.094402,57,45,39,10,2,6,-,-,0,-,-,20140913110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,70,34,24,8,7,4,31,26,1006,75,3,20140913110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,74,30,50,8,7,4,31,26,1006,75,3,20140913110000
682,"Wanan, Quanzhou",,24.304154,118.070903,63,38,48,7,4,1,31,26,1006,75,3,20140913110000
683,Quanzhou,,24.87179,118.68001,74,40,50,12,7,5,31,26,1006,75,3,20140913110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,95,51,14,11,11,10,20,13,1017,64,2,20140913110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,93,65,12,16,12,11,19,13,1016,68,0,20140913110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,91,50,15,33,26,9,20,13,1017,64,2,20140913110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,95,46,16,14,14,9,19,13,1016,68,0,20140913110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,78,44,12,10,15,9,20,13,1017,64,2,20140913110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,91,50,12,5,9,14,19,13,1016,68,0,20140913110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,95,57,16,14,7,12,19,13,1016,68,0,20140913110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,89,40,17,22,12,12,20,13,1017,64,2,20140913110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,76,46,21,8,14,11,20,13,1017,64,2,20140913110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,144,64,19,23,16,14,22,16,0,69,2,20140913110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,159,65,17,35,4,18,22,16,0,69,2,20140913110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,153,61,11,41,9,24,22,16,0,69,2,20140913110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,165,69,13,25,26,16,,,0,,,20140913110000
701,Changzhi,,36.195553,113.12292,165,69,19,41,26,24,19,13,0,59,1,20140913110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,97,52,35,13,11,9,22,13,1012,46,2,20140913110000
703,"college of education, Datong",,40.085608,113.27808,97,39,30,6,10,11,22,13,1012,46,2,20140913110000
704,Datong,,40.078016,113.307143,102,59,44,17,14,11,22,13,1012,46,2,20140913110000
705,"Technical Schools, Linfen",,36.07131,111.509046,78,4,22,12,3,25,16,12,0,81,2,20140913110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,53,32,18,1,4,15,16,12,0,81,2,20140913110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,85,33,18,22,5,12,16,12,0,81,2,20140913110000
707,"South Airport, Linfen",,36.041614,111.497968,78,35,8,12,1,18,16,12,0,81,2,20140913110000
708,Linfen,,36.087944,111.525098,78,35,22,22,5,25,16,12,0,81,2,20140913110000
709,"City center, Yangquan",,37.848012,113.578636,119,77,33,22,51,5,20,13,1017,64,2,20140913110000
710,Yangquan,,37.857475,113.586921,132,114,36,26,35,11,19,13,1016,68,0,20140913110000
711,"Water Company, Jincheng",,35.504787,112.857245,114,53,30,24,7,6,19,13,1015,59,1,20140913110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,63,35,13,24,17,7,19,13,1015,59,1,20140913110000
713,"City EPA, Jincheng",,35.488422,112.858528,46,31,12,19,7,9,19,13,1015,59,1,20140913110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,137,89,36,20,15,7,19,13,1015,59,1,20140913110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,68,32,13,22,14,3,19,13,1015,59,1,20140913110000
716,Jincheng,,35.490287,112.85794,137,89,36,24,17,9,19,13,1015,59,1,20140913110000
718,"District Government, Shuozhou",,39.320857,112.430641,107,51,35,13,41,22,21,13,1014,52,1,20140913110000
719,"City EPA, Shuozhou",,39.331495,112.407997,107,46,35,13,8,22,21,13,1014,52,1,20140913110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,72,27,41,10,11,10,21,13,1014,52,1,20140913110000
721,Shuozhou,,39.332756,112.439672,107,46,35,13,20,22,21,13,1014,52,1,20140913110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,82,40,12,7,10,11,20,13,1017,64,2,20140913110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,87,48,9,24,10,10,20,13,1017,64,2,20140913110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,87,46,4,9,3,9,20,13,1017,64,2,20140913110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,85,40,11,11,5,10,20,13,1017,64,2,20140913110000
726,Jinzhong,,37.687705,112.759187,87,48,12,24,10,11,20,13,1016,64,1,20140913110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,80,52,30,9,30,17,18,16,1015,85,0,20140913110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,78,50,24,7,3,0,18,16,1015,85,0,20140913110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,119,50,26,7,9,26,18,16,1015,85,0,20140913110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,91,49,25,12,8,20,18,16,1015,85,0,20140913110000
732,Yuncheng,,35.025675,111.013344,119,50,26,12,9,26,-,-,0,-,-,20140913110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,112,51,15,8,25,15,20,13,1017,64,2,20140913110000
734,"BDA, Xinzhou",,38.450069,112.736723,122,29,15,3,11,15,20,13,1017,64,2,20140913110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,97,50,15,6,40,16,20,13,1017,64,2,20140913110000
736,Xinzhou,,38.417244,112.740742,122,51,15,8,40,16,20,13,1016,64,1,20140913110000
737,"City EPA, Luliang",,37.522189,111.144365,127,57,14,21,21,23,28,14,0,32,4,20140913110000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,-,-,-,-,-,-,-,0,-,-,20140913110000
739,"Water Company, Luliang",,37.53394,111.138834,112,58,15,21,17,28,28,14,0,32,4,20140913110000
740,Luliang,,25.027007,103.668566,127,58,15,21,21,28,28,14,0,32,4,20140913110000
741,"City government, Sanmenxia",,34.776251,111.198781,70,45,11,17,7,3,18,16,1015,85,0,20140913110000
743,"BDA, Sanmenxia",,34.800434,111.204332,124,47,16,14,7,4,18,16,1015,85,0,20140913110000
744,Sanmenxia,,34.771506,111.206129,104,42,15,3,3,14,18,16,1015,85,0,20140913110000
745,"Food Factory, Changchun",,43.919094,125.329521,74,55,40,16,12,2,25,5,1013,28,4,20140913110000
746,"Bus Factory, Changchun",,43.912337,125.293431,42,33,1,11,5,8,25,5,1013,28,4,20140913110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,53,37,28,29,3,3,25,5,1013,28,4,20140913110000
748,"Laodong Park, Changchun",,43.877293,125.371519,72,37,29,16,4,7,22,5,1013,33,3,20140913110000
749,"Forest area, Changchun",,43.871825,125.331519,119,29,29,11,4,4,25,5,1013,28,4,20140913110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,15,39,3,2,4,25,5,1013,28,4,20140913110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,17,20,29,2,2,4,25,5,1013,28,4,20140913110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,46,35,36,6,4,3,25,5,1013,28,4,20140913110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,57,30,34,4,2,3,25,5,1013,28,4,20140913110000
754,"Daishan Park, Changchun",,43.852365,125.223399,61,25,33,6,2,4,25,5,1013,28,4,20140913110000
755,Changchun,,43.819415,125.329977,72,37,29,16,4,7,-,-,0,-,-,20140913110000
756,"Hadawan, Jilin",,43.888081,126.545727,46,52,32,27,2,3,13,9,0,75,2,20140913110000
757,"Fengman, Jilin",,43.768169,126.678802,17,8,33,1,2,3,15,10,0,72,2,20140913110000
758,"Electric Power College, Jilin",,43.827403,126.502281,34,26,36,15,1,3,15,10,0,72,2,20140913110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,25,20,30,17,3,3,13,9,0,75,2,20140913110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,21,20,28,11,1,5,15,10,0,72,2,20140913110000
763,Jilin,,43.840137,126.555262,76,94,58,27,5,5,13,9,0,75,2,20140913110000
764,"Lingbei, Haerbin",,45.756979,126.548008,59,39,29,11,6,5,21,11,1012,53,2,20140913110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,25,22,3,17,7,1,21,11,1012,53,2,20140913110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,57,36,29,2,5,3,21,11,1012,53,2,20140913110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,57,34,29,24,4,6,21,11,1012,53,2,20140913110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,78,46,26,21,14,3,21,11,1012,53,2,20140913110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,61,34,27,22,4,2,21,11,1012,53,2,20140913110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,46,46,-,10,2,6,21,11,1012,53,2,20140913110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,68,19,27,24,9,2,21,11,1012,53,2,20140913110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,70,21,28,28,15,9,21,11,1012,53,2,20140913110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,-,-,-,-,-,-,-,-,0,-,-,20140913110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,61,22,29,17,7,5,21,11,1012,53,2,20140913110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,57,43,26,24,5,3,21,11,1012,53,2,20140913110000
776,Haerbin,,45.805757,126.541007,59,39,29,11,6,5,-,-,0,-,-,20140913110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,0,13,38,12,5,4,23,9,1009,30,3,20140913110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,38,24,34,11,3,5,23,9,1009,30,3,20140913110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,119,54,40,1,2,17,23,9,1009,30,3,20140913110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,34,14,23,17,5,6,23,9,1009,30,3,20140913110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,13,49,34,8,4,3,23,9,1009,30,3,20140913110000
781,Qiqihaer,,47.356387,123.924736,119,54,40,17,5,17,23,9,1009,30,3,20140913110000
782,"Saertu District, Daqing",,46.582368,125.152904,63,42,28,4,4,2,23,11,1012,35,3,20140913110000
783,"Datong District, Daqing",,46.036786,124.842115,82,35,42,4,5,3,23,11,1012,35,3,20140913110000
784,"Honggang District, Daqing",,46.418381,124.88973,63,26,36,6,4,2,23,11,1012,35,3,20140913110000
785,"Longfeng District, Daqing",,46.535426,125.107043,17,23,38,9,3,3,23,11,1012,35,3,20140913110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,34,31,44,17,8,2,23,11,1012,35,3,20140913110000
787,Daqing,,46.591414,125.110838,82,42,42,6,5,3,23,11,1012,35,3,20140913110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,76,50,32,12,6,4,22,12,1015,44,1,20140913110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,93,104,26,38,11,3,22,12,1015,44,1,20140913110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,57,44,30,13,3,3,22,12,1015,44,1,20140913110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,74,40,2,44,11,6,22,12,1015,44,1,20140913110000
790,Mudanjiang,,44.553619,129.640246,93,104,32,44,11,6,22,12,1015,44,1,20140913110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,91,53,30,10,14,6,21,21,1012,100,2,20140913110000
792,"Sanli Street, Hefei",,31.874637,117.312573,72,45,26,27,4,6,21,20,1012,94,2,20140913110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,76,24,18,7,8,5,21,20,1012,94,2,20140913110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,59,16,29,6,1,3,21,20,1012,94,2,20140913110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,72,40,6,10,10,9,21,20,1012,94,2,20140913110000
796,"Luyang District, Hefei",,31.941771,117.271504,53,30,6,1,21,5,21,20,1012,94,2,20140913110000
797,"Yaohai District, Hefei",,31.856595,117.341644,99,46,15,3,5,5,21,20,1012,94,2,20140913110000
798,"Baohe District, Hefei",,31.793644,117.307554,163,73,2,6,2,6,21,20,1012,94,2,20140913110000
799,"Lake district, Hefei",,31.736619,117.283501,124,42,29,15,7,4,21,20,1012,94,2,20140913110000
800,"High-tech zone, Hefei",,31.849755,117.129624,65,27,13,8,11,4,21,20,1012,94,2,20140913110000
801,Hefei,,31.819449,117.232753,80,40,30,12,15,9,-,-,0,-,-,20140913110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,87,51,24,24,4,8,23,22,1012,94,1,20140913110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,87,45,29,19,6,9,22,21,1012,94,1,20140913110000
804,"City education base, Maanshan",,31.711216,118.648913,65,35,44,4,2,2,22,21,1012,94,1,20140913110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,74,54,29,17,5,5,22,21,1012,94,1,20140913110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,124,77,35,27,4,7,22,21,1012,94,1,20140913110000
807,Maanshan,,31.668461,118.511939,124,77,44,27,6,9,22,21,1012,94,1,20140913110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,82,20,8,1,3,9,23,22,1012,94,1,20140913110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,76,29,13,14,4,13,23,22,1012,94,1,20140913110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,70,24,18,10,7,5,23,22,1012,94,1,20140913110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,76,41,21,7,4,6,23,22,1012,94,1,20140913110000
812,Wuhu,,31.351007,118.438322,82,24,18,10,7,9,23,22,1012,94,1,20140913110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,18,0,-,-,20140913110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,65,30,29,18,15,3,26,22,1008,67,4,20140913110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,70,41,27,8,15,9,26,22,1008,67,4,20140913110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,42,29,31,6,6,6,26,22,1008,67,4,20140913110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,42,20,34,7,5,8,26,22,1008,67,4,20140913110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,87,31,30,12,8,6,26,22,1008,67,4,20140913110000
818,"Xianghu, Nanchang",,28.637831,115.9033,127,63,33,12,10,8,26,22,1008,67,4,20140913110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,46,27,21,6,6,5,26,22,1008,67,4,20140913110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,25,52,33,12,6,8,26,22,1008,67,4,20140913110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,30,20,33,10,5,7,26,22,1008,67,4,20140913110000
822,Nanchang,,28.679883,115.863022,65,52,33,18,15,9,26,22,1008,67,4,20140913110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,-,-,-,-,-,-,-,-,0,-,-,20140913110000
824,"Shili, Jiujiang",,29.668119,115.992381,63,51,26,9,9,5,19,18,1010,92,4,20140913110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,50,40,26,5,3,1,19,18,1010,92,4,20140913110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,57,45,25,7,2,6,19,18,1010,92,4,20140913110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,-,-,-,-,-,-,-,-,0,-,-,20140913110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,176,30,26,1,1,4,19,18,1010,92,4,20140913110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,55,27,26,6,6,1,19,18,1010,92,4,20140913110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,53,32,25,9,5,3,19,18,1010,92,4,20140913110000
831,Jiujiang,,29.70254,116.007025,176,51,26,9,9,4,19,18,1010,92,4,20140913110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,102,53,17,6,6,,27,,1009,87,3,20140913110000
1333,"Beigang, Xinyu",,27.932491,115.103767,102,62,48,5,18,,27,,1009,87,3,20140913110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,104,52,24,8,16,,27,,1009,87,3,20140913110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,89,60,13,63,12,,27,,1009,87,3,20140913110000
1336,Xinyu,,27.814351,114.922194,104,62,48,63,18,9,27,22,1009,87,3,20140913110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,155,101,29,11,9,17,21,19,1014,88,3,20140913110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,162,106,9,24,9,13,21,19,1014,88,3,20140913110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,158,95,35,18,18,13,21,19,1014,88,3,20140913110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,161,79,59,12,19,19,21,19,1014,88,3,20140913110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,134,72,24,22,9,10,21,19,1014,88,3,20140913110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,158,83,45,20,9,7,21,19,1014,88,3,20140913110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,163,103,31,32,10,15,21,19,1014,88,3,20140913110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,159,94,17,17,11,9,21,19,1014,88,3,20140913110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,162,75,30,12,16,13,21,19,1014,88,3,20140913110000
841,Zhengzhou,,34.745417,113.631415,163,94,31,32,11,15,-,-,0,-,-,20140913110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,157,81,66,22,14,9,21,19,1014,88,3,20140913110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,152,147,36,14,12,10,21,19,1014,88,3,20140913110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,154,85,41,18,19,11,21,19,1014,88,3,20140913110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,159,81,88,9,40,17,21,19,1014,88,3,20140913110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,158,81,22,21,8,10,21,19,1014,88,3,20140913110000
847,Kaifeng,,34.796346,114.313426,158,85,66,22,19,11,21,19,1014,88,3,20140913110000
852,Jiaozuo,,35.215381,113.248188,147,61,41,18,53,11,22,16,1014,69,2,20140913110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,153,67,33,9,12,6,22,16,1015,57,1,20140913110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,134,66,37,24,13,14,22,16,1015,57,1,20140913110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,151,74,42,16,9,10,22,16,1015,57,1,20140913110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,154,66,31,38,12,18,22,16,1015,57,1,20140913110000
857,Anyang,,36.097767,114.398846,154,74,48,38,13,18,22,16,1015,57,1,20140913110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,160,72,18,26,6,10,19,,1017,83,3,20140913110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,139,57,27,8,5,13,19,,1017,83,3,20140913110000
860,"New municipal office, Luoyang",,34.623745,112.432973,157,63,31,17,5,16,19,,1017,83,3,20140913110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,144,63,32,32,9,14,19,,1017,83,3,20140913110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,127,58,35,14,13,19,19,,1017,83,3,20140913110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,117,61,28,19,5,14,19,,1017,83,3,20140913110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,127,53,13,18,8,22,19,,1017,83,3,20140913110000
865,Luoyang,,34.617424,112.46054,160,72,18,26,6,10,19,13,1017,83,3,20140913110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,153,68,15,25,22,11,21,19,1014,88,3,20140913110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,155,74,16,25,24,13,21,19,1014,88,3,20140913110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,152,64,20,26,10,7,21,19,1014,88,3,20140913110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,156,67,13,22,28,12,21,19,1014,88,3,20140913110000
870,Pingdingshan,,33.764754,113.199082,156,74,16,25,28,13,21,19,1014,88,3,20140913110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,139,66,38,17,38,10,24,,1019,72,3,20140913110000
1304,"BDA, Xinxiang",,35.281373,113.908605,109,64,27,22,30,7,23,,1000,99,1,20140913110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,144,67,28,22,17,10,21,,1023,83,1,20140913110000
1306,"BDA, Xuchang",,33.998574,113.802968,80,73,24,35,5,14,22,,1014,64,3,20140913110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,112,81,24,27,17,13,22,,1014,64,3,20140913110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,137,78,25,19,6,12,22,,1014,64,3,20140913110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,139,-,21,16,10,2,20,,1014,88,3,20140913110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,59,44,36,24,9,7,22,,1007,78,5,20140913110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,108,32,39,8,5,22,,1022,90,4,20140913110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,151,81,37,2,6,19,23,,1021,83,4,20140913110000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,93,52,16,5,10,6,17,,1017,99,2,20140913110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,172,-,68,-,-,9,22,-,1014,68,2,20140913110000
1315,Hebi,,35.747156,114.303202,139,76,41,17,38,10,24,16,1019,72,3,20140913110000
1316,Xinxiang,,35.302343,113.93288,139,64,27,33,30,8,24,-,1001,99,1,20140913110000
1317,Puyang,,35.761825,115.035106,142,82,21,35,16,12,22,15,1022,92,2,20140913110000
1318,Xuchang,,34.033947,113.858511,137,81,25,35,17,14,22,19,1014,64,3,20140913110000
1319,Zhoukou,,33.624592,114.702425,190,81,41,13,14,21,23,19,1021,83,4,20140913110000
