locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,95,53,19,16,9,9,24,23,1010,86,1,20140814140000
821,"Provincial Station, Nanchang",,28.677155,115.941896,85,56,20,28,7,10,24,23,1010,86,1,20140814140000
822,Nanchang,,28.679883,115.863022,124,56,21,33,16,13,24,23,1010,86,1,20140814140000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,34,10,30,2,1,4,18,18,1012,99,3,20140814140000
824,"Shili, Jiujiang",,29.668119,115.992381,70,61,33,6,2,2,18,18,1012,99,3,20140814140000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,165,40,30,14,5,8,18,18,1012,99,3,20140814140000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,61,45,29,9,4,5,18,18,1012,99,3,20140814140000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,55,29,3,6,1,3,18,18,1012,99,3,20140814140000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,57,38,31,7,4,3,18,18,1012,99,3,20140814140000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,55,23,32,6,10,5,18,18,1012,99,3,20140814140000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,21,46,25,12,2,4,18,18,1012,99,3,20140814140000
831,Jiujiang,,29.70254,116.007025,165,61,33,14,10,8,18,18,1012,99,3,20140814140000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,149,90,66,13,4,10,23,20,1009,83,1,20140814140000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,132,109,18,20,9,9,23,20,1009,83,1,20140814140000
834,"Banking College, Zhengzhou",,34.800856,113.681126,132,126,47,25,9,14,23,20,1009,83,1,20140814140000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,151,105,62,38,12,10,23,20,1009,83,1,20140814140000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,159,109,57,20,5,8,23,20,1009,83,1,20140814140000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,154,99,47,17,7,5,23,20,1009,83,1,20140814140000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,137,148,82,30,8,8,23,20,1009,83,1,20140814140000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,154,119,17,21,7,8,23,20,1009,83,1,20140814140000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,99,57,0,10,13,0,25,19,1009,69,2,20140814140000
841,Zhengzhou,,34.745417,113.631415,154,148,82,30,8,8,-,-,0,-,-,20140814140000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,157,77,21,15,16,8,23,20,1009,83,1,20140814140000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,160,93,41,18,12,9,23,20,1009,83,1,20140814140000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,168,95,48,18,21,11,23,20,1009,83,1,20140814140000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,185,73,41,8,6,18,23,20,1009,83,1,20140814140000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,6,41,8,6,18,23,20,1009,83,1,20140814140000
847,Kaifeng,,34.796346,114.313426,168,95,48,18,21,11,23,20,1009,83,1,20140814140000
852,Jiaozuo,,35.215381,113.248188,151,68,165,17,14,21,23,20,1009,83,1,20140814140000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,93,54,43,5,7,3,24,20,1008,70,3,20140814140000
854,"Hongmiao Street, Anyang",,36.086733,114.326,99,57,111,14,34,16,24,20,1008,70,3,20140814140000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,102,64,72,10,17,13,24,20,1008,70,3,20140814140000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,102,65,68,16,14,20,24,20,1008,70,3,20140814140000
857,Anyang,,36.097767,114.398846,102,65,111,16,34,20,24,20,1008,70,3,20140814140000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,127,73,29,23,15,3,26,,1010,68,1,20140814140000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,93,41,47,22,7,7,26,,1010,68,1,20140814140000
860,"New municipal office, Luoyang",,34.623745,112.432973,70,69,49,37,9,10,26,,1010,68,1,20140814140000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,112,62,38,18,12,6,26,,1010,68,1,20140814140000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,107,62,44,45,12,10,26,,1010,68,1,20140814140000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,97,104,46,41,13,11,26,,1010,68,1,20140814140000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,151,108,42,35,22,18,26,,1010,68,1,20140814140000
865,Luoyang,,34.617424,112.46054,151,108,49,47,22,18,26,17,1010,68,1,20140814140000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,154,77,94,16,10,10,23,20,1009,83,1,20140814140000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,154,83,80,16,10,9,23,20,1009,83,1,20140814140000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,151,71,118,19,38,18,23,20,1009,83,1,20140814140000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,160,89,61,24,11,10,23,20,1009,83,1,20140814140000
870,Pingdingshan,,33.764754,113.199082,160,89,118,24,38,18,23,20,1009,83,1,20140814140000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,119,68,66,13,7,5,22,,1016,88,1,20140814140000
1304,"BDA, Xinxiang",,35.281373,113.908605,152,73,113,12,14,8,19,,969,94,1,20140814140000
1305,"Environment protection office, Puyang",,35.851321,115.512901,155,70,92,13,7,13,21,,1019,93,1,20140814140000
1306,"BDA, Xuchang",,33.998574,113.802968,164,139,49,59,3,14,24,,1009,73,2,20140814140000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,152,101,62,23,4,11,24,,1009,73,2,20140814140000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,82,96,51,25,2,11,24,,1009,73,2,20140814140000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,152,86,39,11,7,6,27,,1010,64,2,20140814140000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,155,88,78,10,1,12,25,,1005,81,1,20140814140000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,112,67,38,43,10,6,24,,1019,87,0,20140814140000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,156,112,30,18,6,14,23,,1018,88,1,20140814140000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,102,60,34,15,12,10,16,,946,94,0,20140814140000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,160,-,86,13,1,4,23,-,1009,83,1,20140814140000
1315,Hebi,,35.747156,114.303202,119,68,66,13,20,16,22,20,1016,88,1,20140814150000
1316,Xinxiang,,35.302343,113.93288,156,73,113,34,14,10,22,20,969,94,1,20140814150000
1317,Puyang,,35.761825,115.035106,163,109,89,23,12,19,25,17,1017,90,1,20140814150000
1318,Xuchang,,34.033947,113.858511,164,139,62,59,4,14,25,20,1009,73,2,20140814150000
1319,Zhoukou,,33.624592,114.702425,162,122,66,32,7,16,26,20,1018,88,2,20140814150000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,119,60,65,17,7,6,25,22,1010,83,2,20140814150000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,107,52,39,18,28,5,25,22,1010,83,2,20140814150000
873,"Mapoling, Changsha",,28.197926,113.083865,127,71,40,32,12,6,25,22,1010,83,2,20140814150000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,229,55,31,22,8,0,25,22,1010,83,2,20140814150000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,112,57,47,18,6,5,25,22,1010,83,2,20140814150000
876,"Wujialing, Changsha",,28.256286,112.98457,117,67,9,10,9,9,25,22,1010,83,2,20140814150000
877,"New train station, Changsha",,28.191052,113.006646,129,65,44,32,12,9,25,22,1010,83,2,20140814150000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,119,56,50,16,6,5,25,22,1010,83,2,20140814150000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,151,80,89,29,8,9,25,22,1010,83,2,20140814150000
880,"Shaping, Changsha",,28.355246,113.00164,119,56,138,9,8,7,25,22,1010,83,2,20140814150000
881,Changsha,,28.224701,112.944264,229,67,31,22,9,9,25,22,1010,83,2,20140814150000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,114,59,38,18,16,7,25,22,1010,83,2,20140814150000
884,"HKUST, Xiangtan",,27.908165,112.912881,119,50,43,26,6,6,25,22,1010,83,2,20140814150000
885,Xiangtan,,27.826289,112.949479,139,63,99,27,30,11,25,22,1010,83,2,20140814150000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,160,62,65,14,7,11,25,22,1010,83,2,20140814150000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,155,64,28,11,6,7,25,22,1010,83,2,20140814150000
888,"Railway station, Zhuzhou",,27.8349,113.149149,144,64,62,7,7,8,25,22,1010,83,2,20140814150000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,132,65,62,6,3,8,25,22,1010,83,2,20140814150000
890,"Dajing, Zhuzhou",,27.830311,113.25706,151,55,39,5,4,4,25,22,1010,83,2,20140814150000
891,Zhuzhou,,27.824409,113.139832,160,66,65,14,7,11,25,22,1010,83,2,20140814150000
896,Yueyang,,29.354548,113.134922,99,67,34,21,50,13,26,22,1009,72,2,20140814150000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,122,55,25,1,16,7,26,21,1009,67,3,20140814150000
898,"Baihe Hill, Changde",,29.072606,111.735659,99,45,12,4,2,5,26,21,1009,67,3,20140814150000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,99,48,26,16,16,14,26,21,1009,67,3,20140814150000
900,"No.2 middle school, Changde",,28.96732,111.707138,122,61,21,12,53,7,26,21,1009,67,3,20140814150000
901,Changde,,29.028648,111.704107,122,61,26,16,53,14,26,21,1009,67,3,20140814150000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,80,68,126,1,1,18,26,21,0,67,3,20140814150000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,122,66,59,13,10,19,26,21,0,67,3,20140814150000
906,Zhangjiajie,,29.114231,110.484134,157,68,126,16,10,19,26,21,0,67,3,20140814150000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,53,12,15,22,4,8,23,22,1010,94,2,20140814150000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,57,17,14,26,3,8,23,22,1010,94,2,20140814150000
909,"Daziran Garden, Nanning",,22.802327,108.387089,34,10,22,18,4,6,23,22,1010,94,2,20140814150000
910,"Xianhu, Nanning",,22.7879,108.443064,30,18,16,21,4,6,23,22,1010,94,2,20140814150000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,42,15,25,12,5,9,23,22,1010,94,2,20140814150000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,25,6,23,13,3,8,23,22,1010,94,2,20140814150000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,57,20,17,12,5,9,23,22,1010,94,2,20140814150000
914,Nanning,,22.814552,108.3702,57,17,22,26,4,8,23,22,1010,94,2,20140814150000
915,"Haitan Park, Beihai",,21.401746,109.157592,13,22,28,7,3,27,25,23,1009,85,2,20140814150000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,15,25,7,11,18,25,23,1009,85,2,20140814150000
917,"New EPA, Beihai",,21.463737,109.102346,17,12,26,7,4,10,25,23,1009,85,2,20140814150000
918,Beihai,,21.478867,109.12422,17,22,28,7,11,27,25,23,1009,85,2,20140814150000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,142,55,35,11,21,8,23,22,1010,94,1,20140814150000
920,"EPA Station, Liuzhou",,24.323702,109.414608,152,53,20,12,6,11,23,22,1010,94,1,20140814150000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,149,55,22,17,8,18,23,22,1010,94,1,20140814150000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,153,63,36,11,29,8,23,22,1010,94,1,20140814150000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,102,40,27,4,5,6,23,22,1010,94,1,20140814150000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,93,50,25,12,6,9,23,22,1010,94,1,20140814150000
925,Liuzhou,,24.322813,109.42056,153,63,36,17,29,18,23,22,1010,94,1,20140814150000
926,"Monitoring station, Guilin",,25.254137,110.246546,127,51,32,15,8,8,23,21,1011,88,2,20140814150000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,117,40,36,6,2,10,23,21,1011,88,2,20140814150000
928,"No.8 middle school, Guilin",,25.232915,110.262547,102,60,24,21,3,6,23,21,1011,88,2,20140814150000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,80,29,38,2,7,9,23,21,1011,88,2,20140814150000
930,Guilin,,25.270731,110.29478,127,60,38,21,8,10,23,21,1011,88,2,20140814150000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,30,19,6,6,1,2,24,23,1010,94,1,20140814150000
932,"Hainan University, Haikou",,20.057457,110.323305,42,30,8,22,4,5,24,23,1010,94,1,20140814150000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,70,53,5,14,4,7,24,23,1010,94,1,20140814150000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,61,46,2,15,2,5,24,23,1010,94,1,20140814150000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,57,42,7,23,16,6,24,23,1010,94,1,20140814150000
936,Haikou,,20.028742,110.333225,70,53,8,23,16,7,24,23,1010,94,1,20140814150000
939,Sanya,,18.251142,109.515993,76,31,20,18,2,5,28,25,1010,84,1,20140814150000
1227,Dongfang,,19.093504,108.655392,63,30,26,10,4,6,28,25,1009,82,2,20140814150000
1228,Wuzhishan,,18.773351,109.52102,30,31,23,2,4,12,28,25,1010,84,1,20140814150000
1229,Danzhou,,19.51916,109.584821,65,27,22,10,8,7,24,23,1010,94,1,20140814150000
1230,Qionghai,,19.256756,110.478998,46,21,11,6,6,6,24,23,1010,94,1,20140814150000
1231,Ledongxian,,18.740902,109.182189,21,18,17,1,1,5,28,25,1010,84,1,20140814150000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,30,33,6,-,1,2,24,23,1010,94,1,20140814150000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,30,30,6,-,1,2,24,23,1010,94,1,20140814150000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,21,14,21,8,1,9,24,23,1008,94,2,20140814150000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,43,-,2,2,-,-,-,0,-,-,20140814150000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,21,-,6,1,-,-,-,0,-,-,20140814150000
1237,"Middle school, Wanning",,18.796743,110.397712,-,29,-,1,3,-,-,-,0,-,-,20140814150000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,61,28,2,6,4,5,24,23,1010,94,1,20140814150000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,46,52,11,4,4,6,24,23,1010,94,1,20140814150000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,70,32,5,6,1,7,24,23,1010,94,1,20140814150000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,9,26,22,4,2,0,24,23,1010,94,1,20140814150000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,23,,4,1,,,,,,,20140814150000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,30,52,8,4,1,4,28,25,1010,84,1,20140814150000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,21,6,17,14,8,4,28,25,1009,82,2,20140814150000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,76,36,151,5,16,8,29,20,1010,58,3,20140814150000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,163,86,151,61,6,9,29,20,1010,58,3,20140814150000
954,"Tiansheng, Chongqing",,29.823915,106.428032,127,62,92,24,18,12,29,20,1010,58,3,20140814150000
955,"Huqi, Chongqing",,29.595635,106.299819,107,97,170,34,7,7,29,20,1010,58,3,20140814150000
956,"Nanping, Chongqing",,29.51576,106.543738,102,53,146,17,14,7,29,20,1010,58,3,20140814150000
957,"Baishiyi, Chongqing",,29.47961,106.367969,158,69,83,18,13,6,29,20,1010,58,3,20140814150000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,147,99,41,63,11,7,29,20,1010,58,3,20140814150000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,117,81,89,30,12,8,29,20,1010,58,3,20140814150000
960,"Konggang, Chongqing",,29.709652,106.620717,124,77,102,38,6,8,29,20,1010,58,3,20140814150000
961,"Xinshan village, Chongqing",,29.486551,106.471936,112,72,55,54,8,7,29,20,1010,58,3,20140814150000
962,"Lijia, Chongqing",,29.642458,106.565707,109,73,77,44,7,7,29,20,1010,58,3,20140814150000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,139,80,130,51,5,9,28,19,1010,58,3,20140814150000
964,"Caijia, Chongqing",,29.424246,106.594678,97,60,125,28,13,7,29,20,1010,58,3,20140814150000
965,Chongqing,,29.560161,106.555275,151,110,123,61,16,9,28,19,1010,58,3,20140814150000
966,"City EPA station, Guiyang",,26.565355,106.700834,89,58,29,17,25,6,20,18,1017,88,1,20140814150000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,107,60,38,29,13,6,20,18,1017,88,1,20140814150000
968,"Wudang District, Guiyang",,26.630797,106.752525,91,70,26,24,3,5,20,18,1017,88,1,20140814150000
969,"Huaxi District, Guiyang",,26.43281,106.659016,124,64,26,10,5,7,20,18,1017,88,1,20140814150000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,99,58,16,25,25,6,20,18,1017,88,1,20140814150000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,85,59,22,22,17,3,20,18,1017,88,1,20140814150000
972,"Yejingting, Guiyang",,26.566183,106.720177,107,56,30,12,27,4,20,18,1017,88,1,20140814150000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,91,54,38,25,11,6,21,18,1016,83,1,20140814150000
974,"Tongmuling, Guiyang",,26.296842,106.808788,68,38,30,3,6,3,20,18,1017,88,1,20140814150000
975,Guiyang,,26.643992,106.633723,124,70,38,29,27,7,20,18,1017,88,1,20140814150000
976,"Gantianba, Zunyi",,27.716461,106.921584,149,63,39,10,12,6,17,16,0,93,1,20140814150000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,107,71,44,11,3,5,17,16,0,93,1,20140814150000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,82,57,47,10,3,3,17,16,0,93,1,20140814150000
979,"Dingzikou, Zunyi",,27.683412,106.926033,114,84,18,28,7,4,17,16,0,93,1,20140814150000
980,Zunyi,,27.722123,106.931212,149,84,47,28,12,6,17,16,0,93,1,20140814150000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,78,50,39,10,5,10,17,14,1022,82,2,20140814150000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,80,38,-,6,8,6,17,14,1022,82,2,20140814150000
983,"Longquan Town, Kunming",,25.080649,102.729469,107,62,38,18,10,6,17,14,1022,82,2,20140814150000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,109,62,35,26,15,5,17,14,1022,82,2,20140814150000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,89,57,34,31,14,4,17,14,1022,82,2,20140814150000
986,"Biji Square, Kunming",,25.032798,102.63927,119,60,30,26,14,7,17,14,1022,82,2,20140814150000
882,Kunming,,24.877113,102.834277,152,65,39,24,12,10,17,14,1022,82,2,20140814150000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,82,41,6,4,14,5,16,15,1023,94,2,20140814150000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,109,53,17,11,12,3,16,15,1023,94,2,20140814150000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,91,50,35,6,12,6,16,15,1023,94,2,20140814150000
990,Yuxi,,24.348971,102.547796,109,53,35,11,14,6,16,15,1023,94,2,20140814150000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,91,52,40,9,14,15,20,13,0,57,1,20140814150000
993,Qujing,,25.487008,103.79819,91,52,44,23,28,15,20,13,0,57,1,20140814150000
994,"Bakuo street, Lhasa",,29.632276,91.131845,50,24,31,0,2,4,14,7,0,49,2,20140814150000
1074,"City EPA, Lhasa",,29.64868,91.131546,109,56,26,20,4,8,14,7,0,49,2,20140814150000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,48,33,31,0,4,5,14,7,0,49,2,20140814150000
996,"Tibet University, Lhasa",,29.641683,91.127951,61,47,32,0,3,4,14,7,0,49,2,20140814150000
997,"District radiation station, Lhasa",,29.662003,91.106568,66,43,29,0,2,5,14,7,0,49,2,20140814150000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,23,10,34,0,3,4,14,7,0,49,2,20140814150000
999,Lhasa,,29.642818,91.142385,48,33,31,0,4,8,14,7,0,49,2,20140814150000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,76,61,65,31,7,5,22,16,1011,69,2,20140814150000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,72,62,39,38,3,5,22,16,1011,69,2,20140814150000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,109,100,55,66,6,6,22,16,1011,69,2,20140814150000
1003,"Xiaozhai, Xian",,34.230798,108.944647,82,54,50,49,5,8,22,16,1011,69,2,20140814150000
1004,"City People Stadium, Xian",,34.269741,108.958692,65,50,32,41,15,6,22,16,1011,69,3,20140814150000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,82,67,50,45,6,10,22,16,1011,69,2,20140814150000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,59,87,39,25,5,8,22,16,1011,69,2,20140814150000
1007,"Yanliang District, Xian",,34.656366,109.205094,160,48,33,17,3,5,22,16,1011,69,2,20140814150000
1008,"Lintong District, Xian",,34.371737,109.22365,68,46,44,15,4,9,22,16,1011,69,2,20140814150000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,80,70,55,43,5,10,22,16,1011,69,2,20140814150000
1010,"Guangyuntan, Xian",,34.326112,109.048052,78,61,61,51,4,9,22,16,1011,69,2,20140814150000
1285,"City Stadium, Xian",,34.268488,108.963074,65,50,31,41,15,6,22,16,1011,69,2,20140814150000
1011,Xian,,34.340013,108.944832,59,87,39,25,5,8,22,16,1011,69,2,20140814150000
