locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,93,65,46,10,32,3,23,13,0,53,3,20141019110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,74,78,45,24,37,3,23,13,0,53,3,20141019110000
595,"University Town , Wuxi",,31.484752,120.273571,95,64,38,11,16,2,24,17,1015,65,6,20141019110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,102,70,76,21,15,3,24,17,1015,65,6,20141019110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,114,65,66,22,14,3,24,17,1015,65,6,20141019110000
598,Wuxi,,31.488746,120.31575,117,82,55,23,18,3,-,-,0,-,-,20141019110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141019110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,114,75,84,17,11,3,22,16,0,68,4,20141019110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,104,61,74,12,10,4,22,16,0,68,4,20141019110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,91,62,89,13,11,2,22,16,0,68,4,20141019110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,127,63,89,24,13,4,22,16,0,68,4,20141019110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141019110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,134,80,78,17,10,8,24,17,1014,65,3,20141019110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,129,105,43,20,12,15,24,17,1014,65,3,20141019110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,122,85,41,24,13,6,24,17,1014,65,3,20141019110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,122,87,45,23,10,5,24,17,1014,65,3,20141019110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,102,78,26,10,16,4,23,13,0,53,3,20141019110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,124,57,41,10,20,3,23,13,0,53,3,20141019110000
611,Taizhoushi,,32.453555,119.927852,147,84,43,27,14,7,23,13,0,53,3,20141019110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,119,75,52,7,13,3,,,0,,,20141019110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141019110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,127,73,52,14,14,4,,,0,,,20141019110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,102,57,49,9,6,2,,,0,,,20141019110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,154,78,46,37,12,4,,,0,,,20141019110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141019110000
618,"Suqian College , Suqian",,33.951472,118.298523,104,67,19,34,4,3,20,15,0,72,3,20141019110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,127,90,15,38,5,4,20,15,0,72,3,20141019110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,144,65,19,18,21,4,20,15,0,72,3,20141019110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,154,74,11,21,7,6,20,15,0,72,3,20141019110000
622,Taizhou,,28.653436,121.425185,132,70,42,11,5,7,19,17,0,90,1,20141019110000
623,Donghu Liyuan,,30.572324,114.377844,168,102,114,26,13,10,27,17,1012,54,3,20141019110000
624,Yuehu Lake,,30.554662,114.256937,170,100,62,29,15,8,27,17,1012,54,3,20141019110000
625,Hankou Huaqiao ,,30.61724,114.287652,170,110,66,27,13,12,27,17,1012,54,3,20141019110000
626,Wuchang Ziyang ,,30.530801,114.309438,172,85,47,22,6,8,27,17,1012,54,3,20141019110000
627,Qingshan Ganghua,,30.622435,114.375599,175,100,98,37,23,10,27,17,1012,54,3,20141019110000
628,Dunkou Xinou,,30.480091,114.162176,34,97,118,28,16,15,27,17,1012,54,3,20141019110000
629,Donghu Gaoxin,,30.48095,114.40724,173,87,158,13,10,9,27,17,1012,54,3,20141019110000
630,Wujianshan,,30.63114,114.135907,168,92,78,19,11,10,27,17,1012,54,3,20141019110000
631,Yuanshun Road,,30.297142,113.858587,162,79,114,6,13,6,27,17,1012,54,3,20141019110000
632,Wuhan,,30.590689,114.310838,175,116,114,38,23,12,27,17,1012,54,3,20141019110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,2,1,18,0,0,8,22,17,1013,68,1,20141019110000
633,Yichang,,30.689528,111.292131,2,1,5,0,0,13,22,17,1013,68,1,20141019110000
633,Yichang,,30.689528,111.292131,2,1,5,0,0,13,22,17,1013,68,1,20141019110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,90,0,0,18,24,17,1012,59,4,20141019110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,62,0,0,14,24,17,1012,59,4,20141019110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,91,0,0,15,24,17,1012,59,4,20141019110000
634,Jingzhou,,30.332608,112.245451,1,1,91,0,0,18,24,17,1012,59,4,20141019110000
634,Jingzhou,,30.332608,112.245451,1,1,91,0,0,18,24,17,1012,59,4,20141019110000
635,Huangshi,,30.19723,115.043908,191,176,171,39,25,35,22,,1017,87,3,20141019110000
635,Huangshi,,30.19723,115.043908,191,176,171,39,25,35,22,,1017,87,3,20141019110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,181,105,55,28,25,13,22,,1017,87,3,20141019110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,191,131,104,10,19,34,22,,1017,87,3,20141019110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,184,123,171,39,21,24,22,,1017,87,3,20141019110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,184,176,78,33,1,20,22,,1017,87,3,20141019110000
1198,"BDA, Huangshi",,30.207491,115.031739,182,112,112,11,14,35,22,,1017,87,3,20141019110000
636,Shiyan,,32.627208,110.803311,162,67,12,29,6,7,14,,0,100,1,20141019110000
636,Shiyan,,32.627208,110.803311,162,67,12,29,6,7,14,,0,100,1,20141019110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,68,24,22,2,2,6,14,,,100,1,20141019110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,160,64,12,29,6,6,14,,,100,1,20141019110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,162,67,8,10,5,7,14,,,100,1,20141019110000
637,Xiangyang,,32.007029,112.128496,280,105,7,27,8,15,17,,1017,100,2,20141019110000
638,Ezhou,,30.389244,114.899884,185,111,155,38,23,15,26,,1022,65,3,20141019110000
638,Ezhou,,30.389244,114.899884,185,111,155,38,23,15,26,,1022,65,3,20141019110000
1203,"City government, Ezhou",,30.391836,114.892822,179,91,141,30,17,14,26,,1022,65,3,20141019110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,185,111,155,19,13,15,26,,1022,65,3,20141019110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,183,108,126,38,23,14,26,,1022,65,3,20141019110000
639,Jingmen,,31.033208,112.205093,193,95,28,18,17,10,25,,1005,72,1,20141019110000
639,Jingmen,,31.033208,112.205093,193,95,28,18,17,10,25,,1005,72,1,20141019110000
640,Xiaogan,,30.922089,113.922387,185,120,43,1,25,13,28,,1012,48,3,20141019110000
640,Xiaogan,,30.922089,113.922387,185,120,43,1,25,13,28,,1012,48,3,20141019110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,16,0,-,-,20141019110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,185,120,43,1,25,13,27,,1012,54,3,20141019110000
641,Huanggang,,30.45124,114.877378,176,128,162,39,21,17,26,,1022,65,3,20141019110000
641,Huanggang,,30.45124,114.877378,176,128,162,39,21,17,26,,1022,65,3,20141019110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,174,128,139,39,17,14,26,,1022,65,3,20141019110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,176,100,162,37,21,17,26,,1022,65,3,20141019110000
642,Xianning,,29.838978,114.327898,169,97,52,29,17,18,21,,988,76,1,20141019110000
642,Xianning,,29.838978,114.327898,169,97,52,29,17,18,21,,988,76,1,20141019110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,169,102,72,31,23,19,21,,988,76,1,20141019110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,169,96,19,16,11,23,21,,996,77,1,20141019110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,169,99,127,61,19,18,21,,988,76,1,20141019110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,168,92,73,10,14,13,21,,988,76,1,20141019110000
643,Suizhou,,31.688342,113.388675,327,236,39,14,10,20,21,,1010,82,4,20141019110000
643,Suizhou,,31.688342,113.388675,327,236,39,14,10,20,21,,1010,82,4,20141019110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,352,337,47,15,6,16,21,,1010,82,4,20141019110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,309,186,42,17,7,14,21,,1010,82,4,20141019110000
645,Xiantao,,30.360228,113.460616,187,122,104,30,14,15,23,,1023,84,2,20141019110000
645,Xiantao,,30.360228,113.460616,187,122,104,30,14,15,23,,1023,84,2,20141019110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,300,102,13,32,6,12,17,,1017,100,2,20141019110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,259,108,2,21,10,17,17,,1017,100,2,20141019110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,117,79,30,38,23,13,,,0,,,20141019110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,76,58,29,23,27,7,,,0,,,20141019110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,152,92,23,28,25,20,,,0,,,20141019110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,137,73,29,22,16,6,,,0,,,20141019110000
659,Baotou,,40.658597,109.846051,152,92,44,38,27,20,,,0,,,20141019110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,70,48,50,44,4,3,17,-5,1014,12,3,20141019110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,61,48,43,33,5,5,17,-5,1014,12,3,20141019110000
662,Eerduosi,,39.609284,109.78704,72,52,56,44,23,5,17,-5,1014,12,3,20141019110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,178,106,49,12,6,11,19,4,1010,27,6,20141019110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,176,120,47,19,4,7,19,4,1010,27,6,20141019110000
665,"Hada Street, Chifeng",,42.280714,118.988235,181,132,31,27,56,5,19,4,1010,27,6,20141019110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,185,156,169,7,10,7,19,4,1010,27,6,20141019110000
667,Chifeng,,42.259752,118.893027,185,156,169,27,56,11,19,4,1010,27,6,20141019110000
674,Fuzhou,,26.071406,119.301294,99,61,73,18,2,6,23,19,1017,78,5,20141019110000
675,"Xidong, Xiamen",,24.815345,118.161848,74,30,39,8,4,5,25,20,1016,74,4,20141019110000
676,"Hongwen, Xiamen",,24.473969,118.156281,95,58,40,20,3,8,25,20,1016,74,4,20141019110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,102,49,46,8,4,6,25,20,1016,74,4,20141019110000
678,"Huli, Xiamen",,24.51235,118.099146,107,51,36,11,3,4,25,20,1016,74,4,20141019110000
679,Xiamen,,24.477187,118.094402,109,52,47,9,3,6,-,-,0,-,-,20141019110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,85,52,42,5,4,4,25,20,1016,74,4,20141019110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,85,65,41,12,3,5,25,20,1016,74,4,20141019110000
682,"Wanan, Quanzhou",,24.304154,118.070903,91,54,38,14,4,7,25,20,1016,74,4,20141019110000
683,Quanzhou,,24.87179,118.68001,91,65,42,15,5,7,25,20,1016,74,4,20141019110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,213,183,15,44,53,19,15,8,1015,63,1,20141019110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,249,491,11,29,54,22,15,8,1015,63,1,20141019110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,282,172,8,84,73,21,15,8,1015,63,1,20141019110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,195,140,19,38,55,16,15,8,1015,63,1,20141019110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,190,134,15,13,56,19,17,7,1014,52,1,20141019110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,194,150,10,32,57,24,17,7,1014,52,1,20141019110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,219,179,15,17,55,23,15,8,1015,63,1,20141019110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,215,153,13,19,62,22,17,7,1014,52,1,20141019110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,204,164,22,19,58,18,15,8,1015,63,1,20141019110000
696,Taiyuan,,37.871115,112.555178,213,183,15,47,53,23,-,-,0,-,-,20141019110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,162,77,24,41,19,14,,,0,,,20141019110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,182,81,39,33,9,13,,,0,,,20141019110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,163,84,24,41,50,16,,,0,,,20141019110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,160,74,26,35,21,20,,,0,,,20141019110000
701,Changzhi,,36.195553,113.12292,182,86,39,41,50,20,,,0,,,20141019110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,78,50,25,13,9,10,18,3,1013,25,2,20141019110000
703,"college of education, Datong",,40.085608,113.27808,89,50,22,11,5,8,18,3,1013,25,2,20141019110000
704,Datong,,40.078016,113.307143,89,56,37,22,11,10,18,3,1013,25,2,20141019110000
705,"Technical Schools, Linfen",,36.07131,111.509046,180,102,24,29,21,40,13,4,0,52,3,20141019110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,158,68,22,21,22,20,13,4,0,52,3,20141019110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,175,90,15,35,35,32,13,4,0,52,3,20141019110000
707,"South Airport, Linfen",,36.041614,111.497968,173,85,10,27,49,33,13,4,0,52,3,20141019110000
708,Linfen,,36.087944,111.525098,180,102,31,35,49,40,13,4,0,52,3,20141019110000
709,"City center, Yangquan",,37.848012,113.578636,50,195,30,28,30,18,15,8,1015,63,1,20141019110000
710,Yangquan,,37.857475,113.586921,189,213,30,47,74,24,15,8,1015,63,1,20141019110000
711,"Water Company, Jincheng",,35.504787,112.857245,182,83,16,59,59,11,18,13,1013,65,1,20141019110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,175,92,18,17,15,10,18,13,1013,65,1,20141019110000
713,"City EPA, Jincheng",,35.488422,112.858528,167,86,6,11,3,14,18,13,1013,65,1,20141019110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,179,130,26,11,16,12,18,13,1013,65,1,20141019110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,197,111,15,22,17,11,18,13,1013,65,1,20141019110000
716,Jincheng,,35.490287,112.85794,197,130,16,59,59,11,18,13,1013,65,1,20141019110000
718,"District Government, Shuozhou",,39.320857,112.430641,,-,,-,-,,-,-,0,-,-,20141019110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141019110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,93,84,9,31,51,13,19,1,1013,20,1,20141019110000
721,Shuozhou,,39.332756,112.439672,93,111,9,33,59,13,19,1,1013,20,1,20141019110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,185,79,7,16,39,17,15,8,1015,63,1,20141019110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,-,-,-,,-,-,-,-,0,-,-,20141019110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,183,89,9,12,13,16,17,7,1014,52,1,20141019110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20141019110000
726,Jinzhong,,37.687705,112.759187,185,89,9,16,39,21,15,8,1015,63,1,20141019110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20141019110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,,-,-,0,-,-,20141019110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,170,87,14,-,23,18,20,13,1014,53,3,20141019110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20141019110000
732,Yuncheng,,35.025675,111.013344,170,87,14,16,23,18,-,-,0,-,-,20141019110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,109,,34,53,,19,7,1014,46,2,20141019110000
734,"BDA, Xinzhou",,38.450069,112.736723,159,93,9,3,55,9,19,7,1014,46,1,20141019110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,194,110,-,11,43,20,15,8,1015,63,1,20141019110000
736,Xinzhou,,38.417244,112.740742,194,110,9,31,53,20,15,8,1015,63,1,20141019110000
737,"City EPA, Luliang",,37.522189,111.144365,151,78,-,-,-,27,22,13,0,47,5,20141019110000
738,"Soybean factory, Luliang",,37.51689,111.135101,137,95,1,71,50,32,22,12,0,45,4,20141019110000
739,"Water Company, Luliang",,37.53394,111.138834,127,115,12,-,15,40,22,13,0,47,5,20141019110000
740,Luliang,,25.027007,103.668566,137,115,1,71,50,32,22,12,0,45,4,20141019110000
741,"City government, Sanmenxia",,34.776251,111.198781,186,105,10,36,12,11,20,13,1014,52,2,20141019110000
743,"BDA, Sanmenxia",,34.800434,111.204332,176,96,26,22,11,14,20,13,1014,52,2,20141019110000
744,Sanmenxia,,34.771506,111.206129,189,145,26,41,21,25,20,13,1014,52,2,20141019110000
745,"Food Factory, Changchun",,43.919094,125.329521,161,130,124,24,14,8,19,6,1011,43,11,20141019110000
746,"Bus Factory, Changchun",,43.912337,125.293431,153,101,58,18,7,7,19,6,1011,43,11,20141019110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,153,108,46,40,11,8,19,6,1011,43,11,20141019110000
748,"Laodong Park, Changchun",,43.877293,125.371519,134,109,-,13,13,8,19,6,1011,43,11,20141019110000
749,"Forest area, Changchun",,43.871825,125.331519,154,117,77,19,10,11,19,6,1011,43,11,20141019110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,151,73,-,5,6,9,19,6,1011,43,11,20141019120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,119,79,100,2,6,9,19,6,1011,43,11,20141019120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,154,68,54,10,8,8,19,6,1011,43,11,20141019120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,152,104,50,9,6,10,19,6,1011,43,11,20141019120000
754,"Daishan Park, Changchun",,43.852365,125.223399,155,101,-,7,7,8,19,6,1011,43,11,20141019120000
755,Changchun,,43.819415,125.329977,153,109,46,40,13,8,-,-,0,-,-,20141019120000
756,"Hadawan, Jilin",,43.888081,126.545727,157,104,42,22,23,18,14,9,0,75,6,20141019120000
757,"Fengman, Jilin",,43.768169,126.678802,152,65,114,6,5,6,14,9,0,75,6,20141019120000
758,"Electric Power College, Jilin",,43.827403,126.502281,156,83,97,13,8,6,14,9,0,75,6,20141019120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,151,61,42,8,8,6,14,9,0,75,6,20141019120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,139,74,61,17,7,5,14,9,0,75,6,20141019120000
763,Jilin,,43.840137,126.555262,157,104,142,22,23,18,14,9,0,75,6,20141019120000
764,"Lingbei, Haerbin",,45.756979,126.548008,166,172,73,12,25,11,19,9,1006,52,10,20141019120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,159,135,73,19,26,6,19,9,1006,52,10,20141019120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,172,120,51,7,15,15,19,9,1006,52,10,20141019120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,174,175,110,10,18,9,19,9,1006,52,10,20141019120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,164,138,65,31,39,9,19,9,1006,52,10,20141019120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,167,148,48,38,39,8,19,9,1006,52,10,20141019120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,168,169,19,5,8,12,19,9,1006,52,10,20141019120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,173,171,52,32,40,4,19,9,1006,52,10,20141019120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,163,115,68,34,51,8,19,9,1006,52,10,20141019120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,167,90,50,11,16,16,19,9,1006,52,10,20141019120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,184,139,48,9,9,6,19,9,1006,52,10,20141019120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,161,138,40,16,36,1,19,9,1006,52,10,20141019120000
776,Haerbin,,45.805757,126.541007,159,172,73,19,26,11,-,-,0,-,-,20141019120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,59,37,32,7,5,6,13,-2,1006,21,5,20141019120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,82,39,29,10,18,10,13,-2,1006,21,5,20141019120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,38,35,47,-,4,19,13,-2,1006,21,5,20141019120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,85,51,28,4,48,12,13,-2,1006,21,5,20141019120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,61,71,38,7,11,4,13,-2,1006,21,5,20141019120000
781,Qiqihaer,,47.356387,123.924736,85,71,45,10,48,19,13,-2,1006,21,5,20141019120000
782,"Saertu District, Daqing",,46.582368,125.152904,107,83,31,6,5,6,19,2,1003,20,3,20141019120000
783,"Datong District, Daqing",,46.036786,124.842115,102,77,36,6,6,9,19,2,1003,20,3,20141019120000
784,"Honggang District, Daqing",,46.418381,124.88973,97,100,70,11,6,8,19,2,1003,20,3,20141019120000
785,"Longfeng District, Daqing",,46.535426,125.107043,97,78,117,14,7,11,19,2,1003,20,3,20141019120000
