locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,157,72,23,42,12,8,19,12,1018,53,1,20141023150000
818,"Xianghu, Nanchang",,28.637831,115.9033,166,328,35,71,6,11,19,12,1018,53,1,20141023150000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,97,52,25,6,5,5,19,12,1018,53,1,20141023150000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,185,103,28,35,17,7,19,12,1018,53,1,20141023150000
821,"Provincial Station, Nanchang",,28.677155,115.941896,149,70,22,44,6,10,19,12,1018,53,1,20141023150000
822,Nanchang,,28.679883,115.863022,185,328,35,71,17,15,19,12,1018,53,1,20141023150000
939,Sanya,,18.251142,109.515993,25,22,27,5,1,6,25,22,1014,83,3,20141023150000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,61,43,53,4,4,16,12,6,1020,59,0,20141023150000
824,"Shili, Jiujiang",,29.668119,115.992381,139,104,24,34,10,7,12,6,1020,59,0,20141023150000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,107,74,23,32,13,9,12,6,1020,59,0,20141023150000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,97,89,22,36,20,4,12,6,1020,59,0,20141023150000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,78,40,42,2,6,7,12,6,1020,59,0,20141023150000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,151,97,22,26,51,9,12,6,1020,59,0,20141023150000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,102,56,33,11,11,3,12,6,1020,59,0,20141023150000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,97,76,27,32,49,6,12,6,1020,59,0,20141023150000
831,Jiujiang,,29.70254,116.007025,151,104,53,36,51,16,12,6,1020,59,0,20141023150000
1332,"Feiyu, Xinyu",,27.844697,115.000136,155,77,45,12,7,,22,,1020,54,1,20141023150000
1333,"Beigang, Xinyu",,27.932491,115.103767,147,73,49,7,9,,22,,1020,54,1,20141023150000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,152,73,18,37,11,,22,,1020,54,1,20141023150000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,117,71,43,22,12,,22,,1020,54,1,20141023150000
1336,Xinyu,,27.814351,114.922194,155,77,49,38,13,,22,,1020,54,1,20141023150000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,192,129,22,22,8,19,18,15,1015,83,3,20141023150000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,202,123,19,32,13,22,18,15,1015,83,3,20141023150000
834,"Banking College, Zhengzhou",,34.800856,113.681126,197,119,25,17,12,11,18,15,1015,83,3,20141023150000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,193,114,25,25,18,11,18,15,1015,83,3,20141023150000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,199,112,17,15,10,13,18,15,1015,83,3,20141023150000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,202,131,34,27,8,13,18,15,1015,83,3,20141023150000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,209,115,22,26,5,26,18,15,1015,83,3,20141023150000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,205,106,31,23,14,19,18,15,1015,83,3,20141023150000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,178,97,23,18,11,13,18,15,1015,83,3,20141023150000
841,Zhengzhou,,34.745417,113.631415,209,115,31,26,14,26,-,-,0,-,-,20141023150000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,175,78,13,10,4,9,17,15,1015,88,2,20141023150000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,167,87,32,12,3,9,17,15,1015,88,2,20141023150000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,167,82,32,14,5,8,17,15,1015,88,2,20141023150000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,122,81,117,9,25,8,17,15,1015,88,2,20141023150000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,165,79,20,15,4,9,17,15,1015,88,2,20141023150000
847,Kaifeng,,34.796346,114.313426,175,82,32,14,5,9,17,15,1015,88,2,20141023150000
852,Jiaozuo,,35.215381,113.248188,162,89,27,47,24,18,17,15,1015,88,2,20141023150000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,149,81,30,8,5,11,19,11,1012,47,2,20141023150000
854,"Hongmiao Street, Anyang",,36.086733,114.326,160,98,27,25,18,17,19,11,1012,47,2,20141023150000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,152,99,26,29,23,17,19,11,1012,47,2,20141023150000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,162,101,15,27,19,15,19,11,1012,47,2,20141023150000
857,Anyang,,36.097767,114.398846,162,101,38,29,23,17,19,11,1012,47,2,20141023150000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,159,65,10,15,26,13,21,,1017,70,3,20141023150000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,161,75,14,18,31,9,21,,1017,70,3,20141023150000
860,"New municipal office, Luoyang",,34.623745,112.432973,153,66,15,12,18,11,21,,1017,70,3,20141023150000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,137,77,15,25,28,7,21,,1017,70,3,20141023150000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,153,60,19,17,18,16,21,,1017,70,3,20141023150000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,180,91,16,16,20,8,21,,1017,70,3,20141023150000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,167,76,10,13,21,16,21,,1017,70,3,20141023150000
865,Luoyang,,34.617424,112.46054,180,91,19,25,31,16,21,,1017,70,3,20141023150000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,178,96,36,26,11,14,18,15,1015,83,3,20141023150000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,170,92,49,19,9,16,18,15,1015,83,3,20141023150000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,170,87,38,11,9,8,18,15,1015,83,3,20141023150000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,170,98,26,22,12,25,18,15,1015,83,3,20141023150000
870,Pingdingshan,,33.764754,113.199082,178,98,49,26,12,25,18,15,1015,83,3,20141023150000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,188,140,30,19,7,16,18,,1020,74,5,20141023150000
1304,"BDA, Xinxiang",,35.281373,113.908605,180,107,24,16,7,5,12,,972,86,2,20141023150000
1305,"Environment protection office, Puyang",,35.851321,115.512901,112,44,36,9,8,15,18,,1023,73,6,20141023150000
1306,"BDA, Xuchang",,33.998574,113.802968,158,76,25,29,1,10,18,,1015,82,3,20141023150000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,154,105,49,22,11,10,18,,1015,82,3,20141023150000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,119,84,16,18,2,11,18,,1015,82,3,20141023150000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,163,79,41,10,22,12,16,,1018,87,4,20141023150000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,169,109,7,10,16,5,15,,1013,85,4,20141023150000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,112,46,42,20,2,6,16,,1026,79,5,20141023150000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,155,91,29,2,13,40,15,,1024,78,4,20141023150000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,149,106,10,45,16,15,9,,,82,1,20141023150000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,165,72,42,25,14,4,18,,1015,82,3,20141023150000
1315,Hebi,,35.747156,114.303202,235,147,35,19,18,16,18,,1020,74,5,20141023150000
1316,Xinxiang,,35.302343,113.93288,185,107,27,21,10,8,12,,972,86,2,20141023150000
1317,Puyang,,35.761825,115.035106,124,56,58,17,12,13,19,,1022,76,6,20141023150000
1318,Xuchang,,34.033947,113.858511,158,105,49,29,11,11,18,,1015,82,3,20141023150000
1319,Zhoukou,,33.624592,114.702425,161,91,49,14,22,40,15,,1024,78,4,20141023150000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,157,60,154,25,18,5,16,12,1018,77,1,20141023150000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,163,102,49,58,21,9,16,12,1018,77,1,20141023150000
873,"Mapoling, Changsha",,28.197926,113.083865,163,72,50,31,10,12,16,12,1018,77,1,20141023150000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,161,85,81,19,13,7,16,12,1018,77,1,20141023150000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,165,115,22,34,14,7,16,12,1018,77,1,20141023150000
876,"Wujialing, Changsha",,28.256286,112.98457,170,100,49,40,11,11,16,12,1018,77,1,20141023150000
877,"New train station, Changsha",,28.191052,113.006646,193,186,50,82,20,17,16,12,1018,77,1,20141023150000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,169,134,9,72,22,10,16,12,1018,77,1,20141023150000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,180,191,20,40,10,16,16,12,1018,77,1,20141023150000
880,"Shaping, Changsha",,28.355246,113.00164,155,62,28,6,13,11,16,12,1018,77,1,20141023150000
881,Changsha,,28.224701,112.944264,170,100,81,40,13,11,-,-,0,-,-,20141023150000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,173,115,40,47,22,20,16,12,1018,77,1,20141023150000
884,"HKUST, Xiangtan",,27.908165,112.912881,168,99,47,67,20,15,16,12,1018,77,1,20141023150000
885,Xiangtan,,27.826289,112.949479,193,172,90,75,35,21,16,12,1018,77,1,20141023150000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,171,102,91,50,32,14,16,12,1018,77,1,20141023150000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,247,143,78,47,20,14,16,12,1018,77,1,20141023150000
888,"Railway station, Zhuzhou",,27.8349,113.149149,181,136,121,62,29,26,16,12,1018,77,1,20141023160000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,230,77,105,67,36,19,16,12,1018,77,1,20141023160000
890,"Dajing, Zhuzhou",,27.830311,113.25706,158,64,97,5,4,5,16,12,1018,77,1,20141023160000
891,Zhuzhou,,27.824409,113.139832,247,143,121,67,36,28,16,12,1018,77,1,20141023160000
896,Yueyang,,29.354548,113.134922,154,94,33,47,22,15,21,14,1018,56,2,20141023160000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,107,63,14,10,15,10,20,12,1018,49,4,20141023160000
898,"Baihe Hill, Changde",,29.072606,111.735659,87,37,12,6,1,9,20,12,1018,49,4,20141023160000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,154,80,21,9,12,24,20,12,1018,49,4,20141023160000
900,"No.2 middle school, Changde",,28.96732,111.707138,154,83,19,41,10,7,20,12,1018,49,4,20141023160000
901,Changde,,29.028648,111.704107,154,83,21,41,15,36,20,12,1018,49,4,20141023160000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,82,49,69,2,1,27,,,0,,,20141023160000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,159,83,29,38,7,26,,,0,,,20141023160000
906,Zhangjiajie,,29.114231,110.484134,159,83,69,11,7,27,,,0,,,20141023160000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,157,71,38,25,8,12,23,16,1017,65,1,20141023160000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,154,72,29,55,11,10,23,16,1017,65,1,20141023160000
909,"Daziran Garden, Nanning",,22.802327,108.387089,154,71,34,34,9,9,23,16,1017,65,1,20141023160000
910,"Xianhu, Nanning",,22.7879,108.443064,158,80,37,30,11,8,23,16,1017,65,1,20141023160000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,174,106,35,33,16,10,23,16,1017,65,1,20141023160000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,167,110,29,37,10,8,23,16,1017,65,1,20141023160000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,167,119,26,48,9,10,23,16,1017,65,1,20141023160000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,-,-,-,-,-,-,-,-,0,-,-,20141023160000
914,Nanning,,22.814552,108.3702,154,72,34,55,11,10,-,-,0,-,-,20141023160000
915,"Haitan Park, Beihai",,21.401746,109.157592,149,72,59,12,6,15,26,18,1015,52,2,20141023160000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,154,65,45,13,3,13,26,18,1015,52,2,20141023160000
917,"New EPA, Beihai",,21.463737,109.102346,151,65,66,5,10,12,26,18,1015,52,2,20141023160000
918,Beihai,,21.478867,109.12422,157,72,66,13,10,15,26,18,1015,52,2,20141023160000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,175,97,50,35,23,13,24,15,1016,47,1,20141023160000
920,"EPA Station, Liuzhou",,24.323702,109.414608,178,156,38,45,11,12,24,15,1016,47,1,20141023160000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,167,114,33,78,14,20,24,15,1016,47,1,20141023160000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,194,141,37,39,51,11,24,15,1016,47,1,20141023160000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,154,94,55,35,14,7,24,15,1016,47,1,20141023160000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,153,65,25,36,6,8,24,15,1016,47,1,20141023160000
925,Liuzhou,,24.322813,109.42056,194,156,55,78,51,20,24,15,1016,47,1,20141023160000
926,"Monitoring station, Guilin",,25.254137,110.246546,161,66,40,35,15,10,18,15,1018,83,2,20141023160000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,159,77,45,26,15,10,18,15,1018,83,2,20141023160000
928,"No.8 middle school, Guilin",,25.232915,110.262547,164,106,30,26,20,10,18,15,1018,83,2,20141023160000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,149,52,38,4,12,11,17,14,1018,82,2,20141023160000
930,Guilin,,25.270731,110.29478,149,52,38,4,12,11,17,14,1018,82,2,20141023160000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,61,25,26,1,2,4,23,22,1014,94,2,20141023160000
932,"Hainan University, Haikou",,20.057457,110.323305,63,18,36,2,3,7,23,22,1014,94,2,20141023160000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,53,16,39,9,2,7,23,22,1014,94,2,20141023160000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,68,19,34,3,3,6,23,22,1014,94,2,20141023160000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,70,20,41,16,4,7,23,22,1014,94,2,20141023160000
936,Haikou,,20.028742,110.333225,70,20,39,16,4,7,23,22,1014,94,2,20141023160000
1227,Dongfang,,19.093504,108.655392,42,20,70,10,16,6,26,22,1014,73,3,20141023160000
1228,Wuzhishan,,18.773351,109.52102,30,14,21,3,2,10,25,22,1014,83,3,20141023160000
1229,Danzhou,,19.51916,109.584821,42,9,44,6,2,8,23,22,1014,94,2,20141023160000
1230,Qionghai,,19.256756,110.478998,25,24,27,4,3,11,23,22,1014,94,2,20141023160000
1231,Ledongxian,,18.740902,109.182189,25,3,36,1,2,4,25,22,1014,83,3,20141023160000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,50,,,,,,,,,,20141023160000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,16,,5,1,,,,,,,20141023160000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,38,,7,1,,,,,,,20141023160000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,71,,2,4,,,,,,,20141023160000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,33,,1,1,,,,,,,20141023160000
1237,"Middle school, Wanning",,18.796743,110.397712,,43,,1,2,,,,,,,20141023160000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,,,,,,20141023160000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,25,,-,11,,,,,,,20141023160000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,22,,1,1,,,,,,,20141023160000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,20,,3,1,,,,,,,20141023160000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,3,,2,2,,,,,,,20141023160000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,6,,1,1,,,,,,,20141023160000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,12,,2,1,,,,,,,20141023160000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,144,60,20,14,3,6,18,15,1019,83,1,20141023160000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,180,120,14,28,5,11,18,15,1019,83,1,20141023160000
954,"Tiansheng, Chongqing",,29.823915,106.428032,159,77,14,23,6,9,18,15,1019,83,1,20141023160000
955,"Huqi, Chongqing",,29.595635,106.299819,152,60,19,24,4,8,18,15,1019,83,1,20141023160000
956,"Nanping, Chongqing",,29.51576,106.543738,165,75,11,44,43,10,18,15,1019,83,1,20141023160000
957,"Baishiyi, Chongqing",,29.47961,106.367969,168,59,24,5,3,7,18,15,1019,83,1,20141023160000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,174,116,4,39,18,11,18,15,1019,83,1,20141023160000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,161,78,11,32,16,9,18,15,1019,83,1,20141023160000
960,"Konggang, Chongqing",,29.709652,106.620717,168,130,7,36,8,12,18,15,1019,83,1,20141023160000
961,"Xinshan village, Chongqing",,29.486551,106.471936,163,111,13,37,10,10,18,15,1019,83,1,20141023160000
962,"Lijia, Chongqing",,29.642458,106.565707,180,123,7,41,8,10,18,15,1019,83,1,20141023160000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,197,109,21,14,7,10,18,15,1019,83,1,20141023160000
964,"Caijia, Chongqing",,29.424246,106.594678,157,78,14,21,5,9,18,15,1019,83,1,20141023160000
965,Chongqing,,29.560161,106.555275,174,116,13,44,43,11,-,-,0,-,-,20141023160000
966,"City EPA station, Guiyang",,26.565355,106.700834,157,68,10,38,4,11,11,10,1022,94,2,20141023160000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,155,72,29,33,2,10,11,10,1022,94,2,20141023160000
968,"Wudang District, Guiyang",,26.630797,106.752525,157,84,11,20,4,7,11,10,1022,94,2,20141023160000
969,"Huaxi District, Guiyang",,26.43281,106.659016,161,78,11,21,4,7,11,10,1022,94,2,20141023160000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,160,84,10,31,24,12,11,10,1022,94,2,20141023160000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,159,80,9,29,7,10,11,10,1022,94,2,20141023160000
972,"Yejingting, Guiyang",,26.566183,106.720177,154,79,11,28,4,8,11,10,1022,94,2,20141023160000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,158,75,18,30,2,9,12,12,1021,100,1,20141023160000
974,"Tongmuling, Guiyang",,26.296842,106.808788,124,52,27,5,9,6,11,10,1022,94,2,20141023160000
975,Guiyang,,26.643992,106.633723,161,84,11,21,4,7,11,10,1022,94,2,20141023160000
976,"Gantianba, Zunyi",,27.716461,106.921584,174,119,17,33,7,6,14,9,0,69,1,20141023160000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,159,89,25,40,12,6,14,9,0,69,1,20141023160000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,178,92,22,30,5,4,14,9,0,69,1,20141023160000
979,"Dingzikou, Zunyi",,27.683412,106.926033,173,107,16,35,7,7,14,9,0,69,1,20141023160000
980,Zunyi,,27.722123,106.931212,178,119,25,40,15,7,14,9,0,69,1,20141023160000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,85,55,27,24,3,8,15,12,1025,82,4,20141023160000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,63,20,34,4,4,-,15,12,1025,82,4,20141023160000
983,"Longquan Town, Kunming",,25.080649,102.729469,87,102,21,32,5,10,15,12,1025,82,4,20141023160000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,134,77,23,29,5,7,15,12,1025,82,4,20141023160000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,162,91,24,36,13,8,14,10,1025,77,3,20141023160000
986,"Biji Square, Kunming",,25.032798,102.63927,139,95,21,36,7,11,15,12,1025,82,4,20141023160000
882,Kunming,,24.877113,102.834277,142,90,28,31,3,11,-,-,0,-,-,20141023160000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,63,31,7,5,1,,14,10,1025,77,3,20141023160000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,93,69,-,3,17,12,14,10,1025,77,3,20141023160000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,65,45,20,16,13,9,14,10,1025,77,3,20141023160000
990,Yuxi,,24.348971,102.547796,93,69,20,16,17,12,14,10,1025,77,3,20141023160000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,124,57,40,12,6,10,16,10,0,60,1,20141023160000
993,Qujing,,25.487008,103.79819,124,57,45,13,10,10,16,10,0,60,1,20141023160000
994,"Bakuo street, Lhasa",,29.632276,91.131845,106,63,31,0,4,6,6,-11,0,15,1,20141023160000
1074,"City EPA, Lhasa",,29.64868,91.131546,134,62,28,36,7,17,10,-12,0,10,1,20141023160000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,91,56,32,0,4,3,6,-11,0,15,1,20141023160000
996,"Tibet University, Lhasa",,29.641683,91.127951,71,35,37,1,3,8,6,-11,0,15,1,20141023160000
997,"District radiation station, Lhasa",,29.662003,91.106568,158,89,38,0,7,7,6,-11,0,15,1,20141023160000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,31,10,42,0,3,8,6,-11,0,15,1,20141023160000
999,Lhasa,,29.642818,91.142385,91,56,37,1,4,17,6,-11,0,15,1,20141023160000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,174,122,16,27,7,11,10,9,1015,94,1,20141023160000
