locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,82,40,26,8,10,7,21,12,1020,56,2,20141024040000
527,"City EPA station, Shaoxing",,30.001695,120.584318,95,50,24,16,14,6,23,11,1019,47,1,20141024040000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,85,37,18,20,38,5,23,11,1019,47,1,20141024040000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,112,54,17,17,16,10,21,12,1020,56,2,20141024040000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,65,30,26,7,3,6,21,12,1020,56,2,20141024040000
531,"Library, Shaoxing",,29.706266,120.253183,142,67,8,8,15,14,21,12,1020,56,2,20141024040000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,157,0,5,22,14,19,21,12,1020,56,2,20141024040000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,85,46,13,8,22,8,21,12,1020,56,2,20141024040000
534,Shaoxing,,29.993122,120.590182,95,37,24,20,38,6,-,-,0,-,-,20141024040000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,124,61,22,14,11,7,23,13,0,50,1,20141024040000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,109,61,25,6,10,7,23,13,0,50,1,20141024040000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,139,67,23,10,14,8,23,13,0,50,1,20141024040000
538,"Beiyuan, Jinhua",,29.332898,120.083351,142,65,17,25,24,9,23,13,0,50,1,20141024040000
539,"Jiangdong, Jinhua",,29.302486,120.095291,119,59,27,24,14,8,23,13,0,50,1,20141024040000
540,Jinhua,,29.076083,119.65215,139,67,25,14,14,8,23,13,0,50,1,20141024040000
541,"EPA building, Quzhou",,28.937291,118.876081,124,76,19,16,19,7,22,13,1020,45,3,20141024040000
542,"Experimental school, Quzhou",,28.961502,118.880916,132,63,24,6,15,8,22,13,1020,45,3,20141024040000
543,"Quzhou University, Quzhou",,28.971452,118.860052,153,70,9,22,5,7,22,13,1020,45,3,20141024040000
544,Quzhou,,28.966994,118.864252,153,76,24,22,19,8,22,13,1020,45,3,20141024040000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,38,14,32,6,3,4,23,11,1020,47,3,20141024040000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,46,13,26,3,4,12,23,11,1020,47,3,20141024040000
547,Zhoushan,,29.983049,122.210763,50,31,32,6,4,12,23,11,1020,47,3,20141024040000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,70,33,21,4,4,10,23,13,0,53,1,20141024040000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,70,40,23,6,109,7,23,13,0,53,1,20141024040000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,82,32,18,12,4,7,23,13,0,53,1,20141024040000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,127,110,19,19,22,6,15,13,0,81,1,20141024040000
552,"Monitoring station building, Lishui",,28.444379,119.923103,142,60,13,16,17,5,15,13,0,81,1,20141024040000
553,"Liandu primary school, Lishui",,28.450912,119.939332,149,156,10,16,17,7,15,13,0,81,1,20141024040000
554,Lishui,,28.464224,119.927201,149,156,13,16,17,7,15,13,1021,81,1,20141024040000
1248,Jingningxian,,27.977454,119.634837,70,51,11,6,3,6,,,,,,20141024040000
555,Taigu Primary School,,29.864178,121.60022,74,34,30,11,5,7,23,11,1020,47,3,20141024040000
556,Qianhu shuihan,,29.862459,121.5328,63,30,13,11,12,9,25,9,1019,36,4,20141024040000
557,Sanjiang secondary schools,,29.891563,121.568427,78,44,41,15,7,8,25,9,1019,36,4,20141024040000
558,Longsai Hospital,,29.957301,121.726734,53,20,16,14,8,6,23,11,1020,47,3,20141024040000
559,Beilun District EPB,,29.911633,121.850773,42,21,22,5,3,6,23,11,1020,47,3,20141024040000
560,Wanli University,,29.821314,121.574364,74,35,18,8,8,8,23,11,1020,47,3,20141024040000
561,Qianhu water plant,,29.774416,121.648136,30,21,29,4,4,3,23,11,1020,47,3,20141024040000
562,Municipal management station,,29.899182,121.626691,53,45,34,10,4,7,23,11,1020,47,3,20141024040000
1177,Daxie Literary Museum,,29.9027,121.986447,46,25,22,7,4,4,23,11,1020,47,3,20141024040000
1178,Cixi EPB,,30.165807,121.248991,99,52,38,11,7,10,23,11,1020,47,3,20141024040000
1179,Cixi Experimently Primary School,,30.179808,121.268672,93,56,39,12,7,6,23,11,1020,47,3,20141024040000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,114,52,15,15,9,8,23,11,1020,47,3,20141024040000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,104,62,15,17,9,8,23,11,1020,47,3,20141024040000
1182,Fenghua EPB,,29.666557,121.42069,87,33,40,15,10,7,19,14,1020,73,2,20141024040000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,50,22,13,7,5,6,23,11,1020,47,3,20141024040000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,34,23,21,4,3,5,23,11,1020,47,3,20141024040000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,55,16,7,4,5,5,23,11,1020,47,3,20141024040000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,38,28,24,5,4,6,23,11,1020,47,3,20141024040000
1356,Haishu City Monitoring Center,,29.86835,121.539341,65,31,21,14,25,9,23,11,1020,47,3,20141024040000
1357,Fenghua Xikou government,,29.693164,121.29331,68,26,126,13,76,7,23,11,1020,47,3,20141024040000
1294,Ningbo,,29.865766,121.548164,78,45,41,15,12,9,25,9,1019,36,4,20141024040000
1187,Fuyang,,30.046157,119.96468,119,67,20,6,9,10,-,-,0,-,-,20141024040000
1188,Yiwu,,29.304353,120.079794,137,64,29,22,23,9,-,-,0,-,-,20141024040000
1189,Zhuji,,29.711185,120.240748,153,56,13,19,11,19,24,10,1019,41,2,20141024040000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,170,97,26,40,10,3,25,13,1018,47,2,20141024040000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,165,83,8,18,15,8,25,13,1018,47,2,20141024040000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,162,90,20,30,12,6,25,13,1018,47,2,20141024040000
566,"Olympic Center, Nanjing",,32.007171,118.742217,164,100,10,14,4,4,25,13,1018,47,2,20141024040000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,153,111,20,22,9,5,25,13,1018,47,2,20141024040000
568,Nanjing,,32.058179,118.802061,164,100,19,28,11,4,25,13,1018,47,2,20141024040000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,154,67,13,24,10,5,24,10,1019,41,4,20141024040000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,152,55,11,33,18,4,24,10,1019,41,4,20141024040000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,149,52,13,28,18,4,24,10,1019,41,4,20141024040000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,154,66,24,22,15,2,24,10,1019,41,4,20141024040000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,119,47,17,28,13,4,24,10,1019,41,4,20141024040000
574,Suzhou,,31.296701,120.589493,155,76,24,38,13,5,24,10,1019,41,4,20141024040000
575,"South suburb , Nantong",,31.957836,120.917218,152,74,16,25,22,2,24,10,0,41,3,20141024040000
576,"Xinghu park, Nantong",,31.927873,120.944254,107,76,26,26,15,5,24,10,0,41,3,20141024040000
577,"Zilang school, Nantong",,32.039638,120.814358,99,61,23,33,18,0,24,10,0,41,3,20141024040000
578,Nantong,,31.978005,120.898555,152,76,26,33,26,5,24,10,0,41,3,20141024040000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141024040000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,160,91,28,19,27,5,15,12,1018,76,2,20141024040000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,149,93,32,17,18,6,15,12,1018,76,2,20141024040000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,171,105,31,25,21,5,15,12,1018,76,2,20141024040000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,170,107,24,20,19,9,15,12,1018,76,2,20141024040000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,169,121,14,24,15,8,16,13,1018,78,1,20141024040000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,154,106,13,22,8,6,16,13,1018,78,1,20141024040000
586,"New Town , Xuzhou",,34.213992,117.261718,95,85,16,10,9,3,22,14,1018,48,2,20141024040000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,129,99,19,11,8,8,16,13,1018,78,1,20141024040000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,80,82,9,6,7,3,22,14,1018,48,2,20141024040000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,154,98,9,6,13,5,16,13,1018,78,1,20141024040000
590,Xuzhou,,34.20346,117.289825,95,82,20,17,12,9,22,14,1018,48,2,20141024040000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141024040000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,112,80,15,14,20,4,23,11,0,45,3,20141024040000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,119,60,22,6,32,7,24,10,0,40,4,20141024040000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,109,91,8,30,59,4,23,11,0,45,3,20141024040000
595,"University Town , Wuxi",,31.484752,120.273571,149,71,25,12,21,3,24,11,1019,44,4,20141024040000
596,"Shibei High School , Wuxi",,31.619969,120.279584,151,81,25,29,16,4,24,11,1019,44,4,20141024040000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,144,73,25,16,13,5,24,11,1019,44,4,20141024040000
598,Wuxi,,31.488746,120.31575,152,84,21,29,15,5,-,-,0,-,-,20141024040000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141024040000
600,"Chengjian School, Changzhou",,31.776476,119.937681,158,91,19,24,14,2,23,11,0,47,3,20141024040000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,132,81,28,14,15,5,23,11,0,43,3,20141024040000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,137,64,24,15,19,3,23,11,0,43,3,20141024040000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,153,79,22,28,15,7,23,11,0,47,3,20141024040000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141024040000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,163,65,18,18,17,5,25,13,1018,47,2,20141024040000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,154,60,29,24,13,6,25,13,1018,47,2,20141024040000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,134,57,21,20,13,6,25,13,1018,47,2,20141024040000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,137,56,18,24,14,5,24,13,1019,50,2,20141024040000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,9,90,5,13,35,6,24,10,0,40,4,20141024040000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,160,71,17,12,25,4,24,10,0,40,4,20141024040000
611,Taizhoushi,,32.453555,119.927852,164,73,19,34,16,8,24,10,0,40,4,20141024040000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,164,81,19,18,20,3,,,0,,,20141024040000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141024040000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,162,83,20,20,23,6,,,0,,,20141024040000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,162,64,17,12,6,3,,,0,,,20141024040000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,162,82,28,16,13,5,,,0,,,20141024040000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141024040000
618,"Suqian College , Suqian",,33.951472,118.298523,154,93,35,8,17,6,23,10,0,42,3,20141024040000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,153,111,19,9,20,6,23,10,0,42,3,20141024040000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,179,115,25,18,16,8,23,11,0,46,3,20141024040000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,170,93,22,15,32,8,23,10,0,42,3,20141024040000
622,Taizhou,,28.653436,121.425185,91,49,24,12,109,10,22,13,0,53,1,20141024040000
623,Donghu Liyuan,,30.572324,114.377844,180,112,6,27,22,11,23,17,1018,69,2,20141024040000
624,Yuehu Lake,,30.554662,114.256937,172,89,6,35,11,10,23,17,1018,69,2,20141024040000
625,Hankou Huaqiao ,,30.61724,114.287652,162,80,6,35,14,15,23,17,1018,69,2,20141024040000
626,Wuchang Ziyang ,,30.530801,114.309438,179,78,2,29,0,11,23,17,1018,69,2,20141024040000
627,Qingshan Ganghua,,30.622435,114.375599,193,112,8,29,44,12,23,17,1018,69,2,20141024040000
628,Dunkou Xinou,,30.480091,114.162176,162,88,7,22,14,8,23,17,1018,69,2,20141024040000
629,Donghu Gaoxin,,30.48095,114.40724,173,106,11,25,0,9,23,17,1018,69,2,20141024040000
630,Wujianshan,,30.63114,114.135907,159,1,4,40,11,17,23,17,1018,69,2,20141024040000
631,Yuanshun Road,,30.297142,113.858587,104,25,8,22,11,3,23,17,1018,69,2,20141024040000
632,Wuhan,,30.590689,114.310838,193,112,8,35,44,15,23,17,1018,69,2,20141024040000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,174,105,7,23,118,8,22,16,1018,61,1,20141024040000
633,Yichang,,30.689528,111.292131,188,128,9,28,118,15,22,16,1018,61,1,20141024040000
633,Yichang,,30.689528,111.292131,188,128,9,28,118,15,22,16,1018,61,1,20141024040000
1191,"City Library , Jingzhou",,30.31494,112.260844,190,131,16,20,32,15,21,16,1018,68,1,20141024040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,190,151,11,17,45,23,21,16,1018,68,1,20141024040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,179,111,17,10,31,17,21,16,1018,68,1,20141024040000
634,Jingzhou,,30.332608,112.245451,190,151,17,20,45,23,21,16,1018,68,1,20141024040000
634,Jingzhou,,30.332608,112.245451,190,151,17,20,45,23,21,16,1018,68,1,20141024040000
635,Huangshi,,30.19723,115.043908,222,125,9,38,58,40,22,,1022,85,2,20141024040000
635,Huangshi,,30.19723,115.043908,222,125,9,38,58,40,22,,1022,85,2,20141024040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,163,95,6,25,53,12,21,,1022,85,2,20141024040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,175,109,5,38,58,37,21,,1022,85,2,20141024040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,171,100,9,17,21,23,21,,1022,85,2,20141024040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,222,125,8,20,1,40,21,,1022,85,2,20141024040000
1198,"BDA, Huangshi",,30.207491,115.031739,168,88,8,36,32,30,21,,1022,85,2,20141024040000
636,Shiyan,,32.627208,110.803311,107,60,10,15,19,5,20,,,76,1,20141024040000
636,Shiyan,,32.627208,110.803311,107,60,10,15,19,5,20,,,76,1,20141024040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20141024040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,63,33,6,9,19,5,20,,,76,1,20141024040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,78,40,10,6,3,1,20,,,76,1,20141024040000
637,Xiangyang,,32.007029,112.128496,182,97,10,11,24,14,22,,1018,85,2,20141024040000
637,Xiangyang,,32.007029,112.128496,182,97,10,11,24,14,22,,1018,85,2,20141024040000
638,Ezhou,,30.389244,114.899884,180,113,12,26,46,17,23,,1028,85,3,20141024040000
638,Ezhou,,30.389244,114.899884,180,113,12,26,46,17,23,,1028,85,3,20141024040000
1203,"City government, Ezhou",,30.391836,114.892822,159,66,8,22,38,12,22,,1029,84,3,20141024040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,165,83,12,18,23,13,22,,1029,84,3,20141024040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,180,113,9,26,46,17,23,,1028,85,3,20141024040000
639,Jingmen,,31.033208,112.205093,257,155,14,19,34,15,22,,1012,73,2,20141024040000
639,Jingmen,,31.033208,112.205093,257,155,14,19,34,15,22,,1012,73,2,20141024040000
640,Xiaogan,,30.922089,113.922387,162,88,8,17,12,10,23,,1018,69,2,20141024040000
640,Xiaogan,,30.922089,113.922387,162,88,8,17,12,10,23,,1018,69,2,20141024040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,159,92,8,32,22,14,22,,1018,73,3,20141024040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,212,106,8,34,70,12,17,7,1015,52,2,20141024040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,165,83,5,-,14,8,22,,1018,73,3,20141024040000
641,Huanggang,,30.45124,114.877378,161,85,18,28,64,14,23,,1028,85,3,20141024040000
641,Huanggang,,30.45124,114.877378,161,85,18,28,64,14,23,,1028,85,3,20141024040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,161,85,16,28,64,12,23,,1028,85,3,20141024040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,152,64,18,14,54,14,23,,1028,85,3,20141024040000
642,Xianning,,29.838978,114.327898,127,62,34,9,10,19,24,,993,50,1,20141024040000
642,Xianning,,29.838978,114.327898,127,62,34,9,10,19,24,,993,50,1,20141024040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,122,58,19,9,10,19,24,,993,50,1,20141024040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,137,70,21,1,11,17,23,,1002,64,2,20141024040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,124,61,34,2,10,13,24,,993,50,1,20141024040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,122,59,23,3,7,9,24,,993,50,1,20141024040000
643,Suizhou,,31.688342,113.388675,174,96,12,9,15,17,22,,1013,71,2,20141024050000
643,Suizhou,,31.688342,113.388675,174,96,12,9,15,17,22,,1013,71,2,20141024050000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,190,123,14,9,12,16,22,,1013,71,2,20141024050000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,161,76,14,10,11,11,22,,1013,71,2,20141024050000
645,Xiantao,,30.360228,113.460616,137,74,7,6,11,6,23,,1028,75,2,20141024050000
645,Xiantao,,30.360228,113.460616,137,74,7,6,11,6,23,,1028,75,2,20141024050000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,191,100,8,10,24,11,22,,1018,85,2,20141024050000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,174,94,12,11,24,17,22,,1018,85,2,20141024050000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,170,139,5,35,38,19,,,0,,,20141024050000
656,"Donghe EPB, Baotou",,40.586213,110.002224,155,170,6,17,17,30,,,0,,,20141024050000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,180,165,5,35,47,19,,,0,,,20141024050000
658,"Huilong logistics, Baotou",,40.633436,109.879821,179,182,5,27,23,19,,,0,,,20141024050000
659,Baotou,,40.658597,109.846051,180,182,16,56,53,30,,,0,,,20141024050000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,97,64,50,6,4,6,16,-3,1012,17,2,20141024050000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,78,58,39,4,2,7,16,-3,1012,17,2,20141024050000
662,Eerduosi,,39.609284,109.78704,97,71,50,9,96,7,16,-3,1012,17,2,20141024050000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,159,75,38,9,3,10,19,0,1008,17,6,20141024050000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,166,99,32,8,5,6,19,0,1008,17,6,20141024050000
665,"Hada Street, Chifeng",,42.280714,118.988235,161,93,19,17,8,10,19,0,1008,17,6,20141024050000
666,"Songshan Road, Chifeng",,42.171487,118.89501,227,185,57,5,21,12,19,0,1008,17,6,20141024050000
667,Chifeng,,42.259752,118.893027,227,185,57,17,21,12,19,0,1008,17,6,20141024050000
674,Fuzhou,,26.071406,119.301294,74,54,105,18,3,7,23,15,1018,61,3,20141024050000
675,"Xidong, Xiamen",,24.815345,118.161848,46,16,35,7,2,3,26,14,1017,47,3,20141024050000
676,"Hongwen, Xiamen",,24.473969,118.156281,68,66,46,11,9,4,26,14,1017,47,3,20141024050000
677,"Gulangyu, Xiamen",,24.443168,118.068571,65,30,48,9,4,4,26,14,1017,47,3,20141024050000
678,"Huli, Xiamen",,24.51235,118.099146,76,40,40,3,3,3,26,14,1017,47,3,20141024050000
679,Xiamen,,24.477187,118.094402,76,40,48,9,4,4,-,-,0,-,-,20141024050000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,57,20,44,2,1,4,26,14,1017,47,3,20141024050000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,55,31,46,6,2,4,26,14,1017,47,3,20141024050000
682,"Wanan, Quanzhou",,24.304154,118.070903,-,-,-,-,-,-,-,-,0,-,-,20141024050000
683,Quanzhou,,24.87179,118.68001,59,40,46,8,5,6,26,14,1017,47,3,20141024050000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,214,170,4,28,59,18,19,6,1014,43,2,20141024050000
688,"Jianhe, Taiyuan",,37.910779,112.579258,199,176,5,16,58,26,19,6,1014,43,2,20141024050000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,217,142,6,29,62,18,19,6,1014,43,2,20141024050000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,190,117,14,20,65,20,19,6,1014,43,2,20141024050000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,208,152,1,32,61,24,17,7,1015,52,2,20141024050000
693,"Wucheng, Taiyuan",,37.819998,112.576252,220,152,6,17,59,27,19,6,1014,43,2,20141024050000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,206,139,6,27,66,26,19,6,1014,43,2,20141024050000
