locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,72,51,35,6,4,5,22,4,1019,20,2,20140917100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,78,35,6,3,5,22,4,1019,20,2,20140917100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,63,37,34,9,10,4,22,4,1019,20,2,20140917100000
473,"Nankou road, Tianjin",,39.174022,117.199688,147,46,27,8,11,5,20,11,1020,56,2,20140917100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,59,30,28,1,5,3,22,4,1019,20,2,20140917100000
452,Zhangjiakou,,40.825744,114.893659,180,30,31,9,15,4,22,4,1019,20,2,20140917100000
453,"Railway, Chengde",,40.917557,117.972331,61,77,30,9,7,9,24,7,1019,25,3,20140917100000
454,"Cultural Center, Chengde",,40.974625,117.824437,53,66,33,9,13,9,24,7,1019,25,3,20140917100000
455,"Bank of China, Chengde",,40.985582,117.958304,74,54,29,9,37,9,24,7,1019,25,3,20140917100000
456,"BDA, Chengde",,40.937567,117.969325,132,78,30,18,54,12,24,7,1019,25,3,20140917100000
457,"Ligong, Chengde",,41.012579,117.94428,97,21,34,7,7,7,24,7,1019,25,3,20140917100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,129,59,35,9,9,8,24,7,1019,25,3,20140917100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,63,23,37,7,4,5,24,7,1019,25,3,20140917100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,137,63,45,7,4,6,24,7,1019,25,3,20140917100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,38,20,38,1,6,4,24,7,1019,25,3,20140917100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,72,64,39,7,7,5,24,7,1019,25,3,20140917100000
458,Chengde,,40.955652,117.968737,132,78,33,18,54,12,24,7,1019,25,3,20140917100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,87,56,29,16,1,3,20,11,1020,56,2,20140917100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,76,42,27,10,1,5,20,11,1020,56,2,20140917100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,114,45,21,10,3,5,20,11,1020,56,2,20140917100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,102,71,14,5,1,0,20,11,1020,56,2,20140917100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,119,51,1,6,3,4,20,11,1020,56,2,20140917100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,112,26,36,2,7,4,20,11,1020,56,2,20140917100000
462,Cangzhou,,38.305035,116.844625,114,56,29,16,3,5,20,11,1020,56,2,20140917100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,95,46,24,5,9,5,20,11,1020,56,2,20140917100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,95,52,29,6,9,4,20,11,1020,56,2,20140917100000
465,"BDA, Langfang",,39.576175,116.779041,97,64,30,11,12,3,20,11,1020,56,2,20140917100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,97,49,28,8,9,5,20,11,1020,56,2,20140917100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,61,50,37,11,4,3,20,11,1020,56,2,20140917100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,89,61,40,4,9,0,20,11,1020,56,2,20140917100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,153,63,39,8,16,3,20,11,1020,56,2,20140917100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,107,80,30,21,8,1,20,11,1020,56,2,20140917100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,99,47,29,2,6,3,20,11,1020,56,2,20140917100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,161,54,40,5,11,6,20,11,1020,56,2,20140917100000
467,Langfang,,39.539148,116.689668,97,52,29,8,9,5,20,11,1020,56,2,20140917100000
623,Donghu Liyuan,,30.572324,114.377844,1,1,3,0,1,2,21,19,1015,88,4,20140917110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,153,37,23,16,8,6,15,14,0,89,1,20140917100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,127,55,24,9,3,6,15,14,0,89,1,20140917100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,99,50,26,9,8,7,15,14,0,89,1,20140917100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,139,55,28,9,4,8,15,14,0,89,1,20140917100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,171,66,27,8,3,5,15,14,0,89,1,20140917100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,166,72,45,13,6,5,15,14,0,89,1,20140917100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,153,61,26,6,13,5,15,14,0,89,1,20140917100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,162,63,26,10,10,6,15,14,0,89,1,20140917100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,155,69,32,8,10,4,15,14,0,89,1,20140917100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,158,63,21,11,8,6,15,14,0,89,1,20140917100000
471,Hengshui,,37.739562,115.676066,153,55,26,16,9,7,15,14,0,89,1,20140917100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,161,69,27,17,15,7,15,14,0,89,1,20140917100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,95,45,27,8,14,9,20,11,1020,56,2,20140917100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,104,46,22,9,13,10,20,11,1020,56,2,20140917100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,95,37,20,12,12,12,20,11,1020,56,2,20140917100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,107,45,17,6,17,6,20,11,1020,56,2,20140917100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,107,53,30,5,12,6,20,11,1020,56,2,20140917100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,109,41,38,20,10,8,20,11,1020,56,2,20140917100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,97,45,20,11,7,9,20,11,1020,56,2,20140917100000
482,"No.4 street, Tianjin",,39.035228,117.713424,95,33,17,10,14,10,20,11,1020,56,2,20140917100000
483,"Yongming road, Tianjin",,38.840392,117.463805,53,40,23,1,3,11,20,11,1020,56,2,20140917100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,95,33,13,4,16,10,20,11,1021,56,2,20140917100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,99,50,15,4,12,15,20,11,1021,56,3,20140917100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,99,43,20,22,11,12,20,11,1021,56,2,20140917100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,72,30,13,8,8,7,20,11,1021,56,3,20140917100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,102,51,13,9,10,9,20,11,1021,56,2,20140917100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,102,40,14,5,22,12,20,11,1021,56,2,20140917100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,50,44,15,16,6,10,20,11,1021,56,2,20140917100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,91,43,29,5,7,13,20,11,1020,56,2,20140917100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,104,38,15,6,13,7,20,11,1021,56,3,20140917100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,95,50,16,9,11,7,20,11,1021,56,3,20140917100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,102,40,23,13,11,6,20,11,1020,56,2,20140917100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,104,41,29,12,8,12,19,11,1020,60,2,20140917100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,85,50,27,11,17,11,20,11,1021,56,3,20140917100000
498,Tianjin,,39.085164,117.207281,107,46,22,9,17,10,20,11,1020,56,2,20140917100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,137,59,118,13,6,8,27,21,1014,70,5,20140917100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,107,52,88,17,8,12,27,21,1014,70,5,20140917100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,97,57,81,17,7,7,27,21,1014,70,5,20140917100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,107,45,108,2,5,4,27,21,1014,70,5,20140917100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,114,60,148,10,8,9,27,21,1014,70,5,20140917100000
504,"Xixi, Hangzhou",,30.272425,120.068144,124,63,60,17,6,10,27,21,1014,70,5,20140917100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,112,53,126,10,7,7,27,21,1014,70,5,20140917100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,78,47,56,2,4,3,27,21,1014,70,5,20140917100000
507,"Linping town, Hangzhou",,30.415948,120.305059,102,49,77,10,6,7,27,21,1014,70,5,20140917100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,155,104,27,10,9,7,27,21,1014,70,5,20140917100000
510,"City Hall, Hangzhou",,30.234185,119.723503,168,104,37,12,8,6,27,21,1014,70,5,20140917100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,173,104,8,11,16,7,27,21,1014,70,5,20140917100000
512,Hangzhou,,30.271756,120.159765,137,60,148,17,8,9,27,22,1013,74,5,20140917100000
513,"City Station, Wenzhou",,28.009715,120.679129,78,38,41,12,7,12,27,25,0,89,2,20140917100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,85,47,42,17,4,5,27,25,0,89,2,20140917100000
515,"Longwan, Wenzhou",,27.968122,120.768393,82,49,40,23,10,5,26,25,0,92,2,20140917100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,80,49,39,12,4,8,27,25,0,89,2,20140917100000
517,Wenzhou,,27.990985,120.703425,85,49,42,17,7,12,27,25,0,89,2,20140917100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,159,43,47,18,5,7,25,18,1015,65,5,20140917100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,93,52,47,9,5,7,26,18,1015,61,5,20140917100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,70,43,47,7,4,7,26,18,1015,61,5,20140917100000
521,Jiaxing,,30.751627,120.762862,65,38,49,17,5,6,26,18,1015,61,5,20140917100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,99,53,43,23,6,8,25,18,1015,65,5,20140917100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,114,56,78,29,8,8,25,18,1015,65,5,20140917100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,97,56,62,23,6,6,26,18,1015,61,5,20140917100000
525,Huzhou,,30.892304,120.091694,114,56,78,29,8,8,26,18,1015,61,5,20140917100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,127,59,112,12,12,8,26,21,1014,74,5,20140917100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,142,59,122,18,13,4,26,21,1014,74,5,20140917100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,158,65,103,13,10,3,26,21,1014,74,5,20140917100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,104,53,81,12,11,7,27,22,1013,74,5,20140917100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,112,64,21,10,8,3,26,21,1014,74,5,20140917100000
531,"Library, Shaoxing",,29.706266,120.253183,127,81,59,12,8,6,26,21,1014,74,5,20140917100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,152,86,75,1,11,6,26,21,1014,74,5,20140917100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,89,47,46,8,11,7,26,21,1014,74,5,20140917100000
534,Shaoxing,,29.993122,120.590182,158,65,122,18,32,9,-,-,0,-,-,20140917100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,65,32,68,10,7,9,27,25,0,87,2,20140917100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,65,50,73,9,15,5,27,25,0,87,2,20140917100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,76,25,60,5,6,6,27,25,0,87,2,20140917100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,93,62,79,35,6,8,27,25,0,87,2,20140917100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,119,64,121,20,10,8,27,25,0,87,2,20140917100000
540,Jinhua,,29.076083,119.65215,82,50,73,10,15,9,27,25,0,87,2,20140917100000
541,"EPA building, Quzhou",,28.937291,118.876081,74,83,87,18,12,6,34,24,1011,46,2,20140917100000
542,"Experimental school, Quzhou",,28.961502,118.880916,85,42,46,10,12,2,34,24,1011,46,2,20140917100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,82,42,22,6,8,3,34,24,1011,46,2,20140917100000
544,Quzhou,,28.966994,118.864252,85,83,87,18,12,6,34,24,1011,46,2,20140917100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,65,28,63,3,3,4,27,22,1013,74,4,20140917100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,70,35,47,6,4,9,27,22,1013,74,4,20140917100000
547,Zhoushan,,29.983049,122.210763,156,35,63,6,4,9,27,22,1013,74,4,20140917100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,89,44,45,5,2,5,26,24,0,87,2,20140917100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,95,51,44,10,3,6,26,24,0,87,2,20140917100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,99,46,47,10,2,10,26,24,0,87,2,20140917100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,53,25,47,11,3,5,36,23,1011,37,0,20140917100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,59,33,42,7,2,5,36,23,1011,37,0,20140917100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,82,42,44,10,2,6,36,23,1011,37,0,20140917100000
554,Lishui,,28.464224,119.927201,82,42,47,11,3,6,36,23,1011,37,0,20140917110000
1248,Jingningxian,,27.977454,119.634837,80,39,8,12,4,5,36,23,1011,37,0,20140917110000
555,Taigu Primary School,,29.864178,121.60022,85,47,45,12,5,8,27,22,1013,74,4,20140917110000
556,Qianhu shuihan,,29.862459,121.5328,82,42,34,16,4,6,27,22,1013,74,4,20140917110000
557,Sanjiang secondary schools,,29.891563,121.568427,99,54,39,20,3,7,27,22,1013,74,4,20140917110000
558,Longsai Hospital,,29.957301,121.726734,93,41,41,13,8,7,27,22,1013,74,4,20140917110000
559,Beilun District EPB,,29.911633,121.850773,93,53,39,17,5,6,27,22,1013,74,4,20140917110000
560,Wanli University,,29.821314,121.574364,87,40,50,9,5,7,27,22,1013,74,4,20140917110000
561,Qianhu water plant,,29.774416,121.648136,70,30,39,4,4,6,27,22,1013,74,4,20140917110000
562,Municipal management station,,29.899182,121.626691,93,52,38,5,4,6,27,22,1013,74,4,20140917110000
1177,Daxie Literary Museum,,29.9027,121.986447,82,36,38,7,4,7,27,22,1013,74,4,20140917110000
1178,Cixi EPB,,30.165807,121.248991,85,41,78,7,5,15,27,22,1013,74,4,20140917110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,82,52,94,6,4,8,27,22,1013,74,4,20140917110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,97,40,64,7,5,6,27,22,1013,74,4,20140917110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,91,63,54,8,5,3,27,22,1013,74,4,20140917110000
1182,Fenghua EPB,,29.666557,121.42069,124,55,45,10,6,8,27,22,1013,74,4,20140917110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,104,59,34,6,3,7,27,22,1013,74,4,20140917110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,114,40,40,11,6,6,27,22,1013,74,4,20140917110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,87,42,43,3,4,7,27,22,1013,74,4,20140917110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,61,49,46,9,4,6,27,22,1013,74,4,20140917110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,82,42,34,16,4,6,27,22,1013,74,4,20140917110000
1357,Fenghua Xikou government,,29.693164,121.29331,151,66,43,11,5,7,27,22,1013,74,4,20140917110000
1294,Ningbo,,29.865766,121.548164,99,54,50,20,8,8,27,22,1013,74,4,20140917110000
1187,Fuyang,,30.046157,119.96468,155,104,27,10,9,7,-,-,0,-,-,20140917110000
1188,Yiwu,,29.304353,120.079794,119,64,121,35,10,8,-,-,0,-,-,20140917110000
1189,Zhuji,,29.711185,120.240748,152,86,75,12,11,6,26,21,1014,74,5,20140917110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,132,76,28,20,10,5,25,21,1014,78,5,20140917110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,139,73,18,22,14,11,25,21,1014,78,5,20140917110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,122,72,22,29,7,7,25,21,1014,78,5,20140917110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,129,78,31,10,4,6,25,21,1014,78,5,20140917110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,102,70,31,12,4,7,25,21,1014,78,5,20140917110000
568,Nanjing,,32.058179,118.802061,142,90,37,18,14,7,25,21,1014,78,5,20140917110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,87,56,29,20,9,7,26,19,1015,65,6,20140917110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,85,59,28,27,6,6,26,19,1015,65,6,20140917110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,78,61,36,22,17,6,25,18,1015,65,5,20140917110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,89,64,33,19,3,13,25,18,1015,65,5,20140917110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,65,59,33,18,7,7,25,18,1015,65,5,20140917110000
574,Suzhou,,31.296701,120.589493,89,66,28,33,9,7,25,18,1015,65,4,20140917110000
575,"South suburb , Nantong",,31.957836,120.917218,70,37,41,9,10,3,23,18,1003,75,4,20140917110000
576,"Xinghu park, Nantong",,31.927873,120.944254,46,51,41,8,9,4,23,18,1003,75,4,20140917110000
577,"Zilang school, Nantong",,32.039638,120.814358,82,64,40,10,6,0,23,18,1003,75,4,20140917110000
578,Nantong,,31.978005,120.898555,76,51,35,9,10,6,23,18,1003,75,4,20140917110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140917110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,70,29,23,18,9,5,16,16,1019,94,3,20140917110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,63,28,30,4,4,6,16,16,1019,94,3,20140917110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,59,37,29,13,4,5,16,16,1019,94,3,20140917110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,65,33,21,17,5,5,16,16,1019,94,3,20140917110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,80,40,11,22,11,8,17,16,1018,91,3,20140917110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,89,37,8,31,24,7,17,16,1018,91,3,20140917110000
586,"New Town , Xuzhou",,34.213992,117.261718,85,39,24,6,1,9,17,16,1018,91,3,20140917110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,65,50,3,15,5,8,17,16,1018,91,3,20140917110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,53,32,15,15,13,6,17,16,1018,91,3,20140917110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,46,37,23,12,4,4,17,16,1018,91,3,20140917110000
590,Xuzhou,,34.20346,117.289825,80,40,23,22,5,8,17,16,1018,91,3,20140917110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140917110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,74,33,30,7,5,2,22,19,0,84,4,20140917110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,68,51,34,3,9,1,22,19,0,84,4,20140917110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,74,33,34,5,23,4,22,19,0,84,4,20140917110000
595,"University Town , Wuxi",,31.484752,120.273571,87,62,25,8,11,6,25,18,1015,65,5,20140917110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,129,65,29,14,16,11,25,18,1015,65,5,20140917110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,99,82,43,19,14,6,25,18,1015,65,5,20140917110000
598,Wuxi,,31.488746,120.31575,99,82,25,19,14,6,-,-,0,-,-,20140917110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140917110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,104,69,33,17,14,8,24,21,1003,82,4,20140917110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,80,62,30,14,12,8,24,21,1003,82,4,20140917110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,99,64,23,20,18,10,24,21,1003,82,4,20140917110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,95,61,38,18,17,9,24,21,1003,82,4,20140917110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140917110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,74,58,35,14,8,9,25,21,1014,78,5,20140917110000
696,Taiyuan,,37.871115,112.555178,63,35,8,12,8,7,-,-,0,-,-,20140917110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,72,58,27,17,5,11,25,21,1014,78,5,20140917110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,72,42,24,20,9,7,25,21,1014,78,5,20140917110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,74,42,19,18,8,11,25,21,1014,78,5,20140917110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,63,35,27,6,9,4,22,19,0,84,4,20140917110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,89,37,29,4,11,2,22,19,0,84,4,20140917110000
611,Taizhoushi,,32.453555,119.927852,89,37,29,4,11,14,22,19,0,84,4,20140917110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,65,41,37,14,8,1,-,-,0,-,-,20140917110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140917110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,59,31,37,13,6,3,-,-,0,-,-,20140917110000
