locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1191,"City Library , Jingzhou",,30.31494,112.260844,93,33,10,11,10,11,24,21,1010,81,2,20140901110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,97,50,13,13,5,8,24,21,1010,81,2,20140901110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,82,42,29,6,9,9,24,21,1010,81,2,20140901110000
634,Jingzhou,,30.332608,112.245451,97,50,29,13,10,11,24,21,1010,81,2,20140901110000
634,Jingzhou,,30.332608,112.245451,97,50,29,13,10,11,24,21,1010,81,2,20140901110000
635,Huangshi,,30.19723,115.043908,114,61,19,38,22,24,27,22,1012,90,2,20140901110000
635,Huangshi,,30.19723,115.043908,114,61,19,38,22,24,27,22,1012,90,2,20140901110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,89,53,14,5,2,24,27,,1012,90,2,20140901110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,107,61,12,21,2,24,27,,1012,90,2,20140901110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,87,59,13,38,22,19,27,,1012,90,2,20140901110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,114,61,17,14,4,9,27,,1012,90,2,20140901110000
1198,"BDA, Huangshi",,30.207491,115.031739,102,54,19,6,1,22,27,,1012,90,2,20140901110000
636,Shiyan,,32.627208,110.803311,107,44,25,31,5,10,19,,945,100,1,20140901110000
636,Shiyan,,32.627208,110.803311,107,44,25,31,5,10,19,,945,100,1,20140901110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,5,20,2,2,5,19,,945,100,1,20140901110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,91,37,30,20,1,2,19,,945,97,1,20140901110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,93,30,21,31,5,10,19,,945,97,1,20140901110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140901110000
637,Xiangyang,,32.007029,112.128496,129,44,19,14,5,7,25,,1012,80,4,20140901110000
637,Xiangyang,,32.007029,112.128496,129,44,19,14,5,7,25,,1012,80,4,20140901110000
638,Ezhou,,30.389244,114.899884,122,52,30,16,8,22,27,22,1019,92,2,20140901110000
638,Ezhou,,30.389244,114.899884,122,52,30,16,8,22,27,22,1019,92,2,20140901110000
1203,"City government, Ezhou",,30.391836,114.892822,91,40,18,16,6,13,27,,1018,92,2,20140901110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,109,52,19,13,8,21,27,,1018,92,2,20140901110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,122,51,30,7,4,22,27,,1019,90,2,20140901110000
639,Jingmen,,31.033208,112.205093,65,-,28,-,-,11,-,20,0,-,-,20140901110000
639,Jingmen,,31.033208,112.205093,65,-,28,-,-,11,-,20,0,-,-,20140901110000
640,Xiaogan,,30.922089,113.922387,70,32,25,4,1,11,26,22,1010,83,1,20140901110000
640,Xiaogan,,30.922089,113.922387,70,32,25,4,1,11,26,22,1010,83,1,20140901110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,63,32,25,4,1,11,26,22,1010,83,1,20140901110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,70,30,21,4,-,3,26,22,1010,83,1,20140901110000
641,Huanggang,,30.45124,114.877378,89,47,32,16,5,17,27,22,1019,92,2,20140901110000
641,Huanggang,,30.45124,114.877378,89,47,32,16,5,17,27,22,1019,92,2,20140901110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,89,47,27,16,5,17,27,,1018,92,2,20140901110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,82,35,32,4,4,17,27,,1018,92,2,20140901110000
642,Xianning,,29.838978,114.327898,107,54,29,15,6,12,25,22,985,98,1,20140901110000
642,Xianning,,29.838978,114.327898,107,54,29,15,6,12,25,22,985,98,1,20140901110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,107,54,19,15,6,12,25,,985,98,1,20140901110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,13,52,13,17,5,13,26,,992,95,2,20140901110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,93,47,29,8,6,12,25,,985,98,1,20140901110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,104,54,16,7,1,12,25,,985,98,1,20140901110000
644,Enshi,,30.292138,109.484562,87,-,36,-,-,25,-,21,0,-,-,20140901110000
644,Enshi,,30.269587,109.493042,87,-,36,-,-,25,-,21,0,-,-,20140901110000
645,Xiantao,,30.360228,113.460616,53,-,18,-,-,12,-,23,0,-,-,20140901110000
645,Xiantao,,30.360228,113.460616,53,-,18,-,-,12,-,23,0,-,-,20140901110000
646,Qianjiang,,30.399387,112.905661,65,-,28,-,-,11,-,20,0,-,-,20140901110000
646,Qianjiang,,30.399387,112.905661,65,-,28,-,-,11,-,20,0,-,-,20140901110000
647,Tianmen,,30.661027,113.172549,53,-,18,-,-,12,-,20,0,-,-,20140901110000
647,Tianmen,,30.661027,113.172549,53,-,18,-,-,12,-,20,0,-,-,20140901110000
1088,Shennongjia,,31.741307,110.685554,70,-,20,-,-,14,-,21,0,-,-,20140901110000
1088,Shennongjia,,31.741307,110.685554,70,-,20,-,-,14,-,21,0,-,-,20140901110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,129,44,19,14,5,7,25,,1012,79,3,20140901110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,70,30,34,19,14,8,,,0,,,20140901110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,61,28,37,11,8,6,,,0,,,20140901110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,117,54,26,27,24,8,,,0,,,20140901110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,53,33,41,11,9,7,,,0,,,20140901110000
659,Baotou,,40.658597,109.846051,117,54,46,27,24,9,16,11,0,65,2,20140901110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,17,56,78,5,2,5,16,11,1011,65,2,20140901110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,38,19,69,9,6,5,16,11,1011,65,2,20140901110000
662,Eerduosi,,39.609284,109.78704,46,56,103,11,7,5,16,11,1011,65,2,20140901110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,97,57,47,17,7,1,25,14,1011,39,3,20140901110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,117,86,40,22,12,6,25,14,1011,39,3,20140901110000
665,"Hada Street, Chifeng",,42.280714,118.988235,117,79,22,8,54,10,25,14,1011,39,3,20140901110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,99,43,47,4,11,6,25,14,1011,39,3,20140901110000
667,Chifeng,,42.259752,118.893027,117,86,47,22,54,10,25,14,1011,39,3,20140901110000
674,Fuzhou,,26.071406,119.301294,124,76,37,14,1,6,31,25,1008,70,3,20140901110000
675,"Xidong, Xiamen",,24.815345,118.161848,78,43,76,14,5,4,31,23,1009,62,4,20140901110000
676,"Hongwen, Xiamen",,24.473969,118.156281,53,17,40,13,7,3,31,23,1009,62,4,20140901110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,53,49,35,10,4,5,31,23,1009,62,4,20140901110000
678,"Huli, Xiamen",,24.51235,118.099146,57,38,44,14,2,3,31,23,1009,62,4,20140901110000
679,Xiamen,,24.477187,118.094402,57,49,44,14,4,5,-,-,0,-,-,20140901110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,89,50,30,8,8,6,31,23,1009,62,4,20140901110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,114,48,17,6,6,5,31,23,1009,62,4,20140901110000
682,"Wanan, Quanzhou",,24.304154,118.070903,93,59,49,2,7,6,31,23,1009,62,4,20140901110000
683,Quanzhou,,24.87179,118.68001,114,59,49,16,8,6,31,23,1009,62,4,20140901110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,117,61,45,7,28,10,24,14,1012,53,3,20140901110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,122,81,44,8,28,9,24,14,1012,53,3,20140901110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,139,80,39,17,50,11,23,14,1012,57,3,20140901110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,134,61,41,4,42,11,23,14,1012,57,3,20140901110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,124,60,17,7,44,10,23,14,1012,57,3,20140901110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,149,66,36,9,30,13,23,14,1012,57,3,20140901110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,161,76,33,8,20,11,24,14,1012,53,3,20140901110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,139,64,43,12,37,17,24,14,1012,53,3,20140901110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,343,68,50,6,36,12,24,14,1012,53,3,20140901110000
696,Taiyuan,,37.871115,112.555178,151,66,45,9,30,13,-,-,0,-,-,20140901110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,139,54,28,8,12,10,21,19,0,88,4,20140901110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,152,55,30,15,15,13,21,19,0,88,4,20140901110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,137,53,21,13,15,14,21,19,0,88,4,20140901110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,137,56,27,7,19,19,,,0,,,20140901110000
701,Changzhi,,36.195553,113.12292,152,56,30,15,19,19,20,17,0,78,3,20140901110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,57,20,27,16,10,12,16,15,1013,92,2,20140901110000
703,"college of education, Datong",,40.085608,113.27808,82,25,24,14,10,15,16,15,1013,92,2,20140901110000
704,Datong,,40.078016,113.307143,82,26,33,16,10,15,16,15,1013,92,2,20140901110000
705,"Technical Schools, Linfen",,36.07131,111.509046,142,55,33,12,22,32,17,13,0,78,3,20140901110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,91,52,23,12,27,19,17,13,0,78,3,20140901110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,114,57,19,14,37,19,17,13,0,78,3,20140901110000
707,"South Airport, Linfen",,36.041614,111.497968,109,60,13,8,10,23,17,13,0,78,3,20140901110000
708,Linfen,,36.087944,111.525098,142,67,33,14,74,34,17,13,0,78,3,20140901110000
709,"City center, Yangquan",,37.848012,113.578636,104,65,35,30,26,11,23,14,1012,57,3,20140901110000
710,Yangquan,,37.857475,113.586921,203,90,46,35,54,19,23,14,1012,57,3,20140901110000
711,"Water Company, Jincheng",,35.504787,112.857245,70,62,20,17,2,14,20,17,1013,78,3,20140901110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,61,65,12,12,9,15,20,17,1013,78,3,20140901110000
713,"City EPA, Jincheng",,35.488422,112.858528,70,47,9,9,4,20,20,17,1013,78,3,20140901110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,112,69,29,14,3,15,20,17,1013,78,3,20140901110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,89,52,4,12,5,11,20,17,1013,78,3,20140901110000
716,Jincheng,,35.490287,112.85794,112,69,29,17,9,20,20,17,1013,78,3,20140901110000
718,"District Government, Shuozhou",,39.320857,112.430641,97,25,37,14,4,16,19,17,1010,83,3,20140901110000
719,"City EPA, Shuozhou",,39.331495,112.407997,97,34,37,16,9,16,19,17,1010,83,3,20140901110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,63,43,35,16,9,4,19,17,1010,83,3,20140901110000
721,Shuozhou,,39.332756,112.439672,97,43,37,16,9,16,19,17,1010,83,3,20140901110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,166,80,13,6,13,9,24,14,1012,53,3,20140901110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,171,81,21,21,15,16,24,14,1012,53,3,20140901110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,162,74,4,10,4,14,24,14,1012,53,3,20140901110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,164,73,25,12,13,12,24,14,1012,53,3,20140901110000
726,Jinzhong,,37.687705,112.759187,166,80,25,22,16,16,24,14,1012,53,3,20140901110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,97,52,44,5,35,14,23,17,1012,60,1,20140901110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140901110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,142,55,38,2,11,19,23,17,1012,60,1,20140901110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,97,55,32,6,13,18,23,17,1012,60,1,20140901110000
732,Yuncheng,,35.025675,111.013344,142,55,44,6,35,19,-,-,0,-,-,20140901110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,182,110,19,-,52,17,24,14,1012,53,3,20140901110000
734,"BDA, Xinzhou",,38.450069,112.736723,171,79,20,3,33,16,24,14,1012,53,3,20140901110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,178,82,17,6,29,17,24,14,1012,53,3,20140901110000
736,Xinzhou,,38.417244,112.740742,182,82,20,6,52,17,24,14,1012,53,3,20140901110000
737,"City EPA, Luliang",,37.522189,111.144365,124,52,29,17,21,16,27,13,0,32,2,20140901110000
738,"Soybean factory, Luliang",,37.51689,111.135101,104,55,29,20,2,15,27,13,0,32,2,20140901110000
739,"Water Company, Luliang",,37.53394,111.138834,82,40,27,13,15,17,27,13,0,32,2,20140901110000
740,Luliang,,25.027007,103.668566,124,55,29,20,21,17,27,13,0,32,2,20140901110000
741,"City government, Sanmenxia",,34.776251,111.198781,112,64,5,14,12,11,23,17,1012,60,1,20140901110000
743,"BDA, Sanmenxia",,34.800434,111.204332,158,63,17,19,16,8,23,17,1012,60,1,20140901110000
744,Sanmenxia,,34.771506,111.206129,158,64,17,19,16,14,23,17,1012,60,1,20140901110000
745,"Food Factory, Changchun",,43.919094,125.329521,129,71,43,52,5,9,23,16,1013,65,2,20140901110000
746,"Bus Factory, Changchun",,43.912337,125.293431,80,32,33,55,10,8,23,16,1013,65,2,20140901110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,102,68,32,54,5,9,23,16,1013,65,2,20140901110000
748,"Laodong Park, Changchun",,43.877293,125.371519,114,53,29,57,4,11,23,16,1013,65,2,20140901110000
749,"Forest area, Changchun",,43.871825,125.331519,107,70,1,58,5,8,23,16,1013,65,2,20140901110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,76,27,61,4,1,6,23,16,1013,65,2,20140901110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,53,56,54,4,2,5,23,16,1013,65,2,20140901110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,119,57,42,54,3,7,23,16,1013,65,2,20140901110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,78,34,70,15,2,6,23,16,1013,65,2,20140901110000
754,"Daishan Park, Changchun",,43.852365,125.223399,89,64,60,37,5,6,23,16,1013,65,2,20140901110000
755,Changchun,,43.819415,125.329977,114,68,32,57,5,11,-,-,0,-,-,20140901110000
756,"Hadawan, Jilin",,43.888081,126.545727,153,99,43,25,38,13,16,12,0,77,2,20140901110000
757,"Fengman, Jilin",,43.768169,126.678802,57,22,53,5,2,4,19,14,0,73,2,20140901110000
758,"Electric Power College, Jilin",,43.827403,126.502281,65,41,114,11,7,5,16,12,0,77,2,20140901110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,99,64,54,31,11,6,16,12,0,77,2,20140901110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,129,69,77,41,40,7,16,12,0,77,2,20140901110000
763,Jilin,,43.840137,126.555262,153,99,166,41,40,13,16,12,0,77,2,20140901110000
764,"Lingbei, Haerbin",,45.756979,126.548008,61,46,49,17,6,8,23,19,1013,78,2,20140901110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,63,42,3,17,5,3,23,19,1013,78,2,20140901110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,68,34,43,6,5,5,23,19,1013,78,2,20140901110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,82,61,67,19,5,8,23,19,1013,78,2,20140901110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,85,46,49,22,3,4,23,19,1013,78,2,20140901110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,68,61,-,26,5,5,23,19,1013,78,2,20140901110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,57,60,49,13,4,7,23,19,1013,78,2,20140901110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,85,58,50,42,7,5,23,19,1013,78,2,20140901110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,155,38,61,26,9,9,23,19,1013,78,2,20140901110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,57,22,46,12,3,3,23,19,1013,78,2,20140901110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,72,31,38,12,5,6,23,19,1013,78,2,20140901110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,65,36,46,-,8,3,23,19,1013,78,2,20140901110000
776,Haerbin,,45.805757,126.541007,63,46,49,17,6,8,-,-,0,-,-,20140901110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,0,20,50,6,1,2,19,12,1015,56,2,20140901110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,25,45,13,2,5,19,12,1015,56,2,20140901110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,13,48,60,6,2,5,19,12,1015,56,2,20140901110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,30,12,29,28,7,4,19,12,1015,56,2,20140901110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,34,45,39,7,4,1,19,12,1015,56,2,20140901110000
781,Qiqihaer,,47.356387,123.924736,42,48,60,28,7,5,19,12,1015,56,2,20140901110000
782,"Saertu District, Daqing",,46.582368,125.152904,9,26,32,6,4,2,22,12,1014,42,4,20140901110000
783,"Datong District, Daqing",,46.036786,124.842115,57,15,51,2,4,4,22,12,1014,42,4,20140901110000
784,"Honggang District, Daqing",,46.418381,124.88973,55,30,45,11,5,3,22,12,1014,42,4,20140901110000
785,"Longfeng District, Daqing",,46.535426,125.107043,21,19,42,12,3,4,22,12,1014,42,4,20140901110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,53,25,52,13,7,3,22,12,1014,42,4,20140901110000
787,Daqing,,46.591414,125.110838,57,30,52,13,7,4,22,12,1014,42,4,20140901110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,65,54,53,17,5,3,26,14,1014,39,1,20140901110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,87,91,40,22,3,1,26,14,1014,39,1,20140901110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,80,43,30,14,8,2,26,14,1014,39,1,20140901110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,50,42,25,32,9,5,26,14,1014,39,1,20140901110000
790,Mudanjiang,,44.553619,129.640246,102,144,50,44,14,6,26,14,1014,39,1,20140901110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,59,38,30,3,2,6,24,22,1011,89,2,20140901110000
792,"Sanli Street, Hefei",,31.874637,117.312573,87,50,24,17,4,6,24,22,1011,89,2,20140901110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,57,50,21,4,7,4,24,22,1011,89,2,20140901110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,68,24,27,1,1,2,24,22,1011,89,2,20140901110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,61,40,5,6,4,9,24,22,1011,89,2,20140901110000
796,"Luyang District, Hefei",,31.941771,117.271504,134,53,4,1,16,4,24,22,1011,89,2,20140901110000
797,"Yaohai District, Hefei",,31.856595,117.341644,95,41,17,6,5,5,24,22,1011,89,2,20140901110000
798,"Baohe District, Hefei",,31.793644,117.307554,117,47,4,1,1,6,24,22,1011,89,2,20140901110000
799,"Lake district, Hefei",,31.736619,117.283501,82,37,37,7,5,5,24,22,1011,89,2,20140901110000
800,"High-tech zone, Hefei",,31.849755,117.129624,76,37,16,5,7,1,24,22,1011,89,2,20140901110000
801,Hefei,,31.819449,117.232753,61,40,30,6,4,9,-,-,0,-,-,20140901110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,95,36,30,20,19,16,25,23,1010,89,2,20140901110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,85,44,40,22,24,6,24,23,1010,94,1,20140901110000
804,"City education base, Maanshan",,31.711216,118.648913,-,-,-,-,-,-,-,-,0,-,-,20140901110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,74,48,30,24,5,6,24,23,1010,94,1,20140901110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,109,70,18,6,8,9,24,23,1010,94,1,20140901110000
807,Maanshan,,31.668461,118.511939,109,70,40,24,24,9,24,23,1010,94,1,20140901110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,53,34,8,6,2,6,24,23,1010,94,1,20140901110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,78,27,31,14,7,3,24,23,1010,94,1,20140901110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,72,44,17,8,14,4,24,23,1010,94,1,20140901110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,68,51,23,9,8,6,24,23,1010,94,1,20140901110000
812,Wuhu,,31.351007,118.438322,78,51,31,14,14,6,24,23,1010,94,1,20140901110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,24,0,-,-,20140901110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,91,53,49,28,10,7,29,23,1009,65,1,20140901110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,21,34,225,17,12,6,29,23,1009,65,1,20140901110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,61,46,40,6,3,9,29,23,1009,65,1,20140901110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,30,45,44,12,10,7,29,23,1009,65,1,20140901110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,107,54,36,30,12,8,29,23,1009,65,1,20140901110000
818,"Xianghu, Nanchang",,28.637831,115.9033,156,80,43,26,15,10,29,23,1009,65,1,20140901110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,29,14,3,6,5,29,23,1009,65,1,20140901110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,46,75,42,18,19,12,29,23,1009,65,1,20140901110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,61,41,40,21,16,9,29,23,1009,65,1,20140901110000
822,Nanchang,,28.679883,115.863022,156,80,225,30,19,12,29,23,1009,65,1,20140901110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,80,30,26,1,1,2,22,21,1011,92,1,20140901110000
