locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
480,"Yuejin Road, Tianjin",,39.088177,117.320884,53,42,23,23,50,4,-2,-21,1031,23,5,20141201100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141201100000
482,"No.4 street, Tianjin",,39.035228,117.713424,55,41,27,19,12,12,-2,-21,1031,23,5,20141201100000
483,"Yongming road, Tianjin",,38.840392,117.463805,78,65,23,30,52,14,-2,-21,1031,23,5,20141201100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,42,32,18,11,11,17,-2,-21,1031,23,5,20141201100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,50,41,22,13,17,11,-2,-21,1031,23,5,20141201100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,63,30,19,18,10,17,-2,-21,1031,23,5,20141201100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,68,22,28,9,5,-,-2,-21,1031,23,5,20141201100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,17,6,21,10,5,18,-2,-21,1031,23,5,20141201100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,63,26,23,12,5,7,-2,-21,1031,23,5,20141201100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,30,20,23,9,12,15,-2,-21,1031,23,5,20141201100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,63,33,26,15,7,9,-2,-21,1031,23,5,20141201100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,25,29,14,8,4,11,-2,-21,1031,23,5,20141201100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,34,30,11,9,3,7,-2,-21,1031,23,5,20141201100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,68,59,26,20,6,-,-2,-21,1031,23,5,20141201100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,5,2,27,14,8,23,-2,-21,1031,23,5,20141201100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,30,30,28,6,4,11,-2,-21,1031,23,5,20141201100000
498,Tianjin,,39.085164,117.207281,76,36,43,17,11,6,-2,-21,1031,23,5,20141201100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,157,127,27,28,14,9,7,-5,1027,43,5,20141201100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,163,123,37,32,15,8,7,-5,1027,43,5,20141201100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,156,137,27,27,15,10,7,-5,1027,43,5,20141201100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,154,126,19,25,13,11,7,-5,1027,43,5,20141201100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,153,122,29,19,13,7,7,-5,1027,43,5,20141201100000
504,"Xixi, Hangzhou",,30.272425,120.068144,155,115,32,22,15,8,7,-5,1027,43,5,20141201100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,160,132,27,27,13,10,7,-5,1027,43,5,20141201100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,151,74,32,10,12,8,7,-5,1027,43,5,20141201100000
507,"Linping town, Hangzhou",,30.415948,120.305059,142,113,29,18,15,14,7,-5,1027,43,5,20141201100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,134,81,38,13,13,11,7,-5,1027,43,5,20141201100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,127,100,25,14,10,12,7,-5,1027,43,5,20141201100000
510,"City Hall, Hangzhou",,30.234185,119.723503,91,98,81,11,12,7,7,-5,1027,43,5,20141201100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,139,108,15,25,12,9,7,-5,1027,43,5,20141201100000
512,Hangzhou,,30.271756,120.159765,154,132,25,30,12,11,7,-5,1027,43,5,20141201100000
513,"City Station, Wenzhou",,28.009715,120.679129,161,77,38,17,12,11,9,3,0,71,4,20141201100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,159,75,41,22,14,5,9,3,0,71,4,20141201100000
515,"Longwan, Wenzhou",,27.968122,120.768393,161,79,34,22,13,10,9,3,0,71,4,20141201100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,162,79,38,27,15,13,9,3,0,71,4,20141201100000
517,Wenzhou,,27.990985,120.703425,162,79,38,27,15,13,9,3,0,71,4,20141201100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,93,67,31,22,14,8,5,-11,1028,31,7,20141201100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,87,100,22,20,18,10,5,-11,1028,31,7,20141201100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,97,90,21,26,17,10,5,-11,1028,31,7,20141201100000
521,Jiaxing,,30.751627,120.762862,93,67,31,22,14,8,5,-11,1028,31,7,20141201100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,129,72,20,14,11,9,5,-11,1028,31,7,20141201110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,102,80,23,13,10,10,5,-11,1028,31,7,20141201110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,112,88,23,19,12,8,5,-11,1028,31,7,20141201110000
525,Huzhou,,30.892304,120.091694,129,72,20,14,11,9,5,-7,1027,42,7,20141201110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,157,95,29,30,23,10,7,-5,1027,43,5,20141201110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,158,121,28,29,19,6,7,-5,1027,43,5,20141201110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,161,92,22,23,19,10,7,-5,1027,43,5,20141201110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,153,91,28,26,26,7,7,-5,1027,43,5,20141201110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,157,98,29,24,17,8,7,-5,1027,43,5,20141201110000
531,"Library, Shaoxing",,29.706266,120.253183,159,99,26,10,6,16,7,-5,1027,43,5,20141201110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,158,100,34,17,13,13,7,-5,1027,43,5,20141201110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,153,91,25,17,10,7,7,-5,1027,43,5,20141201110000
534,Shaoxing,,29.993122,120.590182,158,121,28,29,19,6,-,-,0,-,-,20141201110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,152,76,30,19,20,10,6,0,0,63,3,20141201110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,159,73,24,22,15,11,6,0,0,63,3,20141201110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,154,74,28,22,19,13,6,0,0,63,3,20141201110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,157,79,21,24,27,9,6,0,0,63,3,20141201110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,152,81,27,14,19,14,6,0,0,63,3,20141201110000
540,Jinhua,,29.076083,119.65215,159,73,24,22,15,11,6,0,0,63,3,20141201110000
541,"EPA building, Quzhou",,28.937291,118.876081,122,67,29,18,14,10,11,3,1026,47,3,20141201110000
542,"Experimental school, Quzhou",,28.961502,118.880916,127,60,45,17,8,13,11,3,1026,47,3,20141201110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,144,61,41,12,13,13,11,3,1026,47,3,20141201110000
544,Quzhou,,28.966994,118.864252,144,61,41,12,13,13,11,3,1026,47,3,20141201110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,99,71,33,10,7,8,8,-3,1026,46,4,20141201110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,97,81,33,12,8,9,8,-3,1026,46,4,20141201110000
547,Zhoushan,,29.983049,122.210763,107,85,30,17,4,9,8,-3,1026,46,4,20141201110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,160,79,35,10,8,7,7,1,0,66,4,20141201110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,161,78,34,16,9,11,7,1,0,66,4,20141201110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,160,77,30,17,11,11,7,1,0,66,5,20141201110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,157,114,37,18,13,12,12,1,1025,35,3,20141201110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,153,66,33,13,11,10,12,1,1025,35,3,20141201110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,159,117,38,14,12,10,12,1,1025,35,3,20141201110000
554,Lishui,,28.464224,119.927201,153,66,33,13,11,10,12,1,1025,35,3,20141201110000
1248,Jingningxian,,27.977454,119.634837,158,71,9,20,12,7,,,,,,20141201110000
555,Taigu Primary School,,29.864178,121.60022,132,84,22,25,13,10,9,-3,1025,43,5,20141201110000
556,Qianhu shuihan,,29.862459,121.5328,149,85,20,23,13,11,8,-3,1026,46,4,20141201110000
557,Sanjiang secondary schools,,29.891563,121.568427,147,79,29,22,14,10,9,-3,1025,43,5,20141201110000
558,Longsai Hospital,,29.957301,121.726734,122,64,20,22,17,14,9,-3,1025,43,5,20141201110000
559,Beilun District EPB,,29.911633,121.850773,109,71,21,18,14,10,9,-3,1025,43,5,20141201110000
560,Wanli University,,29.821314,121.574364,149,84,27,25,14,11,9,-3,1025,43,5,20141201110000
561,Qianhu water plant,,29.774416,121.648136,147,79,32,23,16,10,9,-3,1025,43,5,20141201110000
562,Municipal management station,,29.899182,121.626691,127,85,21,19,12,12,9,-3,1025,43,5,20141201110000
1177,Daxie Literary Museum,,29.9027,121.986447,129,98,26,16,15,11,9,-3,1025,43,5,20141201110000
1178,Cixi EPB,,30.165807,121.248991,152,115,26,14,14,10,9,-3,1025,43,5,20141201110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,144,122,26,22,13,10,9,-3,1025,43,5,20141201110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,157,121,25,31,18,13,9,-3,1025,43,5,20141201110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,153,113,27,24,18,11,9,-3,1025,43,5,20141201110000
1182,Fenghua EPB,,29.666557,121.42069,167,92,31,22,19,12,9,-3,1025,43,5,20141201110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,164,87,20,28,16,9,9,-3,1025,43,5,20141201110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,160,92,20,22,9,10,9,-3,1025,43,5,20141201110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,160,97,28,17,16,10,9,-3,1025,43,5,20141201110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,163,106,27,22,14,9,9,-3,1025,43,5,20141201110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,147,85,20,22,13,11,9,-3,1025,43,5,20141201110000
1357,Fenghua Xikou government,,29.693164,121.29331,160,92,32,20,16,11,8,-3,1026,46,4,20141201110000
1294,Ningbo,,29.865766,121.548164,127,85,21,19,12,12,9,-3,1025,43,5,20141201110000
1187,Fuyang,,30.046157,119.96468,134,81,38,13,13,11,-,-,0,-,-,20141201110000
1188,Yiwu,,29.304353,120.079794,157,79,27,14,27,14,-,-,0,-,-,20141201110000
1189,Zhuji,,29.711185,120.240748,159,100,26,10,13,16,7,-5,1027,43,5,20141201110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,30,93,20,16,7,0,4,-9,1029,39,3,20141201110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,59,82,10,23,9,0,4,-9,1029,39,3,20141201110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,65,78,19,17,8,0,4,-9,1029,39,3,20141201110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,61,87,19,7,3,0,4,-9,1029,39,3,20141201110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,63,116,19,20,12,0,4,-9,1029,39,3,20141201110000
568,Nanjing,,32.058179,118.802061,59,99,21,17,6,0,4,-9,1029,39,3,20141201110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,117,91,19,21,14,0,5,-11,1028,31,7,20141201110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,117,78,143,30,15,0,5,-11,1028,31,7,20141201110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,127,107,19,22,17,0,5,-11,1028,31,7,20141201110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,127,93,23,19,11,0,5,-11,1028,31,7,20141201110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,99,96,25,22,17,0,5,-11,1028,31,7,20141201110000
574,Suzhou,,31.296701,120.589493,127,107,143,30,17,0,5,-11,1028,31,7,20141201110000
575,"South suburb , Nantong",,31.957836,120.917218,70,64,32,7,8,0,2,-9,0,39,6,20141201110000
576,"Xinghu park, Nantong",,31.927873,120.944254,42,97,32,9,5,0,2,-9,0,39,6,20141201110000
577,"Zilang school, Nantong",,32.039638,120.814358,63,74,32,10,8,0,2,-9,0,39,6,20141201110000
578,Nantong,,31.978005,120.898555,70,97,32,14,8,0,2,-9,0,39,6,20141201110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141201110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,46,43,27,8,7,0,1,-13,1031,23,2,20141201110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,30,50,31,6,12,0,1,-13,1031,23,2,20141201110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,38,53,30,10,13,0,1,-13,1031,23,2,20141201110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,46,54,26,12,11,0,1,-13,1031,23,2,20141201110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,38,50,23,19,26,0,1,-14,1032,18,2,20141201110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,38,37,26,13,13,0,1,-14,1032,18,2,20141201110000
586,"New Town , Xuzhou",,34.213992,117.261718,38,47,26,12,20,0,1,-14,1032,18,2,20141201110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,38,71,28,6,18,0,1,-14,1032,18,2,20141201110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,55,64,23,19,15,5,1,-14,1032,18,2,20141201110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,30,68,25,12,18,0,1,-14,1032,18,2,20141201110000
590,Xuzhou,,34.20346,117.289825,55,71,28,19,51,0,1,-14,1032,18,2,20141201110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141201110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,53,71,28,3,6,0,1,-11,0,40,4,20141201110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,85,23,28,10,13,0,1,-11,0,40,4,20141201110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,57,65,25,6,18,0,1,-11,0,40,4,20141201110000
595,"University Town , Wuxi",,31.484752,120.273571,89,101,21,12,12,0,5,-11,1028,31,7,20141201110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,132,103,23,17,16,0,5,-11,1028,31,7,20141201110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,102,95,23,14,17,0,5,-11,1028,31,7,20141201110000
598,Wuxi,,31.488746,120.31575,132,110,23,21,19,0,-,-,0,-,-,20141201110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141201110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,80,65,24,13,9,0,2,-11,0,35,5,20141201110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,76,78,23,15,13,0,2,-11,0,35,5,20141201110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,80,82,24,12,12,0,2,-11,0,35,5,20141201110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,61,64,23,17,11,0,2,-11,0,35,5,20141201110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141201110000
638,Ezhou,,30.389244,114.899884,129,80,28,20,11,9,5,,1040,100,6,20141201110000
638,Ezhou,,30.389244,114.899884,129,80,28,20,11,9,5,,1040,100,6,20141201110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,82,97,28,9,11,0,4,-9,1029,39,3,20141201110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,61,55,44,16,8,0,4,-9,1029,39,3,20141201110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,78,78,30,11,10,0,4,-9,1029,39,3,20141201110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,68,69,34,10,10,10,4,-9,1029,39,3,20141201110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,61,121,28,10,14,0,1,-11,0,40,4,20141201110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,63,63,24,8,20,0,1,-11,0,40,4,20141201110000
611,Taizhoushi,,32.453555,119.927852,70,121,28,11,14,0,1,-11,0,40,4,20141201110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,63,64,32,8,9,0,,,0,,,20141201110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141201110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,95,64,30,15,17,0,,,0,,,20141201110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,50,49,33,12,7,0,,,0,,,20141201110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,70,62,28,8,10,0,,,0,,,20141201110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141201110000
618,"Suqian College , Suqian",,33.951472,118.298523,63,50,19,22,17,0,0,-11,0,41,3,20141201110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,53,61,9,5,2,0,0,-11,0,41,3,20141201110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,89,47,30,17,19,0,0,-11,0,41,3,20141201110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,85,45,17,12,8,0,0,-11,0,41,3,20141201110000
622,Taizhou,,28.653436,121.425185,163,86,35,12,9,7,6,0,0,67,4,20141201110000
623,Donghu Liyuan,,30.572324,114.377844,122,72,26,6,9,4,7,-6,1029,39,3,20141201110000
624,Yuehu Lake,,30.554662,114.256937,99,84,26,18,6,3,7,-6,1029,39,3,20141201110000
625,Hankou Huaqiao ,,30.61724,114.287652,114,84,23,30,12,6,7,-6,1029,39,3,20141201110000
626,Wuchang Ziyang ,,30.530801,114.309438,104,87,22,19,9,4,7,-6,1029,39,3,20141201110000
627,Qingshan Ganghua,,30.622435,114.375599,137,86,20,21,10,5,7,-6,1029,39,3,20141201110000
628,Dunkou Xinou,,30.480091,114.162176,107,76,20,23,9,10,7,-6,1029,39,3,20141201110000
629,Donghu Gaoxin,,30.48095,114.40724,104,81,26,17,8,8,7,-6,1029,39,3,20141201110000
630,Wujianshan,,30.63114,114.135907,109,93,24,18,8,7,7,-6,1029,39,3,20141201110000
631,Yuanshun Road,,30.297142,113.858587,89,71,30,9,8,3,7,-6,1029,39,3,20141201110000
632,Wuhan,,30.590689,114.310838,97,84,22,26,8,10,7,-6,1029,39,3,20141201110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,8,0,0,4,8,0,1028,43,3,20141201110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,8,0,0,4,8,0,1028,43,3,20141201110000
633,Yichang,,30.689528,111.292131,1,1,8,0,0,5,8,0,1028,43,3,20141201110000
633,Yichang,,30.689528,111.292131,1,1,8,0,0,5,8,0,1028,43,3,20141201110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,23,0,0,4,9,-3,1029,30,2,20141201110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,23,0,0,4,9,-3,1029,30,2,20141201110000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,1,1,22,0,0,5,9,-3,1029,30,2,20141201110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,22,0,0,5,9,-3,1029,30,2,20141201110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,109,67,27,17,85,9,9,-3,1029,30,2,20141201110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,109,67,27,17,85,9,9,-3,1029,30,2,20141201110000
634,Jingzhou,,30.332608,112.245451,109,67,27,17,85,9,9,-3,1029,30,2,20141201110000
634,Jingzhou,,30.332608,112.245451,109,67,27,17,85,9,9,-3,1029,30,2,20141201110000
635,Huangshi,,30.19723,115.043908,147,90,21,19,13,7,4,,1033,100,1,20141201110000
635,Huangshi,,30.19723,115.043908,147,90,21,19,13,7,4,,1033,100,1,20141201110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,127,86,18,16,25,7,4,,1033,100,1,20141201110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,149,87,20,26,18,8,4,,1033,100,1,20141201110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,142,93,31,11,10,8,4,,1033,100,1,20141201110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,153,90,15,29,1,3,4,,1033,100,1,20141201110000
1198,"BDA, Huangshi",,30.207491,115.031739,152,91,23,16,11,8,4,,1033,100,1,20141201110000
636,Shiyan,,32.627208,110.803311,97,63,27,13,11,2,2,,961,66,1,20141201110000
636,Shiyan,,32.627208,110.803311,97,63,27,13,11,2,2,,961,66,1,20141201110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,82,57,19,3,9,3,-1,,961,79,1,20141201110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,102,54,28,17,9,2,2,,961,66,1,20141201110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,99,74,21,15,8,1,2,,961,66,1,20141201110000
637,Xiangyang,,32.007029,112.128496,107,76,21,13,17,7,0,,1034,55,3,20141201110000
637,Xiangyang,,32.007029,112.128496,107,76,21,13,17,7,0,,1034,55,3,20141201110000
1203,"City government, Ezhou",,30.391836,114.892822,104,61,19,18,10,9,3,,1042,100,6,20141201110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,99,77,19,16,11,7,3,,1042,100,6,20141201110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,114,71,28,10,11,8,3,,1042,100,6,20141201110000
639,Jingmen,,31.033208,112.205093,102,71,25,18,17,5,3,,1027,64,2,20141201110000
639,Jingmen,,31.033208,112.205093,102,71,25,18,17,5,3,,1027,64,2,20141201110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,-,-,-,-,-,-,-,,0,-,-,20141201110000
1373,"City government, Jingmen",,31.035297,112.198897,109,76,23,17,16,5,-0,,1027,64,1,20141201110000
640,Xiaogan,,30.922089,113.922387,112,82,24,11,11,5,7,,1029,39,3,20141201110000
640,Xiaogan,,30.922089,113.922387,112,82,24,11,11,5,7,,1029,39,3,20141201110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,119,84,18,14,12,7,7,,1029,39,3,20141201110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,102,80,29,9,11,4,7,,1029,39,3,20141201110000
641,Huanggang,,30.45124,114.877378,102,71,28,11,7,10,3,,1042,100,6,20141201110000
641,Huanggang,,30.45124,114.877378,102,71,28,11,7,10,3,,1042,100,6,20141201110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,109,83,24,15,4,11,3,,1042,100,6,20141201110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,95,60,31,7,11,9,3,,1042,100,6,20141201110000
642,Xianning,,29.838978,114.327898,152,88,21,18,11,6,1,,1003,74,1,20141201110000
642,Xianning,,29.838978,114.327898,152,88,21,18,11,6,1,,1003,74,1,20141201110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,160,89,14,16,9,7,1,,1003,74,1,20141201110000
