locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
707,"South Airport, Linfen",,36.041614,111.497968,156,57,19,21,2,11,16,12,0,79,1,20140926110000
708,Linfen,,36.087944,111.525098,164,88,38,63,25,35,16,12,0,79,1,20140926110000
709,"City center, Yangquan",,37.848012,113.578636,159,96,39,16,10,4,22,12,1013,53,2,20140926110000
710,Yangquan,,37.857475,113.586921,154,116,31,11,32,22,22,12,1013,53,2,20140926110000
711,"Water Company, Jincheng",,35.504787,112.857245,182,91,42,20,6,9,25,16,1010,51,2,20140926110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,167,103,28,17,14,10,25,16,1010,51,2,20140926110000
713,"City EPA, Jincheng",,35.488422,112.858528,82,57,20,5,13,13,25,16,1010,51,2,20140926110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,173,121,91,22,15,8,25,16,1010,51,2,20140926110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,196,120,32,17,21,7,25,16,1010,51,2,20140926110000
716,Jincheng,,35.490287,112.85794,196,121,91,22,21,13,25,16,1010,51,2,20140926110000
718,"District Government, Shuozhou",,39.320857,112.430641,-,44,-,10,24,-,24,10,1009,30,2,20140926110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140926110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,117,44,43,5,5,6,24,10,1009,30,2,20140926110000
721,Shuozhou,,39.332756,112.439672,117,72,43,6,13,6,24,10,1009,30,2,20140926110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,119,61,17,7,7,18,22,12,1013,53,2,20140926110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,147,68,20,33,36,13,22,12,1013,53,2,20140926110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,151,62,7,12,4,12,22,12,1013,53,2,20140926110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,149,62,15,11,6,8,22,12,1013,53,2,20140926110000
726,Jinzhong,,37.687705,112.759187,151,68,20,33,36,18,22,12,1013,53,2,20140926110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,153,68,44,11,50,12,26,16,1010,45,0,20140926110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140926110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,139,56,41,16,18,8,26,16,1010,45,0,20140926110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,117,64,36,8,1,15,26,16,1010,45,0,20140926110000
732,Yuncheng,,35.025675,111.013344,139,68,44,18,23,12,-,-,0,-,-,20140926110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,122,62,19,1,7,6,22,12,1013,53,2,20140926110000
734,"BDA, Xinzhou",,38.450069,112.736723,95,66,20,1,24,6,22,12,1013,53,2,20140926110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,139,79,17,6,18,4,22,12,1013,53,2,20140926110000
736,Xinzhou,,38.417244,112.740742,139,79,20,6,24,6,22,12,1013,53,2,20140926110000
737,"City EPA, Luliang",,37.522189,111.144365,127,48,25,37,21,16,21,15,0,61,3,20140926110000
738,"Soybean factory, Luliang",,37.51689,111.135101,114,57,26,34,14,22,21,15,0,61,3,20140926110000
739,"Water Company, Luliang",,37.53394,111.138834,107,57,19,29,14,22,21,15,0,61,3,20140926110000
740,Luliang,,25.027007,103.668566,127,57,26,37,21,22,21,15,0,61,3,20140926110000
741,"City government, Sanmenxia",,34.776251,111.198781,142,70,17,19,16,9,26,16,1010,45,0,20140926110000
743,"BDA, Sanmenxia",,34.800434,111.204332,124,67,41,13,10,6,26,16,1010,45,0,20140926110000
744,Sanmenxia,,34.771506,111.206129,142,77,43,19,16,11,26,16,1010,45,0,20140926110000
745,"Food Factory, Changchun",,43.919094,125.329521,72,83,44,28,21,4,20,1,1007,28,5,20140926110000
746,"Bus Factory, Changchun",,43.912337,125.293431,61,53,32,22,4,4,20,1,1007,28,5,20140926110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,63,57,26,43,3,5,20,1,1007,28,5,20140926110000
748,"Laodong Park, Changchun",,43.877293,125.371519,59,53,30,16,4,5,20,1,1007,28,5,20140926110000
749,"Forest area, Changchun",,43.871825,125.331519,61,50,36,19,4,5,20,1,1007,28,5,20140926110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,24,47,3,2,4,20,1,1007,28,5,20140926110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,57,32,46,3,2,4,20,1,1007,28,5,20140926110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,59,21,42,7,3,4,20,1,1007,28,5,20140926110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,63,56,41,7,2,4,20,1,1007,28,5,20140926110000
754,"Daishan Park, Changchun",,43.852365,125.223399,63,61,43,20,3,3,20,1,1007,28,5,20140926110000
755,Changchun,,43.819415,125.329977,63,57,30,43,4,5,-,-,0,-,-,20140926110000
756,"Hadawan, Jilin",,43.888081,126.545727,91,76,36,27,12,5,16,11,0,73,4,20140926110000
757,"Fengman, Jilin",,43.768169,126.678802,74,34,-,1,2,-,16,11,0,73,4,20140926110000
758,"Electric Power College, Jilin",,43.827403,126.502281,65,48,44,11,4,3,16,11,0,73,4,20140926110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,85,45,37,8,4,2,16,11,0,73,4,20140926110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,74,52,37,13,3,6,16,11,0,73,4,20140926110000
763,Jilin,,43.840137,126.555262,91,52,90,13,5,6,16,11,0,73,4,20140926120000
764,"Lingbei, Haerbin",,45.756979,126.548008,63,44,32,23,-,0,19,6,1005,43,4,20140926120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,70,36,4,17,12,2,19,6,1005,43,4,20140926120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,61,37,34,1,4,5,19,6,1005,43,4,20140926120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,78,54,35,29,13,1,19,6,1005,43,4,20140926120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,74,38,31,25,9,2,19,6,1005,43,4,20140926120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,63,46,30,36,12,1,19,6,1005,43,4,20140926120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,57,62,33,12,9,5,19,6,1005,43,4,20140926120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,72,41,33,20,9,5,19,6,1005,43,4,20140926120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,78,36,31,38,29,2,19,6,1005,43,4,20140926120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,59,23,33,10,6,8,19,6,1005,43,4,20140926120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,127,50,33,26,4,10,19,6,1005,43,4,20140926120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,70,50,28,29,19,4,19,6,1005,43,4,20140926120000
776,Haerbin,,45.805757,126.541007,70,44,32,23,12,2,-,-,0,-,-,20140926120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,78,31,26,35,5,8,14,7,1007,53,2,20140926120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,76,53,32,14,3,10,14,7,1007,53,2,20140926120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,76,27,20,23,66,9,14,7,1007,53,2,20140926120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,59,39,24,23,2,5,14,7,1007,53,2,20140926120000
781,Qiqihaer,,47.356387,123.924736,78,53,32,35,66,10,14,7,1007,53,2,20140926120000
782,"Saertu District, Daqing",,46.582368,125.152904,97,61,29,4,6,2,19,4,1006,24,6,20140926120000
783,"Datong District, Daqing",,46.036786,124.842115,76,53,44,5,9,3,19,4,1006,24,6,20140926120000
784,"Honggang District, Daqing",,46.418381,124.88973,70,40,39,7,7,3,19,4,1006,24,6,20140926120000
785,"Longfeng District, Daqing",,46.535426,125.107043,63,44,41,16,10,5,19,4,1006,24,6,20140926120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,53,40,38,32,8,3,19,4,1006,24,6,20140926120000
787,Daqing,,46.591414,125.110838,97,61,44,32,10,5,19,4,1006,24,6,20140926120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,85,67,36,20,14,3,19,5,1012,28,4,20140926120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,95,80,29,23,3,3,19,5,1012,28,4,20140926120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,82,46,27,16,1,4,19,5,1012,28,4,20140926120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,82,66,15,33,10,7,19,5,1012,28,4,20140926120000
790,Mudanjiang,,44.553619,129.640246,95,140,36,33,14,7,19,5,1012,28,4,20140926120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,168,102,127,27,13,10,24,22,1012,89,2,20140926120000
792,"Sanli Street, Hefei",,31.874637,117.312573,173,94,85,34,15,12,24,22,1012,89,2,20140926120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,162,83,47,6,16,9,24,22,1012,89,2,20140926120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,171,93,107,14,7,12,24,22,1012,89,2,20140926120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,161,121,9,12,11,15,24,22,1012,89,2,20140926120000
796,"Luyang District, Hefei",,31.941771,117.271504,181,126,37,2,16,12,24,22,1012,89,2,20140926120000
797,"Yaohai District, Hefei",,31.856595,117.341644,183,106,34,3,9,23,24,22,1012,89,2,20140926120000
798,"Baohe District, Hefei",,31.793644,117.307554,163,107,5,4,1,13,24,22,1012,89,2,20140926120000
799,"Lake district, Hefei",,31.736619,117.283501,167,90,19,29,10,10,24,22,1012,89,2,20140926120000
800,"High-tech zone, Hefei",,31.849755,117.129624,171,88,8,11,9,10,24,22,1012,89,2,20140926120000
801,Hefei,,31.819449,117.232753,168,121,127,27,13,15,-,-,0,-,-,20140926120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,153,74,44,38,10,9,24,20,1012,78,3,20140926120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,158,92,109,34,12,10,24,20,1012,78,3,20140926120000
804,"City education base, Maanshan",,31.711216,118.648913,144,72,36,2,6,5,24,20,1012,78,3,20140926120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,158,105,41,39,13,9,24,20,1012,78,3,20140926120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,154,98,31,24,8,9,24,20,1012,78,3,20140926120000
807,Maanshan,,31.668461,118.511939,158,105,109,39,13,10,24,20,1012,78,3,20140926120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,162,70,16,13,3,9,24,20,1012,78,3,20140926120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,154,55,13,15,50,15,24,20,1012,78,3,20140926120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,134,63,23,12,3,9,24,20,1012,78,3,20140926120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,142,68,29,14,5,6,24,20,1012,78,3,20140926120000
812,Wuhu,,31.351007,118.438322,162,68,29,15,50,15,24,20,1012,78,3,20140926120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,180,112,49,27,7,4,32,21,1010,43,1,20140926120000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,187,110,41,23,6,6,32,21,1010,43,1,20140926120000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,170,105,48,9,7,8,32,21,1010,43,1,20140926120000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,187,130,57,9,6,8,32,21,1010,43,1,20140926120000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,166,100,46,24,10,11,32,21,1010,43,1,20140926120000
818,"Xianghu, Nanchang",,28.637831,115.9033,164,131,72,30,12,11,32,21,1010,43,1,20140926120000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,137,76,26,6,6,5,32,21,1010,43,1,20140926120000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,170,107,48,35,13,10,32,21,1010,43,1,20140926120000
821,"Provincial Station, Nanchang",,28.677155,115.941896,170,104,57,28,11,8,32,21,1010,43,1,20140926120000
822,Nanchang,,28.679883,115.863022,187,131,72,35,13,11,32,21,1010,43,1,20140926120000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,151,74,36,9,3,4,22,19,0,81,2,20140926120000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,89,53,37,2,7,5,21,18,1013,75,1,20140926120000
824,"Shili, Jiujiang",,29.668119,115.992381,160,109,39,19,22,4,21,18,1013,75,1,20140926120000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,137,94,39,20,11,7,21,18,1013,75,1,20140926120000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,127,128,35,16,9,5,21,18,1013,75,1,20140926120000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,134,64,43,6,11,5,21,18,1013,75,1,20140926120000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,153,74,34,4,13,4,21,18,1013,75,1,20140926120000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,134,80,42,43,18,1,21,18,1013,75,1,20140926120000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,151,95,38,12,7,4,21,18,1013,75,1,20140926120000
1332,"Feiyu, Xinyu",,27.844697,115.000136,134,59,82,2,11,,28,,1013,65,3,20140926120000
1333,"Beigang, Xinyu",,27.932491,115.103767,152,81,100,4,14,,28,,1013,65,3,20140926120000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,139,62,28,23,11,,28,,1013,65,3,20140926120000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,137,76,47,15,13,,28,,1013,65,3,20140926120000
1336,Xinyu,,27.814351,114.922194,152,81,100,23,14,11,28,21,1013,65,3,20140926120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,162,148,39,30,12,18,23,18,1011,73,1,20140926120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,162,119,12,42,12,15,23,18,1011,73,1,20140926120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,161,104,49,25,18,13,23,18,1011,73,1,20140926120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,165,96,165,39,15,20,23,18,1011,73,1,20140926120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,169,124,35,28,14,11,23,18,1011,73,1,20140926120000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,164,114,131,26,11,7,23,18,1011,73,1,20140926120000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,163,94,9,36,11,13,23,18,1011,73,1,20140926120000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,165,105,22,17,12,9,23,18,1011,73,1,20140926120000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,172,95,36,9,11,14,23,18,1011,73,1,20140926120000
841,Zhengzhou,,34.745417,113.631415,165,105,22,36,12,13,-,-,0,-,-,20140926120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,158,85,46,25,13,17,23,18,1011,73,1,20140926120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,173,113,40,22,13,12,23,18,1011,73,1,20140926120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,164,118,42,26,25,12,23,18,1011,73,1,20140926120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,176,113,140,9,48,22,23,18,1011,73,1,20140926120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,160,112,22,38,16,10,23,18,1011,73,1,20140926120000
847,Kaifeng,,34.796346,114.313426,164,118,46,38,25,17,23,18,1011,73,1,20140926120000
852,Jiaozuo,,35.215381,113.248188,162,82,134,33,18,12,23,18,1011,73,1,20140926120000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,134,115,40,21,9,11,27,16,1010,42,4,20140926120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,157,94,49,27,35,17,27,16,1010,42,4,20140926120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,164,123,50,22,18,15,27,16,1010,42,4,20140926120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,171,117,41,24,21,16,27,16,1010,42,4,20140926120000
857,Anyang,,36.097767,114.398846,171,123,89,27,35,18,27,16,1010,42,4,20140926120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,182,87,31,47,36,18,23,,1012,73,1,20140926120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,156,76,37,14,15,13,23,,1012,73,1,20140926120000
860,"New municipal office, Luoyang",,34.623745,112.432973,163,77,46,36,13,13,23,,1012,73,1,20140926120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,153,89,37,67,21,10,23,,1012,73,1,20140926120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,158,79,31,11,9,16,23,,1012,73,1,20140926120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,82,119,33,58,13,9,23,,1012,73,1,20140926120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,65,115,35,25,24,13,23,,1012,73,1,20140926120000
865,Luoyang,,34.617424,112.46054,182,119,46,67,36,18,23,16,1012,73,1,20140926120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,122,67,45,53,10,10,23,18,1011,73,1,20140926120000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,149,75,86,30,13,10,23,18,1011,73,1,20140926120000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,127,66,88,17,10,9,23,18,1011,73,1,20140926120000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,151,89,44,57,12,10,23,18,1011,73,1,20140926120000
870,Pingdingshan,,33.764754,113.199082,151,89,88,57,13,10,23,18,1011,73,1,20140926120000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,156,104,97,23,7,5,24,,1017,77,2,20140926120000
1304,"BDA, Xinxiang",,35.281373,113.908605,181,106,30,46,19,9,23,,0,78,1,20140926120000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,160,83,30,22,8,13,25,,1022,66,4,20140926120000
1306,"BDA, Xuchang",,33.998574,113.802968,132,128,48,38,5,13,23,,1011,73,1,20140926120000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,154,102,71,19,10,9,23,,1011,73,1,20140926120000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,93,105,45,22,3,12,23,,1011,73,1,20140926120000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,161,87,49,13,26,3,24,,1012,81,1,20140926120000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,164,102,188,8,26,8,24,,1007,81,1,20140926120000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,180,96,127,22,5,15,27,,1020,74,3,20140926120000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,197,161,45,6,10,18,24,,1020,71,3,20140926120000
1313,"Sewage treatment plant, Jiyuan",济源污水处理厂,35.066374,112.607855,173,135,82,17,29,13,18,,1012,91,1,20140926120000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,183,64,61,23,16,7,24,-,1010,69,1,20140926120000
1316,Xinxiang,,35.302343,113.93288,181,106,31,61,25,9,23,-,0,78,1,20140926120000
1317,Puyang,,35.761825,115.035106,167,85,20,28,9,12,24,19,1019,79,3,20140926120000
1318,Xuchang,,34.033947,113.858511,154,128,71,38,10,13,23,18,1011,73,1,20140926120000
1319,Zhoukou,,33.624592,114.702425,197,161,91,25,23,18,28,20,1020,73,3,20140926120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,144,65,98,15,1,6,28,20,1010,62,1,20140926120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,155,71,48,18,14,6,28,20,1010,62,1,20140926120000
873,"Mapoling, Changsha",,28.197926,113.083865,172,115,106,30,12,7,28,20,1010,62,1,20140926120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,158,62,99,5,7,6,28,20,1010,62,1,20140926120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,156,74,126,28,8,6,28,20,1010,62,1,20140926120000
876,"Wujialing, Changsha",,28.256286,112.98457,139,71,35,23,6,12,28,20,1010,62,1,20140926120000
877,"New train station, Changsha",,28.191052,113.006646,156,71,81,51,10,4,28,20,1010,62,1,20140926120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,155,60,17,26,8,6,28,20,1010,62,1,20140926120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,161,114,50,36,8,19,28,20,1010,62,1,20140926120000
880,"Shaping, Changsha",,28.355246,113.00164,155,88,151,12,10,12,28,20,1010,62,1,20140926120000
881,Changsha,,28.224701,112.944264,158,71,99,23,7,12,-,-,0,-,-,20140926120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,147,62,46,33,9,6,28,20,1010,62,1,20140926120000
884,"HKUST, Xiangtan",,27.908165,112.912881,149,67,57,21,9,8,28,20,1010,62,1,20140926120000
885,Xiangtan,,27.826289,112.949479,159,83,126,33,19,10,28,20,1010,62,1,20140926120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,160,69,108,22,11,7,28,20,1010,62,1,20140926120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,158,69,90,32,7,6,28,20,1010,62,1,20140926120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,159,50,92,31,8,5,28,20,1010,62,1,20140926120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,139,53,112,21,12,6,28,20,1010,62,1,20140926120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,158,59,77,8,5,3,28,20,1010,62,1,20140926120000
891,Zhuzhou,,27.824409,113.139832,160,69,108,31,11,7,28,20,1010,62,1,20140926120000
896,Yueyang,,29.354548,113.134922,161,108,47,63,24,13,28,21,1010,60,1,20140926120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,156,95,24,12,15,10,27,21,1010,61,2,20140926120000
898,"Baihe Hill, Changde",,29.072606,111.735659,159,68,12,5,2,8,27,21,1010,61,2,20140926120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,169,88,21,19,15,11,27,21,1010,61,2,20140926120000
