locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
454,"Cultural Center, Chengde",,40.974625,117.824437,132,43,116,5,7,9,28,14,1007,31,4,20140808100000
455,"Bank of China, Chengde",,40.985582,117.958304,97,57,129,11,14,7,28,14,1007,31,4,20140808100000
456,"BDA, Chengde",,40.937567,117.969325,142,68,136,13,56,9,28,14,1007,31,4,20140808100000
457,"Ligong, Chengde",,41.012579,117.94428,142,58,137,5,1,8,28,14,1007,31,4,20140808100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,142,67,140,6,5,7,28,14,1007,31,4,20140808100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,114,60,134,6,6,7,28,14,1007,31,4,20140808100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,122,54,139,10,1,6,28,14,1007,31,4,20140808100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,122,66,139,1,7,8,28,14,1007,31,4,20140808100000
458,Chengde,,40.955652,117.968737,142,68,137,13,56,9,28,14,1007,31,4,20140808100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,95,58,122,6,3,7,30,15,1007,40,3,20140808100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,104,66,121,11,1,7,30,15,1007,40,3,20140808100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,93,34,77,4,5,7,29,16,1007,45,4,20140808100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,163,64,105,6,2,5,30,15,1007,40,3,20140808100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,144,75,1,12,12,4,30,15,1007,40,3,20140808100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,151,37,163,6,24,3,30,15,1007,40,3,20140808100000
462,Cangzhou,,38.305035,116.844625,114,67,122,11,5,7,29,16,1007,45,4,20140808100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,165,78,113,16,30,13,30,15,1007,40,3,20140808100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,162,95,137,10,26,14,30,15,1007,40,3,20140808100000
465,"BDA, Langfang",,39.576175,116.779041,170,90,135,17,35,16,30,15,1007,40,3,20140808100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,157,76,70,6,22,13,31,13,1007,33,5,20140808100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,157,76,186,9,8,10,30,15,1007,40,3,20140808100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,171,106,172,19,29,10,30,15,1007,40,3,20140808100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,167,60,193,8,12,14,30,15,1007,40,3,20140808100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,134,67,149,10,13,8,30,15,1007,40,3,20140808100000
467,Langfang,,39.539148,116.689668,170,95,137,17,35,16,30,15,1007,40,3,20140808100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,127,70,122,5,10,5,26,15,0,49,1,20140808100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,160,73,122,16,31,7,26,15,0,49,1,20140808100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,132,87,120,12,12,8,26,15,0,49,1,20140808100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,165,91,114,12,11,5,26,15,0,49,1,20140808100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,161,94,120,16,10,7,26,15,0,49,1,20140808100000
471,Hengshui,,37.739562,115.676066,160,87,122,16,31,8,26,15,0,49,1,20140808100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,144,64,113,11,12,5,26,15,0,49,1,20140808100000
472,"Fukang road, Tianjin",,39.098136,117.157621,147,84,62,9,20,21,28,16,1007,48,4,20140808100000
473,"Nankou road, Tianjin",,39.174022,117.199688,153,89,90,20,33,20,28,16,1007,48,4,20140808100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,154,85,50,17,27,21,28,16,1007,48,4,20140808100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,155,94,87,15,29,23,28,16,1007,48,4,20140808100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,147,69,48,9,30,19,28,16,1007,48,4,20140808100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,153,79,78,13,34,24,28,16,1007,48,4,20140808100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,154,94,55,14,29,23,28,16,1007,48,4,20140808100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,160,80,68,11,33,35,28,16,1007,48,4,20140808110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,152,81,50,14,31,25,28,16,1007,48,4,20140808110000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140808110000
482,"No.4 street, Tianjin",,39.035228,117.713424,129,83,46,31,16,28,28,16,1007,48,4,20140808110000
483,"Yongming road, Tianjin",,38.840392,117.463805,127,78,98,10,9,22,28,16,1007,48,4,20140808110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,124,68,91,10,10,16,28,16,1007,48,4,20140808110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,122,79,81,5,8,27,28,16,1007,48,4,20140808110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,-,-,-,-,-,-,-,-,0,-,-,20140808110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,152,76,58,12,16,34,28,16,1007,48,4,20140808110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,137,59,46,9,11,26,31,14,1008,35,4,20140808110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,152,99,40,17,6,17,28,16,1007,48,4,20140808110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,142,56,116,16,13,19,28,16,1007,48,4,20140808110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,127,59,9,8,55,19,28,16,1007,48,4,20140808110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,152,72,112,10,7,17,28,16,1007,48,4,20140808110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,129,50,79,10,7,23,28,16,1007,48,4,20140808110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,147,54,49,13,16,29,28,16,1007,48,4,20140808110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,149,51,91,10,15,40,28,16,1007,48,4,20140808110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,149,81,128,7,7,22,28,16,1007,48,4,20140808110000
498,Tianjin,,39.085164,117.207281,155,94,87,15,34,24,28,16,1007,48,4,20140808110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,89,35,38,6,4,5,29,22,1002,66,4,20140808110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,104,50,42,12,4,7,29,22,1002,66,4,20140808110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,99,52,40,12,5,6,29,22,1002,66,4,20140808110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,102,32,48,10,4,6,29,22,1002,66,4,20140808110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,89,35,42,8,4,5,29,22,1002,66,4,20140808110000
504,"Xixi, Hangzhou",,30.272425,120.068144,122,46,34,9,3,8,29,22,1002,66,4,20140808110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,95,47,46,12,4,8,29,22,1002,66,4,20140808110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,65,51,47,4,2,10,29,22,1002,66,4,20140808110000
507,"Linping town, Hangzhou",,30.415948,120.305059,82,38,48,8,5,7,29,22,1002,66,4,20140808110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,87,53,18,8,3,8,29,22,1002,66,4,20140808110000
510,"City Hall, Hangzhou",,30.234185,119.723503,152,53,41,8,4,7,29,22,1002,66,4,20140808110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,122,52,26,7,7,8,29,22,1002,66,4,20140808110000
512,Hangzhou,,30.271756,120.159765,122,52,44,15,5,10,29,22,1002,66,4,20140808110000
513,"City Station, Wenzhou",,28.009715,120.679129,95,40,40,18,2,9,26,25,0,89,2,20140808110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,95,46,41,17,2,11,26,25,0,89,2,20140808110000
515,"Longwan, Wenzhou",,27.968122,120.768393,87,39,37,17,2,6,26,25,0,89,2,20140808110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,97,51,35,13,2,15,26,25,0,89,2,20140808110000
517,Wenzhou,,27.990985,120.703425,97,51,41,18,2,15,26,25,0,89,2,20140808110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,107,65,27,8,3,7,27,25,1002,89,2,20140808110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,122,46,35,11,1,6,27,25,1002,89,2,20140808110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,119,50,31,22,24,5,27,25,1002,89,2,20140808110000
521,Jiaxing,,30.751627,120.762862,122,51,38,22,24,7,27,25,1002,89,2,20140808110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,78,35,26,8,2,7,27,25,1002,89,2,20140808110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,76,38,28,11,2,8,27,25,1002,89,2,20140808110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,74,39,27,16,2,6,27,25,1002,89,2,20140808110000
525,Huzhou,,30.892304,120.091694,78,39,27,16,2,8,27,25,1002,89,2,20140808110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,139,56,49,12,7,9,29,22,1002,66,4,20140808110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,154,69,48,24,7,4,29,22,1002,66,4,20140808110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,154,54,49,13,16,3,29,22,1002,66,4,20140808110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,155,66,42,17,21,9,29,22,1002,66,4,20140808110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,152,63,19,13,7,8,29,22,1002,66,4,20140808110000
531,"Library, Shaoxing",,29.706266,120.253183,154,69,47,10,2,18,29,22,1002,66,4,20140808110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,153,69,77,4,11,22,29,22,1002,66,4,20140808110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,127,51,39,12,10,8,29,22,1002,66,4,20140808110000
534,Shaoxing,,29.993122,120.590182,154,54,49,24,16,4,29,22,1002,66,4,20140808110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,102,53,105,9,5,7,27,25,0,89,2,20140808110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,112,43,86,7,7,8,27,25,0,89,2,20140808110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,104,45,84,11,7,8,27,25,0,89,2,20140808110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,127,57,50,14,11,9,27,25,0,89,2,20140808110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,129,64,84,14,7,10,27,25,0,89,2,20140808110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,114,47,36,9,10,10,27,25,1002,89,2,20140808110000
540,Jinhua,,29.076083,119.65215,104,53,105,11,7,8,27,25,0,89,2,20140808110000
541,"EPA building, Quzhou",,28.937291,118.876081,139,61,46,20,10,8,31,27,1001,72,2,20140808110000
542,"Experimental school, Quzhou",,28.961502,118.880916,142,42,39,7,5,7,31,27,1001,72,2,20140808110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,124,56,75,9,6,6,31,27,1001,72,2,20140808110000
544,Quzhou,,28.966994,118.864252,142,61,75,20,10,8,31,27,1001,72,2,20140808110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,70,30,28,1,3,8,29,26,1002,84,4,20140808110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,59,38,24,4,2,3,29,26,1002,84,4,20140808110000
547,Zhoushan,,29.983049,122.210763,82,38,28,6,3,8,29,26,1002,84,4,20140808110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,85,40,24,7,2,6,26,24,0,90,2,20140808110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,97,49,26,16,4,5,26,24,0,90,2,20140808110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,89,40,26,13,2,14,26,24,0,90,2,20140808110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,165,67,89,21,36,4,32,26,1000,66,1,20140808110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,153,70,50,22,17,6,32,26,1000,66,1,20140808110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,156,68,62,11,4,8,32,26,1000,66,1,20140808110000
554,Lishui,,28.464224,119.927201,165,68,89,21,36,8,32,26,1000,66,1,20140808110000
555,Taigu Primary School,,29.858177,121.593738,78,40,22,17,4,7,29,26,1002,84,4,20140808110000
556,Qianhu shuihan,,29.862459,121.5328,107,51,22,15,4,9,29,26,1002,84,4,20140808110000
557,Sanjiang secondary schools,,29.884687,121.562713,89,46,26,15,4,7,29,26,1002,84,4,20140808110000
558,Longsai Hospital,,29.949294,121.720671,61,24,23,11,4,5,29,26,1002,84,4,20140808110000
559,Beilun District EPB,,29.899544,121.827597,70,40,21,15,7,4,28,26,1002,89,3,20140808110000
560,Wanli University,,29.896155,121.541154,85,30,25,21,5,7,29,26,1002,84,4,20140808110000
561,Qianhu water plant,,29.788156,121.652415,89,40,19,18,4,7,29,26,1002,84,4,20140808110000
562,Municipal management station,,29.893743,121.620269,109,53,19,18,4,6,29,26,1002,84,4,20140808110000
1177,Daxie Literary Museum,,29.891281,121.952741,70,42,22,12,3,4,29,26,1002,84,4,20140808110000
1178,Cixi EPB,,30.159852,121.242331,137,53,27,12,6,12,29,26,1002,84,4,20140808110000
1179,Cixi Experimently Primary School,,30.174341,121.262169,134,63,26,14,6,12,29,26,1002,84,4,20140808110000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140808110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140808110000
1182,Fenghua EPB,,29.660537,121.414074,151,79,36,17,6,10,29,26,1002,84,4,20140808110000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,93,27,0,9,4,0,29,26,1002,84,4,20140808110000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,165,34,19,7,9,5,29,26,1002,84,4,20140808110000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,70,36,27,4,6,5,29,26,1002,84,4,20140808110000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,63,39,23,5,5,5,29,26,1002,84,4,20140808110000
1187,Fuyang,,30.046157,119.96468,87,53,18,8,3,8,29,22,1002,66,4,20140808110000
1188,Yiwu,,29.304353,120.079794,134,64,94,14,10,10,-,-,0,-,-,20140808110000
1189,Zhuji,,29.711185,120.240748,154,74,92,7,9,22,29,22,1002,66,4,20140808110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,61,13,9,13,4,6,25,24,1003,94,3,20140808110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,61,19,6,15,2,7,25,24,1003,94,3,20140808110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,34,16,9,9,2,5,25,24,1003,94,3,20140808110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,50,21,11,3,2,5,25,24,1003,94,3,20140808110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,25,14,10,5,1,4,25,24,1003,94,3,20140808110000
568,Nanjing,,32.058179,118.802061,50,21,11,12,2,7,25,24,1003,94,3,20140808110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,119,53,23,15,3,9,27,25,1002,89,2,20140808110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,114,48,33,22,5,7,26,24,1003,89,1,20140808110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,122,46,34,22,12,9,27,25,1002,89,2,20140808110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,137,60,26,21,10,8,26,24,1003,89,1,20140808110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,147,65,33,24,13,9,26,24,1003,89,1,20140808110000
574,Suzhou,,31.296701,120.589493,147,64,36,26,13,10,26,24,1003,89,1,20140808110000
575,"South suburb , Nantong",,31.957836,120.917218,93,41,12,8,9,4,24,23,1003,94,4,20140808110000
576,"Xinghu park, Nantong",,31.927873,120.944254,78,41,12,12,5,4,24,23,1003,94,4,20140808110000
577,"Zilang school, Nantong",,32.039638,120.814358,95,33,13,11,3,0,25,23,1003,93,4,20140808110000
578,Nantong,,31.978005,120.898555,109,45,13,12,13,4,24,23,1003,94,4,20140808110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140808110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,76,50,45,13,7,5,25,21,1006,72,3,20140808110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,76,48,37,24,34,5,25,21,1006,72,3,20140808110000
635,Huangshi,,30.19723,115.043908,153,69,21,16,5,17,29,23,1006,87,2,20140808120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,76,39,49,9,4,3,25,21,1006,72,3,20140808110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,104,56,38,13,5,4,25,21,1006,72,3,20140808110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,95,63,43,24,16,12,28,19,1006,48,2,20140808110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,132,55,83,23,21,11,28,19,1006,48,2,20140808110000
586,"New Town , Xuzhou",,34.213992,117.261718,95,52,113,4,6,11,28,19,1006,48,2,20140808110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,151,68,102,18,16,11,28,19,1006,48,2,20140808110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,144,85,130,15,36,8,28,19,1006,48,2,20140808120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,102,63,101,5,17,7,28,19,1006,48,2,20140808120000
590,Xuzhou,,34.20346,117.289825,154,76,127,21,36,13,28,19,1006,48,2,20140808120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140808120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,61,18,13,9,2,3,23,23,0,96,4,20140808120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,34,19,11,5,4,0,23,23,0,96,4,20140808120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,59,25,12,7,15,2,23,23,0,96,4,20140808120000
595,"University Town , Wuxi",,31.484752,120.273571,102,51,43,7,5,8,26,24,1003,89,1,20140808120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,139,73,32,17,10,13,26,24,1003,89,1,20140808120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140808120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,97,50,25,23,6,6,25,24,1003,97,4,20140808120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,102,51,27,22,5,5,25,24,1003,97,4,20140808120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,119,35,33,9,4,10,25,24,1003,97,4,20140808120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,102,49,31,13,4,5,25,24,1003,97,4,20140808120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140808120000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,91,45,20,8,6,11,25,24,1003,94,3,20140808120000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,65,21,11,7,3,7,25,24,1003,94,3,20140808120000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,55,26,17,5,6,7,25,24,1003,94,3,20140808120000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,34,13,12,8,3,11,25,24,1003,94,3,20140808120000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,53,23,7,6,9,6,23,23,0,96,4,20140808120000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,70,37,15,2,9,2,23,23,0,96,4,20140808120000
611,Taizhoushi,,32.453555,119.927852,74,17,15,9,13,7,23,23,0,96,4,20140808120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,61,40,38,9,3,4,-,-,0,-,-,20140808120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140808120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,55,31,27,11,1,4,-,-,0,-,-,20140808120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,42,20,38,6,1,5,-,-,0,-,-,20140808120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,78,43,37,10,6,4,23,23,0,96,4,20140808120000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140808120000
618,"Suqian College , Suqian",,33.951472,118.298523,53,45,50,17,4,4,23,21,0,91,3,20140808120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,68,36,30,6,3,7,23,21,0,91,3,20140808120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,65,34,42,9,3,5,23,21,0,91,3,20140808120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,104,57,42,14,3,5,23,21,0,91,3,20140808120000
622,Taizhou,,28.653436,121.425185,97,49,24,16,4,14,26,24,0,90,2,20140808120000
623,Donghu Liyuan,,30.572324,114.377844,82,46,35,8,1,7,26,22,1005,78,3,20140808120000
624,Yuehu Lake,,30.554662,114.256937,76,54,37,8,1,6,27,23,1004,79,3,20140808120000
625,Hankou Huaqiao ,,30.61724,114.287652,91,54,34,18,3,8,27,23,1004,79,3,20140808120000
626,Wuchang Ziyang ,,30.530801,114.309438,42,60,36,17,0,8,26,22,1005,78,3,20140808120000
627,Qingshan Ganghua,,30.622435,114.375599,104,57,38,17,6,6,26,22,1005,78,3,20140808120000
628,Dunkou Xinou,,30.480091,114.162176,80,56,33,13,2,8,27,23,1004,79,3,20140808120000
629,Donghu Gaoxin,,30.48095,114.40724,87,41,29,10,2,9,27,23,1004,79,3,20140808120000
630,Wujianshan,,30.63114,114.135907,93,49,36,8,0,5,26,22,1005,78,3,20140808120000
631,Yuanshun Road,,30.297142,113.858587,85,45,40,1,1,7,26,22,1005,78,3,20140808120000
