locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1198,"BDA, Huangshi",,30.207491,115.031739,414,307,16,34,9,27,17,,1020,100,1,20141123110000
636,Shiyan,,32.627208,110.803311,93,41,21,25,11,7,8,,0,100,1,20141123110000
636,Shiyan,,32.627208,110.803311,93,41,21,25,11,7,8,,0,100,1,20141123110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,,-,25,4,4,8,8,,0,100,1,20141123110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,89,43,21,35,8,8,8,,0,100,1,20141123110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,89,40,13,28,23,3,8,,0,100,1,20141123110000
637,Xiangyang,,32.007029,112.128496,169,57,14,16,7,13,11,,1022,97,3,20141123110000
637,Xiangyang,,32.007029,112.128496,169,57,14,16,7,13,11,,1022,97,3,20141123110000
1203,"City government, Ezhou",,30.391836,114.892822,306,250,15,29,4,28,16,,1027,100,4,20141123110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,335,246,14,25,1,28,16,,1027,100,4,20141123110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,288,193,20,20,4,27,16,,1027,100,4,20141123110000
639,Jingmen,,31.033208,112.205093,154,52,17,15,4,12,10,,1013,100,4,20141123110000
639,Jingmen,,31.033208,112.205093,154,52,17,15,4,12,10,,1013,100,4,20141123110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,154,10,10,22,2,12,10,,1013,100,4,20141123110000
1373,"City government, Jingmen",,31.035297,112.198897,153,55,17,11,4,13,10,,1013,100,4,20141123110000
640,Xiaogan,,30.922089,113.922387,186,119,11,26,4,30,11,,1018,93,2,20141123110000
640,Xiaogan,,30.922089,113.922387,186,119,11,26,4,30,11,,1018,93,2,20141123110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,188,122,9,27,6,35,11,,1018,93,2,20141123110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,184,115,13,24,2,25,11,,1018,93,2,20141123110000
641,Huanggang,,30.45124,114.877378,282,202,22,21,6,29,16,,1027,100,6,20141123110000
641,Huanggang,,30.45124,114.877378,282,202,22,21,6,29,16,,1027,100,6,20141123110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,348,260,19,22,2,30,15,,1027,100,6,20141123110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,265,200,25,20,12,28,16,,1027,100,4,20141123110000
642,Xianning,,29.838978,114.327898,356,228,10,29,8,51,16,,991,98,1,20141123110000
642,Xianning,,29.838978,114.327898,356,228,10,29,8,51,16,,991,98,1,20141123110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141123110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,405,240,2,29,7,61,16,,999,99,1,20141123110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,333,206,18,34,11,54,17,,991,99,1,20141123110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,328,236,12,25,5,33,17,,991,99,1,20141123110000
643,Suizhou,,31.688342,113.388675,167,80,6,29,4,38,11,,1015,97,6,20141123110000
643,Suizhou,,31.688342,113.388675,167,80,6,29,4,38,11,,1015,97,6,20141123110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,169,95,7,24,1,29,11,,1015,96,6,20141123110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,164,68,7,45,6,36,11,,1015,96,6,20141123110000
644,Enshi,,30.292138,109.484562,157,63,2,10,6,7,11,,,100,1,20141123110000
644,Enshi,,30.269587,109.493042,157,63,2,10,6,7,11,,,100,1,20141123110000
1374,"State Power Company, Enshi",,30.296275,109.508711,144,61,1,19,5,6,11,,,100,1,20141123110000
645,Xiantao,,30.360228,113.460616,180,106,8,22,5,26,14,,1027,99,6,20141123110000
645,Xiantao,,30.360228,113.460616,180,106,8,22,5,26,14,,1027,99,6,20141123110000
1088,Shennongjia,,31.741307,110.685554,85,22,30,13,3,11,5,,,100,1,20141123110000
1088,Shennongjia,,31.741307,110.685554,85,22,30,13,3,11,5,,,100,1,20141123110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,174,56,13,17,7,13,11,,1022,97,3,20141123110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,164,57,16,14,8,13,11,,1022,97,3,20141123110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,34,26,31,21,7,7,,,0,,,20141123110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,50,69,23,25,20,11,,,0,,,20141123110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,53,57,25,32,38,48,,,0,,,20141123110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,50,40,30,20,13,10,,,0,,,20141123110000
659,Baotou,,40.658597,109.846051,70,69,33,35,56,14,,,0,,,20141123110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,25,15,41,14,3,3,2,-16,1027,14,2,20141123110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,25,19,33,10,6,6,2,-16,1027,14,2,20141123110000
662,Eerduosi,,39.609284,109.78704,53,25,41,20,14,6,2,-16,1027,14,2,20141123110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,42,36,22,21,16,5,5,-19,1025,7,3,20141123110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,243,60,18,18,27,2,5,-19,1025,7,3,20141123110000
665,"Hada Street, Chifeng",,42.280714,118.988235,63,58,21,18,19,6,5,-19,1025,7,3,20141123110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,70,60,23,13,16,3,5,-19,1025,7,3,20141123110000
667,Chifeng,,42.259752,118.893027,243,60,23,18,27,6,5,-19,1025,7,3,20141123110000
736,Xinzhou,,38.417244,112.740742,30,408,5,62,66,23,5,0,1023,70,1,20141123110000
674,Fuzhou,,26.071406,119.301294,80,90,30,31,2,5,20,18,1017,88,6,20141123110000
675,"Xidong, Xiamen",,24.815345,118.161848,65,28,26,4,2,4,24,19,1016,73,4,20141123110000
676,"Hongwen, Xiamen",,24.473969,118.156281,76,40,33,17,5,5,24,19,1016,73,4,20141123110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,63,24,36,6,4,14,24,19,1016,73,4,20141123110000
678,"Huli, Xiamen",,24.51235,118.099146,74,37,41,12,3,4,24,19,1016,73,4,20141123110000
679,Xiamen,,24.477187,118.094402,74,37,41,12,3,4,-,-,0,-,-,20141123110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,55,36,25,4,4,5,24,19,1016,73,4,20141123110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,61,38,40,8,2,4,24,19,1016,73,4,20141123110000
682,"Wanan, Quanzhou",,24.304154,118.070903,61,34,27,8,3,6,24,19,1016,73,4,20141123110000
683,Quanzhou,,24.87179,118.68001,61,40,40,9,7,6,24,19,1016,73,4,20141123110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,234,150,13,31,94,24,5,0,1023,70,1,20141123110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,251,183,10,13,53,24,5,0,1023,70,1,20141123110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,212,133,9,49,35,25,5,0,1023,70,1,20141123110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,334,206,28,36,74,20,5,0,1023,70,1,20141123110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,294,178,16,35,73,35,5,0,1023,70,1,20141123110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,223,149,5,41,64,23,4,0,1024,75,1,20141123110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,303,196,6,28,73,21,4,0,1024,75,1,20141123110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,270,164,11,22,32,13,4,0,1024,75,1,20141123110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,346,226,10,22,74,28,4,0,1024,75,1,20141123110000
696,Taiyuan,,37.871115,112.555178,223,149,5,41,64,23,-,-,0,-,-,20141123110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,341,315,20,25,13,25,,,0,,,20141123110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,408,313,27,20,35,34,,,0,,,20141123110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,346,345,12,37,12,32,,,0,,,20141123110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,358,328,12,34,27,31,,,0,,,20141123110000
701,Changzhi,,36.195553,113.12292,408,328,27,34,35,34,,,0,,,20141123110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,152,75,24,28,22,28,1,-1,1027,74,1,20141123110000
703,"college of education, Datong",,40.085608,113.27808,155,67,25,17,30,19,1,-1,1027,74,1,20141123110000
704,Datong,,40.078016,113.307143,155,113,95,28,40,28,1,-1,1027,74,1,20141123110000
705,"Technical Schools, Linfen",,36.07131,111.509046,173,82,5,17,41,26,5,-2,0,58,2,20141123110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,163,97,10,2,26,26,5,-2,0,58,2,20141123110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,162,69,9,22,50,31,6,-2,0,56,3,20141123110000
707,"South Airport, Linfen",,36.041614,111.497968,183,59,13,47,74,30,5,-2,0,58,2,20141123110000
708,Linfen,,36.087944,111.525098,183,97,13,47,74,34,5,-2,0,58,2,20141123110000
709,"City center, Yangquan",,37.848012,113.578636,202,124,16,32,64,25,4,0,1024,75,1,20141123110000
710,Yangquan,,37.857475,113.586921,192,166,16,111,83,24,4,0,1024,75,1,20141123110000
711,"Water Company, Jincheng",,35.504787,112.857245,151,59,8,17,18,19,8,5,1024,78,1,20141123110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,93,63,8,16,14,17,8,5,1024,78,1,20141123110000
713,"City EPA, Jincheng",,35.488422,112.858528,129,60,8,30,17,16,8,5,1024,78,1,20141123110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,53,65,8,18,20,15,8,5,1024,78,1,20141123110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,137,67,3,13,9,13,8,5,1024,78,1,20141123110000
716,Jincheng,,35.490287,112.85794,151,67,8,30,20,19,8,5,1024,78,1,20141123110000
718,"District Government, Shuozhou",,39.320857,112.430641,-,55,-,28,54,-,4,0,1026,67,1,20141123110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,-,,-,-,,-,-,0,-,-,20141123110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,154,33,35,39,51,17,4,0,1026,67,1,20141123110000
721,Shuozhou,,39.332756,112.439672,166,89,35,39,51,17,4,0,1026,67,1,20141123110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,289,192,8,34,111,41,4,0,1024,75,1,20141123110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,319,210,8,65,84,37,4,0,1024,75,1,20141123110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,311,218,3,64,60,36,4,0,1024,75,1,20141123110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,305,194,3,24,82,34,4,0,1024,75,1,20141123110000
726,Jinzhong,,37.687705,112.759187,319,218,8,65,111,41,4,0,1024,75,1,20141123110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,159,94,14,20,29,20,8,6,1025,79,1,20141123110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,168,96,21,21,11,22,8,6,1025,79,1,20141123110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,176,85,11,15,38,21,8,6,1025,79,1,20141123110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20141123110000
732,Yuncheng,,35.025675,111.013344,176,96,21,21,38,22,-,-,0,-,-,20141123110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,268,-,51,33,-,4,0,1024,75,1,20141123110000
734,"BDA, Xinzhou",,38.450069,112.736723,30,132,5,64,68,24,4,0,1024,75,1,20141123110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,284,161,9,48,62,34,4,0,1024,75,1,20141123110000
737,"City EPA, Luliang",,37.522189,111.144365,162,61,15,17,16,22,5,1,1026,68,3,20141123110000
738,"Soybean factory, Luliang",,37.51689,111.135101,175,145,8,32,55,21,5,1,1026,68,3,20141123110000
739,"Water Company, Luliang",,37.53394,111.138834,169,68,17,38,34,13,5,1,1026,68,3,20141123110000
740,Luliang,,37.519091,111.150681,175,61,17,38,55,22,5,1,1026,68,3,20141123110000
741,"City government, Sanmenxia",,34.776251,111.198781,197,132,9,29,12,28,8,6,1025,79,1,20141123110000
743,"BDA, Sanmenxia",,34.800434,111.204332,254,131,26,44,31,28,8,6,1025,79,1,20141123110000
744,Sanmenxia,,34.771506,111.206129,254,146,26,49,31,35,8,6,1025,79,1,20141123110000
745,"Food Factory, Changchun",,43.919094,125.329521,184,110,26,35,64,11,1,-6,1020,60,5,20141123110000
746,"Bus Factory, Changchun",,43.912337,125.293431,189,101,19,43,62,10,1,-6,1020,60,5,20141123110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,182,120,16,38,53,12,1,-6,1020,60,5,20141123110000
748,"Laodong Park, Changchun",,43.877293,125.371519,175,102,15,38,55,10,1,-6,1020,60,5,20141123110000
749,"Forest area, Changchun",,43.871825,125.331519,182,112,14,37,63,12,1,-6,1020,60,5,20141123110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,158,81,29,19,9,8,1,-6,1020,60,5,20141123110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,158,82,28,14,9,8,1,-6,1020,60,5,20141123110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,179,118,22,34,43,10,1,-6,1020,60,5,20141123110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,192,114,27,34,28,15,1,-6,1020,60,5,20141123110000
754,"Daishan Park, Changchun",,43.852365,125.223399,185,96,24,20,12,9,1,-6,1020,60,5,20141123110000
755,Changchun,,43.819415,125.329977,182,120,16,38,53,12,-,-,0,-,-,20141123110000
756,"Hadawan, Jilin",,43.888081,126.545727,232,162,16,33,17,18,0,-6,0,64,4,20141123110000
757,"Fengman, Jilin",,43.768169,126.678802,124,60,35,9,15,6,0,-6,0,64,4,20141123110000
758,"Electric Power College, Jilin",,43.827403,126.502281,172,98,30,31,12,10,0,-6,0,64,4,20141123110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,151,77,14,18,14,8,0,-6,0,64,4,20141123110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,156,81,26,27,16,8,0,-6,0,64,4,20141123110000
763,Jilin,,43.840137,126.555262,232,162,35,44,17,18,0,-6,0,64,4,20141123110000
764,"Lingbei, Haerbin",,45.756979,126.548008,195,107,22,44,51,19,-1,-11,1018,47,4,20141123110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,167,92,22,33,45,9,-1,-11,1018,47,4,20141123110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,173,96,64,23,9,6,-1,-11,1018,47,4,20141123110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,319,169,26,36,56,6,-1,-11,1018,47,4,20141123110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,194,143,21,56,93,8,-1,-11,1018,47,4,20141123110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,177,129,-,44,77,7,-1,-11,1018,47,4,20141123110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,177,133,20,35,59,7,-1,-11,1018,47,4,20141123110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,179,126,19,47,78,7,-1,-11,1018,47,4,20141123110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,184,108,23,50,75,5,-1,-11,1018,47,4,20141123110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,196,127,23,35,27,4,-1,-11,1018,47,4,20141123110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,245,56,17,42,14,8,-1,-11,1018,47,4,20141123110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,446,416,15,48,108,6,-1,-11,1018,47,4,20141123110000
776,Haerbin,,45.805757,126.541007,167,92,22,33,45,9,-,-,0,-,-,20141123110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,127,61,22,9,6,6,-8,-12,1020,60,1,20141123110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,139,22,17,15,21,8,-8,-12,1020,60,1,20141123110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,109,58,24,13,27,12,-8,-12,1020,60,1,20141123110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,97,44,16,6,54,11,-8,-12,1020,60,1,20141123110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,132,68,19,8,6,6,-8,-12,1020,60,1,20141123110000
781,Qiqihaer,,47.356387,123.924736,139,68,22,15,21,8,-8,-12,1020,60,1,20141123110000
782,"Saertu District, Daqing",,46.582368,125.152904,151,65,24,10,15,6,-2,-11,1019,34,2,20141123110000
783,"Datong District, Daqing",,46.036786,124.842115,164,66,29,5,8,7,-2,-11,1019,34,2,20141123110000
784,"Honggang District, Daqing",,46.418381,124.88973,168,74,28,17,6,6,-2,-11,1019,34,2,20141123110000
785,"Longfeng District, Daqing",,46.535426,125.107043,107,51,23,23,18,10,-2,-11,1019,34,2,20141123110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,168,85,32,17,11,6,-2,-11,1019,34,2,20141123110000
787,Daqing,,46.591414,125.110838,168,74,28,23,18,10,-2,-11,1019,34,2,20141123110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,242,162,28,17,49,11,-1,-10,1022,34,1,20141123110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,180,123,26,29,60,11,-1,-10,1022,34,1,20141123110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,201,134,11,1,31,7,-1,-10,1022,34,1,20141123110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,194,139,5,43,57,12,-1,-10,1022,34,1,20141123110000
790,Mudanjiang,,44.553619,129.640246,242,162,28,43,60,12,-1,-10,1022,34,1,20141123110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,308,269,86,15,11,14,13,13,1019,100,3,20141123110000
792,"Sanli Street, Hefei",,31.874637,117.312573,278,137,47,22,4,14,13,13,1019,100,3,20141123110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,310,185,47,9,10,13,13,13,1019,100,3,20141123110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,256,160,81,6,5,6,13,13,1019,100,3,20141123110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,285,198,7,10,3,13,13,13,1019,100,3,20141123110000
796,"Luyang District, Hefei",,31.941771,117.271504,293,147,8,2,14,20,13,13,1019,100,3,20141123110000
797,"Yaohai District, Hefei",,31.856595,117.341644,279,170,13,16,11,17,13,13,1019,100,3,20141123110000
798,"Baohe District, Hefei",,31.793644,117.307554,245,206,4,9,17,9,13,13,1019,100,3,20141123110000
799,"Lake district, Hefei",,31.736619,117.283501,297,266,25,14,3,12,13,13,1019,100,3,20141123110000
800,"High-tech zone, Hefei",,31.849755,117.129624,291,150,10,6,10,8,13,13,1019,100,3,20141123110000
801,Hefei,,31.819449,117.232753,285,198,7,10,3,13,-,-,0,-,-,20141123110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,152,61,34,35,12,12,18,15,1017,83,2,20141123110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,156,78,117,36,37,13,18,15,1017,83,2,20141123110000
804,"City education base, Maanshan",,31.711216,118.648913,132,55,10,8,5,8,18,15,1017,83,2,20141123110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,166,65,45,33,20,17,18,15,1017,83,2,20141123110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,164,69,11,4,1,18,18,15,1017,83,2,20141123110000
807,Maanshan,,31.668461,118.511939,166,69,45,35,20,18,18,15,1017,83,2,20141123110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,142,50,27,11,4,1,18,15,1017,83,2,20141123110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,156,61,18,26,4,17,18,15,1017,83,2,20141123110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,152,56,23,22,4,15,18,15,1017,83,2,20141123110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,158,63,34,11,8,13,18,15,1017,83,2,20141123110000
812,Wuhu,,31.351007,118.438322,158,63,34,11,8,13,18,15,1017,83,2,20141123110000
1331,Chuzhou,,32.299549,118.322508,162,85,31,18,13,8,15,,1015,88,5,20141123110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,182,101,29,56,20,14,24,15,1015,51,0,20141123110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,181,104,35,43,27,11,24,15,1015,51,0,20141123110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,167,90,38,28,19,11,24,15,1015,51,0,20141123110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,163,77,41,18,21,12,24,15,1015,51,0,20141123110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,181,149,36,73,21,18,24,15,1015,51,0,20141123110000
818,"Xianghu, Nanchang",,28.637831,115.9033,177,147,53,63,28,20,24,15,1015,51,0,20141123110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,222,80,37,13,10,7,24,15,1015,51,0,20141123110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,191,106,35,70,18,13,24,15,1015,51,0,20141123110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,175,110,39,48,33,18,24,15,1015,51,0,20141123110000
822,Nanchang,,28.679883,115.863022,222,149,53,73,33,20,24,15,1015,51,0,20141123110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,68,33,46,2,2,4,15,11,1017,73,5,20141123110000
824,"Shili, Jiujiang",,29.668119,115.992381,227,185,52,43,11,18,15,11,1017,73,5,20141123110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,195,163,31,63,11,14,15,11,1017,73,5,20141123110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,195,142,36,37,11,12,15,11,1017,73,5,20141123110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,187,129,63,16,32,8,15,11,1017,73,5,20141123110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,214,309,42,38,14,11,15,11,1017,73,5,20141123110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,196,159,50,60,12,11,15,11,1017,73,5,20141123110000
