locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
411,"Heze University, Heze",,35.269706,115.460934,168,78,37,18,16,12,7,-9,0,30,0,20141117090000
412,Heze,,35.233354,115.486503,104,57,59,11,21,7,7,-9,0,30,0,20141117090000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,61,42,26,19,25,5,10,-6,1029,32,2,20141117090000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,93,44,19,16,17,4,10,-6,1029,32,2,20141117090000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,74,42,9,11,5,6,10,-6,1029,32,2,20141117090000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,72,53,23,17,19,4,10,-6,1029,32,2,20141117090000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,93,70,19,25,30,4,10,-6,1029,32,2,20141117090000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,87,44,15,17,17,3,10,-6,1029,32,2,20141117090000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,99,77,33,21,27,5,10,-6,1029,32,2,20141117090000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,109,70,14,32,29,7,10,-6,1029,32,2,20141117100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,76,51,20,18,18,6,10,-6,1029,32,2,20141117100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,99,56,16,15,8,5,10,-6,1029,32,2,20141117100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,74,64,22,29,19,9,10,-6,1029,32,2,20141117100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,65,30,25,12,12,6,10,-6,1029,32,2,20141117100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,85,47,22,15,18,5,10,-6,1029,32,2,20141117100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,107,52,24,19,18,8,10,-6,1029,32,2,20141117100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,134,73,25,23,30,4,10,-6,1029,32,2,20141117100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,109,46,22,16,22,5,10,-6,1029,32,2,20141117100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,68,30,22,15,19,7,10,-6,1029,32,2,20141117100000
420,Shijiazhuang,,38.042926,114.520834,72,43,26,18,24,7,10,-6,1029,32,2,20141117100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141117100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,104,40,21,23,13,7,10,-11,1029,22,3,20141117100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,42,51,15,73,10,7,10,-11,1029,22,3,20141117100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,74,44,25,22,6,5,10,-11,1029,22,3,20141117100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,124,147,22,30,5,6,10,-11,1029,22,3,20141117100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,55,40,20,28,11,9,10,-11,1029,22,3,20141117100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,107,95,20,26,6,11,10,-11,1029,22,3,20141117100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,87,42,23,25,11,3,10,-11,1029,22,3,20141117100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,102,49,27,15,9,7,10,-11,1029,22,3,20141117100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,95,61,27,27,39,6,10,-11,1029,22,3,20141117100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,109,87,19,35,28,21,10,-11,1029,22,3,20141117100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,91,39,24,13,8,8,10,-11,1029,22,3,20141117100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,72,34,27,14,8,4,10,-11,1029,22,3,20141117100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,129,63,17,30,28,20,10,-11,1029,22,3,20141117100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,70,65,27,24,30,3,10,-11,1029,22,3,20141117100000
426,Tangshan,,39.632175,118.186472,42,51,15,73,10,7,-,-,0,-,-,20141117100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,114,49,25,18,44,8,,,0,,,20141117100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,97,31,14,17,24,23,,,0,,,20141117100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,99,58,25,11,33,8,,,0,,,20141117100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,55,53,22,14,10,6,,,0,,,20141117100000
431,"City government, Qinhuangdao",,39.93711,119.612769,127,55,25,16,14,5,,,0,,,20141117100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,80,42,25,8,69,2,,,0,,,20141117100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,132,61,25,24,10,5,,,0,,,20141117100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,107,61,22,21,26,11,,,0,,,20141117100000
432,Qinhuangdao,,39.936485,119.606263,127,55,25,16,14,5,,,0,,,20141117100000
433,"CongTai Park, Handan",,36.620197,114.501891,163,87,31,27,40,13,,,0,,,20141117100000
434,"City EPA, Handan",,36.618145,114.518822,82,80,31,27,33,29,,,0,,,20141117100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,152,90,30,32,18,24,,,0,,,20141117100000
436,"Mine Hospital, Handan",,36.578149,114.509854,163,880,112,29,47,31,,,0,,,20141117100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,175,108,14,16,52,23,,,0,,,20141117100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,107,65,18,22,16,11,,,0,,,20141117100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,174,91,15,24,35,27,,,0,,,20141117100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,137,72,16,27,50,6,,,0,,,20141117100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,152,102,-,33,55,21,,,0,,,20141117100000
1085,Handan,,36.625683,114.544812,152,90,30,32,18,24,,,0,,,20141117100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,139,92,28,23,22,8,11,-7,1030,18,1,20141117100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,104,63,26,31,8,8,11,-7,1030,18,1,20141117100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,95,77,29,30,34,8,11,-7,1030,18,1,20141117100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,99,78,32,28,14,6,11,-7,1030,18,1,20141117100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,107,67,20,17,5,17,11,-7,1030,18,1,20141117100000
383,Xingtai,,37.071066,114.510749,99,78,32,28,14,6,11,-7,1030,18,1,20141117100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,85,48,30,21,30,9,10,-7,1030,18,0,20141117100000
442,"Surface water Company, Baoding",,38.842891,115.467326,76,36,27,12,17,13,13,-8,1030,12,2,20141117100000
443,"Huadian II, Baoding",,38.896748,115.528102,95,53,2,22,36,12,10,-7,1030,18,0,20141117100000
444,"Reception Center, Baoding",,38.911905,115.477301,70,64,21,28,25,22,10,-7,1030,18,0,20141117100000
445,"Film Factory, Baoding",,38.876949,115.448383,89,60,32,16,9,12,10,-7,1030,18,0,20141117100000
446,"Natatorium, Baoding",,38.863815,115.499212,89,54,39,23,68,10,10,-7,1030,18,0,20141117100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,104,50,20,9,5,6,10,-7,1030,18,0,20141117100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,127,61,25,12,9,9,10,-7,1030,18,0,20141117100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,91,40,17,16,32,8,13,-8,1030,12,2,20141117100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,74,47,19,17,61,6,10,-7,1030,18,0,20141117100000
447,Baoding,,38.874791,115.471124,89,60,32,16,9,12,10,-7,1030,18,0,20141117100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,68,44,29,14,7,4,5,-11,1032,18,1,20141117100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,53,62,29,20,27,7,5,-11,1032,18,1,20141117100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,57,45,50,17,25,16,5,-11,1032,18,1,20141117100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,99,62,28,14,20,2,5,-11,1032,18,1,20141117100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,68,47,21,6,5,8,5,-11,1032,18,1,20141117100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,76,3,27,27,9,9,5,-11,1032,18,1,20141117100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,82,71,18,18,27,6,5,-11,1032,18,1,20141117100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,76,27,26,6,11,3,5,-11,1032,18,1,20141117100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,82,32,29,3,6,4,5,-11,1032,18,1,20141117100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,89,33,22,8,5,4,5,-11,1032,18,1,20141117100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,91,54,24,17,30,8,5,-11,1032,18,1,20141117100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,99,50,24,12,28,9,5,-11,1032,18,1,20141117100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,85,56,24,7,16,12,5,-11,1032,18,1,20141117100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,89,35,27,17,7,5,5,-11,1032,18,1,20141117100000
473,"Nankou road, Tianjin",,39.174022,117.199688,70,36,26,31,13,6,10,-11,1029,22,3,20141117100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,95,52,20,1,9,7,5,-11,1032,18,1,20141117100000
452,Zhangjiakou,,40.825744,114.893659,74,52,29,12,21,4,5,-11,1032,18,1,20141117100000
453,"Railway, Chengde",,40.917557,117.972331,59,29,28,28,12,2,8,-13,1030,11,1,20141117100000
454,"Cultural Center, Chengde",,40.974625,117.824437,30,15,29,23,9,2,8,-13,1030,11,1,20141117100000
455,"Bank of China, Chengde",,40.985582,117.958304,42,38,27,25,13,4,8,-13,1030,11,1,20141117100000
456,"BDA, Chengde",,40.937567,117.969325,25,29,24,11,5,2,8,-13,1030,11,1,20141117100000
457,"Ligong, Chengde",,41.012579,117.94428,91,30,19,4,4,3,8,-13,1030,11,1,20141117100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,30,20,22,14,11,6,8,-13,1030,11,1,20141117100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,46,19,26,19,6,5,8,-13,1030,11,1,20141117100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,59,28,23,20,7,5,8,-13,1030,11,1,20141117100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,38,19,26,4,20,7,8,-13,1030,11,1,20141117100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,95,66,29,27,23,9,8,-13,1030,11,1,20141117100000
458,Chengde,,40.955652,117.968737,25,29,24,11,5,2,8,-13,1030,11,1,20141117100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,93,65,30,19,10,6,10,-11,1029,22,3,20141117100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,124,65,30,17,10,7,10,-11,1029,22,3,20141117100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,85,46,30,23,7,7,10,-11,1029,22,3,20141117100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,107,13,21,33,29,11,10,-11,1029,22,3,20141117100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,109,50,25,12,2,8,10,-11,1029,22,3,20141117100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,122,61,28,22,7,2,10,-11,1029,22,3,20141117100000
462,Cangzhou,,38.305035,116.844625,85,46,30,23,7,7,11,-11,1029,21,4,20141117100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,68,41,22,27,11,4,10,-11,1029,22,3,20141117100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,59,49,18,28,5,3,10,-11,1029,22,3,20141117100000
465,"BDA, Langfang",,39.576175,116.779041,70,34,23,22,8,7,10,-11,1029,22,3,20141117100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,59,31,19,24,7,5,10,-11,1029,22,3,20141117100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,91,68,26,22,8,4,10,-11,1029,22,3,20141117100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,87,65,28,26,14,5,10,-11,1029,22,3,20141117100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,78,62,30,12,5,5,10,-11,1029,22,3,20141117100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,70,89,31,16,14,3,10,-11,1029,22,3,20141117100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,78,62,26,19,4,2,10,-11,1029,22,3,20141117100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,50,44,30,28,6,6,10,-11,1029,22,3,20141117100000
467,Langfang,,39.539148,116.689668,59,49,18,28,5,3,11,-11,1029,21,4,20141117100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,124,68,32,20,23,8,7,-11,0,24,2,20141117100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,99,70,25,27,20,7,7,-11,0,24,2,20141117100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,91,64,31,17,21,5,7,-11,0,24,2,20141117100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,99,64,26,14,15,5,7,-11,0,24,2,20141117100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,114,54,26,9,19,9,7,-11,0,24,2,20141117100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,124,67,41,18,13,7,7,-11,0,24,2,20141117100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,117,22,22,14,24,11,7,-11,0,24,2,20141117100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,97,68,22,1,16,10,7,-11,0,24,2,20141117100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,119,79,25,9,8,5,7,-11,0,24,2,20141117100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,117,52,27,13,20,5,7,-11,0,24,2,20141117100000
471,Hengshui,,37.739562,115.676066,91,64,31,17,21,5,7,-11,0,24,2,20141117100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,80,50,11,12,25,5,7,-11,0,24,2,20141117100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,42,46,25,17,9,4,9,-10,1030,25,1,20141117100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,68,36,27,20,10,7,10,-11,1029,22,3,20141117100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,74,51,22,25,14,6,9,-10,1030,25,1,20141117100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,63,47,31,26,9,4,10,-11,1029,22,3,20141117100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,107,31,21,30,5,3,10,-11,1029,22,3,20141117100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,78,23,24,13,6,6,10,-11,1029,22,3,20141117100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,63,59,25,26,44,9,10,-11,1029,22,3,20141117100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141117100000
482,"No.4 street, Tianjin",,39.035228,117.713424,65,39,32,19,7,9,9,-10,1030,25,1,20141117100000
483,"Yongming road, Tianjin",,38.840392,117.463805,68,49,23,22,9,6,9,-10,1030,25,1,20141117100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,70,53,24,17,11,4,9,-10,1030,25,1,20141117100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,78,55,15,33,23,9,9,-10,1030,25,1,20141117100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,68,42,21,31,15,6,9,-10,1030,25,1,20141117100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,78,26,6,13,6,8,9,-10,1030,25,1,20141117100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,38,19,24,17,8,7,9,-10,1030,25,1,20141117100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,53,29,25,20,7,17,9,-10,1030,25,1,20141117100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,53,53,24,18,10,9,9,-10,1030,25,1,20141117100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,93,55,27,11,5,10,9,-10,1030,25,1,20141117100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,188,42,26,19,11,10,9,-10,1030,25,1,20141117100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,80,64,23,35,11,8,9,-10,1030,25,1,20141117100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,78,40,27,20,7,9,9,-10,1030,25,1,20141117100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,65,42,38,12,4,5,9,-10,1030,25,1,20141117100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,76,45,30,12,5,8,9,-10,1030,25,1,20141117100000
498,Tianjin,,39.085164,117.207281,63,47,31,26,9,4,11,-11,1029,21,4,20141117100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,168,83,40,21,16,11,13,-1,1029,38,4,20141117100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,-,-,-,-,-,-,-,-,0,-,-,20141117100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,169,89,36,21,14,10,13,-1,1029,38,4,20141117100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,185,92,36,22,18,11,13,-1,1029,38,4,20141117100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,181,93,44,27,19,7,13,-1,1029,38,4,20141117100000
504,"Xixi, Hangzhou",,30.272425,120.068144,171,88,44,31,18,8,13,-1,1029,38,4,20141117100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,180,97,34,28,15,9,13,-1,1029,38,4,20141117100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,87,38,63,7,11,5,13,-1,1029,38,4,20141117100000
507,"Linping town, Hangzhou",,30.415948,120.305059,175,85,54,22,19,14,13,-1,1029,38,4,20141117100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,170,94,47,20,16,9,13,-1,1029,38,4,20141117100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,174,103,30,20,12,9,12,-2,1029,38,3,20141117100000
510,"City Hall, Hangzhou",,30.234185,119.723503,162,97,94,13,14,8,12,-2,1029,38,3,20141117100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,163,90,25,22,16,6,12,-2,1029,38,3,20141117100000
512,Hangzhou,,30.271756,120.159765,167,83,42,27,12,11,13,-1,1029,38,4,20141117100000
513,"City Station, Wenzhou",,28.009715,120.679129,161,72,47,15,11,10,12,7,0,68,4,20141117100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,158,68,47,13,10,12,12,7,0,68,4,20141117100000
515,"Longwan, Wenzhou",,27.968122,120.768393,152,68,42,21,9,11,12,7,0,68,4,20141117100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,158,71,44,24,11,15,12,7,0,68,4,20141117100000
517,Wenzhou,,27.990985,120.703425,158,71,44,24,11,15,12,7,0,68,4,20141117100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,160,74,45,28,16,9,12,3,1029,54,5,20141117100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,171,83,40,19,14,12,12,3,1029,54,5,20141117100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,165,91,37,24,29,11,12,3,1029,54,5,20141117100000
521,Jiaxing,,30.751627,120.762862,160,74,45,28,16,9,12,3,1029,54,5,20141117100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,158,61,36,28,11,12,12,3,1029,54,5,20141117100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,170,62,40,26,11,11,12,3,1029,54,5,20141117100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,164,69,41,28,14,10,13,3,1028,51,5,20141117100000
525,Huzhou,,30.892304,120.091694,158,61,36,28,11,12,12,3,1029,54,5,20141117100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,212,123,45,35,36,9,12,-2,1029,38,3,20141117100000
568,Nanjing,,32.058179,118.802061,142,74,56,27,11,4,11,-2,1030,41,2,20141117100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,185,125,43,27,22,7,12,-2,1029,38,3,20141117100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,194,107,46,21,21,10,12,-2,1029,38,3,20141117100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,184,110,48,32,47,7,12,-2,1029,38,3,20141117100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,188,113,47,23,24,10,12,-2,1029,38,3,20141117100000
531,"Library, Shaoxing",,29.706266,120.253183,169,84,35,27,18,11,12,-2,1029,38,3,20141117100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,170,86,38,31,14,19,12,-2,1029,38,3,20141117100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,194,120,38,28,15,7,12,-2,1029,38,3,20141117100000
534,Shaoxing,,29.993122,120.590182,185,125,43,27,22,7,-,-,0,-,-,20141117100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,155,80,50,21,16,11,10,0,0,50,2,20141117100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,153,83,45,30,21,9,10,0,0,50,2,20141117100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,155,83,47,36,25,11,10,0,0,50,2,20141117100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,168,95,32,29,35,10,11,1,0,50,2,20141117100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,177,97,48,27,17,10,10,0,0,50,2,20141117100000
540,Jinhua,,29.076083,119.65215,153,83,45,30,21,9,10,0,0,50,2,20141117100000
541,"EPA building, Quzhou",,28.937291,118.876081,173,79,42,23,20,11,17,5,1027,34,6,20141117100000
542,"Experimental school, Quzhou",,28.961502,118.880916,152,67,87,22,14,10,17,5,1027,34,6,20141117100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,153,71,70,20,13,9,17,5,1027,34,6,20141117100000
544,Quzhou,,28.966994,118.864252,153,71,70,20,13,9,17,5,1027,34,6,20141117100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,142,58,79,6,6,7,14,4,1028,51,4,20141117100000
