locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
482,"No.4 street, Tianjin",,39.035228,117.713424,42,49,21,8,2,7,7,-16,1025,18,10,20141112020000
483,"Yongming road, Tianjin",,38.840392,117.463805,38,59,20,8,7,9,7,-16,1025,18,10,20141112020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,-,-,-,-,-,-,-,-,0,-,-,20141112020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20141112020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,-,-,-,-,-,-,-,-,0,-,-,20141112020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,-,-,-,-,-,-,-,-,0,-,-,20141112020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,-,-,-,-,-,-,-,-,0,-,-,20141112020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,-,-,-,-,-,-,-,-,0,-,-,20141112020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,-,-,-,-,-,-,-,-,0,-,-,20141112020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,46,93,22,4,3,3,7,-16,1025,18,10,20141112020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,-,-,-,-,-,-,-,-,0,-,-,20141112020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,-,-,-,-,-,-,-,-,0,-,-,20141112020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,57,40,17,9,2,5,7,-16,1025,18,10,20141112020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,57,48,20,3,2,3,7,-16,1025,18,10,20141112020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,-,-,-,-,-,-,-,-,0,-,-,20141112020000
498,Tianjin,,39.085164,117.207281,25,57,27,13,2,4,7,-16,1025,18,10,20141112020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,177,88,17,7,14,11,16,9,1024,63,4,20141112020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,185,85,20,22,13,14,16,9,1024,63,4,20141112020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,178,95,12,21,13,11,16,9,1024,63,4,20141112020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,193,105,8,22,17,11,16,9,1024,63,4,20141112020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,184,95,9,25,9,9,16,9,1024,63,4,20141112020000
504,"Xixi, Hangzhou",,30.272425,120.068144,168,76,5,29,10,10,16,9,1024,63,4,20141112020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,166,93,10,32,12,11,16,9,1024,63,4,20141112020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,104,42,16,5,5,5,16,9,1024,63,4,20141112020000
507,"Linping town, Hangzhou",,30.415948,120.305059,187,100,17,21,22,11,16,9,1024,63,4,20141112020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,169,96,15,13,11,13,16,9,1024,63,4,20141112020000
510,"City Hall, Hangzhou",,30.234185,119.723503,169,79,30,20,21,10,16,9,1024,63,4,20141112020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,162,78,5,24,14,7,16,9,1024,63,4,20141112020000
512,Hangzhou,,30.271756,120.159765,181,90,6,30,12,14,15,10,1024,72,2,20141112020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,109,51,5,21,9,12,18,12,0,70,2,20141112020000
515,"Longwan, Wenzhou",,27.968122,120.768393,132,64,3,27,14,11,18,12,0,70,2,20141112020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,114,53,3,20,9,15,18,12,0,70,2,20141112020000
517,Wenzhou,,27.990985,120.703425,114,53,3,20,9,15,18,12,0,70,2,20141112020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,190,107,14,32,38,16,14,11,1023,82,5,20141112020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,210,111,4,25,22,16,16,11,1022,72,5,20141112020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,193,119,3,27,27,18,16,11,1022,72,5,20141112020000
521,Jiaxing,,30.751627,120.762862,190,107,14,32,38,16,14,11,1022,82,3,20141112020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,174,77,6,23,29,15,16,11,1022,72,5,20141112020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,193,0,4,24,25,17,16,11,1022,72,5,20141112020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,180,82,3,24,19,15,14,11,1023,82,5,20141112020000
525,Huzhou,,30.892304,120.091694,174,77,6,23,29,15,16,11,1022,72,5,20141112020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,178,110,11,27,34,12,17,9,1023,59,3,20141112020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,170,98,10,33,34,8,17,9,1023,59,3,20141112020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,183,98,11,22,31,10,17,9,1023,59,3,20141112020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,182,106,13,29,40,11,17,9,1023,59,3,20141112020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,178,97,14,15,25,11,17,9,1023,59,3,20141112020000
531,"Library, Shaoxing",,29.706266,120.253183,176,104,2,28,14,12,17,9,1023,59,3,20141112020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,173,88,2,17,12,15,17,9,1023,59,3,20141112020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,181,109,14,19,37,8,17,9,1023,59,3,20141112020000
534,Shaoxing,,29.993122,120.590182,170,98,10,33,34,8,-,-,0,-,-,20141112020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,171,102,2,22,16,12,17,11,0,63,2,20141112020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,174,101,1,24,15,12,16,11,0,71,2,20141112020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,180,113,2,18,21,12,17,11,0,63,2,20141112020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,166,84,3,18,30,11,17,11,0,63,2,20141112020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,170,82,3,23,23,10,17,11,0,63,2,20141112020000
540,Jinhua,,29.076083,119.65215,174,101,1,24,15,12,16,11,0,71,2,20141112020000
541,"EPA building, Quzhou",,28.937291,118.876081,109,50,3,15,37,13,13,13,1024,100,1,20141112020000
542,"Experimental school, Quzhou",,28.961502,118.880916,119,51,15,19,34,10,13,13,1024,100,1,20141112020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,127,54,3,14,8,13,13,13,1024,100,1,20141112020000
544,Quzhou,,28.966994,118.864252,127,54,3,14,8,13,13,13,1024,100,1,20141112020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,185,106,31,12,15,11,16,11,1023,72,6,20141112020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,183,109,28,19,16,11,16,11,1023,72,6,20141112020000
547,Zhoushan,,29.983049,122.210763,187,119,23,22,7,12,16,11,1023,72,6,20141112020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,153,59,14,6,6,8,18,11,0,67,3,20141112020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,153,65,16,10,9,10,18,11,0,67,3,20141112020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,152,59,9,12,6,11,18,11,0,67,3,20141112020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,139,59,10,18,5,9,15,14,1023,89,0,20141112020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,127,50,2,12,11,10,15,14,1023,89,0,20141112020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,154,66,2,20,4,10,15,14,1023,89,0,20141112020000
554,Lishui,,28.464224,119.927201,127,50,2,12,11,10,15,14,1023,89,0,20141112020000
1248,Jingningxian,,27.977454,119.634837,132,58,2,22,6,9,,,,,,20141112020000
555,Taigu Primary School,,29.864178,121.60022,180,106,11,22,21,13,17,11,1023,68,6,20141112020000
556,Qianhu shuihan,,29.862459,121.5328,185,121,10,23,20,15,17,11,1023,68,6,20141112020000
557,Sanjiang secondary schools,,29.891563,121.568427,191,103,13,23,18,16,17,11,1023,68,6,20141112020000
558,Longsai Hospital,,29.957301,121.726734,189,99,11,27,25,15,17,11,1023,68,6,20141112020000
559,Beilun District EPB,,29.911633,121.850773,192,119,11,27,27,13,17,11,1023,68,6,20141112020000
560,Wanli University,,29.821314,121.574364,189,111,14,24,23,13,17,11,1023,68,6,20141112020000
561,Qianhu water plant,,29.774416,121.648136,193,100,16,25,22,16,17,11,1023,68,6,20141112020000
562,Municipal management station,,29.899182,121.626691,189,110,11,22,15,16,17,11,1023,68,6,20141112020000
1177,Daxie Literary Museum,,29.9027,121.986447,194,86,12,22,16,12,17,11,1023,68,6,20141112020000
1178,Cixi EPB,,30.165807,121.248991,197,92,27,18,19,14,17,11,1023,68,6,20141112020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,187,94,28,20,19,15,17,11,1023,68,6,20141112020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,176,89,10,27,24,12,17,11,1023,68,6,20141112020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,179,97,9,29,25,13,17,11,1023,68,6,20141112020000
1182,Fenghua EPB,,29.666557,121.42069,171,73,22,16,15,12,17,11,1023,68,6,20141112020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,157,70,9,21,14,10,17,11,1023,68,6,20141112020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,193,107,22,20,18,11,17,11,1023,68,6,20141112020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,157,65,8,17,16,9,17,11,1023,68,6,20141112020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,160,81,29,12,12,9,17,11,1023,68,6,20141112020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,185,121,10,23,20,15,17,11,1023,68,6,20141112020000
1357,Fenghua Xikou government,,29.693164,121.29331,161,68,27,11,8,12,17,11,1023,68,6,20141112020000
1294,Ningbo,,29.865766,121.548164,189,110,11,22,15,16,17,11,1023,68,6,20141112020000
1187,Fuyang,,30.046157,119.96468,169,96,15,13,11,13,-,-,0,-,-,20141112020000
1188,Yiwu,,29.304353,120.079794,170,84,3,23,30,11,-,-,0,-,-,20141112020000
1189,Zhuji,,29.711185,120.240748,176,104,2,28,14,15,17,9,1023,59,3,20141112020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,244,147,7,36,10,0,12,12,1024,100,1,20141112020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,219,133,2,36,12,0,12,12,1024,100,1,20141112020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,206,120,3,37,8,0,12,12,1024,100,1,20141112020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,215,143,5,14,4,0,12,12,1024,100,1,20141112020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,199,131,2,32,29,0,12,12,1024,100,1,20141112020000
568,Nanjing,,32.058179,118.802061,239,163,5,28,11,0,12,12,1024,100,1,20141112020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,223,128,6,32,17,0,17,10,1022,63,5,20141112020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,-,-,-,-,-,-,-,-,0,-,-,20141112020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,224,116,5,40,38,0,17,10,1022,63,5,20141112020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,221,136,4,39,32,0,17,10,1022,63,5,20141112020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,246,150,5,33,35,0,17,10,1022,63,5,20141112020000
574,Suzhou,,31.296701,120.589493,246,150,6,40,38,0,17,10,1022,63,5,20141112020000
575,"South suburb , Nantong",,31.957836,120.917218,268,138,15,24,24,0,15,3,0,46,5,20141112020000
576,"Xinghu park, Nantong",,31.927873,120.944254,267,172,10,32,24,0,15,3,0,46,5,20141112020000
577,"Zilang school, Nantong",,32.039638,120.814358,244,161,10,28,20,0,15,3,0,46,5,20141112020000
578,Nantong,,31.978005,120.898555,268,172,15,32,32,0,15,3,0,46,5,20141112020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141112020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,127,102,5,16,23,0,7,2,1024,62,1,20141112020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,89,72,22,8,16,0,7,2,1024,62,1,20141112020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,65,60,17,14,18,0,7,2,1024,62,1,20141112020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,127,107,3,18,26,0,7,2,1024,62,1,20141112020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,151,140,6,27,39,0,9,3,1025,56,3,20141112020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,149,134,5,21,34,0,9,3,1025,56,3,20141112020000
586,"New Town , Xuzhou",,34.213992,117.261718,152,138,6,23,30,0,9,3,1025,56,3,20141112020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,159,161,7,24,52,0,9,3,1025,56,3,20141112020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,158,152,4,37,40,0,9,3,1025,56,3,20141112020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,134,157,7,14,26,0,9,3,1025,56,3,20141112020000
590,Xuzhou,,34.20346,117.289825,159,161,7,37,52,0,9,3,1025,56,3,20141112020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141112020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,184,135,8,22,13,0,15,-3,0,26,5,20141112020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,201,118,4,6,18,0,14,-1,0,36,5,20141112020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,190,148,4,18,25,0,15,-3,0,26,5,20141112020000
595,"University Town , Wuxi",,31.484752,120.273571,205,145,13,23,28,0,16,11,1022,72,5,20141112020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,265,188,3,31,37,0,16,11,1022,72,5,20141112020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,227,150,4,24,39,0,16,11,1022,72,5,20141112020000
598,Wuxi,,31.488746,120.31575,265,188,5,33,40,0,-,-,0,-,-,20141112020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141112020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,205,124,3,28,22,0,16,4,0,45,5,20141112020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,226,137,6,27,31,0,16,4,0,45,5,20141112020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,234,133,4,22,21,0,16,4,0,45,5,20141112020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,261,151,4,67,24,0,16,4,0,45,5,20141112020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141112020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,230,123,8,31,12,0,14,12,1024,88,2,20141112020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,214,118,14,33,11,0,14,12,1024,88,2,20141112020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,200,133,9,26,20,0,14,12,1024,88,2,20141112020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,216,142,7,46,19,0,14,12,1024,88,2,20141112020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,200,155,10,11,25,0,15,-3,0,26,5,20141112020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,274,-,8,13,29,0,15,-3,0,26,5,20141112020000
611,Taizhoushi,,32.453555,119.927852,304,185,11,26,35,0,15,-3,0,26,5,20141112020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,180,98,12,11,12,0,,,0,,,20141112020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141112020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,168,103,16,4,29,0,,,0,,,20141112020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,95,54,15,11,7,0,,,0,,,20141112020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,170,100,14,3,13,0,,,0,,,20141112020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141112020000
618,"Suqian College , Suqian",,33.951472,118.298523,189,150,6,32,40,0,13,-4,0,27,5,20141112020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,192,166,4,31,39,0,13,-4,0,27,5,20141112020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,207,141,7,27,18,0,12,-2,0,37,5,20141112020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,211,155,3,12,50,0,13,-4,0,27,5,20141112020000
622,Taizhou,,28.653436,121.425185,153,59,14,6,6,8,18,11,0,67,3,20141112020000
623,Donghu Liyuan,,30.572324,114.377844,122,37,2,19,9,8,15,5,1026,51,3,20141112020000
624,Yuehu Lake,,30.554662,114.256937,93,52,3,25,8,6,15,5,1026,51,3,20141112020000
625,Hankou Huaqiao ,,30.61724,114.287652,119,1,3,21,10,10,15,5,1026,51,3,20141112020000
626,Wuchang Ziyang ,,30.530801,114.309438,89,53,3,22,10,8,15,5,1026,51,3,20141112020000
627,Qingshan Ganghua,,30.622435,114.375599,152,63,5,21,16,9,15,5,1026,51,3,20141112020000
628,Dunkou Xinou,,30.480091,114.162176,72,53,2,24,10,9,17,2,1026,37,4,20141112020000
629,Donghu Gaoxin,,30.48095,114.40724,112,35,4,26,16,9,15,5,1026,51,3,20141112020000
630,Wujianshan,,30.63114,114.135907,159,65,2,21,9,9,15,5,1026,51,3,20141112020000
631,Yuanshun Road,,30.297142,113.858587,151,61,13,12,11,5,15,5,1026,51,3,20141112020000
632,Wuhan,,30.590689,114.310838,109,28,3,12,6,9,15,5,1026,51,3,20141112020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,153,61,3,23,14,9,11,7,1027,71,2,20141112020000
633,Yichang,,30.689528,111.292131,158,78,7,25,15,13,11,7,1027,71,2,20141112020000
633,Yichang,,30.689528,111.292131,158,78,7,25,15,13,11,7,1027,71,2,20141112020000
1191,"City Library , Jingzhou",,30.31494,112.260844,158,94,5,23,58,11,10,9,1027,90,0,20141112020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,158,90,5,17,20,11,10,9,1027,90,0,20141112020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,163,90,4,17,19,14,10,9,1027,90,0,20141112020000
634,Jingzhou,,30.332608,112.245451,163,94,5,23,58,14,10,9,1027,90,0,20141112030000
634,Jingzhou,,30.332608,112.245451,163,94,5,23,58,14,10,9,1027,90,0,20141112030000
635,Huangshi,,30.19723,115.043908,163,91,5,21,56,26,14,,1028,100,3,20141112030000
635,Huangshi,,30.19723,115.043908,163,91,5,21,56,26,14,,1028,100,3,20141112030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,156,85,5,17,48,23,14,,1028,94,3,20141112030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,165,89,4,21,53,27,14,,1028,94,3,20141112030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,172,116,6,23,87,30,14,,1028,94,3,20141112030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,163,76,5,23,1,20,14,,1028,94,3,20141112030000
1198,"BDA, Huangshi",,30.207491,115.031739,158,87,8,17,35,29,14,,1028,94,3,20141112030000
636,Shiyan,,32.627208,110.803311,127,62,9,19,12,8,11,,960,66,2,20141112030000
636,Shiyan,,32.627208,110.803311,127,62,9,19,12,8,11,,960,66,2,20141112030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,50,34,24,3,5,3,11,,960,66,2,20141112030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,112,53,11,21,13,8,11,,960,66,2,20141112030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,149,67,8,15,8,7,11,,960,66,2,20141112030000
637,Xiangyang,,32.007029,112.128496,152,82,5,24,17,12,14,,1030,66,2,20141112030000
638,Ezhou,,30.389244,114.899884,162,78,4,15,12,12,14,,1037,87,7,20141112030000
638,Ezhou,,30.389244,114.899884,162,78,4,15,12,12,14,,1037,87,7,20141112030000
1203,"City government, Ezhou",,30.391836,114.892822,160,69,4,17,14,17,14,,1037,87,7,20141112030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,164,86,3,13,9,12,14,,1037,87,7,20141112030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,152,85,3,24,8,8,12,,1035,99,7,20141112030000
639,Jingmen,,31.033208,112.205093,157,98,12,18,38,7,14,,1023,59,4,20141112030000
639,Jingmen,,31.033208,112.205093,157,98,12,18,38,7,14,,1023,59,4,20141112030000
640,Xiaogan,,30.922089,113.922387,153,73,10,9,14,11,15,,1026,51,3,20141112030000
640,Xiaogan,,30.922089,113.922387,153,73,10,9,14,11,15,,1026,51,3,20141112030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,152,72,11,8,14,16,15,,1026,51,3,20141112030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,153,73,8,11,15,6,15,,1026,51,3,20141112030000
641,Huanggang,,30.45124,114.877378,157,77,7,17,6,18,14,,1037,87,7,20141112030000
641,Huanggang,,30.45124,114.877378,157,77,7,17,6,18,14,,1037,87,7,20141112030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,155,75,7,23,3,16,12,,1035,99,7,20141112030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,158,80,7,10,9,20,12,,1035,99,7,20141112030000
642,Xianning,,29.838978,114.327898,112,59,5,16,8,19,13,,999,64,1,20141112030000
642,Xianning,,29.838978,114.327898,112,59,5,16,8,19,13,,999,64,1,20141112030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,104,54,7,21,6,19,13,,999,64,1,20141112030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,114,55,1,11,3,19,13,,1009,70,3,20141112030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,129,70,5,17,15,26,13,,999,64,1,20141112030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,104,56,8,14,8,11,13,,999,64,1,20141112030000
643,Suizhou,,31.688342,113.388675,158,85,2,12,12,23,14,,1024,59,5,20141112030000
643,Suizhou,,31.688342,113.388675,158,85,2,12,12,23,14,,1024,59,5,20141112030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,159,91,5,12,13,13,14,,1024,59,5,20141112030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,153,74,3,5,8,20,14,,1024,59,5,20141112030000
645,Xiantao,,30.360228,113.460616,160,89,5,12,18,12,14,,1038,69,6,20141112030000
645,Xiantao,,30.360228,113.460616,160,89,5,12,18,12,14,,1038,69,6,20141112030000
1088,Shennongjia,,31.741307,110.685554,124,57,19,20,7,7,-1,,,82,1,20141112030000
