locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
544,Quzhou,,28.966994,118.864252,70,40,43,13,5,10,25,24,1007,94,1,20140816130000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,61,19,39,9,2,10,24,23,1008,94,1,20140816130000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,53,20,33,7,2,6,24,23,1008,94,1,20140816130000
547,Zhoushan,,29.983049,122.210763,61,24,39,10,2,10,24,23,1008,94,1,20140816130000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,59,23,47,6,1,7,24,24,0,96,2,20140816130000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,87,50,40,12,4,6,24,24,0,96,2,20140816130000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,95,40,37,22,2,17,24,24,0,96,2,20140816130000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,53,27,32,27,2,9,26,25,1007,92,0,20140816130000
552,"Monitoring station building, Lishui",,28.444379,119.923103,82,25,26,15,2,5,26,25,1007,92,0,20140816130000
553,"Liandu primary school, Lishui",,28.450912,119.939332,59,22,29,14,2,6,26,25,1007,92,0,20140816130000
554,Lishui,,28.464224,119.927201,82,27,32,27,2,9,26,25,1007,92,0,20140816130000
1248,Jingningxian,,27.977454,119.634837,38,27,3,11,2,5,26,25,1007,92,0,20140816130000
555,Taigu Primary School,,29.858177,121.593738,50,18,25,13,4,8,24,24,1008,100,1,20140816130000
556,Qianhu shuihan,,29.862459,121.5328,59,19,21,22,3,9,24,24,1008,100,1,20140816130000
557,Sanjiang secondary schools,,29.884687,121.562713,50,20,23,25,5,9,24,24,1008,100,1,20140816130000
558,Longsai Hospital,,29.949294,121.720671,76,27,27,22,10,10,24,24,1008,100,1,20140816130000
559,Beilun District EPB,,29.899544,121.827597,53,17,25,18,3,6,24,24,1008,100,1,20140816130000
560,Wanli University,,29.896155,121.541154,57,20,28,18,3,7,24,24,1008,100,1,20140816130000
561,Qianhu water plant,,29.788156,121.652415,34,10,32,3,4,8,24,24,1008,100,1,20140816130000
562,Municipal management station,,29.893743,121.620269,46,19,27,11,3,6,24,24,1008,100,1,20140816130000
1177,Daxie Literary Museum,,29.891281,121.952741,61,21,27,28,3,6,24,24,1008,100,1,20140816130000
1178,Cixi EPB,,30.159852,121.242331,61,20,32,11,4,11,24,24,1008,100,1,20140816130000
1179,Cixi Experimently Primary School,,30.174341,121.262169,65,15,36,7,2,10,24,24,1008,100,1,20140816130000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140816130000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140816130000
1182,Fenghua EPB,,29.660537,121.414074,57,30,30,12,4,7,24,24,1008,100,1,20140816130000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,70,30,27,10,3,10,24,24,1008,100,1,20140816130000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,70,14,33,6,3,7,24,24,1008,100,1,20140816130000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,65,20,33,6,4,7,24,24,1008,100,1,20140816130000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,46,22,39,5,2,6,24,24,1008,100,1,20140816130000
1294,Ningbo,,29.865766,121.548164,76,27,32,25,10,10,24,24,1008,100,1,20140816130000
1187,Fuyang,,30.046157,119.96468,89,0,16,9,6,9,24,21,1008,83,3,20140816130000
1188,Yiwu,,29.304353,120.079794,91,40,38,14,9,12,-,-,0,-,-,20140816130000
1189,Zhuji,,29.711185,120.240748,63,0,31,3,3,10,24,21,1008,83,3,20140816130000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,158,62,28,32,9,13,22,21,1008,94,1,20140816130000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,156,62,31,24,12,10,22,21,1008,94,1,20140816130000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,153,63,28,47,9,8,22,21,1008,94,1,20140816130000
566,"Olympic Center, Nanjing",,32.007171,118.742217,157,58,34,7,3,9,22,21,1008,94,1,20140816130000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,142,53,31,8,4,10,22,21,1008,94,1,20140816130000
568,Nanjing,,32.058179,118.802061,157,70,34,26,6,10,22,21,1008,94,1,20140816130000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,127,50,37,13,5,5,26,22,1008,78,4,20140816130000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,119,47,44,25,1,5,26,22,1008,78,4,20140816130000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,134,54,13,23,12,11,26,22,1008,78,4,20140816130000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,137,48,37,13,5,13,26,22,1008,78,4,20140816130000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,139,63,38,28,5,10,26,22,1008,78,4,20140816130000
574,Suzhou,,31.296701,120.589493,124,60,43,28,12,13,26,22,1008,78,4,20140816130000
575,"South suburb , Nantong",,31.957836,120.917218,107,56,46,9,9,5,23,21,1003,88,3,20140816130000
576,"Xinghu park, Nantong",,31.927873,120.944254,99,51,41,9,9,5,22,21,1003,90,3,20140816130000
577,"Zilang school, Nantong",,32.039638,120.814358,104,55,44,10,7,0,23,21,1003,88,3,20140816130000
578,Nantong,,31.978005,120.898555,122,51,44,10,9,5,22,21,1003,90,3,20140816130000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140816130000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,157,46,46,12,8,8,27,22,1009,72,2,20140816130000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,151,71,35,8,7,9,27,22,1009,72,2,20140816130000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,154,75,48,13,9,7,27,22,1009,72,2,20140816130000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,149,52,44,10,3,7,27,22,1009,72,2,20140816130000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,87,54,51,7,13,7,27,18,1009,50,2,20140816130000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,91,63,99,13,9,4,27,18,1009,50,2,20140816130000
586,"New Town , Xuzhou",,34.213992,117.261718,99,55,48,4,3,8,27,18,1009,50,2,20140816130000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,85,53,42,6,15,8,27,18,1009,50,2,20140816130000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,114,58,43,8,14,6,27,18,1009,50,2,20140816130000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,70,52,42,4,5,6,27,18,1009,50,2,20140816130000
590,Xuzhou,,34.20346,117.289825,114,58,99,9,22,7,27,18,1009,50,2,20140816130000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140816130000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,97,53,42,16,6,7,21,20,0,96,3,20140816130000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,91,64,49,6,7,5,21,20,0,96,3,20140816130000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,112,54,39,9,45,7,21,20,0,96,3,20140816130000
595,"University Town , Wuxi",,31.484752,120.273571,137,62,62,12,9,9,26,22,1008,78,4,20140816130000
596,"Shibei High School , Wuxi",,31.619969,120.279584,114,58,46,13,12,5,26,22,1008,78,4,20140816130000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,119,62,50,16,9,8,26,22,1008,78,4,20140816130000
598,Wuxi,,31.488746,120.31575,137,54,72,21,6,15,26,22,1008,78,4,20140816130000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140816130000
600,"Chengjian School, Changzhou",,31.776476,119.937681,132,54,50,19,8,7,22,21,1003,95,3,20140816130000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,117,48,52,16,10,4,22,21,1003,95,3,20140816130000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,139,50,38,19,11,10,22,21,1003,95,3,20140816130000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,104,54,56,15,9,7,22,21,1003,95,3,20140816130000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140816130000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,137,74,47,9,7,10,22,21,1008,94,1,20140816130000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,127,64,50,14,7,15,22,21,1008,94,1,20140816130000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,134,64,80,11,9,14,22,21,1008,94,1,20140816140000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,119,56,48,18,12,11,22,21,1008,94,1,20140816140000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,122,37,50,7,9,5,21,20,0,96,3,20140816140000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,129,49,44,2,10,5,21,20,0,96,3,20140816140000
611,Taizhoushi,,32.453555,119.927852,151,63,50,12,21,10,21,20,0,96,3,20140816140000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,156,63,42,8,4,7,-,-,0,-,-,20140816140000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140816140000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,109,42,23,12,8,10,-,-,0,-,-,20140816140000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,74,25,36,10,1,9,-,-,0,-,-,20140816140000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,114,66,35,8,2,8,21,20,0,96,3,20140816140000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140816140000
618,"Suqian College , Suqian",,33.951472,118.298523,163,69,79,17,14,8,22,21,0,97,2,20140816140000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,151,78,36,10,6,8,21,21,0,97,2,20140816140000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,151,70,49,8,6,7,21,21,0,97,2,20140816140000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,177,68,78,17,30,9,22,21,0,97,2,20140816140000
622,Taizhou,,28.653436,121.425185,93,50,36,22,3,18,24,24,0,97,1,20140816140000
623,Donghu Liyuan,,30.572324,114.377844,119,50,50,5,10,9,25,21,1008,78,4,20140816140000
624,Yuehu Lake,,30.554662,114.256937,104,51,37,37,4,9,25,21,1008,78,4,20140816140000
625,Hankou Huaqiao ,,30.61724,114.287652,158,61,39,43,8,13,25,21,1008,78,4,20140816140000
626,Wuchang Ziyang ,,30.530801,114.309438,102,59,42,16,5,8,25,21,1008,78,4,20140816140000
627,Qingshan Ganghua,,30.622435,114.375599,161,73,31,38,18,13,25,21,1008,78,4,20140816140000
628,Dunkou Xinou,,30.480091,114.162176,129,42,40,11,5,10,25,21,1008,78,4,20140816140000
629,Donghu Gaoxin,,30.48095,114.40724,107,36,40,13,2,9,25,21,1008,78,4,20140816140000
630,Wujianshan,,30.63114,114.135907,151,69,33,28,4,9,25,21,1008,78,4,20140816140000
631,Yuanshun Road,,30.297142,113.858587,97,20,39,7,3,8,25,21,1008,78,4,20140816140000
632,Wuhan,,30.590689,114.310838,161,73,50,43,18,14,25,21,1008,78,4,20140816140000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,167,93,29,13,24,8,25,24,1007,85,2,20140816140000
633,Yichang,,30.689528,111.292131,173,101,32,26,24,11,25,24,1007,85,2,20140816140000
633,Yichang,,30.689528,111.292131,173,101,32,26,24,11,25,24,1007,85,2,20140816140000
1191,"City Library , Jingzhou",,30.31494,112.260844,132,53,33,26,29,12,26,22,1006,71,1,20140816140000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,134,61,31,32,16,9,26,22,1006,71,1,20140816140000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,151,68,34,26,39,12,26,22,1006,71,1,20140816140000
634,Jingzhou,,30.332608,112.245451,151,68,34,32,39,12,26,22,1006,71,1,20140816140000
634,Jingzhou,,30.332608,112.245451,151,68,34,32,39,12,26,22,1006,71,1,20140816140000
635,Huangshi,,30.19723,115.043908,149,66,19,10,1,13,24,21,1009,100,2,20140816140000
635,Huangshi,,30.19723,115.043908,149,66,19,10,1,13,24,21,1009,100,2,20140816140000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,104,56,12,4,1,13,24,,1009,100,2,20140816140000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,124,60,13,10,1,12,24,,1009,100,2,20140816140000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,132,66,19,7,1,10,24,,1009,100,2,20140816140000
1197,"Tie montian, Huangshi",,30.203885,114.906439,149,65,15,3,1,7,24,,1009,100,2,20140816140000
1198,"BDA, Huangshi",,30.207491,115.031739,102,53,17,1,1,11,24,,1009,100,2,20140816140000
636,Shiyan,,32.627208,110.803311,167,85,18,6,3,5,22,,942,100,1,20140816140000
636,Shiyan,,32.627208,110.803311,167,85,18,6,3,5,22,,942,100,1,20140816140000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,144,52,11,1,2,5,22,,941,85,1,20140816140000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,167,74,18,6,1,4,19,,942,100,1,20140816140000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,166,77,0,5,3,5,19,,942,100,1,20140816140000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,155,73,6,2,4,7,21,,942,95,0,20140816140000
637,Xiangyang,,32.007029,112.128496,89,57,19,2,-,7,22,,1008,99,2,20140816140000
637,Xiangyang,,32.007029,112.128496,89,57,19,2,-,7,22,,1008,99,2,20140816140000
638,Ezhou,,30.389244,114.899884,129,58,19,3,3,16,26,21,1016,88,4,20140816140000
638,Ezhou,,30.389244,114.899884,129,58,19,3,3,16,26,21,1016,88,4,20140816140000
1203,"City government, Ezhou",,30.391836,114.892822,109,48,17,2,1,8,26,,1016,88,4,20140816140000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,129,58,19,2,1,6,26,,1016,88,4,20140816140000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,129,58,18,3,3,16,26,,1016,88,4,20140816140000
639,Jingmen,,31.033208,112.205093,149,-,24,-,-,12,-,24,0,-,-,20140816140000
639,Jingmen,,31.033208,112.205093,149,-,24,-,-,12,-,24,0,-,-,20140816140000
640,Xiaogan,,30.922089,113.922387,117,61,16,2,1,8,25,21,1008,78,4,20140816140000
640,Xiaogan,,30.922089,113.922387,117,61,16,2,1,8,25,21,1008,78,4,20140816140000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,117,61,16,2,1,8,25,21,1008,78,4,20140816140000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,21,0,-,-,20140816140000
641,Huanggang,,30.45124,114.877378,107,61,20,5,2,13,26,21,1017,100,4,20140816140000
641,Huanggang,,30.45124,114.877378,107,61,20,5,2,13,26,21,1017,100,4,20140816140000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,104,51,18,4,1,12,24,,1017,100,3,20140816140000
1209,"Workers Center , Huanggang",,30.469244,114.912504,89,35,19,1,-,13,24,,1017,100,3,20140816140000
642,Xianning,,29.838978,114.327898,122,59,18,3,40,12,22,21,982,100,1,20140816140000
642,Xianning,,29.838978,114.327898,122,59,18,3,40,12,22,21,982,100,1,20140816140000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,112,57,12,3,4,9,22,,982,100,1,20140816140000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,147,61,8,4,6,14,23,,990,99,1,20140816140000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,117,55,18,2,40,6,22,,982,100,1,20140816140000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,122,59,12,3,1,12,22,,982,100,1,20140816140000
644,Enshi,,30.292138,109.484562,165,-,94,-,-,23,-,23,0,-,-,20140816140000
644,Enshi,,30.269587,109.493042,165,-,94,-,-,23,-,23,0,-,-,20140816140000
645,Xiantao,,30.360228,113.460616,153,-,9,-,-,13,-,25,0,-,-,20140816140000
645,Xiantao,,30.360228,113.460616,153,-,9,-,-,13,-,25,0,-,-,20140816140000
646,Qianjiang,,30.399387,112.905661,149,-,24,-,-,12,-,24,0,-,-,20140816140000
646,Qianjiang,,30.399387,112.905661,149,-,24,-,-,12,-,24,0,-,-,20140816140000
647,Tianmen,,30.661027,113.172549,153,-,9,-,-,13,-,24,0,-,-,20140816140000
647,Tianmen,,30.661027,113.172549,153,-,9,-,-,13,-,24,0,-,-,20140816140000
1088,Shennongjia,,31.741307,110.685554,161,-,11,-,-,7,-,23,0,-,-,20140816140000
1088,Shennongjia,,31.741307,110.685554,161,-,11,-,-,7,-,23,0,-,-,20140816140000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,80,64,17,2,-,7,22,,1008,99,2,20140816140000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,87,60,44,55,18,6,,,,,,20140816140000
656,"Donghe EPB, Baotou",,40.586213,110.002224,104,76,44,32,24,9,,,,,,20140816140000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,124,69,43,31,19,6,,,,,,20140816140000
658,"Huilong logistics, Baotou",,40.633436,109.879821,82,68,49,37,18,6,,,,,,20140816140000
659,Baotou,,40.658597,109.846051,124,94,56,55,25,9,20,8,1007,37,1,20140816140000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,63,38,94,11,4,4,20,8,1007,37,1,20140816140000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,76,58,80,22,8,4,20,8,1007,37,1,20140816140000
662,Eerduosi,,39.609284,109.78704,80,58,109,23,34,7,20,8,1007,37,1,20140816140000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,35,38,17,18,6,23,10,1008,33,1,20140816140000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,46,43,34,25,10,4,23,10,1008,33,1,20140816140000
665,"Hada Street, Chifeng",,42.280714,118.988235,50,51,17,16,22,9,23,10,1008,33,1,20140816140000
666,"Songshan Road, Chifeng",,42.171487,118.89501,59,49,44,6,19,4,23,10,1008,33,1,20140816140000
667,Chifeng,,42.259752,118.893027,59,51,44,25,22,9,23,10,1008,33,1,20140816140000
674,Fuzhou,,26.071406,119.301294,78,55,44,10,3,7,29,26,1007,84,1,20140816140000
675,"Xidong, Xiamen",,24.815345,118.161848,129,53,107,6,2,7,29,26,1007,84,1,20140816140000
676,"Hongwen, Xiamen",,24.473969,118.156281,117,55,113,24,7,5,29,26,1007,84,1,20140816140000
677,"Gulangyu, Xiamen",,24.443168,118.068571,153,66,84,7,11,8,29,26,1007,84,1,20140816140000
678,"Huli, Xiamen",,24.51235,118.099146,162,81,124,33,6,5,29,26,1007,84,1,20140816140000
679,Xiamen,,24.477187,118.094402,162,81,124,33,11,8,-,-,0,-,-,20140816140000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,99,64,43,8,4,6,29,26,1007,84,1,20140816140000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,142,85,14,5,4,6,29,26,1007,84,1,20140816140000
682,"Wanan, Quanzhou",,24.304154,118.070903,153,56,33,12,2,5,29,26,1007,84,1,20140816140000
683,Quanzhou,,24.87179,118.68001,153,85,43,15,10,6,29,26,1007,84,1,20140816140000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,78,49,35,29,8,6,18,15,1013,83,2,20140816140000
688,"Jianhe, Taiyuan",,37.910779,112.579258,122,63,34,15,6,5,18,15,1013,83,2,20140816140000
689,"Shanglan, Taiyuan",,38.011589,112.440679,55,48,34,5,4,5,18,15,1013,83,2,20140816140000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,55,32,46,4,8,10,18,15,1013,83,2,20140816140000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,87,53,29,21,5,8,18,15,1013,83,2,20140816140000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,55,43,35,20,4,7,18,15,1013,83,2,20140816140000
693,"Wucheng, Taiyuan",,37.819998,112.576252,78,60,35,14,3,9,18,15,1013,83,2,20140816140000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,74,55,41,7,5,12,18,15,1013,83,2,20140816140000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,78,40,69,10,9,10,18,15,1013,83,2,20140816140000
696,Taiyuan,,37.871115,112.555178,78,49,35,29,8,6,18,15,1013,83,2,20140816140000
697,"Monitoring station, Changzhi",,36.194062,113.10389,80,37,30,12,9,5,25,22,1008,83,1,20140816140000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,76,38,33,13,4,6,25,22,1008,83,1,20140816140000
699,"Qinghua station, Changzhi",,36.154328,113.116385,87,44,22,9,9,9,25,22,1008,83,1,20140816140000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,72,38,32,17,15,9,,,,,,20140816140000
701,Changzhi,,36.195553,113.12292,87,44,22,9,9,9,23,14,1008,47,1,20140816140000
702,"Yungang Hotel, Datong",,40.076997,113.278079,78,50,40,15,10,14,19,17,1009,79,1,20140816140000
703,"college of education, Datong",,40.085608,113.27808,78,60,34,20,10,10,19,17,1009,79,1,20140816140000
704,Datong,,40.078016,113.307143,95,68,47,20,13,14,19,17,1009,79,1,20140816140000
705,"Technical Schools, Linfen",,36.07131,111.509046,87,29,30,12,6,12,16,12,0,74,2,20140816140000
706,"Municipal party committee, Linfen",,36.087425,111.508771,70,29,24,16,27,11,16,12,0,74,2,20140816140000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,87,55,17,17,5,9,16,12,0,74,2,20140816140000
707,"South Airport, Linfen",,36.041614,111.497968,85,48,10,9,11,9,16,12,0,74,2,20140816140000
708,Linfen,,36.087944,111.525098,87,55,30,17,11,12,16,12,0,74,2,20140816140000
709,"City center, Yangquan",,37.848012,113.578636,80,59,41,36,39,4,18,15,1013,83,2,20140816140000
710,Yangquan,,37.857475,113.586921,63,76,9,28,37,21,18,15,1013,83,2,20140816140000
711,"Water Company, Jincheng",,35.504787,112.857245,65,29,52,16,23,5,23,14,1008,47,1,20140816140000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,21,26,5,18,19,7,23,14,1008,47,1,20140816140000
713,"City EPA, Jincheng",,35.488422,112.858528,61,45,16,21,7,12,23,14,1008,47,1,20140816140000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,46,37,72,23,7,8,23,14,1008,47,1,20140816140000
