locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
707,"South Airport, Linfen",,36.041614,111.497968,149,55,17,19,2,4,15,11,0,75,2,20140919120000
708,Linfen,,36.087944,111.525098,154,71,32,22,18,42,15,11,0,77,2,20140919120000
709,"City center, Yangquan",,37.848012,113.578636,139,97,35,41,16,10,19,13,1012,68,2,20140919120000
710,Yangquan,,37.857475,113.586921,155,761,40,84,50,27,19,13,1011,68,2,20140919120000
711,"Water Company, Jincheng",,35.504787,112.857245,107,51,27,24,8,7,24,13,1010,40,3,20140919120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,85,46,14,8,13,9,24,13,1010,40,3,20140919120000
713,"City EPA, Jincheng",,35.488422,112.858528,57,29,14,14,10,12,24,13,1010,40,3,20140919120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,99,59,43,15,29,12,24,13,1010,40,3,20140919120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,70,38,15,14,18,6,24,13,1010,40,3,20140919120000
716,Jincheng,,35.490287,112.85794,114,74,44,28,53,12,24,13,1010,40,3,20140919120000
718,"District Government, Shuozhou",,39.320857,112.430641,-,48,-,8,34,-,24,12,1009,38,1,20140919120000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140919120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,87,24,47,9,8,9,24,12,1009,38,1,20140919120000
721,Shuozhou,,39.332756,112.439672,153,226,45,45,38,9,18,14,1011,73,1,20140919120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,102,52,17,25,7,18,19,13,1011,68,2,20140919120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,119,54,17,27,33,15,19,13,1011,68,2,20140919120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,104,19,8,15,4,21,19,13,1011,68,2,20140919120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,104,54,18,14,10,11,19,13,1011,68,2,20140919120000
726,Jinzhong,,37.687705,112.759187,114,60,18,27,30,21,19,13,1011,68,2,20140919120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,132,64,43,4,24,16,23,15,1012,51,1,20140919120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,134,67,33,17,8,5,23,15,1012,51,1,20140919120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140919120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,104,59,34,12,9,18,23,15,1012,51,1,20140919120000
732,Yuncheng,,35.025675,111.013344,132,73,43,33,34,19,-,-,0,-,-,20140919120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,203,122,21,34,52,22,20,13,1011,64,2,20140919120000
734,"BDA, Xinzhou",,38.450069,112.736723,180,55,21,8,29,24,20,13,1011,64,2,20140919120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,160,72,17,14,56,25,23,12,1011,50,2,20140919120000
736,Xinzhou,,38.417244,112.740742,222,134,21,37,64,28,19,13,1012,68,2,20140919120000
737,"City EPA, Luliang",,37.522189,111.144365,104,41,26,21,19,19,21,17,0,72,1,20140919120000
738,"Soybean factory, Luliang",,37.51689,111.135101,87,46,16,22,25,21,21,17,0,72,1,20140919120000
739,"Water Company, Luliang",,37.53394,111.138834,91,55,20,28,21,24,21,17,0,72,1,20140919120000
740,Luliang,,25.027007,103.668566,127,64,24,34,25,24,21,17,0,72,1,20140919120000
741,"City government, Sanmenxia",,34.776251,111.198781,114,68,14,16,13,2,23,15,1012,51,1,20140919120000
743,"BDA, Sanmenxia",,34.800434,111.204332,166,80,29,20,11,3,23,15,1012,51,1,20140919120000
744,Sanmenxia,,34.771506,111.206129,167,83,32,21,13,18,23,15,1012,51,1,20140919120000
745,"Food Factory, Changchun",,43.919094,125.329521,107,83,48,26,10,2,15,6,1013,55,2,20140919120000
746,"Bus Factory, Changchun",,43.912337,125.293431,70,68,30,42,8,4,15,6,1013,55,2,20140919120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,68,52,30,52,7,6,15,6,1013,55,2,20140919120000
748,"Laodong Park, Changchun",,43.877293,125.371519,65,54,30,28,7,9,15,6,1013,55,2,20140919120000
749,"Forest area, Changchun",,43.871825,125.331519,68,49,38,26,6,5,15,6,1013,55,2,20140919120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,55,21,50,3,4,3,15,6,1013,55,2,20140919120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,63,55,54,7,2,4,15,6,1013,55,2,20140919120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,59,98,41,36,7,3,15,6,1013,55,2,20140919120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,85,68,40,22,4,4,15,6,1013,55,2,20140919120000
754,"Daishan Park, Changchun",,43.852365,125.223399,74,84,38,37,8,4,15,6,1013,55,2,20140919120000
755,Changchun,,43.819415,125.329977,68,54,30,52,8,9,-,-,0,-,-,20140919120000
756,"Hadawan, Jilin",,43.888081,126.545727,109,102,34,41,10,4,11,5,0,64,2,20140919120000
757,"Fengman, Jilin",,43.768169,126.678802,21,10,38,2,2,2,11,5,0,64,2,20140919120000
758,"Electric Power College, Jilin",,43.827403,126.502281,50,33,45,22,3,2,11,5,0,64,2,20140919120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,34,22,37,20,3,3,11,5,0,64,2,20140919120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,57,41,38,22,4,5,11,5,0,64,2,20140919120000
763,Jilin,,43.840137,126.555262,114,98,56,49,9,5,11,4,0,63,2,20140919120000
764,"Lingbei, Haerbin",,45.756979,126.548008,70,43,29,15,8,0,16,9,1013,63,2,20140919120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,132,72,3,38,35,5,16,9,1013,63,2,20140919120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,112,73,29,14,8,7,16,9,1013,63,2,20140919120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,89,52,26,47,10,4,16,9,1013,63,2,20140919120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,117,53,7,49,7,5,16,9,1013,63,2,20140919120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,93,60,27,53,8,2,16,9,1013,63,2,20140919120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,72,62,26,13,14,9,16,9,1013,63,2,20140919120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,117,55,26,51,10,-,16,9,1013,63,2,20140919120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,91,40,30,43,19,4,16,9,1013,63,2,20140919120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,89,43,25,27,8,10,16,9,1013,63,2,20140919120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,82,39,31,38,35,3,16,9,1013,63,2,20140919120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,132,83,22,47,21,4,16,9,1013,63,2,20140919120000
776,Haerbin,,45.805757,126.541007,132,74,28,37,35,6,-,-,0,-,-,20140919120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,50,35,41,28,6,6,22,8,1012,29,2,20140919120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,63,26,38,17,3,6,22,8,1012,29,2,20140919120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,61,37,61,5,2,8,22,8,1012,29,2,20140919120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,59,24,36,10,1,6,22,8,1012,29,2,20140919120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,42,69,38,12,5,4,22,8,1012,29,2,20140919120000
781,Qiqihaer,,47.356387,123.924736,68,64,66,17,6,8,22,8,1012,29,2,20140919120000
782,"Saertu District, Daqing",,46.582368,125.152904,89,50,29,5,6,2,21,10,1012,37,1,20140919120000
783,"Datong District, Daqing",,46.036786,124.842115,85,35,43,5,6,3,21,10,1012,37,1,20140919120000
784,"Honggang District, Daqing",,46.418381,124.88973,76,32,42,6,4,2,21,10,1012,37,1,20140919120000
785,"Longfeng District, Daqing",,46.535426,125.107043,68,36,41,25,7,4,21,10,1012,37,1,20140919120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,57,43,45,25,15,3,21,10,1012,37,1,20140919120000
787,Daqing,,46.591414,125.110838,95,65,44,27,9,4,14,10,1014,64,1,20140919120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,159,96,32,18,5,3,18,6,1014,34,3,20140919120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,119,93,24,24,8,3,18,6,1014,34,3,20140919120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,65,50,26,17,3,3,18,6,1014,34,3,20140919120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,85,65,12,31,21,7,18,6,1014,34,3,20140919120000
790,Mudanjiang,,44.553619,129.640246,162,213,36,26,18,8,12,7,1015,64,2,20140919120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,114,52,29,7,8,8,20,18,1013,88,1,20140919120000
792,"Sanli Street, Hefei",,31.874637,117.312573,104,51,33,14,4,4,20,18,1013,88,1,20140919120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,99,33,24,4,6,3,20,18,1013,88,1,20140919120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,63,25,35,4,2,3,20,18,1013,88,1,20140919120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,93,42,6,6,3,7,20,18,1013,88,1,20140919120000
796,"Luyang District, Hefei",,31.941771,117.271504,65,45,7,1,14,5,20,18,1013,88,1,20140919120000
797,"Yaohai District, Hefei",,31.856595,117.341644,107,55,43,1,4,5,20,18,1013,88,1,20140919120000
798,"Baohe District, Hefei",,31.793644,117.307554,95,75,3,7,2,8,20,18,1013,88,1,20140919120000
799,"Lake district, Hefei",,31.736619,117.283501,97,58,15,23,4,9,20,18,1013,88,1,20140919120000
800,"High-tech zone, Hefei",,31.849755,117.129624,87,42,10,8,8,5,20,18,1013,88,1,20140919120000
801,Hefei,,31.819449,117.232753,76,43,31,8,8,8,-,-,0,-,-,20140919120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,119,58,34,28,7,12,20,19,1013,94,1,20140919120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,129,64,40,19,8,13,20,19,1013,94,1,20140919120000
804,"City education base, Maanshan",,31.711216,118.648913,114,38,26,3,1,6,20,19,1013,94,1,20140919120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,112,71,38,39,11,11,20,19,1013,94,1,20140919120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,147,61,31,35,9,14,20,19,1013,94,1,20140919120000
807,Maanshan,,31.668461,118.511939,152,72,40,38,12,14,20,19,1013,94,1,20140919120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,142,52,10,4,3,15,20,19,1013,94,1,20140919120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,104,32,9,13,5,15,20,19,1013,94,1,20140919120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,107,51,10,8,3,10,20,19,1013,94,1,20140919120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,129,63,26,20,10,14,20,19,1013,94,1,20140919120000
812,Wuhu,,31.351007,118.438322,147,59,27,15,8,15,20,19,1013,94,1,20140919120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,114,49,22,18,7,4,23,20,1011,76,2,20140919120000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,112,42,24,11,12,11,23,20,1011,76,2,20140919120000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,38,30,29,6,6,12,23,20,1011,76,2,20140919120000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,95,51,32,11,6,8,23,20,1011,76,2,20140919120000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,74,33,26,21,7,10,23,20,1011,76,2,20140919120000
818,"Xianghu, Nanchang",,28.637831,115.9033,127,63,30,18,8,12,23,20,1011,76,2,20140919120000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,30,27,21,7,6,6,23,20,1011,76,2,20140919130000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,-,-,-,-,-,-,-,-,0,-,-,20140919130000
821,"Provincial Station, Nanchang",,28.677155,115.941896,76,35,24,17,7,12,23,20,1011,76,2,20140919130000
822,Nanchang,,28.679883,115.863022,129,55,33,18,10,13,22,19,1012,78,2,20140919130000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,30,9,35,2,2,6,14,14,1014,100,7,20140919130000
824,"Shili, Jiujiang",,29.668119,115.992381,95,43,29,8,4,9,14,14,1014,100,7,20140919130000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,70,50,28,16,9,6,14,14,1014,100,7,20140919130000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,80,57,27,12,4,8,14,14,1014,100,7,20140919130000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,68,41,29,7,7,10,14,14,1014,100,7,20140919130000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,72,50,26,7,5,9,14,14,1014,100,7,20140919130000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,68,43,27,12,8,4,14,14,1014,100,7,20140919130000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,76,32,22,12,4,7,14,14,1014,100,7,20140919130000
831,Jiujiang,,29.70254,116.007025,109,62,36,17,9,11,14,14,1015,98,7,20140919130000
1332,"Feiyu, Xinyu",,27.844697,115.000136,104,18,7,9,2,,19,,1014,95,5,20140919130000
1333,"Beigang, Xinyu",,27.932491,115.103767,34,13,21,3,4,,19,,1014,95,5,20140919130000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,42,9,4,12,4,,19,,1014,95,5,20140919130000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,46,30,7,10,3,,19,,1014,95,5,20140919130000
1336,Xinyu,,27.814351,114.922194,46,30,21,12,4,13,19,19,1014,95,5,20140919130000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,151,75,25,20,14,17,21,18,1011,83,2,20140919130000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,132,76,8,28,12,13,21,18,1011,83,2,20140919130000
834,"Banking College, Zhengzhou",,34.800856,113.681126,124,80,30,25,17,13,21,18,1011,83,2,20140919130000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,122,67,50,28,15,17,21,18,1011,83,2,20140919130000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,153,90,23,24,12,11,21,18,1011,83,2,20140919130000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,152,69,45,18,11,6,21,18,1011,83,2,20140919130000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,117,64,29,28,12,16,21,18,1011,83,2,20140919130000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,139,84,17,16,11,9,21,18,1011,83,2,20140919130000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,132,83,32,16,15,12,21,18,1011,83,2,20140919130000
841,Zhengzhou,,34.745417,113.631415,153,74,29,28,11,16,-,-,0,-,-,20140919130000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,170,57,8,17,9,14,21,18,1011,83,2,20140919130000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,93,54,35,10,7,13,21,18,1011,83,2,20140919130000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,91,56,39,19,8,10,21,18,1011,83,2,20140919130000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,87,54,95,9,35,20,21,18,1011,83,2,20140919130000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,89,54,20,11,11,15,21,18,1011,83,2,20140919130000
847,Kaifeng,,34.796346,114.313426,164,50,62,19,11,14,20,18,1012,88,2,20140919130000
852,Jiaozuo,,35.215381,113.248188,93,45,50,23,19,30,21,18,1011,83,2,20140919130000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,147,65,40,9,13,11,25,16,1010,49,4,20140919130000
854,"Hongmiao Street, Anyang",,36.086733,114.326,157,66,38,18,15,21,25,16,1010,49,4,20140919130000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,163,67,42,18,14,17,25,16,1010,49,4,20140919130000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,119,66,31,17,16,19,25,16,1010,49,4,20140919130000
857,Anyang,,36.097767,114.398846,156,70,80,21,16,18,21,17,1010,69,4,20140919130000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,50,41,34,28,9,3,21,,1016,73,1,20140919130000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,21,24,36,9,8,10,21,,1016,73,1,20140919130000
860,"New municipal office, Luoyang",,34.623745,112.432973,68,36,42,17,5,16,21,,1016,73,1,20140919130000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,80,42,40,20,14,6,21,,1016,73,1,20140919130000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,42,31,46,21,3,10,21,,1016,73,1,20140919130000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,85,50,36,18,9,9,21,,1016,73,1,20140919130000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,65,41,26,14,14,10,21,,1016,73,1,20140919130000
865,Luoyang,,34.617424,112.46054,93,71,45,42,21,17,21,13,1016,73,1,20140919130000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,72,33,34,32,10,10,21,18,1011,83,2,20140919130000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,74,34,42,14,14,9,21,18,1011,83,2,20140919130000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,65,34,40,13,39,7,21,18,1011,83,2,20140919130000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,76,45,32,36,10,9,21,18,1011,83,2,20140919130000
870,Pingdingshan,,33.764754,113.199082,80,55,40,43,28,10,20,18,1012,88,2,20140919130000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,134,75,30,19,6,5,19,,1017,86,4,20140919130000
1304,"BDA, Xinxiang",,35.281373,113.908605,89,55,23,19,17,9,23,,997,99,2,20140919130000
1305,"Environment protection office, Puyang",,35.851321,115.512901,42,50,14,12,5,9,20,,1021,87,3,20140919130000
1306,"BDA, Xuchang",,33.998574,113.802968,55,54,35,12,3,10,21,,1011,83,2,20140919130000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,87,59,37,17,6,7,21,,1011,83,2,20140919130000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,68,53,6,19,2,10,21,,1011,83,2,20140919130000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,78,39,30,9,1,1,19,,1013,90,1,20140919130000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,91,64,186,6,11,9,18,,1008,93,2,20140919130000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,6,29,20,5,6,21,,1022,83,2,20140919130000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,97,68,30,2,6,21,19,,1020,91,2,20140919130000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,95,39,38,1,3,5,21,-,1011,83,2,20140919130000
1316,Xinxiang,,35.302343,113.93288,107,73,24,32,16,8,23,-,998,99,1,20140919130000
1317,Puyang,,35.761825,115.035106,93,60,16,20,8,11,19,17,1019,89,3,20140919130000
1318,Xuchang,,34.033947,113.858511,82,55,37,13,3,10,20,18,1012,88,2,20140919130000
1319,Zhoukou,,33.624592,114.702425,151,70,38,13,11,21,19,18,1020,91,2,20140919130000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,68,42,17,22,8,8,21,18,1012,83,4,20140919130000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,74,27,12,12,19,7,21,18,1012,83,4,20140919130000
873,"Mapoling, Changsha",,28.197926,113.083865,63,38,12,22,6,8,21,18,1012,83,4,20140919130000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,65,28,14,6,6,7,21,18,1012,83,4,20140919130000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,70,45,15,22,6,8,21,18,1012,83,4,20140919130000
876,"Wujialing, Changsha",,28.256286,112.98457,53,31,13,8,6,13,21,18,1012,83,4,20140919130000
877,"New train station, Changsha",,28.191052,113.006646,102,48,12,25,6,11,21,18,1012,83,4,20140919130000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,59,24,2,17,5,8,21,18,1012,83,4,20140919130000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,68,26,14,8,6,16,21,18,1012,83,4,20140919130000
880,"Shaping, Changsha",,28.355246,113.00164,59,28,24,5,8,12,21,18,1013,83,3,20140919130000
881,Changsha,,28.224701,112.944264,72,38,14,8,9,12,-,-,0,-,-,20140919130000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,78,31,9,20,2,7,21,18,1012,83,4,20140919130000
884,"HKUST, Xiangtan",,27.908165,112.912881,59,25,15,13,2,7,21,18,1012,83,4,20140919130000
885,Xiangtan,,27.826289,112.949479,87,47,19,16,22,10,21,18,1013,83,3,20140919130000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,104,47,10,22,4,9,21,18,1012,83,4,20140919130000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,93,49,4,18,3,9,21,18,1012,83,4,20140919130000
888,"Railway station, Zhuzhou",,27.8349,113.149149,104,37,8,18,9,11,21,18,1012,83,4,20140919130000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,89,26,11,20,8,13,21,18,1012,83,4,20140919130000
890,"Dajing, Zhuzhou",,27.830311,113.25706,76,35,13,17,4,7,21,18,1012,83,4,20140919130000
891,Zhuzhou,,27.824409,113.139832,149,67,13,24,47,12,21,18,1013,83,3,20140919130000
896,Yueyang,,29.354548,113.134922,109,55,18,26,21,16,21,19,1013,85,3,20140919130000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,57,32,11,9,3,5,21,18,1013,79,0,20140919130000
898,"Baihe Hill, Changde",,29.072606,111.735659,21,21,238,4,2,10,21,18,1013,79,0,20140919130000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,61,34,9,29,7,16,21,18,1013,79,0,20140919130000
900,"No.2 middle school, Changde",,28.96732,111.707138,25,41,10,7,7,13,21,18,1013,79,0,20140919130000
901,Changde,,29.028648,111.704107,89,51,238,24,8,17,21,18,1013,79,0,20140919130000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,30,6,34,7,2,8,21,18,0,79,0,20140919130000
