locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,59,40,120,10,26,0,32,17,1006,31,2,20140815120000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,59,54,16,13,10,2,27,11,1006,25,2,20140815120000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,193,30,73,9,20,11,27,11,1006,25,2,20140815120000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,47,29,20,16,14,27,11,1006,25,2,20140815120000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,76,87,35,7,27,4,27,11,1006,25,2,20140815120000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,53,46,45,11,11,4,27,11,1006,25,2,20140815120000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,80,33,47,8,21,0,27,11,1006,25,2,20140815120000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,72,63,42,12,18,4,27,11,1006,25,2,20140815120000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,50,22,31,1,3,1,27,11,1006,25,2,20140815120000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,61,30,5,3,3,4,27,11,1006,25,2,20140815120000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,74,32,21,5,16,3,27,11,1006,25,2,20140815120000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,68,49,45,1,4,2,27,11,1006,25,2,20140815120000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,93,63,69,15,7,2,27,11,1006,25,2,20140815120000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,87,50,67,6,2,5,27,11,1006,25,2,20140815120000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,76,46,58,11,2,4,27,11,1006,25,2,20140815120000
473,"Nankou road, Tianjin",,39.174022,117.199688,102,59,118,6,10,15,32,13,1005,31,4,20140815120000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,87,46,42,1,6,1,27,11,1006,25,2,20140815120000
452,Zhangjiakou,,40.825744,114.893659,193,87,73,20,27,14,27,11,1006,25,2,20140815120000
453,"Railway, Chengde",,40.917557,117.972331,21,34,45,31,12,3,29,11,1006,23,3,20140815120000
454,"Cultural Center, Chengde",,40.974625,117.824437,59,6,42,12,2,3,29,11,1006,23,3,20140815120000
455,"Bank of China, Chengde",,40.985582,117.958304,55,25,41,26,16,3,29,11,1006,23,3,20140815120000
456,"BDA, Chengde",,40.937567,117.969325,34,20,0,5,3,0,29,11,1006,23,3,20140815120000
457,"Ligong, Chengde",,41.012579,117.94428,104,23,43,7,1,3,29,11,1006,23,3,20140815120000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,53,40,50,20,4,3,29,11,1006,23,3,20140815120000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,127,71,114,8,9,7,29,11,1006,23,3,20140815120000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,55,40,40,16,16,3,29,11,1006,23,3,20140815120000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,42,12,43,6,2,3,29,11,1006,23,3,20140815120000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,95,36,42,8,14,4,29,11,1006,23,3,20140815120000
458,Chengde,,40.955652,117.968737,104,25,44,31,16,3,29,11,1006,23,3,20140815120000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,112,79,137,13,9,8,31,13,1005,33,3,20140815120000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,107,80,136,15,7,7,30,16,1006,43,2,20140815120000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,134,54,91,6,9,8,30,16,1006,43,2,20140815120000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,132,83,104,24,7,2,31,13,1005,33,3,20140815120000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,156,74,1,12,21,6,31,13,1005,33,3,20140815120000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,166,55,178,9,32,2,31,13,1005,33,3,20140815120000
462,Cangzhou,,38.305035,116.844625,134,80,137,15,9,8,30,16,1006,43,2,20140815120000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,65,39,91,19,4,15,31,13,1005,33,3,20140815120000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,76,68,118,11,3,4,31,13,1005,33,3,20140815120000
465,"BDA, Langfang",,39.576175,116.779041,74,40,155,12,5,7,31,13,1005,33,3,20140815120000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,55,39,102,9,4,4,31,13,1005,33,3,20140815120000
1170,"Guan Party School, Langfang",,39.446185,116.311026,95,45,128,17,3,1,31,13,1005,33,3,20140815120000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,147,76,199,14,14,4,31,13,1005,33,3,20140815120000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,124,48,150,8,5,4,31,13,1005,33,3,20140815120000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,117,79,162,21,6,6,31,13,1005,33,3,20140815120000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,91,93,112,22,6,2,31,13,1005,33,3,20140815120000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,97,67,176,7,14,6,31,13,1005,33,3,20140815120000
467,Langfang,,39.539148,116.689668,76,68,155,19,5,15,32,13,1005,31,4,20140815120000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,97,59,162,2,15,9,33,15,0,32,1,20140815120000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,114,69,126,19,9,8,25,13,0,45,3,20140815120000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,127,67,128,8,11,8,25,13,0,45,3,20140815120000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,87,76,99,23,9,6,25,13,0,45,3,20140815120000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,164,85,153,11,13,10,25,13,0,45,3,20140815120000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,155,78,0,12,8,0,25,13,0,45,3,20140815120000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,124,85,131,10,16,7,25,13,0,45,3,20140815120000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,134,75,134,18,14,8,25,13,0,45,3,20140815120000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,93,56,164,6,9,5,25,13,0,45,3,20140815120000
576,"Xinghu park, Nantong",,31.927873,120.944254,91,50,40,17,9,6,23,22,1003,91,2,20140815130000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,197,118,157,-,17,11,25,13,0,45,3,20140815120000
471,Hengshui,,37.739562,115.676066,127,69,128,12,10,8,25,13,0,45,3,20140815120000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,134,69,149,11,21,4,25,13,0,45,3,20140815120000
474,"Qinjian street, Tianjin",,39.166588,117.15104,91,63,120,11,11,18,32,13,1005,31,4,20140815120000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,87,69,136,13,10,12,32,13,1005,31,4,20140815120000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,76,50,97,6,9,10,32,13,1005,31,4,20140815120000
477,"Qianjin street, Tianjin",,39.09371,117.207981,25,53,115,12,13,12,32,13,1005,31,4,20140815120000
478,"Huaihe street, Tianjin",,39.227167,117.191293,85,89,111,37,9,11,31,13,1005,33,3,20140815120000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,97,60,122,10,10,13,32,13,1005,31,4,20140815120000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,109,67,107,17,8,8,31,13,1005,33,3,20140815120000
482,"No.4 street, Tianjin",,39.035228,117.713424,179,121,87,26,16,13,31,13,1005,33,3,20140815120000
483,"Yongming road, Tianjin",,38.840392,117.463805,109,58,123,9,10,11,32,13,1005,31,4,20140815120000
484,"Xinhua street, Tianjin",,39.138671,117.010083,89,62,154,8,13,12,31,13,1005,33,3,20140815120000
485,"Jingu Road, Tianjin",,38.985659,117.381254,95,102,124,8,13,7,31,13,1005,33,3,20140815120000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,142,91,142,26,12,9,31,13,1005,33,3,20140815120000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,172,95,116,19,12,11,31,13,1005,33,3,20140815120000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,151,73,137,17,7,5,31,13,1005,33,3,20140815120000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,59,54,96,12,3,7,31,13,1005,33,3,20140815120000
490,"Donghuan road, Tianjin",,40.043144,117.451062,89,49,148,13,6,10,31,13,1005,33,3,20140815120000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,102,84,112,12,16,13,31,13,1005,33,3,20140815120000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,119,69,126,12,11,8,31,13,1005,33,3,20140815120000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,93,42,126,12,8,14,31,13,1005,33,3,20140815120000
495,"Hangtian road, Tianjin",,39.152244,117.381309,85,55,141,16,8,12,31,13,1005,33,3,20140815120000
496,"Hanbei road, Tianjin",,39.159768,117.770477,137,103,147,28,34,14,31,13,1005,33,3,20140815120000
497,"Baobai highway, Tianjin",,39.51757,117.349635,87,36,113,4,4,13,33,13,1005,29,3,20140815120000
498,Tianjin,,39.085164,117.207281,82,94,135,25,12,11,30,16,1006,43,2,20140815120000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,72,44,11,17,4,10,25,21,1010,78,2,20140815120000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,147,69,29,44,3,13,25,21,1010,78,2,20140815120000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,151,73,23,32,4,11,25,21,1010,78,2,20140815120000
502,"Xiasha, Hangzhou",,30.303516,120.352618,142,61,17,30,8,12,25,21,1010,78,2,20140815120000
503,"Yunqi, Hangzhou",,30.178555,120.093142,68,40,15,17,4,8,25,21,1010,78,2,20140815120000
504,"Xixi, Hangzhou",,30.272425,120.068144,89,45,20,25,6,13,25,21,1010,78,2,20140815120000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,160,55,18,19,5,11,26,22,1010,78,1,20140815120000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,50,18,43,5,4,6,25,21,1010,78,2,20140815120000
507,"Linping town, Hangzhou",,30.415948,120.305059,161,61,28,19,7,12,25,21,1010,78,2,20140815120000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,87,59,11,26,3,10,25,21,1010,78,2,20140815120000
510,"City Hall, Hangzhou",,30.234185,119.723503,99,52,41,17,2,8,25,21,1010,78,2,20140815120000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,80,45,30,15,5,9,25,21,1010,78,2,20140815120000
512,Hangzhou,,30.271756,120.159765,155,76,28,46,7,14,25,21,1010,78,2,20140815120000
513,"City Station, Wenzhou",,28.009715,120.679129,95,45,37,28,5,16,25,24,0,94,1,20140815120000
514,"Ouhai, Wenzhou",,28.001846,120.641982,97,45,25,38,2,17,25,24,0,94,1,20140815120000
515,"Longwan, Wenzhou",,27.968122,120.768393,91,41,36,28,6,8,25,24,0,94,1,20140815120000
516,"Nanpu, Wenzhou",,27.981763,120.683685,104,50,27,20,4,18,25,24,0,94,1,20140815120000
517,Wenzhou,,27.990985,120.703425,117,58,36,38,9,18,25,24,0,94,1,20140815120000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,129,52,32,18,4,11,25,22,1010,83,2,20140815120000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,117,53,27,24,8,10,25,22,1010,83,2,20140815120000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,142,52,30,29,9,10,25,22,1010,83,2,20140815120000
521,Jiaxing,,30.751627,120.762862,151,66,31,29,9,11,25,22,1010,83,2,20140815120000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,95,46,30,19,2,11,25,22,1010,83,2,20140815120000
523,"Jishan new village, Huzhou",,30.859939,120.120168,95,41,38,17,3,13,25,22,1010,83,2,20140815120000
524,"Town west water plant, Huzhou",,30.862371,120.084577,68,49,33,24,3,10,25,22,1010,83,2,20140815120000
525,Huzhou,,30.892304,120.091694,109,54,37,22,3,14,25,22,1010,83,2,20140815120000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,147,58,28,22,19,9,25,21,1010,78,2,20140815120000
527,"City EPA station, Shaoxing",,30.001695,120.584318,163,86,27,40,38,8,25,21,1010,78,2,20140815120000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,164,72,28,27,41,6,25,21,1010,78,2,20140815120000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,154,71,20,36,33,10,25,21,1010,78,2,20140815120000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,158,72,13,17,4,10,25,21,1010,78,2,20140815120000
531,"Library, Shaoxing",,29.706266,120.253183,93,55,29,11,2,11,25,21,1010,78,2,20140815120000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,85,60,32,7,5,9,25,21,1010,78,2,20140815120000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,155,61,16,31,29,11,25,22,1010,83,2,20140815120000
534,Shaoxing,,29.993122,120.590182,170,88,29,40,47,13,25,21,1010,78,2,20140815120000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,102,46,48,15,12,8,23,22,0,95,1,20140815120000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,99,50,43,17,11,9,23,22,0,95,1,20140815120000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,91,43,41,20,10,9,23,22,0,95,1,20140815120000
538,"Beiyuan, Jinhua",,29.332898,120.083351,80,51,23,24,12,11,23,22,0,95,1,20140815120000
539,"Jiangdong, Jinhua",,29.302486,120.095291,89,46,29,18,11,12,23,22,0,95,1,20140815120000
540,Jinhua,,29.076083,119.65215,109,53,47,20,14,9,23,22,0,95,1,20140815130000
541,"EPA building, Quzhou",,28.937291,118.876081,80,35,35,12,4,10,24,23,1010,95,0,20140815130000
542,"Experimental school, Quzhou",,28.961502,118.880916,78,30,28,8,4,5,24,23,1010,95,0,20140815130000
543,"Quzhou University, Quzhou",,28.971452,118.860052,78,30,12,3,4,11,24,23,1010,95,0,20140815130000
544,Quzhou,,28.966994,118.864252,80,35,35,12,4,11,24,23,1010,95,0,20140815130000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,42,16,64,2,3,9,26,23,1010,83,1,20140815130000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,42,21,41,6,2,6,26,23,1010,83,1,20140815130000
547,Zhoushan,,29.983049,122.210763,78,46,64,13,3,9,26,23,1010,83,1,20140815130000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,93,49,52,6,3,7,25,24,0,92,2,20140815130000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,109,48,49,8,2,5,25,24,0,92,2,20140815130000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,87,44,44,10,2,18,25,24,0,92,2,20140815130000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,65,25,33,15,2,11,26,25,1010,89,1,20140815130000
552,"Monitoring station building, Lishui",,28.444379,119.923103,99,33,22,15,3,7,26,25,1010,90,1,20140815130000
553,"Liandu primary school, Lishui",,28.450912,119.939332,104,49,29,15,3,10,26,25,1010,90,1,20140815130000
554,Lishui,,28.464224,119.927201,104,49,29,15,3,10,26,25,1010,90,1,20140815130000
1248,Jingningxian,,27.977454,119.634837,70,37,9,13,2,6,26,25,1010,90,1,20140815130000
555,Taigu Primary School,,29.858177,121.593738,89,50,29,17,6,8,26,23,1010,83,1,20140815130000
556,Qianhu shuihan,,29.862459,121.5328,99,46,29,23,5,10,26,23,1010,83,1,20140815130000
557,Sanjiang secondary schools,,29.884687,121.562713,142,59,32,43,12,9,26,23,1010,83,1,20140815130000
558,Longsai Hospital,,29.949294,121.720671,122,46,37,29,7,7,26,23,1010,83,1,20140815130000
559,Beilun District EPB,,29.899544,121.827597,74,43,26,33,3,8,26,23,1010,83,1,20140815130000
560,Wanli University,,29.896155,121.541154,95,42,32,21,4,8,26,23,1010,83,1,20140815130000
561,Qianhu water plant,,29.788156,121.652415,70,27,25,6,4,8,26,23,1010,83,1,20140815130000
562,Municipal management station,,29.893743,121.620269,82,37,30,17,4,7,26,24,1010,89,1,20140815130000
1177,Daxie Literary Museum,,29.891281,121.952741,65,26,22,16,2,6,26,24,1010,89,1,20140815130000
1178,Cixi EPB,,30.159852,121.242331,78,56,38,8,4,11,26,24,1010,89,1,20140815130000
1179,Cixi Experimently Primary School,,30.174341,121.262169,80,32,39,7,4,11,26,24,1010,89,1,20140815130000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140815130000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140815130000
1182,Fenghua EPB,,29.660537,121.414074,109,67,39,14,5,7,26,24,1010,89,1,20140815130000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,119,60,36,10,4,10,26,24,1010,89,1,20140815130000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,21,20,35,6,2,6,26,24,1010,89,1,20140815130000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,117,52,46,8,6,7,26,24,1010,89,1,20140815130000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,46,29,44,6,3,6,26,24,1010,89,1,20140815130000
1294,Ningbo,,29.865766,121.548164,151,63,34,35,11,9,26,24,1010,89,1,20140815130000
1187,Fuyang,,30.046157,119.96468,95,55,10,28,3,12,25,21,1010,78,1,20140815130000
1188,Yiwu,,29.304353,120.079794,87,53,28,22,18,12,-,-,0,-,-,20140815130000
1189,Zhuji,,29.711185,120.240748,99,53,31,10,7,11,25,21,1010,78,1,20140815130000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,122,45,37,20,6,15,26,23,1009,83,1,20140815130000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,151,52,33,26,4,10,26,23,1009,83,1,20140815130000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,139,52,44,12,4,9,26,23,1009,83,1,20140815130000
566,"Olympic Center, Nanjing",,32.007171,118.742217,114,44,33,18,1,8,26,23,1009,83,1,20140815130000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,117,45,35,8,2,7,26,23,1009,83,1,20140815130000
568,Nanjing,,32.058179,118.802061,114,58,33,34,7,12,26,23,1009,83,1,20140815130000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,152,58,34,12,5,12,25,22,1010,83,2,20140815130000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,154,51,48,32,3,11,25,22,1010,83,2,20140815130000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,154,80,9,23,12,11,25,22,1010,83,2,20140815130000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,160,79,39,29,4,17,25,22,1010,83,2,20140815130000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,153,83,49,42,11,14,25,22,1010,83,2,20140815130000
574,Suzhou,,31.296701,120.589493,163,68,49,33,10,17,25,22,1010,83,2,20140815130000
575,"South suburb , Nantong",,31.957836,120.917218,97,52,41,11,9,6,23,22,1003,91,2,20140815130000
577,"Zilang school, Nantong",,32.039638,120.814358,97,55,45,15,13,0,23,22,1003,93,2,20140815130000
578,Nantong,,31.978005,120.898555,107,57,45,17,15,6,23,22,1003,93,2,20140815130000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140815130000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,144,68,72,21,8,12,27,23,1009,74,1,20140815130000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,149,85,40,21,7,9,27,23,1009,74,1,20140815130000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,102,56,76,9,11,8,27,23,1009,74,1,20140815130000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,82,53,61,10,5,10,27,23,1009,74,1,20140815130000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,122,55,99,10,11,7,30,19,1009,43,3,20140815130000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,87,51,110,18,8,6,26,21,1009,69,0,20140815130000
586,"New Town , Xuzhou",,34.213992,117.261718,112,59,90,5,4,11,26,21,1009,69,0,20140815130000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,109,63,48,12,5,9,30,19,1009,43,3,20140815130000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,46,73,60,15,16,7,26,21,1009,69,0,20140815130000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,76,55,53,11,8,6,30,19,1009,43,3,20140815130000
590,Xuzhou,,34.20346,117.289825,144,62,110,18,16,11,26,21,1009,69,0,20140815130000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140815130000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,149,70,50,15,4,7,23,22,0,95,3,20140815130000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,153,66,45,20,7,5,23,22,0,95,3,20140815130000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,119,54,35,23,29,6,23,22,0,95,3,20140815130000
595,"University Town , Wuxi",,31.484752,120.273571,159,68,131,3,7,11,25,22,1010,83,2,20140815130000
596,"Shibei High School , Wuxi",,31.619969,120.279584,159,83,42,12,6,9,25,22,1010,83,2,20140815130000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,158,69,103,9,8,10,25,22,1010,83,2,20140815130000
598,Wuxi,,31.488746,120.31575,168,87,104,9,16,14,25,22,1010,83,2,20140815130000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140815130000
600,"Chengjian School, Changzhou",,31.776476,119.937681,174,104,48,35,10,9,24,23,1003,93,3,20140815130000
