locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
724,"Nandu compound, Jinzhong",,37.713148,112.732036,61,48,3,12,3,6,26,4,1016,24,2,20140825050000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,82,51,5,11,9,6,26,4,1016,24,2,20140825050000
726,Jinzhong,,37.687705,112.759187,109,90,7,29,11,8,26,4,1016,24,2,20140825050000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,114,83,20,8,53,14,27,16,1014,43,2,20140825050000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140825050000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,147,72,16,5,42,21,27,16,1014,43,2,20140825050000
731,"Airport new district, Yuncheng",,35.084515,111.05339,78,60,22,10,74,20,27,16,1014,43,2,20140825050000
732,Yuncheng,,35.025675,111.013344,147,83,22,10,74,21,27,16,1014,43,2,20140825050000
733,"Jiyin, Xinzhou",,38.413292,112.742432,34,40,9,10,11,11,27,1,1016,18,5,20140825050000
734,"BDA, Xinzhou",,38.450069,112.736723,102,13,10,3,42,14,27,1,1016,18,5,20140825050000
735,"Convention Center, Xinzhou",,38.492043,112.709772,76,47,0,6,32,4,27,1,1016,18,5,20140825050000
736,Xinzhou,,38.417244,112.740742,102,47,10,10,42,14,27,1,1016,18,5,20140825050000
737,"City EPA, Luliang",,37.522189,111.144365,42,1,13,8,18,9,20,15,0,61,0,20140825050000
738,"Soybean factory, Luliang",,37.51689,111.135101,53,41,13,11,3,10,20,15,0,61,0,20140825050000
739,"Water Company, Luliang",,37.53394,111.138834,72,55,10,11,9,10,16,16,0,91,0,20140825050000
740,Luliang,,25.027007,103.668566,72,41,13,11,18,10,20,15,0,61,0,20140825050000
741,"City government, Sanmenxia",,34.776251,111.198781,87,68,9,21,40,3,27,16,1014,43,2,20140825050000
743,"BDA, Sanmenxia",,34.800434,111.204332,78,45,15,17,42,5,27,16,1014,43,2,20140825050000
744,Sanmenxia,,34.771506,111.206129,93,68,16,25,52,10,27,16,1014,43,2,20140825050000
745,"Food Factory, Changchun",,43.919094,125.329521,109,103,40,14,2,8,24,16,1010,61,3,20140825050000
746,"Bus Factory, Changchun",,43.912337,125.293431,65,16,25,14,2,7,24,16,1010,61,3,20140825050000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,68,26,26,35,2,6,24,16,1010,61,3,20140825050000
748,"Laodong Park, Changchun",,43.877293,125.371519,72,24,26,6,3,10,24,16,1010,61,3,20140825050000
749,"Forest area, Changchun",,43.871825,125.331519,70,27,29,8,2,7,24,16,1010,61,3,20140825050000
750,"Jinyuetan, Changchun",,43.79031,125.460561,59,14,40,1,1,6,24,16,1010,61,3,20140825050000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,34,15,33,1,1,5,24,16,1010,61,3,20140825050000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,76,80,34,4,2,8,24,16,1010,61,3,20140825050000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,57,17,36,1,2,4,24,16,1010,61,3,20140825050000
754,"Daishan Park, Changchun",,43.852365,125.223399,63,20,34,3,2,6,24,16,1010,61,3,20140825050000
755,Changchun,,43.819415,125.329977,72,49,26,6,3,10,24,16,1010,61,3,20140825050000
756,"Hadawan, Jilin",,43.888081,126.545727,59,40,20,14,2,6,22,20,0,88,1,20140825050000
757,"Fengman, Jilin",,43.768169,126.678802,53,13,36,2,2,7,22,20,0,88,1,20140825050000
758,"Electric Power College, Jilin",,43.827403,126.502281,50,19,37,6,2,13,22,20,0,88,1,20140825050000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,46,17,28,5,6,6,22,20,0,88,1,20140825050000
760,"Dongjuzi, Jilin",,43.838597,126.590068,38,19,29,11,2,7,22,20,0,88,1,20140825050000
763,Jilin,,43.840137,126.555262,61,40,54,14,6,13,22,20,0,88,1,20140825050000
764,"Lingbei, Haerbin",,45.756979,126.548008,76,40,51,15,8,6,24,18,1010,69,3,20140825050000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,74,43,48,10,4,4,24,18,1010,69,3,20140825050000
766,"Acheng huining, Haerbin",,45.544286,126.985183,70,31,62,27,55,7,24,18,1010,69,3,20140825050000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,80,46,61,8,1,5,24,18,1010,69,3,20140825050000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,102,42,46,9,2,5,24,18,1010,69,3,20140825050000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,82,51,64,13,7,5,24,18,1010,69,3,20140825050000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,59,43,80,14,2,7,24,18,1010,69,3,20140825050000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,91,30,78,13,7,4,24,18,1010,69,3,20140825050000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,76,30,87,18,6,8,24,18,1010,69,3,20140825050000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,89,48,56,6,6,5,24,19,1010,73,3,20140825050000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,70,22,48,9,-,5,24,18,1010,69,3,20140825050000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,63,41,46,-,4,6,24,18,1010,69,3,20140825050000
776,Haerbin,,45.805757,126.541007,76,43,51,15,8,6,24,18,1010,69,3,20140825050000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,46,50,67,7,3,4,22,20,1010,81,2,20140825050000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,14,73,5,2,6,22,20,1010,81,2,20140825050000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,34,51,75,2,2,7,22,20,1010,81,2,20140825050000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,21,16,83,6,2,7,22,20,1010,81,2,20140825050000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,46,20,51,2,3,6,22,20,1010,81,2,20140825050000
781,Qiqihaer,,47.356387,123.924736,46,51,83,7,3,7,22,20,1010,81,2,20140825050000
782,"Saertu District, Daqing",,46.582368,125.152904,55,30,29,6,3,3,24,20,1009,68,4,20140825050000
783,"Datong District, Daqing",,46.036786,124.842115,72,29,48,3,5,6,24,20,1009,68,4,20140825050000
784,"Honggang District, Daqing",,46.418381,124.88973,65,32,42,4,4,3,24,20,1009,68,4,20140825050000
785,"Longfeng District, Daqing",,46.535426,125.107043,42,23,34,8,4,5,24,20,1009,68,4,20140825050000
786,"Ranghulu District, Daqing",,46.635123,124.85648,89,43,47,12,7,4,24,20,1009,68,4,20140825050000
787,Daqing,,46.591414,125.110838,89,43,48,12,7,6,24,20,1009,68,4,20140825050000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,65,35,50,2,3,3,22,16,1013,58,3,20140825050000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,74,74,40,9,3,3,22,16,1013,58,3,20140825050000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,70,28,20,5,4,2,22,16,1013,58,3,20140825050000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,57,34,14,19,7,7,22,16,1013,58,3,20140825050000
790,Mudanjiang,,44.553619,129.640246,91,84,50,19,11,7,22,16,1013,58,3,20140825050000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,153,63,37,8,2,9,29,23,1012,70,3,20140825050000
792,"Sanli Street, Hefei",,31.874637,117.312573,151,65,34,12,7,14,29,23,1012,70,3,20140825050000
793,"Hupo Compound, Hefei",,31.868583,117.264491,139,48,22,5,3,6,29,23,1012,70,3,20140825050000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,155,50,46,5,12,6,29,23,1012,70,3,20140825050000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,119,57,6,5,2,11,29,23,1012,70,3,20140825050000
796,"Luyang District, Hefei",,31.941771,117.271504,153,61,9,2,15,6,29,23,1012,70,3,20140825050000
797,"Yaohai District, Hefei",,31.856595,117.341644,160,18,16,2,3,11,29,23,1012,70,3,20140825050000
798,"Baohe District, Hefei",,31.793644,117.307554,163,20,27,3,1,7,29,23,1012,70,3,20140825050000
799,"Lake district, Hefei",,31.736619,117.283501,152,65,27,6,6,7,29,23,1012,70,3,20140825050000
800,"High-tech zone, Hefei",,31.849755,117.129624,137,62,18,4,4,5,29,23,1012,70,3,20140825050000
801,Hefei,,31.819449,117.232753,153,63,37,8,2,11,29,23,1012,70,3,20140825050000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,160,80,31,33,59,22,27,23,1012,79,2,20140825050000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,124,61,40,18,22,9,27,23,1012,79,2,20140825050000
804,"City education base, Maanshan",,31.711216,118.648913,122,55,10,3,3,7,27,23,1012,79,2,20140825050000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,153,107,24,24,8,12,27,23,1012,79,2,20140825050000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,152,72,2,1,3,17,27,23,1012,79,2,20140825050000
807,Maanshan,,31.668461,118.511939,160,107,40,33,59,22,27,23,1012,79,2,20140825050000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,142,52,14,3,3,16,27,23,1012,79,2,20140825050000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,53,53,18,20,6,7,27,23,1012,79,2,20140825050000
810,"Monitoring station, Wuhu",,31.348955,118.358154,119,55,11,2,14,6,27,23,1012,79,2,20140825050000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,122,57,17,9,5,8,27,23,1012,79,2,20140825050000
812,Wuhu,,31.351007,118.438322,142,57,18,20,14,16,27,23,1012,79,2,20140825050000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,23,0,-,-,20140825050000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,134,65,25,12,7,7,30,23,1012,54,2,20140825050000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,114,57,22,6,7,8,30,23,1012,54,2,20140825050000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,61,49,31,4,5,11,30,23,1012,54,2,20140825050000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,21,50,32,4,7,7,30,23,1012,54,2,20140825050000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,59,30,24,8,9,6,30,23,1012,54,2,20140825050000
818,"Xianghu, Nanchang",,28.637831,115.9033,72,53,30,7,6,8,30,23,1012,54,2,20140825050000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,57,38,19,3,8,7,30,23,1012,54,2,20140825050000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,63,53,26,7,7,16,30,23,1012,54,2,20140825050000
821,"Provincial Station, Nanchang",,28.677155,115.941896,30,27,25,8,6,8,30,23,1012,54,2,20140825050000
822,Nanchang,,28.679883,115.863022,134,65,32,12,9,8,30,23,1012,54,2,20140825050000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,63,55,32,1,5,4,24,19,1013,69,3,20140825050000
824,"Shili, Jiujiang",,29.668119,115.992381,87,30,16,7,5,8,24,19,1013,69,3,20140825050000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,76,58,17,5,6,7,24,19,1013,69,3,20140825050000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,70,54,12,7,7,7,24,19,1013,69,3,20140825050000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,65,30,23,10,8,5,24,19,1013,69,3,20140825050000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,78,54,15,8,29,5,24,19,1013,69,3,20140825050000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,76,67,15,8,9,5,24,19,1013,69,3,20140825050000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,72,53,19,6,6,7,24,19,1013,69,3,20140825050000
831,Jiujiang,,29.70254,116.007025,87,58,23,10,29,7,24,19,1013,69,3,20140825050000
1332,"Feiyu, Xinyu",,27.844697,115.000136,117,55,29,2,14,,26,,1012,81,3,20140825050000
1333,"Beigang, Xinyu",,27.932491,115.103767,114,60,24,2,16,,26,,1012,81,3,20140825050000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,107,62,14,6,15,,26,,1012,81,3,20140825050000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,117,62,22,7,13,,26,,1012,81,3,20140825050000
1336,Xinyu,,27.814351,114.922194,119,62,29,7,16,8,26,23,1012,81,3,20140825050000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,144,81,7,20,28,13,31,20,1012,52,3,20140825050000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,157,100,8,16,26,13,31,20,1012,52,3,20140825050000
834,"Banking College, Zhengzhou",,34.800856,113.681126,152,146,8,20,28,10,31,20,1012,52,3,20140825050000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,151,91,12,9,24,15,31,20,1012,52,3,20140825050000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,124,68,11,18,31,10,31,20,1012,52,3,20140825050000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,154,89,10,32,42,6,31,20,1012,52,3,20140825050000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,154,111,14,26,11,14,31,20,1012,52,3,20140825050000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,159,84,14,28,32,12,31,20,1012,52,3,20140825050000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,159,82,17,12,32,14,31,20,1012,52,3,20140825050000
841,Zhengzhou,,34.745417,113.631415,159,111,14,28,32,14,31,20,1012,52,3,20140825050000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,167,94,29,11,14,11,31,20,1012,52,3,20140825050000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,164,107,23,20,5,14,31,20,1012,52,3,20140825050000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,185,131,25,12,12,16,31,20,1012,52,3,20140825050000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,167,81,13,8,17,35,31,20,1012,52,3,20140825050000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,185,66,18,11,9,14,31,20,1012,52,3,20140825050000
847,Kaifeng,,34.796346,114.313426,185,131,29,12,14,16,31,20,1012,52,3,20140825050000
852,Jiaozuo,,35.215381,113.248188,160,83,35,19,38,16,31,20,1012,52,3,20140825050000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,104,64,14,13,31,32,29,17,1012,39,1,20140825050000
854,"Hongmiao Street, Anyang",,36.086733,114.326,172,105,11,18,37,55,29,17,1012,39,1,20140825050000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,156,62,15,14,23,44,29,17,1012,39,1,20140825050000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,157,87,13,29,30,49,29,17,1012,39,1,20140825050000
857,Anyang,,36.097767,114.398846,172,105,17,29,37,55,29,17,1012,39,1,20140825050000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,78,118,24,29,39,27,29,,1012,41,1,20140825050000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,55,30,26,9,16,10,29,,1012,41,1,20140825050000
860,"New municipal office, Luoyang",,34.623745,112.432973,70,50,24,16,23,13,29,,1012,41,1,20140825050000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,78,44,134,38,69,12,29,,1012,41,1,20140825050000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,87,72,21,43,20,14,29,,1012,41,1,20140825050000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,142,55,102,23,27,15,29,,1012,41,1,20140825050000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,89,64,8,34,40,15,29,,1012,41,1,20140825050000
865,Luoyang,,34.617424,112.46054,142,118,111,43,68,27,29,13,1012,41,1,20140825050000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,38,36,24,16,26,10,31,20,1012,52,3,20140825050000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,46,33,26,10,23,7,31,20,1012,52,3,20140825050000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,53,32,26,9,20,6,31,20,1012,52,3,20140825050000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,46,39,25,9,25,7,31,20,1012,52,3,20140825050000
870,Pingdingshan,,33.764754,113.199082,53,39,26,16,26,10,31,20,1012,52,3,20140825050000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,99,50,224,15,75,11,29,,1006,70,2,20140825050000
1304,"BDA, Xinxiang",,35.281373,113.908605,142,66,15,3,9,10,39,,481,99,1,20140825050000
1305,"Environment protection office, Puyang",,35.851321,115.512901,70,53,13,10,8,9,28,,1021,80,2,20140825050000
1306,"BDA, Xuchang",,33.998574,113.802968,155,85,19,28,40,20,31,,1012,52,3,20140825050000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,13,96,23,10,32,27,31,,1012,52,3,20140825050000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,171,79,19,10,18,17,31,,1012,52,3,20140825050000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,95,59,22,12,14,11,30,,1013,70,2,20140825050000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,89,67,79,6,27,10,30,,1007,67,2,20140825050000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,156,74,57,6,15,60,31,,1020,64,4,20140825050000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,169,90,15,7,9,22,29,,1020,77,2,20140825050000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,93,55,14,5,26,13,25,,948,72,2,20140825050000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,152,55,25,76,5,5,30,-,1013,48,2,20140825050000
1315,Hebi,,35.747156,114.303202,102,50,224,15,75,11,29,17,1006,70,2,20140825050000
1316,Xinxiang,,35.302343,113.93288,149,67,15,19,17,11,40,20,481,99,1,20140825050000
1317,Puyang,,35.761825,115.035106,63,45,0,9,11,23,31,14,1019,72,3,20140825050000
1318,Xuchang,,34.033947,113.858511,171,96,23,28,40,27,31,20,1013,52,3,20140825050000
1319,Zhoukou,,33.624592,114.702425,169,108,224,15,76,28,29,20,1020,77,2,20140825050000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,70,38,35,8,6,4,29,21,1011,62,2,20140825050000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,147,53,29,15,19,6,29,21,1011,62,2,20140825050000
873,"Mapoling, Changsha",,28.197926,113.083865,72,35,32,8,12,5,29,21,1011,62,2,20140825050000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,85,60,25,9,9,5,29,21,1011,62,2,20140825050000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,129,59,33,16,7,6,29,21,1011,62,2,20140825050000
876,"Wujialing, Changsha",,28.256286,112.98457,164,65,9,18,9,10,29,21,1011,62,2,20140825050000
877,"New train station, Changsha",,28.191052,113.006646,89,65,31,21,1,9,29,21,1011,62,2,20140825050000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,87,51,34,19,6,7,29,21,1011,62,2,20140825050000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,99,54,39,12,12,17,29,21,1011,62,2,20140825050000
880,"Shaping, Changsha",,28.355246,113.00164,82,30,44,6,9,7,29,21,1011,62,2,20140825050000
881,Changsha,,28.224701,112.944264,164,65,25,18,9,10,29,21,1011,62,2,20140825050000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,91,41,27,23,19,7,29,21,1011,62,2,20140825050000
884,"HKUST, Xiangtan",,27.908165,112.912881,107,50,32,22,11,6,29,21,1011,62,2,20140825050000
885,Xiangtan,,27.826289,112.949479,107,58,42,24,41,10,29,21,1011,62,2,20140825050000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,65,27,41,6,3,5,29,21,1011,62,2,20140825050000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,76,33,41,12,3,7,29,21,1011,62,2,20140825050000
888,"Railway station, Zhuzhou",,27.8349,113.149149,91,50,48,17,15,7,29,21,1011,62,2,20140825050000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,80,27,44,13,23,7,29,21,1011,62,2,20140825050000
890,"Dajing, Zhuzhou",,27.830311,113.25706,70,43,39,4,4,5,29,21,1011,62,2,20140825050000
891,Zhuzhou,,27.824409,113.139832,212,50,48,17,23,7,29,21,1011,62,2,20140825050000
896,Yueyang,,29.354548,113.134922,112,86,24,21,19,13,27,24,1012,80,3,20140825050000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,97,54,16,-,20,11,26,24,1012,87,0,20140825050000
898,"Baihe Hill, Changde",,29.072606,111.735659,80,49,0,3,4,0,26,24,1012,87,0,20140825050000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,122,57,17,9,20,14,26,24,1012,87,0,20140825050000
900,"No.2 middle school, Changde",,28.96732,111.707138,114,58,12,5,32,31,26,24,1012,87,0,20140825050000
901,Changde,,29.028648,111.704107,149,58,17,17,32,31,26,24,1012,87,0,20140825050000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,55,46,43,1,1,30,26,24,1012,87,0,20140825050000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,76,64,42,8,12,17,26,24,1012,87,0,20140825050000
906,Zhangjiajie,,29.114231,110.484134,76,64,43,8,12,30,26,24,1012,87,0,20140825050000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,65,33,12,5,3,6,32,24,1010,62,2,20140825050000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,61,44,15,9,4,6,32,24,1010,62,2,20140825050000
909,"Daziran Garden, Nanning",,22.802327,108.387089,53,19,19,5,5,5,32,24,1010,62,2,20140825050000
910,"Xianhu, Nanning",,22.7879,108.443064,46,22,7,2,5,5,32,24,1010,62,2,20140825050000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,85,53,11,12,3,8,32,24,1010,62,2,20140825050000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,55,38,14,5,2,4,32,24,1010,62,2,20140825050000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,65,34,13,4,6,6,32,24,1010,62,2,20140825050000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,70,24,13,3,4,5,32,24,1010,62,2,20140825050000
914,Nanning,,22.814552,108.3702,61,44,19,9,5,6,32,24,1010,62,2,20140825050000
915,"Haitan Park, Beihai",,21.401746,109.157592,13,13,19,3,3,12,32,26,1011,63,3,20140825050000
