locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,160,92,46,9,13,4,34,17,1006,36,4,20140727100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,179,68,105,6,5,2,34,17,1006,36,4,20140727100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,167,85,120,7,14,2,34,17,1006,36,4,20140727100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,180,110,174,17,19,30,34,17,1006,36,5,20140727100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,181,134,184,17,4,13,34,17,1006,36,4,20140727100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,203,117,192,8,10,10,34,17,1006,36,4,20140727100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,173,87,199,9,7,11,34,17,1006,36,4,20140727100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,159,83,201,9,7,15,34,17,1006,36,4,20140727100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,211,120,209,5,29,6,34,17,1006,36,4,20140727100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,170,96,204,12,9,20,34,17,1006,36,4,20140727100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,173,92,201,9,15,36,34,17,1006,36,4,20140727100000
426,Tangshan,,39.632175,118.186472,203,134,192,17,14,13,34,17,1006,36,4,20140727100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,152,40,104,6,4,20,,,,,,20140727100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,179,82,40,6,16,16,,,,,,20140727100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,181,82,24,6,16,15,,,,,,20140727100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,127,89,193,6,11,18,,,,,,20140727100000
431,"City government, Qinhuangdao",,39.93711,119.612769,199,85,106,11,4,10,,,,,,20140727100000
598,Wuxi,,31.488746,120.31575,163,76,52,11,6,7,28,25,1006,84,4,20140727100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,169,90,204,3,9,14,34,17,1006,36,4,20140727100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,164,102,202,8,13,24,,,,,,20140727100000
432,Qinhuangdao,,39.936485,119.606263,199,85,193,11,16,20,34,17,1006,36,4,20140727100000
433,"CongTai Park, Handan",,36.620197,114.501891,119,60,74,9,1,7,32,21,1006,41,1,20140727100000
434,"City EPA, Handan",,36.618145,114.518822,147,66,109,16,9,10,32,21,1006,41,1,20140727100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,142,64,13,1,8,5,32,21,1006,41,1,20140727100000
436,"Mine Hospital, Handan",,36.578149,114.509854,127,62,49,2,2,5,32,21,1006,41,1,20140727100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,158,69,83,4,7,7,32,18,1009,36,6,20140727100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,175,90,171,8,22,11,,,,,,20140727100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,149,44,99,1,2,6,,,,,,20140727100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,-,-,-,-,-,-,25,20,1011,66,2,20140727100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,163,75,128,1,1,18,,,,,,20140727100000
1085,Handan,,36.625683,114.544812,147,66,109,16,9,10,32,21,1006,41,1,20140727100000
471,Hengshui,,37.739562,115.676066,170,90,139,9,7,8,33,17,0,39,3,20140727100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,127,85,94,19,5,9,32,21,1006,41,1,20140727100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,168,57,116,13,4,18,32,21,1006,41,1,20140727100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,38,69,50,8,7,9,32,21,1006,41,1,20140727100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,158,74,130,12,8,15,32,21,1006,41,1,20140727100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,163,82,128,15,13,14,32,21,1006,41,1,20140727100000
383,Xingtai,,37.071066,114.510749,157,85,130,19,8,18,32,21,1006,41,1,20140727100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,172,104,206,3,19,19,32,20,1006,37,4,20140727100000
442,"Surface water Company, Baoding",,38.842891,115.467326,177,96,55,17,41,12,32,20,1008,39,3,20140727100000
443,"Huadian II, Baoding",,38.896748,115.528102,189,104,204,4,11,9,32,20,1008,39,3,20140727100000
444,"Reception Center, Baoding",,38.911905,115.477301,180,99,147,9,4,13,32,20,1006,37,4,20140727100000
445,"Film Factory, Baoding",,38.876949,115.448383,171,98,175,7,12,15,32,20,1008,39,3,20140727100000
446,"Natatorium, Baoding",,38.863815,115.499212,167,103,200,7,25,11,32,20,1008,39,3,20140727100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,168,98,177,10,12,7,32,20,1008,39,3,20140727100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,171,101,213,1,36,10,32,20,1008,39,3,20140727100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,162,84,190,3,13,8,32,20,1008,39,3,20140727100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,163,100,194,6,33,7,32,20,1008,39,3,20140727100000
447,Baoding,,38.874791,115.471124,189,113,205,17,41,19,32,20,1008,39,3,20140727100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,30,65,20,4,16,5,35,13,1003,18,5,20140727100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,21,27,202,3,26,13,35,13,1003,18,5,20140727100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,55,5,29,13,18,16,35,13,1003,18,5,20140727100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,80,33,47,6,45,8,35,13,1003,18,5,20140727100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,99,52,171,8,13,4,35,13,1003,18,5,20140727100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,93,56,156,7,26,4,35,13,1003,18,5,20140727100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,164,103,174,1,26,3,35,13,1003,18,5,20140727100000
452,Zhangjiakou,,40.825744,114.893659,80,65,202,13,45,16,35,13,1003,18,5,20140727100000
453,"Railway, Chengde",,40.917557,117.972331,151,85,194,9,11,9,34,18,1004,29,2,20140727100000
454,"Cultural Center, Chengde",,40.974625,117.824437,124,78,198,5,12,17,34,18,1004,29,2,20140727100000
455,"Bank of China, Chengde",,40.985582,117.958304,152,82,192,17,24,10,34,18,1004,29,2,20140727100000
456,"BDA, Chengde",,40.937567,117.969325,168,96,127,13,54,10,34,18,1004,29,2,20140727100000
457,"Ligong, Chengde",,41.012579,117.94428,174,171,201,4,9,10,34,18,1004,29,2,20140727100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,180,113,188,1,12,10,34,18,1004,29,2,20140727100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,153,68,192,4,5,7,34,18,1004,29,2,20140727100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,-,42,203,1,13,9,34,18,1004,29,2,20140727100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,149,56,170,1,10,7,34,18,1004,29,2,20140727100000
458,Chengde,,40.955652,117.968737,174,171,201,17,54,17,34,18,1004,29,2,20140727100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,153,101,102,11,9,6,34,17,1006,36,4,20140727100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,157,94,102,9,8,6,34,17,1006,36,4,20140727100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,155,76,63,3,15,6,34,17,1006,36,4,20140727100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,167,81,102,9,5,3,34,17,1006,36,4,20140727100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,163,79,1,10,39,5,34,17,1006,36,4,20140727100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,169,64,162,2,28,3,34,17,1006,36,4,20140727100000
462,Cangzhou,,38.305035,116.844625,157,101,102,11,15,6,34,17,1006,36,4,20140727100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,167,87,139,9,7,7,34,17,1006,36,4,20140727100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,162,87,175,4,6,8,34,17,1006,36,4,20140727100000
465,"BDA, Langfang",,39.576175,116.779041,165,86,178,8,9,6,34,17,1006,36,4,20140727100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,174,71,132,6,9,9,34,17,1006,36,4,20140727100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,169,85,190,8,5,7,34,17,1006,36,4,20140727100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,170,91,206,12,15,9,34,17,1006,36,4,20140727100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,156,57,154,7,1,5,34,17,1006,36,4,20140727100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,173,92,205,12,18,9,34,17,1006,36,4,20140727100000
467,Langfang,,39.539148,116.689668,174,87,178,9,9,9,34,17,1006,36,4,20140727100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,153,69,108,1,2,6,33,17,0,39,3,20140727100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,170,87,139,9,7,8,33,17,0,39,3,20140727100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,147,91,64,3,4,5,33,17,0,39,3,20140727100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,162,78,135,9,8,5,33,17,0,39,3,20140727100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,166,81,122,1,2,6,33,17,0,39,3,20140727100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,169,82,151,9,23,10,33,17,0,39,3,20140727100000
472,"Fukang road, Tianjin",,39.098136,117.157621,154,71,80,2,5,10,33,17,1005,38,5,20140727100000
473,"Nankou road, Tianjin",,39.174022,117.199688,151,64,155,8,12,8,33,17,1005,38,5,20140727100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,154,68,106,5,6,11,33,17,1005,38,5,20140727100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,152,75,134,11,4,11,33,17,1005,38,5,20140727100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,159,68,65,6,4,12,33,17,1005,38,5,20140727100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,155,72,108,7,6,8,33,17,1005,38,5,20140727100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,152,68,111,7,4,10,33,17,1005,38,5,20140727100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,160,71,114,7,7,9,33,17,1005,38,5,20140727100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,160,77,116,7,5,10,33,17,1005,38,5,20140727100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,154,72,142,6,6,10,33,17,1005,38,5,20140727100000
482,"No.4 street, Tianjin",,39.035228,117.713424,181,124,47,21,7,17,33,17,1005,38,5,20140727100000
483,"Yongming road, Tianjin",,38.840392,117.463805,172,79,97,3,12,10,33,17,1005,38,5,20140727100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,151,66,123,5,6,7,33,17,1005,38,5,20140727100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,155,88,125,4,6,14,33,17,1005,38,5,20140727100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,163,75,121,18,17,11,33,17,1005,38,5,20140727100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,185,163,135,12,17,13,33,17,1005,38,5,20140727100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,176,108,203,10,11,24,33,17,1005,38,5,20140727100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,154,82,157,7,6,16,33,17,1005,38,5,20140727100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,157,72,122,7,6,10,33,17,1005,38,5,20140727100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,161,78,141,7,9,15,33,17,1005,38,5,20140727100000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140727100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,165,73,134,3,2,8,33,17,1005,38,5,20140727100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,155,62,72,5,3,15,33,17,1005,38,5,20140727100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,161,69,121,7,8,10,33,17,1005,38,5,20140727100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,169,93,156,9,9,14,33,17,1005,38,5,20140727100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,157,72,121,7,6,10,33,17,1005,38,5,20140727100000
498,Tianjin,,39.085164,117.207281,155,75,138,11,6,10,33,17,1005,38,5,20140727100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,61,53,40,4,3,6,26,21,1007,74,2,20140727100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,63,13,84,18,2,6,26,21,1007,74,2,20140727100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,25,19,57,14,2,8,25,22,1007,83,3,20140727100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,80,59,130,11,5,6,26,21,1007,74,2,20140727100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,97,51,49,5,4,7,34,25,1006,59,3,20140727100000
504,"Xixi, Hangzhou",,30.272425,120.068144,59,6,53,10,3,5,26,21,1007,74,2,20140727100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,57,42,139,8,2,9,26,21,1007,74,2,20140727100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,38,15,42,4,2,6,25,22,1007,83,3,20140727100000
507,"Linping town, Hangzhou",,30.415948,120.305059,97,27,6,15,4,8,25,22,1007,83,3,20140727100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,93,32,24,12,3,9,26,21,1007,74,2,20140727100000
510,"City Hall, Hangzhou",,30.234185,119.723503,42,26,46,10,4,6,26,21,1007,74,2,20140727100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,38,19,0,11,4,4,26,21,1007,74,2,20140727100000
512,Hangzhou,,30.271756,120.159765,78,37,140,32,3,8,26,21,1007,74,2,20140727100000
513,"City Station, Wenzhou",,28.009715,120.679129,80,39,55,12,4,9,27,24,0,88,2,20140727100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,89,47,45,12,1,5,28,25,0,83,2,20140727100000
515,"Longwan, Wenzhou",,27.968122,120.768393,72,40,39,12,4,5,27,24,0,88,2,20140727100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,82,48,48,12,4,7,28,25,0,83,2,20140727100000
517,Wenzhou,,27.990985,120.703425,89,48,55,13,12,9,27,24,0,88,2,20140727100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,59,20,67,9,6,7,28,26,1006,89,2,20140727100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,95,15,88,10,2,3,28,26,1006,89,2,20140727100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,97,58,103,9,2,6,28,26,1006,89,2,20140727100000
521,Jiaxing,,30.751627,120.762862,97,58,103,10,6,7,28,26,1006,89,2,20140727100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,82,54,48,6,2,10,28,25,1006,84,4,20140727100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,93,59,54,11,2,9,28,25,1006,84,4,20140727100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,89,54,46,20,2,8,28,25,1006,84,4,20140727100000
525,Huzhou,,30.892304,120.091694,93,59,54,20,2,10,28,25,1006,84,4,20140727100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140727100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,194,128,202,14,2,4,26,21,1007,74,2,20140727100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,-,-,-,-,-,-,-,-,0,-,-,20140727100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,59,23,139,19,14,8,25,22,1008,83,1,20140727100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,50,27,24,11,2,5,25,22,1008,83,1,20140727100000
531,"Library, Shaoxing",,29.706266,120.253183,72,0,36,9,2,12,25,22,1008,83,1,20140727100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,78,52,50,8,4,12,25,22,1008,83,1,20140727100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,78,0,-,16,5,11,25,22,1008,83,1,20140727100000
534,Shaoxing,,29.993122,120.590182,194,128,202,14,2,4,26,21,1007,74,2,20140727100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,59,81,87,8,2,7,29,27,0,84,1,20140727100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,70,59,79,6,6,7,29,27,0,84,1,20140727100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,63,75,62,8,6,10,29,27,0,84,1,20140727100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,91,40,106,14,6,7,27,25,0,87,1,20140727100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,70,29,102,9,10,7,27,25,0,87,1,20140727100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,38,12,39,5,8,6,27,25,1008,89,5,20140727100000
540,Jinhua,,29.076083,119.65215,70,81,87,8,6,10,29,27,0,84,1,20140727100000
541,"EPA building, Quzhou",,28.937291,118.876081,68,16,36,6,3,6,28,24,1007,73,2,20140727100000
542,"Experimental school, Quzhou",,28.961502,118.880916,59,29,29,10,10,4,28,24,1007,73,2,20140727100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,63,20,46,8,8,7,28,24,1007,73,2,20140727100000
544,Quzhou,,28.966994,118.864252,63,20,46,8,10,7,28,24,1007,73,2,20140727100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,53,17,31,6,4,8,30,23,1007,66,2,20140727100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,63,25,73,8,2,5,30,23,1007,66,2,20140727100000
547,Zhoushan,,29.983049,122.210763,63,26,73,17,4,8,29,26,1008,84,4,20140727100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,97,52,33,6,1,5,27,25,0,85,2,20140727100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,82,40,40,6,2,4,27,25,0,85,2,20140727100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,97,51,48,13,1,11,27,25,0,85,2,20140727100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,46,16,76,15,6,6,28,23,1008,64,1,20140727100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,21,21,41,9,3,7,28,23,1008,64,1,20140727100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,61,22,46,9,2,6,28,23,1008,64,1,20140727100000
554,Lishui,,28.464224,119.927201,61,22,76,15,6,7,28,23,1008,64,1,20140727100000
555,Taigu Primary School,,29.858177,121.593738,68,32,50,14,3,6,29,26,1008,84,4,20140727100000
556,Qianhu shuihan,,29.862459,121.5328,82,43,43,19,5,5,29,26,1008,84,4,20140727100000
557,Sanjiang secondary schools,,29.884687,121.562713,87,41,49,20,3,5,29,26,1008,84,4,20140727100000
558,Longsai Hospital,,29.949294,121.720671,76,32,84,9,5,6,29,26,1008,84,4,20140727100000
559,Beilun District EPB,,29.899544,121.827597,99,45,102,10,3,5,29,26,1008,84,4,20140727100000
560,Wanli University,,29.896155,121.541154,68,55,68,9,3,6,29,26,1008,84,4,20140727110000
561,Qianhu water plant,,29.788156,121.652415,63,22,46,6,3,6,29,26,1008,84,4,20140727110000
562,Municipal management station,,29.893743,121.620269,74,40,50,8,3,6,29,26,1008,84,4,20140727110000
1177,Daxie Literary Museum,,29.891281,121.952741,68,18,44,3,2,7,29,26,1008,84,4,20140727110000
1178,Cixi EPB,,30.159852,121.242331,99,72,108,2,3,8,29,26,1008,84,4,20140727110000
1179,Cixi Experimently Primary School,,30.174341,121.262169,109,67,112,6,3,7,29,26,1008,84,4,20140727110000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140727110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140727110000
1182,Fenghua EPB,,29.660537,121.414074,80,36,34,9,2,8,29,26,1008,84,4,20140727110000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,80,18,32,8,2,2,29,26,1008,84,4,20140727110000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,172,34,34,3,2,6,29,26,1008,84,4,20140727110000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,63,9,40,3,4,5,29,26,1008,84,4,20140727110000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,57,38,34,5,2,3,29,26,1008,84,4,20140727110000
1187,Fuyang,,30.046157,119.96468,95,0,23,12,6,8,26,21,1007,74,2,20140727110000
1188,Yiwu,,29.304353,120.079794,91,40,106,14,10,7,-,-,0,-,-,20140727110000
1189,Zhuji,,29.711185,120.240748,78,0,50,9,4,12,25,22,1008,83,1,20140727110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,38,30,24,24,7,4,24,23,1007,94,2,20140727110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,59,29,12,24,4,5,24,23,1007,94,2,20140727110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,53,23,16,20,5,4,24,23,1007,94,2,20140727110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,68,26,23,12,1,6,24,23,1007,94,2,20140727110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,38,27,28,10,2,3,24,23,1007,94,2,20140727110000
568,Nanjing,,32.058179,118.802061,68,26,28,24,4,6,24,23,1007,94,2,20140727110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,161,88,38,17,5,2,28,25,1006,84,4,20140727110000
