locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
566,"Olympic Center, Nanjing",,32.007171,118.742217,178,124,38,28,6,13,22,19,1012,83,2,20141020110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,177,126,44,37,20,16,22,19,1012,83,2,20141020110000
568,Nanjing,,32.058179,118.802061,198,176,79,101,22,15,22,19,1012,83,2,20141020110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,156,76,102,11,9,8,25,17,1013,61,4,20141020110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,161,74,119,105,10,10,25,17,1013,61,4,20141020110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,13,113,44,29,22,8,25,17,1013,61,4,20141020110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,171,104,90,49,6,9,25,17,1013,61,4,20141020110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,166,123,73,61,22,11,25,17,1013,61,4,20141020110000
574,Suzhou,,31.296701,120.589493,182,191,119,105,13,14,25,17,1013,61,4,20141020110000
575,"South suburb , Nantong",,31.957836,120.917218,200,113,111,24,28,13,21,19,0,85,3,20141020110000
576,"Xinghu park, Nantong",,31.927873,120.944254,200,122,103,26,24,14,21,19,0,85,3,20141020110000
577,"Zilang school, Nantong",,32.039638,120.814358,183,114,10,25,19,0,21,19,0,85,3,20141020110000
578,Nantong,,31.978005,120.898555,200,122,111,30,24,19,21,19,0,85,3,20141020110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141020110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,109,48,12,14,13,11,16,16,1015,96,3,20141020110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,80,84,21,11,8,10,16,16,1015,96,3,20141020110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,50,40,14,17,8,12,16,16,1015,96,3,20141020110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,122,58,10,18,8,12,16,16,1015,96,3,20141020110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,93,43,4,23,16,17,17,16,1014,93,3,20141020110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,102,56,11,21,7,9,17,16,1014,93,3,20141020110000
586,"New Town , Xuzhou",,34.213992,117.261718,65,41,22,12,3,6,17,16,1014,93,3,20141020110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,124,41,13,9,4,14,17,16,1014,93,3,20141020110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,74,51,7,7,5,7,17,16,1014,93,3,20141020110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,112,48,17,5,4,9,17,16,1014,93,3,20141020110000
590,Xuzhou,,34.20346,117.289825,124,43,22,23,11,17,17,16,1014,93,3,20141020110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141020110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,163,134,47,24,21,12,21,17,0,77,4,20141020110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,165,123,60,9,32,12,21,17,0,77,4,20141020110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,21,56,49,21,34,9,21,17,0,77,4,20141020110000
595,"University Town , Wuxi",,31.484752,120.273571,172,81,42,13,13,7,25,17,1013,61,3,20141020110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,157,82,80,34,11,5,25,17,1013,61,3,20141020110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,159,79,82,16,8,8,25,17,1013,61,3,20141020110000
598,Wuxi,,31.488746,120.31575,179,140,49,58,19,8,-,-,0,-,-,20141020110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141020110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,182,155,84,38,15,9,23,17,0,67,3,20141020110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,186,142,98,39,16,10,23,17,0,67,3,20141020110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,175,88,88,22,15,8,23,17,0,67,3,20141020110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,166,75,109,54,14,11,23,17,0,67,3,20141020110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141020110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,208,158,40,28,14,17,23,18,1011,73,2,20141020110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,191,144,50,64,10,21,22,19,1012,83,2,20141020110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,198,192,44,51,22,13,22,19,1012,83,2,20141020110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,195,180,36,53,21,14,22,19,1012,83,2,20141020110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,198,97,14,11,14,8,22,17,0,71,4,20141020110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,172,75,42,11,18,10,21,17,0,77,4,20141020110000
611,Taizhoushi,,32.453555,119.927852,178,123,38,49,18,15,21,17,0,77,4,20141020110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,156,69,50,8,7,5,,,0,,,20141020120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141020120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,154,81,49,13,11,5,,,0,,,20141020120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,151,47,66,3,5,4,,,0,,,20141020120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,158,74,49,12,5,5,,,0,,,20141020120000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141020120000
618,"Suqian College , Suqian",,33.951472,118.298523,122,53,28,23,3,8,18,17,0,95,3,20141020120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,117,62,23,22,3,6,18,17,0,95,3,20141020120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,127,55,21,8,41,5,18,17,0,95,3,20141020120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,151,62,15,16,5,9,18,17,0,95,3,20141020120000
622,Taizhou,,28.653436,121.425185,154,76,37,12,3,7,20,19,0,94,2,20141020120000
623,Donghu Liyuan,,30.572324,114.377844,185,110,69,34,10,12,20,18,1013,88,4,20141020120000
624,Yuehu Lake,,30.554662,114.256937,240,119,46,25,9,11,20,18,1013,88,4,20141020120000
625,Hankou Huaqiao ,,30.61724,114.287652,192,184,43,30,8,13,20,18,1013,88,4,20141020120000
626,Wuchang Ziyang ,,30.530801,114.309438,215,98,46,26,12,10,20,18,1013,88,4,20141020120000
627,Qingshan Ganghua,,30.622435,114.375599,191,133,38,59,17,12,20,18,1013,88,4,20141020120000
628,Dunkou Xinou,,30.480091,114.162176,258,132,13,22,15,15,20,18,1013,88,4,20141020120000
629,Donghu Gaoxin,,30.48095,114.40724,199,119,101,35,13,11,20,18,1013,88,4,20141020120000
630,Wujianshan,,30.63114,114.135907,248,159,41,19,3,15,20,18,1013,88,4,20141020120000
631,Yuanshun Road,,30.297142,113.858587,302,135,50,11,14,11,20,18,1013,88,4,20141020120000
632,Wuhan,,30.590689,114.310838,240,184,69,59,17,14,20,18,1013,88,4,20141020120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,2,0,0,4,17,17,1014,96,1,20141020120000
633,Yichang,,30.689528,111.292131,1,1,2,0,0,4,17,17,1014,96,1,20141020120000
633,Yichang,,30.689528,111.292131,1,1,2,0,0,4,17,17,1014,96,1,20141020120000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,8,0,0,4,18,17,1013,93,3,20141020120000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,7,0,0,4,18,17,1013,93,3,20141020120000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,8,0,0,4,18,17,1013,93,3,20141020120000
634,Jingzhou,,30.332608,112.245451,1,1,8,0,0,4,18,17,1013,93,3,20141020120000
634,Jingzhou,,30.332608,112.245451,1,1,8,0,0,4,18,17,1013,93,3,20141020120000
635,Huangshi,,30.19723,115.043908,185,138,147,32,44,32,26,,1015,79,1,20141020120000
635,Huangshi,,30.19723,115.043908,185,138,147,32,44,32,26,,1015,79,1,20141020120000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,180,126,41,25,44,12,26,,1015,79,1,20141020120000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,184,138,59,25,22,32,26,,1015,79,1,20141020120000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,174,107,147,23,19,23,26,,1015,79,1,20141020120000
1197,"Tie montian, Huangshi",,30.203885,114.906439,185,108,52,32,1,19,26,,1015,79,1,20141020120000
1198,"BDA, Huangshi",,30.207491,115.031739,78,48,12,3,35,38,26,,1015,79,1,20141020120000
636,Shiyan,,32.627208,110.803311,134,55,8,37,15,2,15,,,100,1,20141020120000
636,Shiyan,,32.627208,110.803311,134,55,8,37,15,2,15,,,100,1,20141020120000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20141020120000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,129,55,6,37,5,2,15,,,100,1,20141020120000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,134,52,8,10,15,7,15,,,100,1,20141020120000
637,Xiangyang,,32.007029,112.128496,163,64,10,18,8,14,16,,1019,98,5,20141020120000
637,Xiangyang,,32.007029,112.128496,163,64,10,18,8,14,16,,1019,98,5,20141020120000
638,Ezhou,,30.389244,114.899884,190,114,108,38,37,19,23,,1023,85,3,20141020120000
638,Ezhou,,30.389244,114.899884,190,114,108,38,37,19,23,,1023,85,3,20141020120000
1203,"City government, Ezhou",,30.391836,114.892822,178,106,94,38,24,16,23,,1023,81,2,20141020120000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,190,114,108,34,37,19,23,,1023,81,2,20141020120000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,180,112,97,22,15,12,23,,1023,85,3,20141020120000
639,Jingmen,,31.033208,112.205093,117,43,20,13,16,7,18,,1010,99,6,20141020120000
639,Jingmen,,31.033208,112.205093,117,43,20,13,16,7,18,,1010,99,6,20141020120000
640,Xiaogan,,30.922089,113.922387,247,162,40,7,22,15,22,,1012,78,4,20141020120000
640,Xiaogan,,30.922089,113.922387,247,162,40,7,22,15,22,,1012,78,4,20141020120000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,227,162,40,7,4,15,22,,1012,78,4,20141020120000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,247,155,18,1,22,9,22,,1012,78,4,20141020120000
641,Huanggang,,30.45124,114.877378,179,139,142,30,22,16,23,,1023,85,3,20141020120000
641,Huanggang,,30.45124,114.877378,179,139,142,30,22,16,23,,1023,85,3,20141020120000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,178,139,115,30,11,16,23,,1023,81,2,20141020120000
1209,"Workers Center , Huanggang",,30.469244,114.912504,179,101,142,20,22,16,23,,1023,81,2,20141020120000
642,Xianning,,29.838978,114.327898,196,137,156,17,13,24,27,,988,79,1,20141020120000
642,Xianning,,29.838978,114.327898,196,137,156,17,13,24,27,,988,79,1,20141020120000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,196,122,89,17,10,24,21,,988,79,1,20141020120000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,201,129,31,8,6,27,21,,997,82,1,20141020120000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,190,129,156,8,13,21,21,,988,79,1,20141020120000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,191,137,85,10,10,15,21,,988,79,1,20141020120000
643,Suizhou,,31.688342,113.388675,112,57,22,7,5,18,18,,1010,100,5,20141020120000
643,Suizhou,,31.688342,113.388675,112,57,22,7,5,18,18,,1010,100,5,20141020120000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,119,70,26,11,1,15,18,,1010,100,5,20141020120000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,109,65,21,9,3,12,19,,1008,98,4,20141020120000
645,Xiantao,,30.360228,113.460616,274,184,37,12,6,17,23,,1023,75,5,20141020120000
645,Xiantao,,30.360228,113.460616,274,184,37,12,6,17,23,,1023,75,5,20141020120000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,154,49,13,16,5,10,17,,1016,99,6,20141020120000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,167,66,7,16,9,17,16,,1019,98,5,20141020120000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,129,72,8,45,14,11,,,0,,,20141020120000
656,"Donghe EPB, Baotou",,40.586213,110.002224,99,74,3,28,18,41,,,0,,,20141020120000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,76,129,10,28,25,12,,,0,,,20141020120000
658,"Huilong logistics, Baotou",,40.633436,109.879821,144,80,5,29,11,10,,,0,,,20141020120000
659,Baotou,,40.658597,109.846051,144,129,10,45,25,41,,,0,,,20141020120000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,85,55,46,44,13,4,16,-4,1017,15,2,20141020120000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,72,62,42,23,17,3,16,-4,1017,15,2,20141020120000
662,Eerduosi,,39.609284,109.78704,89,84,46,44,41,4,16,-4,1017,15,2,20141020120000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,74,70,46,24,53,5,6,-11,1028,15,3,20141020120000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,72,167,43,21,7,4,6,-11,1028,15,3,20141020120000
665,"Hada Street, Chifeng",,42.280714,118.988235,80,70,28,42,21,1,6,-11,1028,15,3,20141020120000
666,"Songshan Road, Chifeng",,42.171487,118.89501,50,45,148,8,27,3,6,-11,1028,15,3,20141020120000
667,Chifeng,,42.259752,118.893027,80,167,148,42,53,5,6,-11,1028,15,3,20141020120000
674,Fuzhou,,26.071406,119.301294,89,75,115,14,8,5,23,21,1015,88,2,20141020120000
675,"Xidong, Xiamen",,24.815345,118.161848,129,57,49,12,4,6,26,21,1014,74,3,20141020120000
676,"Hongwen, Xiamen",,24.473969,118.156281,93,44,43,13,2,8,26,21,1014,74,3,20141020120000
677,"Gulangyu, Xiamen",,24.443168,118.068571,74,29,42,6,3,4,26,21,1014,74,3,20141020120000
678,"Huli, Xiamen",,24.51235,118.099146,97,48,40,14,2,4,26,21,1014,74,3,20141020120000
679,Xiamen,,24.477187,118.094402,97,48,42,14,3,4,-,-,0,-,-,20141020120000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,89,56,44,7,3,5,26,21,1014,74,3,20141020120000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,89,61,124,20,2,7,26,21,1014,74,3,20141020120000
682,"Wanan, Quanzhou",,24.304154,118.070903,93,53,38,13,2,7,26,21,1014,74,3,20141020120000
683,Quanzhou,,24.87179,118.68001,93,61,124,20,4,7,26,21,1014,74,3,20141020120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,179,152,7,39,23,13,13,7,1019,67,1,20141020120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,196,222,9,19,26,16,13,7,1019,67,1,20141020120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,112,55,14,14,21,10,13,7,1019,67,1,20141020120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,214,176,3,35,46,13,13,7,1019,67,1,20141020120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,183,131,13,30,39,14,13,7,1019,67,1,20141020120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,177,104,4,49,22,19,13,7,1019,67,1,20141020120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,193,192,5,26,30,25,13,7,1019,67,1,20141020120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,156,95,14,17,16,16,13,7,1019,67,1,20141020120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,210,197,7,37,51,13,13,7,1019,67,1,20141020120000
696,Taiyuan,,37.871115,112.555178,179,152,4,49,23,19,-,-,0,-,-,20141020120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,260,163,9,48,26,26,,,0,,,20141020120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,221,138,9,17,7,24,,,0,,,20141020120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,275,198,10,48,42,26,,,0,,,20141020120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,198,150,2,39,34,27,,,0,,,20141020120000
701,Changzhi,,36.195553,113.12292,275,198,24,48,42,27,,,0,,,20141020120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,50,48,5,28,10,23,17,-5,1019,12,1,20141020120000
703,"college of education, Datong",,40.085608,113.27808,72,42,5,12,6,44,17,-5,1019,12,1,20141020120000
704,Datong,,40.078016,113.307143,142,60,13,28,10,44,17,-5,1019,12,1,20141020120000
705,"Technical Schools, Linfen",,36.07131,111.509046,-,-,-,-,-,-,-,-,0,-,-,20141020120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,159,94,14,30,19,13,11,0,0,43,0,20141020120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,181,124,8,36,33,25,11,0,0,43,0,20141020120000
707,"South Airport, Linfen",,36.041614,111.497968,191,115,3,32,51,35,11,0,0,43,0,20141020120000
708,Linfen,,36.087944,111.525098,191,124,14,36,63,35,11,0,0,43,0,20141020120000
709,"City center, Yangquan",,37.848012,113.578636,185,101,3,18,27,31,13,7,1018,67,1,20141020120000
710,Yangquan,,37.857475,113.586921,185,174,15,92,102,31,13,7,1018,67,1,20141020120000
711,"Water Company, Jincheng",,35.504787,112.857245,199,157,6,33,50,39,14,13,1017,90,2,20141020120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,256,163,5,27,16,42,14,13,1017,90,2,20141020120000
713,"City EPA, Jincheng",,35.488422,112.858528,189,130,6,18,10,45,14,13,1017,90,2,20141020120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,256,176,4,10,16,40,14,13,1017,90,2,20141020120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,256,147,4,17,14,29,14,13,1017,90,2,20141020120000
716,Jincheng,,35.490287,112.85794,256,157,6,33,50,45,14,13,1017,90,2,20141020120000
718,"District Government, Shuozhou",,39.320857,112.430641,,-,,-,-,,-,-,0,-,-,20141020120000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141020120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,-,-,-,-,-,-,-,-,0,-,-,20141020120000
721,Shuozhou,,39.332756,112.439672,-,-,-,-,-,-,-,-,0,-,-,20141020120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,-,-,-,-,-,-,-,-,0,-,-,20141020120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,-,-,-,,-,-,-,-,0,-,-,20141020120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,-,-,-,-,-,-,-,-,0,-,-,20141020120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20141020120000
726,Jinzhong,,37.687705,112.759187,-,-,-,-,-,-,-,-,0,-,-,20141020120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20141020120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,,-,-,0,-,-,20141020120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141020120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20141020120000
732,Yuncheng,,35.025675,111.013344,-,-,-,-,-,-,-,-,0,-,-,20141020120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,-,,-,-,,-,-,0,-,-,20141020120000
734,"BDA, Xinzhou",,38.450069,112.736723,-,-,-,-,-,-,-,-,0,-,-,20141020120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,-,-,-,-,-,-,-,-,0,-,-,20141020120000
736,Xinzhou,,38.417244,112.740742,-,-,-,-,-,-,-,-,0,-,-,20141020120000
737,"City EPA, Luliang",,37.522189,111.144365,-,-,-,-,-,-,-,-,0,-,-,20141020120000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,-,-,-,-,-,-,-,0,-,-,20141020120000
739,"Water Company, Luliang",,37.53394,111.138834,-,-,-,-,-,-,-,-,0,-,-,20141020120000
740,Luliang,,25.027007,103.668566,-,-,-,-,-,-,-,-,0,-,-,20141020120000
741,"City government, Sanmenxia",,34.776251,111.198781,165,72,8,17,10,17,15,14,1018,93,1,20141020120000
743,"BDA, Sanmenxia",,34.800434,111.204332,166,70,2,19,5,22,15,14,1018,93,1,20141020120000
744,Sanmenxia,,34.771506,111.206129,168,85,3,23,7,26,15,14,1018,93,1,20141020120000
745,"Food Factory, Changchun",,43.919094,125.329521,170,93,24,29,25,3,0,-16,1028,30,2,20141020120000
746,"Bus Factory, Changchun",,43.912337,125.293431,149,59,-,27,6,3,0,-16,1028,30,2,20141020120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,122,70,16,32,14,3,0,-16,1028,30,2,20141020120000
748,"Laodong Park, Changchun",,43.877293,125.371519,122,71,-,25,12,5,1,-17,1028,25,1,20141020120000
749,"Forest area, Changchun",,43.871825,125.331519,119,67,20,22,6,6,1,-17,1028,25,1,20141020120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,102,64,23,10,4,5,0,-16,1028,30,2,20141020120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,154,74,26,5,4,5,2,-18,1027,22,2,20141020120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,161,66,18,17,10,4,0,-16,1028,30,2,20141020120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,147,67,17,15,5,7,0,-16,1028,30,2,20141020120000
754,"Daishan Park, Changchun",,43.852365,125.223399,158,75,-,23,22,5,0,-16,1028,30,2,20141020120000
755,Changchun,,43.819415,125.329977,122,71,16,32,14,5,-,-,0,-,-,20141020120000
756,"Hadawan, Jilin",,43.888081,126.545727,192,159,28,29,75,13,1,-16,0,24,3,20141020120000
757,"Fengman, Jilin",,43.768169,126.678802,158,68,21,13,9,4,1,-16,0,24,3,20141020120000
