locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
426,Tangshan,,39.632175,118.186472,137,61,50,12,16,30,32,20,1004,49,5,20140801100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,76,33,24,5,6,1,,,,,,20140801100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,74,24,18,6,8,3,,,,,,20140801100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,53,6,10,2,17,2,,,,,,20140801100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,72,40,29,1,2,2,,,,,,20140801100000
431,"City government, Qinhuangdao",,39.93711,119.612769,95,14,23,4,6,2,,,,,,20140801100000
598,Wuxi,,31.488746,120.31575,87,34,12,14,18,12,27,24,997,84,8,20140801100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,172,90,149,1,18,14,32,20,1004,49,5,20140801100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,99,40,33,3,4,4,,,,,,20140801100000
432,Qinhuangdao,,39.936485,119.606263,95,40,29,6,8,3,32,20,1004,49,5,20140801100000
433,"CongTai Park, Handan",,36.620197,114.501891,169,86,119,13,2,8,33,23,1005,46,2,20140801100000
434,"City EPA, Handan",,36.618145,114.518822,173,76,57,15,8,12,33,23,1005,46,2,20140801100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,137,90,19,1,8,7,33,23,1005,46,2,20140801100000
436,"Mine Hospital, Handan",,36.578149,114.509854,188,76,62,1,4,6,33,23,1005,46,2,20140801100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,163,80,36,8,1,16,31,21,1005,47,2,20140801100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,176,90,137,11,32,16,,,,,,20140801100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,172,72,73,10,44,10,,,,,,20140801100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,170,87,41,6,10,1,33,23,1005,46,2,20140801100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,65,85,117,1,3,12,,,,,,20140801100000
1085,Handan,,36.625683,114.544812,188,90,119,15,8,12,33,23,1005,46,2,20140801100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,174,76,74,16,6,4,33,23,1005,46,2,20140801100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,169,80,112,12,5,7,33,22,1004,41,1,20140801100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,175,89,51,5,6,3,33,23,1005,46,2,20140801100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,170,80,110,9,14,6,33,22,1004,41,1,20140801100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,164,64,143,1,7,7,33,23,1005,46,2,20140801100000
383,Xingtai,,37.071066,114.510749,175,89,112,16,14,7,33,23,1005,46,2,20140801100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,74,47,,12,1,0,29,,1002,86,1,20140801100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,167,87,117,8,8,19,33,22,1004,45,2,20140801100000
442,"Surface water Company, Baoding",,38.842891,115.467326,169,94,34,22,39,7,33,22,1004,45,2,20140801100000
443,"Huadian II, Baoding",,38.896748,115.528102,164,90,123,3,3,5,33,22,1004,45,2,20140801100000
444,"Reception Center, Baoding",,38.911905,115.477301,185,92,46,9,3,10,33,22,1004,45,2,20140801100000
445,"Film Factory, Baoding",,38.876949,115.448383,168,101,96,6,6,15,33,22,1004,45,2,20140801100000
446,"Natatorium, Baoding",,38.863815,115.499212,159,85,108,8,14,8,33,22,1004,45,2,20140801100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,167,86,86,6,10,6,33,22,1004,45,2,20140801100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,190,93,35,1,9,5,33,22,1004,45,2,20140801100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,181,96,48,2,5,6,33,22,1004,45,2,20140801100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,163,84,79,2,24,6,33,22,1004,45,2,20140801100000
447,Baoding,,38.874791,115.471124,188,110,120,22,39,19,33,22,1004,45,2,20140801100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,87,52,19,5,7,10,30,20,1003,42,6,20140801100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,78,38,181,5,33,16,30,20,1003,42,6,20140801100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,50,49,31,13,15,19,30,20,1003,42,6,20140801100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,117,57,56,6,41,12,30,20,1003,42,6,20140801100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,169,82,130,4,9,8,30,20,1003,42,6,20140801100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,166,83,131,5,28,7,30,20,1003,42,6,20140801100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,179,112,116,7,2,5,30,20,1003,42,6,20140801100000
452,Zhangjiakou,,40.825744,114.893659,189,57,181,13,41,19,30,20,1003,42,6,20140801100000
453,"Railway, Chengde",,40.917557,117.972331,163,75,125,8,3,10,31,19,1005,37,0,20140801100000
454,"Cultural Center, Chengde",,40.974625,117.824437,175,80,133,6,12,14,31,19,1005,37,0,20140801100000
455,"Bank of China, Chengde",,40.985582,117.958304,114,76,132,9,8,10,31,19,1005,37,0,20140801100000
456,"BDA, Chengde",,40.937567,117.969325,168,84,64,10,11,12,32,21,1004,41,2,20140801100000
457,"Ligong, Chengde",,41.012579,117.94428,157,72,142,4,6,11,31,19,1005,37,0,20140801100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,166,90,116,6,3,8,31,19,1005,37,0,20140801100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,159,77,107,6,1,7,31,19,1005,37,0,20140801100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,167,62,110,6,8,9,31,19,1005,37,0,20140801100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,172,79,107,2,4,12,31,19,1005,37,0,20140801100000
458,Chengde,,40.955652,117.968737,175,84,142,10,12,14,31,19,1005,37,0,20140801100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,129,85,48,8,3,7,32,20,1004,49,5,20140801100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,163,89,56,8,9,5,32,20,1004,49,5,20140801100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,175,72,36,4,18,8,32,20,1004,49,5,20140801100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,155,71,45,2,9,2,32,20,1004,49,5,20140801100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,160,76,1,11,17,5,32,20,1004,49,5,20140801100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,165,18,50,2,35,2,33,22,1005,52,4,20140801100000
462,Cangzhou,,38.305035,116.844625,175,89,56,8,18,8,32,20,1004,49,5,20140801100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,173,110,43,6,4,8,32,20,1004,49,5,20140801100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,182,95,46,4,2,10,32,20,1004,49,5,20140801100000
465,"BDA, Langfang",,39.576175,116.779041,185,85,43,7,4,6,32,20,1004,49,5,20140801100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,177,103,36,4,2,10,32,20,1004,49,5,20140801100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,229,120,118,6,4,7,32,20,1004,49,5,20140801100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,187,102,102,5,5,7,32,20,1004,49,5,20140801100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,197,105,109,10,6,6,32,20,1004,49,5,20140801100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,186,102,81,8,4,15,32,20,1004,49,5,20140801100000
467,Langfang,,39.539148,116.689668,185,110,46,7,4,10,32,20,1004,49,5,20140801100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,194,101,78,8,10,7,33,21,0,50,2,20140801100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,179,99,63,8,58,8,33,21,0,50,2,20140801100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,174,109,48,10,8,9,33,21,0,50,2,20140801100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,199,102,110,7,11,5,33,21,0,50,2,20140801100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,188,98,43,2,5,8,35,21,0,45,2,20140801100000
471,Hengshui,,37.739562,115.676066,194,109,78,10,58,9,33,21,0,50,2,20140801100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,204,104,41,10,10,5,33,21,0,50,2,20140801100000
472,"Fukang road, Tianjin",,39.098136,117.157621,89,32,69,9,5,10,32,20,1004,49,5,20140801100000
473,"Nankou road, Tianjin",,39.174022,117.199688,149,72,38,12,11,15,32,20,1004,49,5,20140801100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,114,76,29,8,1,15,32,20,1004,49,5,20140801100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,89,86,39,6,8,15,32,20,1004,49,5,20140801100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,72,71,45,5,6,17,32,20,1004,49,5,20140801100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,78,28,27,10,8,13,32,20,1004,49,5,20140801100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,147,59,38,12,1,16,32,20,1004,49,5,20140801100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,153,69,35,10,12,15,32,20,1004,49,5,20140801100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,89,40,34,7,11,18,32,20,1004,49,5,20140801100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140801100000
482,"No.4 street, Tianjin",,39.035228,117.713424,78,41,17,15,2,11,32,20,1004,49,5,20140801100000
483,"Yongming road, Tianjin",,38.840392,117.463805,91,52,30,6,3,11,32,20,1004,49,5,20140801100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,156,63,32,7,4,13,32,20,1004,49,5,20140801100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,55,86,23,2,3,12,32,20,1004,49,5,20140801100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,104,57,20,22,13,10,32,20,1004,49,5,20140801100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,104,35,21,4,8,10,32,20,1004,49,5,20140801100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,174,82,60,8,8,32,32,20,1004,49,5,20140801100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,157,87,48,6,6,17,32,20,1004,49,5,20140801100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,162,75,83,12,8,17,32,20,1004,49,5,20140801100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,85,38,50,6,6,16,32,20,1004,49,5,20140801100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,134,100,47,6,3,10,32,20,1004,49,5,20140801100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,82,30,26,6,1,21,32,20,1004,49,5,20140801100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,104,42,25,15,3,11,32,20,1004,49,5,20140801100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,104,74,23,7,3,11,32,20,1004,49,5,20140801100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,172,96,50,14,27,19,32,20,1004,49,5,20140801100000
498,Tianjin,,39.085164,117.207281,89,28,39,10,8,15,32,20,1004,49,5,20140801100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,50,12,7,11,4,3,26,23,998,83,4,20140801100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,53,13,10,19,3,4,26,23,998,83,4,20140801100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,55,18,14,13,4,4,26,23,998,83,4,20140801100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,55,8,9,9,6,3,26,23,998,83,4,20140801100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,21,9,21,6,4,8,26,23,998,83,4,20140801100000
504,"Xixi, Hangzhou",,30.272425,120.068144,46,7,13,10,3,5,26,23,998,83,4,20140801100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,13,15,10,11,3,7,26,23,998,83,4,20140801100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,34,21,29,4,2,6,26,23,998,83,4,20140801100000
507,"Linping town, Hangzhou",,30.415948,120.305059,34,11,11,9,4,4,26,23,998,83,4,20140801100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,59,17,7,7,7,5,26,23,998,83,4,20140801100000
510,"City Hall, Hangzhou",,30.234185,119.723503,38,14,26,7,2,5,26,23,998,83,4,20140801100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,46,12,13,9,6,6,26,23,998,83,4,20140801100000
512,Hangzhou,,30.271756,120.159765,55,18,21,19,4,8,26,23,998,83,4,20140801100000
513,"City Station, Wenzhou",,28.009715,120.679129,57,22,25,5,1,3,27,24,0,82,3,20140801100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,55,25,22,6,2,5,27,24,0,82,3,20140801100000
515,"Longwan, Wenzhou",,27.968122,120.768393,68,33,25,11,3,5,27,24,0,82,3,20140801100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,57,30,24,4,1,6,27,24,0,82,3,20140801100000
517,Wenzhou,,27.990985,120.703425,68,33,25,11,3,6,27,24,0,82,3,20140801100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,57,26,11,6,3,4,27,24,997,84,8,20140801100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,153,0,11,8,3,1,27,24,997,84,8,20140801100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,414,24,13,8,4,3,27,24,997,84,8,20140801100000
521,Jiaxing,,30.751627,120.762862,57,26,13,8,4,4,27,24,997,84,8,20140801100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,57,0,14,4,2,6,27,24,997,84,8,20140801100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,50,0,11,6,2,6,27,24,997,84,8,20140801100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,42,13,11,4,2,4,27,24,997,84,8,20140801100000
525,Huzhou,,30.892304,120.091694,57,13,14,6,2,6,27,24,997,84,8,20140801100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,46,16,-,15,7,3,26,23,998,83,4,20140801100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,57,18,9,16,3,4,26,23,998,83,4,20140801100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,61,20,9,17,10,3,26,23,998,83,4,20140801100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,57,19,9,19,8,6,26,23,998,83,4,20140801100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,38,23,14,7,2,1,26,23,998,83,4,20140801100000
531,"Library, Shaoxing",,29.706266,120.253183,46,10,11,6,2,12,26,23,998,83,4,20140801100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,42,11,12,6,6,15,26,23,998,83,4,20140801100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,55,20,7,14,9,5,26,23,998,83,4,20140801100000
534,Shaoxing,,29.993122,120.590182,61,20,9,17,10,4,26,23,998,83,4,20140801100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,72,30,19,16,3,6,26,25,0,94,2,20140801100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,70,35,22,11,9,7,26,25,0,94,2,20140801100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,63,30,20,8,6,5,26,25,0,94,2,20140801100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,50,22,13,12,7,6,26,25,0,94,2,20140801100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,30,14,17,11,6,7,26,25,0,94,2,20140801100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,61,30,10,6,18,9,27,24,997,84,8,20140801100000
540,Jinhua,,29.076083,119.65215,72,35,22,16,9,7,26,25,0,94,2,20140801100000
541,"EPA building, Quzhou",,28.937291,118.876081,61,42,34,14,13,6,31,25,997,59,3,20140801100000
542,"Experimental school, Quzhou",,28.961502,118.880916,-,-,-,-,-,-,-,-,0,-,-,20140801100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,70,36,42,6,9,6,31,25,997,59,3,20140801100000
544,Quzhou,,28.966994,118.864252,70,42,42,14,13,6,31,25,997,59,3,20140801100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,30,16,14,1,1,8,26,25,995,94,4,20140801100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,25,12,17,1,2,4,26,25,995,94,4,20140801100000
547,Zhoushan,,29.983049,122.210763,30,16,17,1,2,8,26,25,995,94,4,20140801100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,55,30,13,5,1,5,27,24,0,83,4,20140801100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,50,24,17,9,2,4,27,24,0,83,4,20140801100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,50,14,18,8,2,11,27,24,0,83,4,20140801100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,70,23,32,19,18,4,27,25,998,83,0,20140801100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,70,25,20,15,2,4,27,25,998,83,0,20140801100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,34,25,22,8,3,6,27,25,998,83,0,20140801100000
554,Lishui,,28.464224,119.927201,70,25,32,19,18,6,27,25,998,83,0,20140801100000
555,Taigu Primary School,,29.858177,121.593738,38,19,18,7,4,4,26,25,995,94,5,20140801100000
556,Qianhu shuihan,,29.862459,121.5328,59,29,14,4,3,4,26,25,995,94,4,20140801100000
557,Sanjiang secondary schools,,29.884687,121.562713,42,23,17,4,3,4,26,25,995,94,5,20140801100000
558,Longsai Hospital,,29.949294,121.720671,38,18,18,7,2,4,26,25,995,94,5,20140801100000
559,Beilun District EPB,,29.899544,121.827597,42,32,11,4,3,4,26,25,995,94,4,20140801100000
560,Wanli University,,29.896155,121.541154,50,32,18,6,4,5,26,25,995,94,5,20140801100000
561,Qianhu water plant,,29.788156,121.652415,42,21,16,7,4,5,26,25,995,94,5,20140801100000
562,Municipal management station,,29.893743,121.620269,46,26,18,7,3,4,26,25,995,94,5,20140801100000
1177,Daxie Literary Museum,,29.891281,121.952741,42,11,14,5,2,5,26,25,995,94,5,20140801100000
1178,Cixi EPB,,30.159852,121.242331,38,32,18,3,2,6,26,25,995,94,5,20140801100000
1179,Cixi Experimently Primary School,,30.174341,121.262169,50,31,19,4,2,7,26,25,995,94,5,20140801100000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140801100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140801100000
1182,Fenghua EPB,,29.660537,121.414074,50,35,18,6,2,3,26,25,995,94,5,20140801100000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,82,38,14,10,3,5,26,25,995,94,5,20140801100000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,42,22,11,4,2,5,26,25,995,94,5,20140801100000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,53,30,18,5,4,4,26,25,995,94,5,20140801100000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,25,9,16,4,2,4,26,25,995,94,5,20140801100000
1187,Fuyang,,30.046157,119.96468,59,17,7,7,7,5,26,23,998,83,4,20140801100000
1188,Yiwu,,29.304353,120.079794,50,22,17,12,7,7,-,-,0,-,-,20140801100000
1189,Zhuji,,29.711185,120.240748,46,11,12,6,6,15,26,23,998,83,4,20140801100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,70,26,12,12,5,3,26,24,1001,89,7,20140801100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,70,30,7,8,4,5,26,24,1001,89,7,20140801100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,57,28,10,9,5,2,26,24,1001,89,7,20140801100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,68,20,10,4,1,2,26,24,1001,89,7,20140801100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,38,24,12,4,1,3,26,24,1001,89,7,20140801100000
568,Nanjing,,32.058179,118.802061,68,30,14,6,3,5,26,24,1001,89,7,20140801100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,78,16,10,12,3,5,27,24,997,84,8,20140801100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,59,15,7,20,3,4,27,24,997,84,8,20140801100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,65,26,18,12,12,5,27,24,997,84,8,20140801100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,63,23,14,9,4,2,27,24,997,84,8,20140801100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,65,20,14,10,7,5,27,24,997,84,8,20140801100000
574,Suzhou,,31.296701,120.589493,87,51,18,23,14,6,26,24,996,89,7,20140801100000
575,"South suburb , Nantong",,31.957836,120.917218,53,25,19,4,5,2,25,23,1003,83,6,20140801100000
576,"Xinghu park, Nantong",,31.927873,120.944254,50,32,24,2,4,4,25,22,1003,85,6,20140801100000
577,"Zilang school, Nantong",,32.039638,120.814358,57,15,19,6,3,0,25,23,1003,83,6,20140801100000
578,Nantong,,31.978005,120.898555,72,33,24,3,6,5,25,22,1003,85,6,20140801100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140801100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,53,17,14,8,8,3,28,24,1005,75,3,20140801100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,30,16,12,1,3,5,28,24,1005,75,3,20140801100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,34,20,18,8,3,3,28,24,1005,75,3,20140801100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,9,10,13,4,4,5,28,24,1005,75,3,20140801100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,17,19,14,7,11,4,31,22,1003,54,4,20140801100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,21,13,13,9,19,3,31,22,1003,54,4,20140801100000
586,"New Town , Xuzhou",,34.213992,117.261718,25,17,21,1,2,7,31,22,1003,54,4,20140801100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,68,23,10,3,8,5,32,23,1004,53,3,20140801100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,17,20,22,3,9,3,31,22,1003,54,4,20140801100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,50,21,17,1,17,3,31,22,1003,54,4,20140801100000
