locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1319,Zhoukou,,33.624592,114.702425,172,94,7,20,25,41,13,,1037,55,6,20141106030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,127,-,23,8,7,5,14,10,1025,77,3,20141106030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,151,66,20,15,15,6,14,10,1025,77,3,20141106030000
873,"Mapoling, Changsha",,28.197926,113.083865,153,56,17,13,58,5,14,10,1025,77,3,20141106030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,151,65,14,17,10,4,14,10,1025,77,3,20141106030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,154,59,25,24,12,6,14,10,1025,77,3,20141106030000
876,"Wujialing, Changsha",,28.256286,112.98457,156,56,19,16,5,10,14,10,1025,77,3,20141106030000
877,"New train station, Changsha",,28.191052,113.006646,154,66,14,22,12,6,14,10,1025,77,3,20141106030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,158,60,3,23,9,6,14,10,1025,77,3,20141106030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,147,-,17,14,10,10,14,10,1025,77,3,20141106030000
880,"Shaping, Changsha",,28.355246,113.00164,155,115,34,7,11,12,14,10,1025,77,3,20141106030000
881,Changsha,,28.224701,112.944264,151,56,14,17,10,4,-,-,0,-,-,20141106030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,154,78,12,19,14,7,14,10,1025,77,3,20141106030000
884,"HKUST, Xiangtan",,27.908165,112.912881,155,66,12,33,12,4,14,10,1025,77,3,20141106030000
885,Xiangtan,,27.826289,112.949479,199,94,17,35,15,9,14,10,1025,77,3,20141106030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,172,73,18,9,7,7,14,10,1025,77,3,20141106030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,149,65,20,6,7,7,14,10,1025,77,3,20141106030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,147,66,19,14,11,7,14,10,1025,77,3,20141106030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,134,70,17,7,12,8,14,10,1025,77,3,20141106030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,129,54,22,5,5,4,14,10,1025,77,3,20141106030000
891,Zhuzhou,,27.824409,113.139832,172,70,28,14,12,8,14,10,1025,77,3,20141106030000
896,Yueyang,,29.354548,113.134922,142,113,20,18,14,11,13,10,1025,80,1,20141106030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,139,71,21,8,26,15,12,10,1025,84,3,20141106030000
898,"Baihe Hill, Changde",,29.072606,111.735659,156,61,12,5,5,11,12,10,1025,84,3,20141106030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,152,63,16,6,31,16,12,10,1025,84,3,20141106030000
900,"No.2 middle school, Changde",,28.96732,111.707138,157,78,13,11,23,21,12,10,1025,84,3,20141106030000
901,Changde,,29.028648,111.704107,157,78,21,11,31,21,12,10,1025,84,3,20141106030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,42,20,38,2,2,4,,,0,,,20141106030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,127,71,38,9,11,18,,,0,,,20141106030000
906,Zhangjiajie,,29.114231,110.484134,186,71,38,11,11,18,,,0,,,20141106030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,119,48,14,16,6,7,20,18,1020,88,3,20141106030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,122,54,13,21,5,9,20,18,1020,88,3,20141106030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,117,54,15,12,4,8,20,18,1020,88,3,20141106030000
910,"Xianhu, Nanning",,22.7879,108.443064,109,43,20,9,8,8,20,18,1020,88,3,20141106030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,107,50,8,20,7,10,20,18,1020,88,3,20141106030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,124,50,15,12,4,6,20,18,1020,88,3,20141106030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,112,46,6,15,5,10,20,18,1020,88,3,20141106030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,122,44,19,5,7,6,20,18,1020,88,3,20141106030000
914,Nanning,,22.814552,108.3702,117,54,15,12,4,8,-,-,0,-,-,20141106030000
915,"Haitan Park, Beihai",,21.401746,109.157592,89,35,16,7,5,15,24,21,1018,79,4,20141106030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,80,35,14,8,5,15,24,21,1018,79,4,20141106030000
917,"New EPA, Beihai",,21.463737,109.102346,80,33,17,6,7,16,22,20,1017,84,2,20141106030000
918,Beihai,,21.478867,109.12422,91,51,16,8,6,15,24,21,1018,79,4,20141106030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,157,69,30,8,17,17,18,14,1020,69,2,20141106030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,153,64,20,9,18,11,18,14,1020,69,2,20141106030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,147,63,25,12,12,8,18,14,1020,69,2,20141106030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,161,74,21,12,27,9,18,14,1020,69,2,20141106030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,151,58,24,5,11,7,18,14,1020,69,2,20141106030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,129,56,25,6,10,5,18,14,1020,69,2,20141106030000
925,Liuzhou,,24.322813,109.42056,161,74,30,12,27,17,18,14,1020,69,2,20141106030000
926,"Monitoring station, Guilin",,25.254137,110.246546,114,56,27,11,19,10,19,10,1022,56,4,20141106040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,134,56,30,6,14,10,19,10,1022,56,4,20141106040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,127,74,22,12,12,11,19,10,1022,56,4,20141106040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,127,45,30,3,27,6,19,10,1022,56,4,20141106040000
930,Guilin,,25.270731,110.29478,134,74,30,12,27,11,19,10,1022,56,4,20141106040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,53,25,18,2,1,4,27,21,1016,70,3,20141106040000
932,"Hainan University, Haikou",,20.057457,110.323305,59,31,20,8,4,15,22,21,1015,94,1,20141106040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,50,33,22,8,2,6,27,21,1016,70,3,20141106040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,28,11,4,2,5,27,21,1016,70,3,20141106040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,61,34,23,22,5,6,27,21,1016,70,3,20141106040000
939,Sanya,,18.251142,109.515993,59,38,27,5,1,6,30,23,1016,66,4,20141106040000
1227,Dongfang,,19.093504,108.655392,70,52,32,6,3,8,26,23,1016,82,2,20141106040000
1228,Wuzhishan,,18.773351,109.52102,55,42,14,2,2,5,30,23,1016,66,4,20141106040000
1229,Danzhou,,19.51916,109.584821,53,24,30,8,2,10,27,21,1016,70,3,20141106040000
1230,Qionghai,,19.256756,110.478998,80,67,10,10,25,8,27,21,1016,70,3,20141106040000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20141106040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,14,,,,,,,,,,20141106040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,16,,9,1,,,,,,,20141106040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,32,,4,2,,,,,,,20141106040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,,-,-,-,,,,,,20141106040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,118,-,6,3,-,,,,,,20141106040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,102,,3,2,,,,,,,20141106040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,33,,3,6,,,,,,,20141106040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,45,,,,,,,,,,20141106040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,30,,2,5,,,,,,,20141106040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,46,,2,1,,,,,,,20141106040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,19,,4,3,,,,,,,20141106040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,31,,2,1,,,,,,,20141106040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,35,,4,1,,,,,,,20141106040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,173,75,22,7,10,7,15,11,1023,77,3,20141106040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,180,108,2,24,9,13,15,11,1023,77,3,20141106040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,272,135,4,18,6,10,15,11,1023,77,3,20141106040000
955,"Huqi, Chongqing",,29.595635,106.299819,183,104,1,20,9,9,15,11,1023,77,3,20141106040000
956,"Nanping, Chongqing",,29.51576,106.543738,202,129,5,21,13,9,15,11,1023,77,3,20141106040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,191,108,1,25,13,10,15,11,1023,77,3,20141106040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,186,111,1,29,16,10,15,11,1023,77,3,20141106040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,211,142,3,23,18,13,15,11,1023,77,3,20141106040000
960,"Konggang, Chongqing",,29.709652,106.620717,163,69,11,24,8,7,15,11,1023,77,3,20141106040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,186,117,1,32,14,17,15,11,1023,77,3,20141106040000
962,"Lijia, Chongqing",,29.642458,106.565707,208,122,2,31,11,15,15,11,1023,77,3,20141106040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,176,100,2,27,16,10,15,11,1023,77,3,20141106040000
964,"Caijia, Chongqing",,29.424246,106.594678,194,118,1,16,8,17,15,11,1023,77,3,20141106040000
965,Chongqing,,29.560161,106.555275,186,117,1,32,14,17,-,-,0,-,-,20141106040000
966,"City EPA station, Guiyang",,26.565355,106.700834,109,80,8,17,8,6,14,11,1024,82,1,20141106040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,16,6,7,14,11,1024,82,1,20141106040000
968,"Wudang District, Guiyang",,26.630797,106.752525,117,52,8,11,3,6,14,11,1024,82,1,20141106040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,134,58,10,12,18,4,14,11,1024,82,1,20141106040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,127,57,13,17,17,7,14,11,1024,82,1,20141106040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,104,43,8,13,13,6,14,11,1024,82,1,20141106040000
972,"Yejingting, Guiyang",,26.566183,106.720177,122,52,12,11,5,8,14,11,1024,82,1,20141106040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,109,45,11,16,4,7,14,11,1024,82,1,20141106040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,87,35,17,4,11,4,12,10,1024,88,2,20141106040000
975,Guiyang,,26.643992,106.633723,134,80,33,17,18,8,14,11,1024,82,1,20141106040000
976,"Gantianba, Zunyi",,27.716461,106.921584,78,73,1,19,6,7,14,10,0,77,2,20141106040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,153,84,2,18,23,9,14,10,0,77,2,20141106040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,158,102,2,16,10,8,14,10,0,77,2,20141106040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,127,74,2,17,18,8,13,10,0,78,2,20141106040000
980,Zunyi,,27.722123,106.931212,158,102,2,19,23,9,14,10,0,77,2,20141106040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,80,61,1,17,8,10,16,13,1026,82,4,20141106040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,149,23,16,11,7,-,16,13,1026,82,4,20141106040000
983,"Longquan Town, Kunming",,25.080649,102.729469,117,72,1,19,8,13,16,13,1026,82,4,20141106040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,151,85,4,20,12,11,16,13,1026,82,4,20141106040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,154,113,1,18,39,18,16,13,1026,82,4,20141106040000
986,"Biji Square, Kunming",,25.032798,102.63927,134,115,1,-,18,14,16,13,1026,82,4,20141106040000
882,Kunming,,24.877113,102.834277,80,61,1,17,8,10,-,-,0,-,-,20141106040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,70,49,6,4,1,,16,13,1026,82,4,20141106040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,124,61,19,12,6,39,16,13,1026,82,4,20141106040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,89,53,12,19,7,13,16,13,1026,82,4,20141106040000
990,Yuxi,,24.348971,102.547796,124,61,6,19,7,39,16,13,1026,82,4,20141106040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,152,63,5,10,18,9,15,11,0,68,4,20141106040000
993,Qujing,,25.487008,103.79819,157,115,9,10,30,11,15,11,0,68,4,20141106040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,116,53,31,1,2,7,1,-2,0,72,4,20141106040000
1074,"City EPA, Lhasa",,29.64868,91.131546,74,22,26,22,4,6,1,-1,0,77,1,20141106040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,50,16,30,0,3,4,1,-2,0,72,4,20141106040000
996,"Tibet University, Lhasa",,29.641683,91.127951,30,18,33,0,2,2,1,-2,0,72,4,20141106040000
997,"District radiation station, Lhasa",,29.662003,91.106568,113,74,29,1,8,13,1,-2,0,72,4,20141106040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,34,22,32,12,5,9,1,-1,0,77,1,20141106040000
999,Lhasa,,29.642818,91.142385,50,18,33,0,3,6,1,-2,0,72,4,20141106040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,165,107,2,21,15,13,14,1,1024,41,7,20141106040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,168,112,4,41,16,14,14,1,1024,41,7,20141106040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,178,55,3,41,16,10,14,1,1024,41,7,20141106040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,198,165,1,43,19,27,14,1,1024,41,7,20141106040000
1004,"City People Stadium, Xian",,34.269741,108.958692,157,86,3,18,16,13,14,1,1024,41,7,20141106040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,181,182,3,42,26,27,14,1,1024,41,7,20141106040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,153,93,4,18,30,11,14,1,1024,41,7,20141106040000
1007,"Yanliang District, Xian",,34.656366,109.205094,155,102,2,23,23,15,14,1,1024,41,7,20141106040000
1008,"Lintong District, Xian",,34.371737,109.22365,169,104,3,19,13,17,14,1,1024,41,7,20141106040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,185,159,3,49,15,24,14,1,1024,41,7,20141106040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,174,88,3,9,22,27,14,1,1024,41,7,20141106040000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141106040000
1011,Xian,,34.340013,108.944832,153,93,4,18,30,11,-,-,0,-,-,20141106040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,149,91,3,22,17,17,12,0,0,45,1,20141106040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,153,58,6,22,17,10,12,0,0,45,1,20141106040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,95,60,2,11,3,13,12,0,0,45,1,20141106040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,127,76,2,21,4,14,12,0,0,45,1,20141106040000
1020,Baoji,,34.36056,107.242666,153,91,22,22,17,17,-,-,0,-,-,20141106040000
1022,Tongchuan,,34.895671,108.94995,169,111,17,46,53,13,14,1,1024,41,7,20141106040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,158,94,6,20,38,6,15,2,1023,42,5,20141106040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,168,97,8,15,41,9,15,2,1023,42,5,20141106040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,142,83,5,19,56,7,15,2,1023,42,5,20141106040000
1026,Weinan,,34.498668,109.51493,168,99,8,21,56,11,15,2,1023,42,5,20141106040000
1027,"Normal university, Xianyang",,35.833138,108.730663,119,79,1,14,32,12,14,1,1024,41,7,20141106040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,156,65,6,14,6,-,14,1,1024,41,7,20141106040000
1030,Xianyang,,34.328121,108.713676,168,90,6,17,51,12,14,1,1024,41,7,20141106040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,151,88,3,29,32,1,7,-4,1027,33,2,20141106040000
1032,"University Hospital, Yanan",,36.600136,109.484329,99,76,3,22,18,15,7,-4,1027,33,2,20141106040000
1033,Yanan,,36.585552,109.49513,151,94,3,29,43,15,7,-4,1027,33,2,20141106040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,173,97,12,38,13,21,5,-5,1024,49,1,20141106040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,190,115,221,43,42,17,5,-5,1024,49,1,20141106040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,162,113,41,30,19,26,5,-5,1024,49,1,20141106040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,167,97,26,49,21,45,5,-5,1024,49,1,20141106040000
1038,Lanzhou,,36.060928,103.83678,162,113,41,30,19,26,-,-,0,-,-,20141106040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,164,127,42,21,39,23,6,-9,0,29,2,20141106040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,162,131,32,22,168,17,6,-9,0,29,2,20141106040000
1041,Jinchang,,38.520527,102.190032,174,131,56,22,168,23,6,-9,0,29,2,20141106040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,76,67,30,14,11,2,-2,-10,1029,40,2,20141106040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,151,100,40,22,32,6,-2,-10,1029,40,2,20141106040000
1044,Jiayuguan,,39.773962,98.289751,151,100,40,22,32,6,-2,-10,1029,40,2,20141106040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,114,90,29,19,40,12,-1,-3,1028,83,0,20141106040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,184,117,33,32,80,21,-1,-3,1028,83,0,20141106040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,235,173,34,36,57,20,-1,-3,1028,83,0,20141106040000
1048,"College Road, Yinchuan",,38.504209,106.140567,185,121,30,33,101,23,-1,-3,1028,83,0,20141106040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,214,147,35,57,168,22,-1,-3,1028,83,0,20141106040000
1050,Yinchuan,,38.487654,106.235308,235,173,34,36,57,20,-,-,0,-,-,20141106040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,167,148,2,6,16,18,5,-2,1020,61,1,20141106040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,61,66,3,20,5,4,5,-2,1020,61,1,20141106040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,198,180,2,15,25,15,5,-2,1020,61,1,20141106040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,158,114,2,9,8,12,5,-2,1020,61,1,20141106040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,168,101,4,24,23,6,5,-2,1020,61,1,20141106040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,122,159,12,13,32,5,5,-2,1020,61,1,20141106040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,153,162,1,22,7,18,5,-2,1020,61,1,20141106040000
1062,Wulumuqi,,43.82685,87.619673,168,101,4,24,23,6,-,-,0,-,-,20141106040000
1358,Korla,,41.727341,86.177205,193,199,12,51,13,38,,,0,,,20141106040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,155,125,18,,12,-,5,-6,1023,33,2,20141106040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,147,112,28,25,11,17,5,-6,1023,33,2,20141106040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,-,98,13,34,3,23,5,-6,1023,33,2,20141106040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,109,74,10,,3,23,5,-6,1023,33,2,20141106040000
1071,Karamay,,45.580693,84.891611,155,125,32,34,12,23,5,-6,1023,33,2,20141106040000
1246,Xinji,,37.943841,115.224111,46,43,13,1,2,4,15,2,0,43,4,20141106040000
1247,Dingzhou,,38.516785,114.9963,124,62,12,17,19,12,7,-1,1030,57,2,20141106040000
1,Dongcheng Dongsi,,39.9304,116.423239,23,17,22,5,2,2,12,-15,1029,14,4,20141106090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,36,9,21,8,2,2,12,-15,1029,14,4,20141106090000
3,West Park officials,,39.930333,116.345162,27,12,22,9,2,3,12,-15,1029,14,4,20141106090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,15,20,24,8,2,2,12,-15,1029,14,4,20141106090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,28,5,20,9,2,3,12,-15,1029,14,4,20141106090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,37,11,29,6,2,2,12,-15,1029,14,4,20141106090000
7,Haidian Wanliu,,39.988245,116.293062,17,6,12,12,5,2,12,-15,1029,14,4,20141106090000
8,The Haidian northern New Area,,40.091313,116.180194,38,5,18,4,3,3,12,-15,1029,14,4,20141106090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,48,11,26,3,2,3,12,-15,1029,14,4,20141106090000
10,Fengtai garden,,39.86423,116.285037,20,5,25,10,2,3,12,-15,1029,14,4,20141106090000
11,Fengtai Yungang,,39.82535,116.152237,38,13,20,13,2,3,12,-15,1029,14,4,20141106090000
12,Shijingshan city,,39.915286,116.190144,44,6,25,9,2,3,12,-15,1029,14,4,20141106090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,36,17,17,10,2,3,12,-15,1029,14,4,20141106090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,52,20,22,11,2,3,12,-15,1029,14,4,20141106090000
15,BDA,,39.796197,116.51197,45,5,31,5,2,3,12,-15,1029,14,4,20141106090000
16,Tongzhou New Town,,39.887113,116.6689,30,25,25,5,2,2,12,-15,1029,14,4,20141106090000
17,Shunyi New Town ,,40.128111,116.660908,40,50,23,4,2,1,12,-15,1029,14,4,20141106090000
18,Changping Town,,40.218245,116.236084,23,7,26,2,2,3,12,-15,1029,14,4,20141106090000
