locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1373,"City government, Jingmen",,31.035297,112.198897,178,85,21,11,7,12,10,,1018,92,5,20141124030000
640,Xiaogan,,30.922089,113.922387,93,42,11,8,7,19,11,,1021,93,2,20141124030000
640,Xiaogan,,30.922089,113.922387,93,42,11,8,7,19,11,,1021,93,2,20141124030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,95,44,9,9,7,24,11,,1021,93,2,20141124030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,91,41,14,8,7,13,11,,1021,93,2,20141124030000
641,Huanggang,,30.45124,114.877378,57,26,4,11,6,18,14,,1029,100,9,20141124030000
641,Huanggang,,30.45124,114.877378,57,26,4,11,6,18,14,,1029,100,9,20141124030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,59,27,4,12,1,19,14,,1029,100,6,20141124030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,55,26,5,9,10,17,14,,1029,100,6,20141124030000
642,Xianning,,29.838978,114.327898,65,30,3,15,4,41,13,,994,100,1,20141124030000
642,Xianning,,29.838978,114.327898,65,30,3,15,4,41,13,,994,100,1,20141124030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141124030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,70,37,2,14,5,55,13,,1002,100,2,20141124030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,63,29,4,19,4,49,14,,993,100,1,20141124030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,63,25,3,13,2,17,14,,993,100,1,20141124030000
643,Suizhou,,31.688342,113.388675,119,52,19,17,6,26,11,,1017,98,6,20141124030000
643,Suizhou,,31.688342,113.388675,119,52,19,17,6,26,11,,1017,98,6,20141124030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,119,56,24,12,2,16,11,,1017,98,6,20141124030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,117,40,19,33,8,24,11,,1017,98,6,20141124030000
644,Enshi,,30.269587,109.493042,59,19,20,11,7,9,9,,,100,1,20141124030000
644,Enshi,,30.292138,109.484562,59,19,20,11,7,9,9,,,100,1,20141124030000
1374,"State Power Company, Enshi",,30.296275,109.508711,70,20,19,21,12,10,9,,,100,1,20141124030000
645,Xiantao,,30.360228,113.460616,80,55,10,9,6,16,14,,1032,90,8,20141124030000
645,Xiantao,,30.360228,113.460616,80,55,10,9,6,16,14,,1032,90,8,20141124030000
1088,Shennongjia,,31.741307,110.685554,63,17,30,13,2,7,6,,,92,1,20141124030000
1088,Shennongjia,,31.741307,110.685554,63,17,30,13,2,7,6,,,92,1,20141124030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,179,119,14,20,14,12,10,,1026,98,5,20141124030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,157,51,18,18,12,13,10,,1025,95,5,20141124030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,158,90,33,33,56,24,,,0,,,20141124030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,238,401,25,28,53,65,,,0,,,20141124030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,195,133,26,37,51,77,,,0,,,20141124030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,164,101,32,37,63,31,,,0,,,20141124030000
659,Baotou,,40.658597,109.846051,238,401,34,37,63,77,,,0,,,20141124030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,57,38,41,14,3,5,-3,-15,1030,27,1,20141124030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,70,53,32,14,13,7,-3,-15,1030,27,1,20141124030000
662,Eerduosi,,39.609284,109.78704,70,53,41,29,61,10,-3,-15,1030,27,1,20141124030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,104,66,22,17,52,5,-7,-17,1033,28,2,20141124030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,169,153,18,15,58,7,-7,-17,1033,28,2,20141124030000
665,"Hada Street, Chifeng",,42.280714,118.988235,119,69,19,18,92,6,-7,-17,1033,28,2,20141124030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,186,157,21,10,52,9,-7,-17,1033,28,2,20141124030000
667,Chifeng,,42.259752,118.893027,186,157,22,18,92,9,-7,-17,1033,28,2,20141124030000
736,Xinzhou,,38.417244,112.740742,274,208,7,35,54,38,1,-1,1027,87,2,20141124030000
674,Fuzhou,,26.071406,119.301294,78,58,29,19,2,5,24,18,1017,69,2,20141124030000
675,"Xidong, Xiamen",,24.815345,118.161848,30,9,25,6,1,3,25,19,1017,69,2,20141124030000
676,"Hongwen, Xiamen",,24.473969,118.156281,97,61,31,40,17,8,25,19,1017,69,2,20141124030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,163,74,35,22,37,17,25,19,1017,69,2,20141124030000
678,"Huli, Xiamen",,24.51235,118.099146,151,72,37,34,6,7,25,19,1017,69,2,20141124030000
679,Xiamen,,24.477187,118.094402,151,72,37,34,6,7,-,-,0,-,-,20141124030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,38,19,22,1,2,5,25,19,1017,69,2,20141124030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,76,55,37,10,5,6,25,19,1017,69,2,20141124030000
682,"Wanan, Quanzhou",,24.304154,118.070903,59,40,25,11,3,6,25,19,1017,69,2,20141124030000
683,Quanzhou,,24.87179,118.68001,76,55,37,17,8,9,25,19,1017,69,2,20141124030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,172,99,14,16,42,18,2,-1,1027,81,2,20141124030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,187,126,10,8,48,25,2,-1,1027,81,2,20141124030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,124,66,7,19,39,12,2,-1,1027,81,2,20141124030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,206,125,34,18,71,17,2,-1,1027,81,2,20141124030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,227,132,16,23,85,37,2,-1,1027,81,2,20141124030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,173,96,4,28,43,19,2,-1,1027,81,2,20141124030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,197,120,3,15,66,20,2,-1,1027,81,2,20141124030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,199,113,8,15,52,11,2,-1,1027,81,2,20141124030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,184,107,3,11,80,21,2,-1,1027,81,2,20141124030000
696,Taiyuan,,37.871115,112.555178,173,96,4,28,43,19,-,-,0,-,-,20141124030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,275,203,15,18,30,39,,,0,,,20141124030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,303,213,16,12,17,44,,,0,,,20141124030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,300,357,8,34,30,49,,,0,,,20141124030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,281,258,6,21,41,38,,,0,,,20141124030000
701,Changzhi,,36.195553,113.12292,300,357,8,34,30,49,,,0,,,20141124030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,142,84,30,19,35,45,-10,-13,1034,72,0,20141124030000
703,"college of education, Datong",,40.085608,113.27808,160,72,18,10,56,57,-10,-13,1034,72,0,20141124030000
704,Datong,,40.078016,113.307143,160,164,73,19,56,57,-10,-13,1034,72,0,20141124030000
705,"Technical Schools, Linfen",,36.07131,111.509046,178,105,5,12,55,24,4,-8,0,38,1,20141124030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,159,108,10,20,28,25,4,-8,0,38,1,20141124030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,171,79,6,25,60,31,4,-8,0,38,1,20141124030000
707,"South Airport, Linfen",,36.041614,111.497968,181,58,8,31,60,37,4,-8,0,38,1,20141124030000
708,Linfen,,36.087944,111.525098,176,108,10,31,61,25,4,-8,0,38,1,20141124030000
709,"City center, Yangquan",,37.848012,113.578636,210,130,10,22,70,34,2,-1,1027,81,2,20141124030000
710,Yangquan,,37.857475,113.586921,336,474,19,76,109,47,2,-1,1027,81,2,20141124030000
711,"Water Company, Jincheng",,35.504787,112.857245,191,134,5,13,38,28,4,4,1027,95,1,20141124030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,142,105,5,11,38,23,4,4,1027,95,1,20141124030000
713,"City EPA, Jincheng",,35.488422,112.858528,158,91,6,26,42,15,4,4,1027,95,1,20141124030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,93,106,3,14,35,11,4,4,1027,95,1,20141124030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,163,69,3,12,13,18,4,4,1027,95,1,20141124030000
716,Jincheng,,35.490287,112.85794,191,134,5,14,38,28,4,4,1027,95,1,20141124030000
718,"District Government, Shuozhou",,39.320857,112.430641,-,117,-,39,94,-,-4,-4,1032,95,1,20141124030000
719,"City EPA, Shuozhou",,39.331495,112.407997,,-,,-,-,,-,-,0,-,-,20141124030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,222,69,10,89,120,33,-4,-4,1032,95,1,20141124030000
721,Shuozhou,,39.332756,112.439672,222,142,10,89,120,33,-4,-4,1032,95,1,20141124030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,219,145,7,21,62,32,1,-1,1027,87,2,20141124030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,268,170,2,43,82,30,1,-1,1027,87,2,20141124030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,256,172,2,40,51,38,1,-1,1027,87,2,20141124030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,300,197,3,13,72,31,1,-1,1027,87,2,20141124030000
726,Jinzhong,,37.687705,112.759187,300,197,7,43,82,32,1,-1,1027,87,2,20141124030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,168,107,12,15,53,21,7,6,1027,95,1,20141124030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,179,114,17,15,9,25,7,6,1027,95,1,20141124030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,189,107,5,11,59,25,7,6,1027,95,1,20141124030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,190,111,21,13,27,30,7,6,1027,95,1,20141124030000
732,Yuncheng,,35.025675,111.013344,189,114,17,15,59,25,-,-,0,-,-,20141124030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,208,-,35,3,-,2,-1,1027,81,2,20141124030000
734,"BDA, Xinzhou",,38.450069,112.736723,190,93,5,33,54,25,2,-1,1027,81,2,20141124030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,274,149,7,30,44,38,2,-1,1027,81,2,20141124030000
737,"City EPA, Luliang",,37.522189,111.144365,165,68,5,9,25,26,0,-3,1031,79,2,20141124030000
738,"Soybean factory, Luliang",,37.51689,111.135101,165,-,8,9,54,25,0,-3,1031,79,2,20141124030000
739,"Water Company, Luliang",,37.53394,111.138834,154,113,10,14,41,20,0,-3,1031,79,2,20141124030000
740,Luliang,,37.519091,111.150681,165,113,8,14,54,26,0,-3,1031,79,2,20141124030000
741,"City government, Sanmenxia",,34.776251,111.198781,193,131,6,21,10,27,7,6,1027,95,1,20141124030000
743,"BDA, Sanmenxia",,34.800434,111.204332,259,127,18,26,62,36,7,6,1027,95,1,20141124030000
744,Sanmenxia,,34.771506,111.206129,259,151,18,33,62,36,7,6,1027,95,1,20141124030000
745,"Food Factory, Changchun",,43.919094,125.329521,155,67,29,13,12,7,-4,-13,1028,50,3,20141124030000
746,"Bus Factory, Changchun",,43.912337,125.293431,161,67,19,24,26,5,-4,-13,1028,50,3,20141124030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,124,55,16,17,25,6,-4,-13,1028,50,3,20141124030000
748,"Laodong Park, Changchun",,43.877293,125.371519,155,72,15,20,33,6,-4,-13,1028,50,3,20141124030000
749,"Forest area, Changchun",,43.871825,125.331519,153,60,14,22,17,7,-4,-13,1028,50,3,20141124030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,122,53,29,7,12,5,-4,-13,1028,50,3,20141124030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,114,60,25,7,11,5,-4,-13,1028,50,3,20141124030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,160,88,23,21,30,6,-4,-13,1028,50,3,20141124030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,104,57,26,17,42,12,-4,-13,1028,50,3,20141124030000
754,"Daishan Park, Changchun",,43.852365,125.223399,162,78,24,21,43,5,-4,-13,1028,50,3,20141124030000
755,Changchun,,43.819415,125.329977,124,55,16,17,25,6,-,-,0,-,-,20141124030000
756,"Hadawan, Jilin",,43.888081,126.545727,178,110,16,21,56,16,-1,-12,0,45,2,20141124030000
757,"Fengman, Jilin",,43.768169,126.678802,158,82,36,14,16,7,-1,-12,0,45,2,20141124030000
758,"Electric Power College, Jilin",,43.827403,126.502281,167,133,31,25,56,8,-1,-12,0,45,2,20141124030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,155,82,15,27,30,7,-1,-12,0,45,2,20141124030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,142,71,26,28,25,6,-1,-12,0,45,2,20141124030000
763,Jilin,,43.840137,126.555262,178,133,36,28,59,16,-1,-12,0,45,2,20141124030000
764,"Lingbei, Haerbin",,45.756979,126.548008,124,41,20,10,13,6,-6,-13,1027,58,3,20141124030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,129,56,21,13,21,7,-6,-13,1027,58,3,20141124030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,174,97,64,27,20,8,-6,-13,1027,58,3,20141124030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,139,55,25,10,13,5,-6,-13,1027,58,3,20141124030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,158,72,19,23,51,9,-6,-13,1027,58,3,20141124030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,129,59,-,30,24,4,-6,-13,1027,58,3,20141124030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,151,72,17,23,46,8,-6,-13,1027,58,3,20141124030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,155,72,18,25,54,4,-6,-13,1027,58,3,20141124030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,129,50,21,22,28,9,-6,-13,1027,58,3,20141124030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,162,64,21,11,15,9,-6,-13,1027,58,3,20141124030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,152,61,18,9,2,10,-6,-13,1027,58,3,20141124030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,139,54,14,17,41,5,-6,-13,1027,58,3,20141124030000
776,Haerbin,,45.805757,126.541007,129,56,21,13,21,7,-,-,0,-,-,20141124030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,85,37,19,4,6,4,-10,-13,1030,62,1,20141124030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,72,16,14,9,6,7,-10,-13,1030,62,1,20141124030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,95,50,21,3,3,11,-10,-13,1030,62,1,20141124030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,59,24,21,5,26,9,-10,-13,1030,62,1,20141124030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,95,72,16,6,8,4,-10,-13,1030,62,1,20141124030000
781,Qiqihaer,,47.356387,123.924736,95,72,21,9,26,11,-10,-13,1030,62,1,20141124030000
782,"Saertu District, Daqing",,46.582368,125.152904,38,19,24,8,6,4,-8,-14,1029,50,3,20141124030000
783,"Datong District, Daqing",,46.036786,124.842115,102,54,28,2,9,6,-8,-14,1029,50,3,20141124030000
784,"Honggang District, Daqing",,46.418381,124.88973,76,29,28,16,10,4,-8,-14,1029,50,3,20141124030000
785,"Longfeng District, Daqing",,46.535426,125.107043,34,17,22,12,10,3,-8,-14,1029,50,3,20141124030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,68,25,31,8,9,3,-8,-14,1029,50,3,20141124030000
787,Daqing,,46.591414,125.110838,102,25,31,16,10,6,-8,-14,1029,50,3,20141124030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,61,37,21,2,5,6,1,-12,1025,22,4,20141124030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,87,43,16,5,1,6,1,-12,1025,22,4,20141124030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,109,51,14,3,3,4,-1,-12,1024,29,6,20141124030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,85,40,8,16,5,5,-1,-12,1024,29,6,20141124030000
790,Mudanjiang,,44.553619,129.640246,109,53,21,16,8,8,-1,-12,1024,29,6,20141124030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,50,269,25,10,6,4,12,11,1020,94,4,20141124030000
792,"Sanli Street, Hefei",,31.874637,117.312573,46,137,22,12,1,3,12,11,1020,94,4,20141124030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,46,156,22,5,5,6,12,11,1020,94,4,20141124030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,34,12,23,1,4,2,12,11,1020,94,4,20141124030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,25,162,23,6,3,7,12,11,1020,94,4,20141124030000
796,"Luyang District, Hefei",,31.941771,117.271504,93,31,9,2,16,12,12,11,1020,94,4,20141124030000
797,"Yaohai District, Hefei",,31.856595,117.341644,46,162,94,13,8,10,12,11,1020,94,4,20141124030000
798,"Baohe District, Hefei",,31.793644,117.307554,30,-,11,6,20,3,12,11,1020,94,4,20141124030000
799,"Lake district, Hefei",,31.736619,117.283501,38,269,36,16,5,6,12,11,1020,94,4,20141124030000
800,"High-tech zone, Hefei",,31.849755,117.129624,46,150,10,5,9,2,12,11,1020,94,4,20141124030000
801,Hefei,,31.819449,117.232753,25,162,23,6,3,7,-,-,0,-,-,20141124030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,57,15,18,17,6,8,14,13,1017,94,4,20141124030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,78,50,34,17,10,10,14,13,1017,94,4,20141124030000
804,"City education base, Maanshan",,31.711216,118.648913,-,-,-,-,-,-,-,-,0,-,-,20141124030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,68,46,22,18,4,14,14,13,1017,94,4,20141124030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,97,33,34,5,2,18,14,13,1017,94,4,20141124030000
807,Maanshan,,31.668461,118.511939,85,15,34,19,13,17,14,13,1018,94,3,20141124030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,46,22,119,14,5,-,14,13,1018,94,3,20141124030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,61,20,23,17,6,19,14,13,1018,94,3,20141124030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,59,21,15,20,5,16,14,13,1018,94,3,20141124030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,61,22,46,14,6,15,14,13,1018,94,3,20141124030000
812,Wuhu,,31.351007,118.438322,61,22,119,20,6,19,14,13,1018,94,3,20141124030000
1331,Chuzhou,,32.299549,118.322508,34,8,168,6,4,2,14,,1015,94,6,20141124030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,13,11,31,17,4,14,16,14,1018,87,1,20141124030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,25,10,31,15,4,16,16,14,1018,87,1,20141124030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,13,6,38,14,2,17,16,14,1018,87,1,20141124030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,34,9,40,14,4,13,16,14,1018,87,1,20141124030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,13,9,34,19,6,18,16,14,1018,87,1,20141124030000
818,"Xianghu, Nanchang",,28.637831,115.9033,13,7,48,24,6,20,16,14,1018,87,1,20141124030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,7,35,9,6,10,16,14,1018,87,1,20141124030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,74,23,37,21,6,15,16,14,1018,87,1,20141124030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,46,13,40,16,6,15,16,14,1018,87,1,20141124030000
822,Nanchang,,28.679883,115.863022,74,23,48,24,6,20,16,14,1018,87,1,20141124030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,38,8,46,14,2,12,9,9,1019,100,2,20141124030000
824,"Shili, Jiujiang",,29.668119,115.992381,68,6,44,18,6,21,9,9,1019,100,2,20141124030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,74,9,26,22,5,16,9,9,1019,100,2,20141124030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,107,15,31,20,8,17,9,9,1019,100,2,20141124030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,63,4,58,17,9,13,9,9,1019,100,2,20141124030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,72,6,33,20,85,13,9,9,1019,100,2,20141124030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,61,10,43,21,21,16,9,9,1019,100,2,20141124030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,65,12,43,16,5,23,9,9,1019,100,2,20141124030000
831,Jiujiang,,29.70254,116.007025,107,15,58,22,85,23,9,9,1019,100,2,20141124030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,165,86,3,12,8,,17,,1016,92,3,20141124030000
1333,"Beigang, Xinyu",,27.932491,115.103767,180,117,8,15,13,,17,,1016,92,3,20141124030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,168,92,2,17,7,,17,,1016,92,3,20141124030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,161,96,4,16,9,,17,,1016,92,3,20141124030000
1336,Xinyu,,27.814351,114.922194,180,117,8,19,13,,17,,1016,92,3,20141124030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,237,118,21,42,52,38,9,4,1026,71,5,20141124030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,249,132,14,44,49,25,9,4,1026,71,5,20141124030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,268,144,21,32,53,22,9,4,1026,71,5,20141124030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,296,160,24,52,56,33,9,4,1026,71,5,20141124030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,238,164,12,11,22,18,9,4,1026,71,5,20141124030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,268,147,21,45,52,39,9,4,1026,71,5,20141124030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,242,125,23,47,26,20,9,4,1026,71,5,20141124030000
