locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,63,27,13,32,6,7,21,16,1016,62,1,20140828110000
790,Mudanjiang,,44.553619,129.640246,78,44,33,32,11,7,21,16,1016,62,1,20140828110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,167,70,36,8,1,16,22,21,1014,94,1,20140828110000
792,"Sanli Street, Hefei",,31.874637,117.312573,156,62,0,15,8,15,22,21,1014,94,1,20140828110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,154,57,24,6,9,9,22,21,1014,94,1,20140828110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,163,68,38,10,13,10,22,21,1014,94,1,20140828110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,152,64,6,7,3,24,22,21,1014,94,1,20140828110000
796,"Luyang District, Hefei",,31.941771,117.271504,172,77,5,1,16,10,22,21,1014,94,1,20140828110000
797,"Yaohai District, Hefei",,31.856595,117.341644,163,63,13,1,7,7,22,21,1014,94,1,20140828110000
798,"Baohe District, Hefei",,31.793644,117.307554,175,96,4,1,1,16,22,21,1014,94,1,20140828110000
799,"Lake district, Hefei",,31.736619,117.283501,169,72,22,10,5,12,22,21,1014,94,1,20140828110000
800,"High-tech zone, Hefei",,31.849755,117.129624,158,70,17,7,6,9,22,21,1014,94,1,20140828110000
801,Hefei,,31.819449,117.232753,167,70,36,8,3,24,22,21,1014,94,1,20140828110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,157,71,40,17,5,12,24,22,1013,89,2,20140828110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,158,76,49,12,7,12,24,22,1013,89,2,20140828110000
804,"City education base, Maanshan",,31.711216,118.648913,154,67,13,3,2,6,24,22,1013,89,2,20140828110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,162,97,22,29,8,13,24,22,1013,89,2,20140828110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,171,108,22,1,4,14,24,22,1013,89,2,20140828110000
807,Maanshan,,31.668461,118.511939,171,108,49,29,8,14,24,22,1013,89,2,20140828110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,161,72,4,10,12,17,24,22,1013,89,2,20140828110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,167,86,15,17,6,10,24,22,1013,89,2,20140828110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,164,94,14,11,16,9,24,22,1013,89,2,20140828110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,156,87,16,17,23,11,24,22,1013,89,2,20140828110000
812,Wuhu,,31.351007,118.438322,167,94,16,17,23,17,24,22,1013,89,2,20140828110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,20,0,-,-,20140828110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,175,112,40,21,9,11,32,26,1011,67,3,20140828110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,175,82,38,12,17,5,32,26,1011,67,3,20140828110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,155,79,40,7,15,11,32,26,1011,67,3,20140828110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,161,83,46,9,5,16,32,26,1011,67,3,20140828110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,168,76,47,16,14,11,32,26,1011,67,3,20140828110000
818,"Xianghu, Nanchang",,28.637831,115.9033,184,91,50,15,7,11,32,26,1011,67,3,20140828110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,124,65,16,4,6,10,32,26,1011,67,3,20140828110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,158,110,48,17,14,13,32,26,1011,67,3,20140828110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,154,78,40,14,6,12,32,26,1011,67,3,20140828110000
822,Nanchang,,28.679883,115.863022,184,112,50,21,17,16,32,26,1011,67,3,20140828110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,112,51,29,3,1,3,22,21,1014,91,1,20140828110000
824,"Shili, Jiujiang",,29.668119,115.992381,164,128,33,18,4,6,22,21,1014,91,1,20140828110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,129,115,31,22,3,7,22,21,1014,91,1,20140828110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,137,99,27,20,9,10,22,21,1014,91,1,20140828110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,153,91,43,11,8,1,22,21,1014,91,1,20140828110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,163,119,32,17,10,6,22,21,1014,91,1,20140828110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,153,108,34,24,4,6,22,21,1014,91,1,20140828110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,139,90,41,16,3,9,22,21,1014,91,1,20140828110000
831,Jiujiang,,29.70254,116.007025,164,128,43,24,10,10,22,21,1014,91,1,20140828110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,63,34,33,3,5,,28,,1011,77,5,20140828110000
1333,"Beigang, Xinyu",,27.932491,115.103767,68,36,37,1,1,,28,,1011,77,5,20140828110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,74,60,16,9,56,,28,,1011,77,5,20140828110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,55,39,29,4,9,,28,,1011,77,5,20140828110000
1336,Xinyu,,27.814351,114.922194,46,37,27,9,53,16,28,26,1011,77,5,20140828110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,59,35,40,8,3,9,26,16,1014,54,2,20140828110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,65,48,11,8,6,10,26,16,1014,54,2,20140828110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,63,28,46,11,8,6,26,16,1014,54,2,20140828110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,70,43,36,13,5,10,26,16,1014,54,2,20140828110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,65,36,32,8,4,5,26,16,1014,54,2,20140828110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,21,42,28,15,6,5,26,16,1014,54,2,20140828110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,63,37,40,19,4,8,26,16,1014,54,2,20140828110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,72,47,19,13,5,9,26,16,1014,54,2,20140828110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,93,39,0,11,14,0,26,16,1014,54,2,20140828110000
841,Zhengzhou,,34.745417,113.631415,72,47,40,19,5,9,26,16,1014,54,2,20140828110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,70,48,70,4,4,19,26,16,1014,54,2,20140828110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,78,50,35,7,5,8,26,16,1014,54,2,20140828110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,74,54,26,6,9,13,26,16,1014,54,2,20140828110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,72,54,35,9,29,37,26,16,1014,54,2,20140828110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,80,53,42,38,6,5,26,16,1014,54,2,20140828110000
847,Kaifeng,,34.796346,114.313426,80,54,70,38,9,19,26,16,1014,54,2,20140828110000
852,Jiaozuo,,35.215381,113.248188,80,32,129,5,7,6,24,17,1014,65,3,20140828110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,70,43,39,2,5,5,27,16,1013,40,7,20140828110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,85,27,45,2,2,9,27,16,1013,40,7,20140828110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,74,41,45,5,3,8,27,16,1013,40,7,20140828110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,72,40,47,8,22,8,27,16,1013,40,7,20140828110000
857,Anyang,,36.097767,114.398846,114,43,51,16,22,9,27,16,1013,40,7,20140828110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,155,75,102,10,21,5,27,,1013,53,3,20140828110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,112,52,94,6,7,14,27,,1013,53,3,20140828110000
860,"New municipal office, Luoyang",,34.623745,112.432973,158,65,50,10,13,19,27,,1013,53,3,20140828110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,95,57,122,13,12,7,27,,1013,53,3,20140828110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,142,69,75,15,16,13,27,,1013,53,3,20140828110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,124,77,9,13,10,12,27,,1013,53,3,20140828110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,132,72,39,6,19,14,27,,1013,53,3,20140828110000
865,Luoyang,,34.617424,112.46054,158,77,122,15,21,19,27,13,1013,53,3,20140828110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,89,49,31,11,23,10,26,16,1014,54,2,20140828110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,89,51,36,11,52,6,26,16,1014,54,2,20140828110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,78,48,34,12,19,7,26,16,1014,54,2,20140828110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,78,46,18,14,8,9,26,16,1014,54,2,20140828110000
870,Pingdingshan,,33.764754,113.199082,89,51,36,14,52,10,26,16,1014,54,2,20140828110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,78,36,41,7,17,5,29,,1018,62,3,20140828110000
1304,"BDA, Xinxiang",,35.281373,113.908605,65,35,34,1,6,4,27,,1000,99,1,20140828110000
1306,"BDA, Xuchang",,33.998574,113.802968,53,25,36,10,3,10,26,,1014,54,2,20140828110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,57,33,39,8,3,7,26,,1014,54,2,20140828110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,46,30,36,8,1,7,26,,1014,54,2,20140828110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,168,71,34,6,17,3,26,,1014,87,2,20140828110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,124,57,182,5,14,7,21,,1009,97,1,20140828110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,127,46,39,6,4,3,22,,1023,81,2,20140828110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,72,44,30,1,5,9,24,,1022,78,3,20140828110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,95,47,71,23,-,0,27,-,1014,47,3,20140828110000
1316,Xinxiang,,35.302343,113.93288,80,46,39,5,8,4,29,16,1000,99,2,20140828110000
1317,Puyang,,35.761825,115.035106,168,51,239,14,9,7,29,14,1020,66,3,20140828110000
1318,Xuchang,,34.033947,113.858511,57,33,39,10,3,10,27,16,1014,54,3,20140828110000
1319,Zhoukou,,33.624592,114.702425,72,44,39,7,7,13,26,16,1022,80,3,20140828110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,151,69,130,8,8,6,31,23,1011,62,4,20140828110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,154,64,44,14,15,7,31,23,1011,62,4,20140828110000
873,"Mapoling, Changsha",,28.197926,113.083865,174,61,126,10,18,6,31,23,1011,62,4,20140828110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,157,75,52,1,7,6,31,23,1011,62,4,20140828110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,154,73,124,8,3,6,31,23,1011,62,4,20140828110000
876,"Wujialing, Changsha",,28.256286,112.98457,249,64,10,46,26,18,31,23,1011,62,4,20140828110000
877,"New train station, Changsha",,28.191052,113.006646,152,72,98,17,5,10,31,23,1011,62,4,20140828110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,154,57,141,12,4,7,31,23,1011,62,4,20140828110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,161,69,113,5,8,19,31,23,1011,62,4,20140828110000
880,"Shaping, Changsha",,28.355246,113.00164,155,71,116,4,8,8,31,23,1011,62,4,20140828110000
881,Changsha,,28.224701,112.944264,249,64,52,46,26,18,31,23,1011,62,4,20140828110000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,147,60,45,15,9,7,31,23,1011,62,4,20140828110000
884,"HKUST, Xiangtan",,27.908165,112.912881,147,57,48,10,3,7,31,23,1011,62,4,20140828110000
885,Xiangtan,,27.826289,112.949479,156,86,133,23,27,12,30,24,1012,70,2,20140828110000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,137,66,130,12,5,6,31,23,1011,62,4,20140828110000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,170,85,98,10,10,8,31,23,1011,62,4,20140828110000
888,"Railway station, Zhuzhou",,27.8349,113.149149,158,77,139,11,19,8,31,23,1011,62,4,20140828110000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,151,53,126,10,13,9,31,23,1011,62,4,20140828110000
890,"Dajing, Zhuzhou",,27.830311,113.25706,157,77,86,8,15,6,31,23,1011,62,4,20140828110000
891,Zhuzhou,,27.824409,113.139832,170,85,139,12,19,10,31,23,1011,62,4,20140828110000
896,Yueyang,,29.354548,113.134922,139,88,39,24,19,13,29,25,1012,72,4,20140828110000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,132,52,14,4,4,9,28,24,1012,74,2,20140828110000
898,"Baihe Hill, Changde",,29.072606,111.735659,122,56,12,4,2,7,28,24,1012,74,2,20140828110000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,112,60,13,11,8,11,28,24,1012,74,2,20140828110000
900,"No.2 middle school, Changde",,28.96732,111.707138,142,62,12,6,5,15,28,24,1012,74,2,20140828110000
901,Changde,,29.028648,111.704107,155,63,15,10,13,15,28,24,1012,74,2,20140828110000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,114,56,49,4,2,18,28,24,1012,74,2,20140828110000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,129,52,30,2,2,21,28,24,1014,72,2,20140828110000
906,Zhangjiajie,,29.114231,110.484134,151,56,49,5,29,25,28,24,1012,74,2,20140828110000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,38,22,19,6,3,6,28,23,1007,74,7,20140828110000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,87,41,21,13,3,5,28,23,1007,74,7,20140828110000
909,"Daziran Garden, Nanning",,22.802327,108.387089,34,23,29,8,5,5,28,23,1007,74,7,20140828110000
910,"Xianhu, Nanning",,22.7879,108.443064,34,14,19,6,4,6,28,23,1007,74,7,20140828110000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,55,16,26,6,3,5,28,23,1007,74,7,20140828110000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,34,33,23,5,3,6,28,23,1007,74,7,20140828110000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,59,47,19,9,4,6,28,23,1007,74,7,20140828110000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,57,19,22,3,4,5,28,23,1007,74,7,20140828110000
914,Nanning,,22.814552,108.3702,87,41,29,13,5,5,28,23,1007,74,7,20140828110000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,11,19,4,3,14,28,25,1007,77,7,20140828110000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,26,16,4,7,14,28,25,1007,77,7,20140828110000
917,"New EPA, Beihai",,21.463737,109.102346,9,22,23,5,2,12,28,25,1007,77,7,20140828110000
918,Beihai,,21.478867,109.12422,9,26,23,5,7,14,28,25,1007,77,7,20140828110000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,72,41,40,4,1,4,33,23,1008,49,2,20140828110000
920,"EPA Station, Liuzhou",,24.323702,109.414608,82,38,26,6,2,7,33,23,1008,49,2,20140828110000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,38,29,28,7,7,14,33,23,1008,49,2,20140828110000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,72,46,34,5,13,5,33,23,1008,49,2,20140828110000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,30,27,32,3,5,5,33,23,1008,49,2,20140828110000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,76,37,29,4,6,5,33,23,1008,49,2,20140828110000
925,Liuzhou,,24.322813,109.42056,82,46,40,7,13,14,33,23,1008,49,2,20140828110000
926,"Monitoring station, Guilin",,25.254137,110.246546,87,54,46,14,10,5,26,25,1012,94,2,20140828110000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,95,58,44,9,4,8,27,24,1010,84,2,20140828110000
928,"No.8 middle school, Guilin",,25.232915,110.262547,93,59,35,12,3,8,26,25,1012,94,2,20140828110000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,97,73,34,2,10,9,27,24,1010,84,2,20140828110000
930,Guilin,,25.270731,110.29478,82,57,33,3,10,9,26,25,1012,94,2,20140828110000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,9,13,7,1,1,2,25,23,1009,89,3,20140828110000
932,"Hainan University, Haikou",,20.057457,110.323305,38,14,10,5,1,4,25,23,1009,89,3,20140828110000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,21,21,7,8,1,4,25,23,1009,89,3,20140828110000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,30,7,7,4,1,3,25,23,1009,89,3,20140828110000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,15,11,11,4,4,25,23,1009,89,3,20140828110000
936,Haikou,,20.028742,110.333225,38,21,11,11,1,4,25,23,1009,89,3,20140828110000
939,Sanya,,18.251142,109.515993,34,18,13,10,2,5,26,25,1008,94,4,20140828110000
1227,Dongfang,,19.093504,108.655392,9,10,6,4,3,4,28,24,1006,71,7,20140828110000
1228,Wuzhishan,,18.773351,109.52102,46,9,22,4,2,8,26,24,1008,89,4,20140828110000
1229,Danzhou,,19.51916,109.584821,21,22,21,5,2,5,25,23,1008,89,2,20140828110000
1230,Qionghai,,19.256756,110.478998,34,19,16,2,1,8,25,23,1008,89,2,20140828110000
1231,Ledongxian,,18.740902,109.182189,13,4,16,1,1,7,26,24,1008,89,4,20140828110000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,9,7,7,4,1,2,25,23,1009,89,3,20140828110000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,9,24,7,5,1,2,25,23,1009,89,3,20140828110000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,34,21,16,-,-,8,25,23,1008,89,2,20140828110000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,50,-,1,2,-,-,-,0,-,-,20140828110000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,6,-,5,1,-,-,-,0,-,-,20140828110000
1237,"Middle school, Wanning",,18.796743,110.397712,-,24,-,2,2,-,-,-,0,-,-,20140828110000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,34,13,7,2,2,3,25,23,1008,89,2,20140828110000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,12,-,2,3,-,-,-,0,-,-,20140828110000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,21,34,7,1,3,4,25,23,1009,89,3,20140828110000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,9,10,20,1,1,4,25,23,1008,89,2,20140828110000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,7,,4,1,,,,,,,20140828110000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,9,12,11,1,1,4,26,24,1008,89,4,20140828110000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,9,-,12,1,-,-,-,0,-,-,20140828110000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,42,11,28,5,6,12,23,21,1014,88,1,20140828110000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,122,74,15,13,3,9,23,21,1014,88,1,20140828110000
954,"Tiansheng, Chongqing",,29.823915,106.428032,76,30,9,13,3,9,23,21,1014,88,1,20140828110000
955,"Huqi, Chongqing",,29.595635,106.299819,70,27,21,11,6,7,23,21,1014,88,1,20140828110000
956,"Nanping, Chongqing",,29.51576,106.543738,151,54,15,30,6,8,23,21,1014,88,1,20140828110000
957,"Baishiyi, Chongqing",,29.47961,106.367969,102,43,17,10,3,7,23,21,1014,88,1,20140828110000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,99,52,4,33,3,11,23,21,1014,88,1,20140828110000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,119,54,6,23,5,11,23,21,1014,88,1,20140828110000
960,"Konggang, Chongqing",,29.709652,106.620717,89,42,24,20,5,8,23,21,1014,88,1,20140828110000
961,"Xinshan village, Chongqing",,29.486551,106.471936,89,30,9,27,5,10,23,21,1014,88,1,20140828110000
962,"Lijia, Chongqing",,29.642458,106.565707,78,30,10,17,4,9,23,21,1014,88,1,20140828110000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,114,72,14,27,7,10,23,21,1014,88,2,20140828110000
964,"Caijia, Chongqing",,29.424246,106.594678,70,37,12,22,6,9,23,21,1014,88,1,20140828110000
965,Chongqing,,29.560161,106.555275,139,51,14,36,5,11,23,21,1014,88,2,20140828110000
966,"City EPA station, Guiyang",,26.565355,106.700834,46,36,28,21,2,4,21,20,1017,94,1,20140828110000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,74,46,38,8,1,5,21,20,1017,94,1,20140828110000
968,"Wudang District, Guiyang",,26.630797,106.752525,80,56,24,6,3,5,21,20,1017,94,1,20140828110000
969,"Huaxi District, Guiyang",,26.43281,106.659016,42,61,30,11,5,4,21,20,1017,94,1,20140828110000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,70,40,20,18,6,5,21,20,1017,94,1,20140828110000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,91,39,24,19,3,3,21,20,1017,94,1,20140828110000
972,"Yejingting, Guiyang",,26.566183,106.720177,82,30,29,15,3,5,21,20,1017,94,1,20140828110000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,153,61,3,14,28,15,26,20,1018,69,3,20140828110000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,85,40,35,7,1,4,25,22,1016,83,1,20140828110000
974,"Tongmuling, Guiyang",,26.296842,106.808788,50,14,23,2,3,3,21,20,1017,94,1,20140828110000
975,Guiyang,,26.643992,106.633723,91,56,24,19,3,5,21,20,1017,94,1,20140828110000
976,"Gantianba, Zunyi",,27.716461,106.921584,137,49,34,7,5,7,23,21,0,89,2,20140828110000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,91,58,31,6,2,2,23,21,0,89,2,20140828110000
