locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
600,"Chengjian School, Changzhou",,31.776476,119.937681,153,62,10,20,9,9,30,25,1003,77,1,20140728030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,107,40,14,15,12,9,30,25,1003,77,1,20140728030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,159,35,24,19,10,13,30,25,1003,77,1,20140728030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,149,61,9,17,20,10,30,25,1003,77,1,20140728030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140728030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,155,65,9,11,5,19,26,24,1008,89,2,20140728030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,156,83,5,20,3,13,26,24,1008,89,2,20140728030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,159,67,9,12,16,12,26,24,1008,89,2,20140728030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,139,73,6,18,27,15,26,24,1008,89,2,20140728030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,174,59,11,6,9,7,30,25,0,73,1,20140728030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,524,50,24,4,14,5,30,25,0,73,1,20140728030000
611,Taizhoushi,,32.453555,119.927852,524,70,24,12,16,9,30,25,0,73,1,20140728030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,153,63,32,7,4,6,-,-,0,-,-,20140728030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140728030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,132,55,23,14,9,6,-,-,0,-,-,20140728030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,144,50,31,6,9,5,-,-,0,-,-,20140728030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,157,102,32,9,5,6,28,24,0,79,1,20140728030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140728030000
618,"Suqian College , Suqian",,33.951472,118.298523,144,53,26,3,3,7,27,22,0,70,2,20140728030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,80,54,15,7,1,3,27,22,0,70,2,20140728030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,132,55,26,14,8,7,29,22,0,64,2,20140728030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,112,63,25,2,2,7,27,22,0,70,2,20140728030000
622,Taizhou,,28.653436,121.425185,93,47,19,6,4,12,32,24,0,62,2,20140728030000
623,Donghu Liyuan,,30.572324,114.377844,154,87,14,13,5,8,31,26,1006,75,3,20140728030000
624,Yuehu Lake,,30.554662,114.256937,167,116,8,30,4,9,31,26,1006,75,3,20140728030000
625,Hankou Huaqiao ,,30.61724,114.287652,174,115,7,47,6,10,31,26,1006,75,3,20140728030000
626,Wuchang Ziyang ,,30.530801,114.309438,159,107,26,24,9,9,31,26,1006,75,3,20140728030000
627,Qingshan Ganghua,,30.622435,114.375599,176,116,18,17,16,9,31,26,1006,75,3,20140728030000
628,Dunkou Xinou,,30.480091,114.162176,159,1,30,22,5,6,31,26,1006,75,3,20140728030000
629,Donghu Gaoxin,,30.48095,114.40724,154,90,14,6,1,18,31,26,1006,75,3,20140728030000
630,Wujianshan,,30.63114,114.135907,179,132,8,31,7,8,31,26,1006,75,3,20140728030000
631,Yuanshun Road,,30.297142,113.858587,149,63,16,4,3,6,31,26,1006,75,3,20140728030000
632,Wuhan,,30.591973,114.306887,176,132,26,49,16,10,31,26,1006,75,3,20140728030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,-,-,-,-,-,-,-,-,0,-,-,20140728030000
633,Yichang,,30.689528,111.292131,169,94,14,9,12,11,-,-,0,-,-,20140728030000
633,Yichang,,30.689528,111.292131,169,94,14,9,12,11,-,-,0,-,-,20140728030000
1191,"City Library , Jingzhou",,30.31494,112.260844,184,134,7,10,33,13,27,25,1006,86,2,20140728030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,179,121,33,11,11,15,27,25,1006,86,2,20140728030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,198,144,32,9,13,20,27,25,1006,86,2,20140728030000
634,Jingzhou,,30.332608,112.245451,198,144,33,11,33,20,27,25,1006,86,2,20140728030000
634,Jingzhou,,30.332608,112.245451,198,144,33,11,33,20,27,25,1006,86,2,20140728030000
635,Huangshi,,30.19723,115.043908,189,128,20,20,27,0,30,25,1009,87,2,20140728030000
635,Huangshi,,30.19723,115.043908,189,128,20,20,27,0,30,25,1009,87,2,20140728030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,179,109,,9,11,0,30,,1009,87,2,20140728030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,187,113,,7,1,0,30,,1009,87,2,20140728030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,185,122,,22,24,0,30,,1009,87,2,20140728030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,-,-,,-,-,-,-,,0,-,-,20140728030000
1198,"BDA, Huangshi",,30.207491,115.031739,185,113,,11,10,0,30,,1009,87,2,20140728030000
636,Shiyan,,32.627208,110.803311,165,80,11,19,14,0,28,-,941,70,1,20140728030000
636,Shiyan,,32.627208,110.803311,165,80,11,19,14,0,28,-,941,70,1,20140728030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,122,45,,1,1,0,24,,956,81,1,20140728030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,160,70,,12,9,0,28,,941,70,1,20140728030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,165,78,,19,14,0,28,,941,70,1,20140728030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,172,54,,6,55,0,28,,941,70,1,20140728030000
637,Xiangyang,,32.007029,112.128496,152,80,,1,1,0,28,,1007,74,3,20140728030000
637,Xiangyang,,32.007029,112.128496,152,80,,1,1,0,28,,1007,74,3,20140728030000
638,Ezhou,,30.389244,114.899884,189,124,20,11,13,0,27,25,1016,88,2,20140728030000
638,Ezhou,,30.389244,114.899884,189,124,20,11,13,0,27,25,1016,88,2,20140728030000
1203,"City government, Ezhou",,30.391836,114.892822,178,107,,6,7,0,30,,1016,80,2,20140728030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,184,108,,5,7,0,30,,1016,80,2,20140728030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,190,124,,10,19,0,30,,1016,80,2,20140728030000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140728030000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140728030000
640,Xiaogan,,30.922089,113.922387,158,87,20,5,1,0,28,25,1016,83,2,20140728030000
640,Xiaogan,,30.922089,113.922387,158,87,20,5,1,0,28,25,1016,83,2,20140728030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,154,87,4,5,1,0,28,25,1016,83,2,20140728030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,158,80,4,1,1,0,28,25,1016,83,2,20140728030000
641,Huanggang,,30.45124,114.877378,179,136,20,6,8,0,27,25,1016,88,2,20140728030000
641,Huanggang,,30.45124,114.877378,179,136,20,6,8,0,27,25,1016,88,2,20140728030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,179,136,,6,2,0,27,,1016,88,2,20140728030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,177,92,,5,8,0,27,,1016,88,2,20140728030000
642,Xianning,,29.838978,114.327898,154,73,26,1,1,0,26,26,982,88,1,20140728030000
642,Xianning,,29.838978,114.327898,154,73,26,1,1,0,26,26,982,88,1,20140728030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,156,74,,2,1,0,26,,982,88,1,20140728030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,158,76,,5,4,0,31,,991,81,2,20140728030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,154,73,,1,1,0,26,,982,88,1,20140728030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,152,70,,1,1,0,26,,982,88,1,20140728030000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140728030000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140728030000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140728030000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140728030000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140728030000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140728030000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140728030000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140728030000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140728030000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140728030000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140728030000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140728030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,155,85,,1,1,0,33,,1006,69,4,20140728030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,164,97,30,19,26,8,,,,,,20140728030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,167,119,29,21,27,9,,,,,,20140728030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,155,109,34,24,24,11,,,,,,20140728030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,153,116,30,13,23,11,,,,,,20140728030000
659,Baotou,,40.658597,109.846051,167,119,35,24,27,14,21,14,1003,53,3,20140728030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,157,92,135,8,14,7,21,14,1003,53,3,20140728030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,161,93,132,10,19,8,21,14,1003,53,3,20140728030000
662,Eerduosi,,39.609284,109.78704,161,102,152,15,53,12,21,14,1003,53,3,20140728030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,173,102,151,9,12,7,26,17,1004,50,4,20140728030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,175,107,139,12,10,9,26,17,1004,50,4,20140728030000
665,"Hada Street, Chifeng",,42.280714,118.988235,170,116,41,12,14,7,26,17,1004,50,4,20140728030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,181,115,171,3,9,9,26,17,1004,50,4,20140728030000
667,Chifeng,,42.259752,118.893027,181,116,171,12,14,9,26,17,1004,50,4,20140728030000
674,Fuzhou,,26.071406,119.301294,122,75,210,22,5,11,31,24,1008,66,4,20140728030000
675,"Xidong, Xiamen",,24.815345,118.161848,137,67,84,8,9,0,31,27,1007,79,2,20140728030000
676,"Hongwen, Xiamen",,24.473969,118.156281,74,34,38,10,13,5,31,27,1007,79,2,20140728030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,78,41,38,11,11,6,31,27,1007,79,2,20140728030000
678,"Huli, Xiamen",,24.51235,118.099146,112,57,47,17,11,6,31,27,1007,79,2,20140728030000
679,Xiamen,,24.477187,118.094402,112,57,47,17,11,6,31,27,1007,79,2,20140728030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,80,50,44,6,8,5,31,27,1007,79,2,20140728030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,97,27,34,3,3,7,31,27,1007,79,2,20140728030000
682,"Wanan, Quanzhou",,24.304154,118.070903,109,54,32,6,2,8,31,27,1007,79,2,20140728030000
683,Quanzhou,,24.87179,118.68001,109,62,44,6,8,10,31,27,1007,79,2,20140728030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,167,118,24,21,43,9,24,14,1010,53,1,20140728030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,178,146,19,37,44,13,24,14,1010,53,1,20140728030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,119,59,30,9,23,7,24,14,1010,53,1,20140728030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,183,120,25,24,49,7,26,14,1010,47,1,20140728030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,183,143,19,43,55,12,24,14,1010,53,1,20140728030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,172,124,23,42,41,13,26,14,1010,47,1,20140728030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,184,203,15,43,22,15,24,14,1010,53,1,20140728030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,158,95,15,19,31,13,26,14,1010,47,1,20140728030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,166,111,24,37,43,11,26,14,1010,47,1,20140728030000
696,Taiyuan,,37.871115,112.555178,172,124,24,42,43,13,26,14,1010,47,1,20140728030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,171,95,20,18,11,10,29,20,1007,58,2,20140728030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,185,122,17,21,11,12,29,20,1007,58,2,20140728030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,164,99,17,16,6,13,29,20,1007,58,2,20140728030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,166,109,26,23,9,10,,,,,,20140728030000
701,Changzhi,,36.195553,113.12292,185,122,24,21,11,24,21,15,1007,61,2,20140728030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,164,98,27,17,33,16,23,16,1005,54,1,20140728030000
703,"college of education, Datong",,40.085608,113.27808,163,70,18,16,25,15,23,16,1005,54,1,20140728030000
704,Datong,,40.078016,113.307143,173,114,41,23,46,16,23,16,1005,54,1,20140728030000
705,"Technical Schools, Linfen",,36.07131,111.509046,151,79,41,15,22,21,25,12,0,42,3,20140728030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,149,51,26,1,27,9,25,12,0,42,3,20140728030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,162,71,12,18,25,10,25,12,0,42,3,20140728030000
707,"South Airport, Linfen",,36.041614,111.497968,153,52,32,18,22,18,25,12,0,42,3,20140728030000
708,Linfen,,36.087944,111.525098,144,94,41,23,27,21,28,12,0,36,3,20140728030000
709,"City center, Yangquan",,37.848012,113.578636,197,215,11,39,64,16,26,14,1010,47,1,20140728030000
710,Yangquan,,37.857475,113.586921,197,245,33,53,95,58,26,14,1010,47,1,20140728030000
711,"Water Company, Jincheng",,35.504787,112.857245,152,56,17,16,14,12,21,15,1007,61,2,20140728030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,119,116,12,15,47,13,21,15,1007,61,2,20140728030000
713,"City EPA, Jincheng",,35.488422,112.858528,176,118,7,16,29,19,21,15,1007,61,2,20140728030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,0,56,14,21,8,10,21,15,1007,61,2,20140728030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,151,85,6,15,27,11,21,15,1007,61,2,20140728030000
716,Jincheng,,35.490287,112.85794,119,118,17,21,47,19,21,15,1007,61,2,20140728030000
956,"Nanping, Chongqing",,29.51576,106.543738,95,52,29,8,13,7,33,19,1006,43,4,20140728040000
718,"District Government, Shuozhou",,39.320857,112.430641,178,111,27,13,17,26,22,15,1006,55,1,20140728030000
719,"City EPA, Shuozhou",,39.331495,112.407997,178,125,27,42,40,26,22,15,1006,55,1,20140728030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,153,86,13,20,24,12,22,15,1006,55,1,20140728030000
721,Shuozhou,,39.332756,112.439672,178,107,27,30,28,26,22,15,1006,55,1,20140728030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,159,76,25,13,33,11,24,14,1010,53,1,20140728030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,164,77,22,18,51,11,24,14,1010,53,1,20140728030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,159,82,15,19,48,11,24,14,1010,53,1,20140728030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,159,71,36,12,36,12,24,14,1010,53,1,20140728030000
726,Jinzhong,,37.687705,112.759187,164,82,36,19,51,12,24,14,1010,53,1,20140728030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140728030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,124,106,0,6,47,0,27,18,1004,51,3,20140728030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,171,103,42,1,14,25,27,18,1004,51,3,20140728030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,152,113,51,48,5,37,27,18,1004,51,3,20140728030000
732,Yuncheng,,35.025675,111.013344,171,113,51,48,47,37,-,-,0,-,-,20140728030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140728030000
734,"BDA, Xinzhou",,38.450069,112.736723,129,58,14,10,1,17,18,14,1010,77,1,20140728030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,161,74,9,15,26,19,24,14,1010,53,1,20140728030000
736,Xinzhou,,38.417244,112.740742,161,74,9,15,26,19,24,14,1010,53,1,20140728030000
737,"City EPA, Luliang",,37.522189,111.144365,164,64,21,12,31,19,18,16,0,84,1,20140728030000
738,"Soybean factory, Luliang",,37.51689,111.135101,157,73,14,17,16,22,18,16,0,84,1,20140728030000
739,"Water Company, Luliang",,37.53394,111.138834,167,90,7,18,28,20,18,16,0,84,1,20140728030000
740,Luliang,,25.027007,103.668566,167,91,21,17,31,22,18,16,0,84,1,20140728030000
741,"City government, Sanmenxia",,34.776251,111.198781,163,101,46,12,31,13,27,18,1004,51,3,20140728030000
743,"BDA, Sanmenxia",,34.800434,111.204332,177,99,37,16,34,6,27,18,1004,51,3,20140728030000
744,Sanmenxia,,34.771506,111.206129,177,112,58,16,55,13,27,14,1004,34,4,20140728030000
745,"Food Factory, Changchun",,43.919094,125.329521,159,103,20,15,4,10,25,17,1007,61,6,20140728030000
746,"Bus Factory, Changchun",,43.912337,125.293431,155,77,24,12,4,9,25,17,1007,61,6,20140728030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,151,78,18,21,5,8,25,17,1007,61,6,20140728030000
748,"Laodong Park, Changchun",,43.877293,125.371519,160,72,19,11,5,10,25,17,1007,61,6,20140728030000
749,"Forest area, Changchun",,43.871825,125.331519,155,59,22,15,-,9,25,17,1007,61,6,20140728030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,147,-,26,1,3,8,25,17,1007,61,6,20140728030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,119,52,26,3,2,8,25,17,1007,61,6,20140728030000
824,"Shili, Jiujiang",,29.678969,115.992271,147,87,2,11,16,5,23,21,1009,84,1,20140728030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,-,71,27,6,4,8,25,17,1007,61,6,20140728030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,151,64,31,1,3,8,25,17,1007,61,6,20140728030000
754,"Daishan Park, Changchun",,43.852365,125.223399,153,74,29,6,7,7,25,17,1007,61,6,20140728030000
755,Changchun,,43.819415,125.329977,160,78,19,21,5,10,25,17,1007,61,6,20140728030000
756,"Hadawan, Jilin",,43.888081,126.545727,144,76,14,14,4,10,28,16,0,47,4,20140728030000
757,"Fengman, Jilin",,43.768169,126.678802,147,51,24,4,4,8,28,16,0,47,4,20140728030000
758,"Electric Power College, Jilin",,43.827403,126.502281,114,53,22,6,3,7,28,16,0,47,4,20140728030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,124,53,23,6,4,8,28,16,0,47,4,20140728030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,114,59,21,10,3,11,28,16,0,47,4,20140728030000
763,Jilin,,43.840137,126.555262,147,76,36,14,4,11,28,16,0,47,4,20140728030000
764,"Lingbei, Haerbin",,45.756979,126.548008,165,89,47,10,10,12,27,20,1004,65,6,20140728030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,170,87,39,13,4,8,27,20,1004,65,6,20140728030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,158,75,54,3,3,8,27,20,1004,65,6,20140728030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,163,88,69,6,4,9,27,20,1004,65,6,20140728030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,187,80,50,12,3,11,27,20,1004,65,6,20140728030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,165,94,47,47,5,-,27,20,1004,65,6,20140728030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,165,103,56,16,7,11,27,20,1004,65,6,20140728030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,174,74,58,19,12,7,27,20,1004,65,6,20140728030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,167,88,63,15,9,11,27,20,1004,65,6,20140728030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,159,69,44,8,5,8,27,20,1004,65,6,20140728030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,181,80,42,10,4,10,27,20,1004,65,6,20140728030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,163,90,46,11,4,8,27,20,1004,65,6,20140728030000
776,Haerbin,,45.805757,126.541007,170,89,47,13,10,12,27,20,1004,65,6,20140728030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,173,108,48,8,5,9,23,19,1001,75,5,20140728030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,176,78,48,11,2,9,23,19,1001,75,5,20140728030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,183,99,82,2,16,11,23,19,1001,75,5,20140728030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,168,82,35,1,3,7,23,19,1001,75,5,20140728030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,177,111,54,5,5,10,23,19,1001,75,5,20140728030000
781,Qiqihaer,,47.356387,123.924736,183,111,82,11,16,11,23,19,1001,75,5,20140728030000
782,"Saertu District, Daqing",,46.582368,125.152904,200,133,29,13,10,7,24,19,1003,68,4,20140728030000
783,"Datong District, Daqing",,46.036786,124.842115,199,113,69,4,11,9,24,19,1003,68,4,20140728030000
784,"Honggang District, Daqing",,46.418381,124.88973,198,111,50,6,9,8,24,19,1003,68,4,20140728030000
785,"Longfeng District, Daqing",,46.535426,125.107043,172,76,39,5,4,8,24,19,1003,68,4,20140728030000
