locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
746,"Bus Factory, Changchun",,43.912337,125.293431,57,23,10,11,3,5,17,13,1010,77,2,20140903030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,55,30,9,21,3,5,17,13,1010,77,2,20140903030000
748,"Laodong Park, Changchun",,43.877293,125.371519,55,22,9,11,4,7,17,13,1010,77,2,20140903030000
749,"Forest area, Changchun",,43.871825,125.331519,70,51,9,16,5,4,17,13,1010,77,2,20140903030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,65,18,13,4,1,3,17,13,1010,77,2,20140903030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,13,6,11,2,1,3,17,13,1010,77,2,20140903030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,68,49,12,22,6,4,17,13,1010,77,2,20140903030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,59,39,12,18,5,4,17,13,1010,77,2,20140903030000
754,"Daishan Park, Changchun",,43.852365,125.223399,53,24,13,8,3,3,17,13,1010,77,2,20140903030000
755,Changchun,,43.819415,125.329977,55,30,9,21,4,7,-,-,0,-,-,20140903030000
756,"Hadawan, Jilin",,43.888081,126.545727,151,68,7,12,19,18,16,15,0,92,2,20140903030000
757,"Fengman, Jilin",,43.768169,126.678802,63,18,9,4,3,4,16,15,0,92,2,20140903030000
758,"Electric Power College, Jilin",,43.827403,126.502281,63,30,13,14,16,5,16,15,0,92,2,20140903030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,124,52,11,12,11,6,16,15,0,92,2,20140903030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,42,22,8,14,4,6,16,15,0,92,2,20140903030000
763,Jilin,,43.840137,126.555262,151,68,31,14,19,18,16,15,0,92,2,20140903030000
764,"Lingbei, Haerbin",,45.756979,126.548008,38,14,39,10,5,3,17,13,1010,77,1,20140903030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,42,24,3,9,4,5,17,13,1010,77,1,20140903030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,-,-,-,-,-,-,-,-,0,-,-,20140903030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,50,9,45,11,2,4,17,13,1010,77,1,20140903030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,63,16,37,13,3,4,17,13,1010,77,1,20140903030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,42,18,-,9,5,2,17,13,1010,77,1,20140903030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,42,26,37,9,7,8,17,13,1010,77,1,20140903030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,76,26,42,28,7,3,17,13,1010,77,1,20140903030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,46,20,47,17,8,4,17,13,1010,77,1,20140903030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,59,27,36,12,2,4,17,13,1010,77,1,20140903030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,65,29,40,6,4,6,17,13,1010,77,1,20140903030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,46,31,35,-,6,5,17,12,1009,72,1,20140903030000
776,Haerbin,,45.805757,126.541007,38,25,39,11,5,5,-,-,0,-,-,20140903030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,17,30,18,3,2,3,19,10,1007,45,4,20140903030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,16,16,3,3,6,19,10,1007,45,4,20140903030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,38,54,22,1,6,31,19,10,1007,45,4,20140903030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,21,12,14,6,3,4,19,10,1007,45,4,20140903030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,21,26,15,6,8,4,19,10,1007,45,4,20140903030000
781,Qiqihaer,,47.356387,123.924736,38,54,22,6,8,31,19,10,1007,45,4,20140903030000
782,"Saertu District, Daqing",,46.582368,125.152904,87,46,23,8,3,2,19,14,1009,63,4,20140903030000
783,"Datong District, Daqing",,46.036786,124.842115,57,14,22,2,5,3,19,14,1009,63,4,20140903030000
784,"Honggang District, Daqing",,46.418381,124.88973,21,6,22,3,5,3,19,14,1009,63,4,20140903030000
785,"Longfeng District, Daqing",,46.535426,125.107043,38,10,22,5,5,5,19,14,1009,63,4,20140903030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,34,10,21,5,7,2,19,14,1009,63,4,20140903030000
787,Daqing,,46.591414,125.110838,87,46,23,8,7,5,19,14,1009,63,4,20140903030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,80,52,42,6,6,4,16,14,1010,83,1,20140903030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,95,65,34,11,8,2,16,14,1010,83,1,20140903030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,57,27,6,9,19,3,16,14,1010,83,1,20140903030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,107,65,3,17,7,6,16,14,1010,83,1,20140903030000
790,Mudanjiang,,44.553619,129.640246,114,72,39,17,19,6,16,14,1010,83,1,20140903030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,99,43,28,6,2,8,21,18,1012,83,6,20140903030000
792,"Sanli Street, Hefei",,31.874637,117.312573,93,37,21,15,3,7,21,18,1012,83,6,20140903030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,97,31,16,4,4,6,21,18,1012,83,6,20140903030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,80,32,23,1,1,5,21,18,1012,83,6,20140903030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,87,40,6,6,4,5,21,18,1012,83,6,20140903030000
796,"Luyang District, Hefei",,31.941771,117.271504,154,52,5,2,15,6,21,18,1012,83,6,20140903030000
797,"Yaohai District, Hefei",,31.856595,117.341644,-,-,-,-,-,-,-,-,0,-,-,20140903030000
798,"Baohe District, Hefei",,31.793644,117.307554,151,52,2,1,1,10,22,18,1012,78,6,20140903030000
799,"Lake district, Hefei",,31.736619,117.283501,95,44,36,5,6,7,21,18,1012,83,6,20140903030000
800,"High-tech zone, Hefei",,31.849755,117.129624,97,41,12,4,5,3,22,18,1012,78,6,20140903030000
801,Hefei,,31.819449,117.232753,99,47,28,6,2,8,-,-,0,-,-,20140903030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,80,33,24,5,5,14,26,21,1010,74,4,20140903030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,78,33,30,1,5,6,26,21,1010,74,4,20140903030000
804,"City education base, Maanshan",,31.711216,118.648913,-,-,-,-,-,-,-,-,0,-,-,20140903030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,97,68,21,23,59,13,26,21,1010,74,4,20140903030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,151,63,21,6,8,15,26,21,1010,74,4,20140903030000
807,Maanshan,,31.668461,118.511939,151,68,30,23,59,15,26,21,1010,74,4,20140903030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,80,46,7,5,4,8,26,21,1010,74,4,20140903030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,93,51,33,10,6,3,26,21,1010,74,4,20140903030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,89,52,15,5,1,6,26,21,1010,74,4,20140903030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,85,50,20,7,6,6,26,21,1010,74,4,20140903030000
812,Wuhu,,31.351007,118.438322,93,52,33,10,6,8,26,21,1010,74,4,20140903030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,21,0,-,-,20140903030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,76,68,21,20,7,3,23,21,1011,83,2,20140903030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,34,15,21,9,5,7,23,21,1011,83,2,20140903030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,38,20,25,8,61,26,23,21,1011,83,2,20140903030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,50,12,28,8,2,6,23,21,1011,83,2,20140903030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,38,27,24,17,9,7,23,21,1011,83,2,20140903030000
818,"Xianghu, Nanchang",,28.637831,115.9033,55,34,27,12,6,9,23,21,1011,83,2,20140903030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,34,10,17,3,5,6,23,21,1011,83,2,20140903030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,13,47,23,14,8,7,23,21,1011,83,2,20140903030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,34,13,24,9,5,7,23,21,1011,83,2,20140903030000
822,Nanchang,,28.679883,115.863022,13,47,23,14,8,28,23,21,1011,83,2,20140903030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,50,40,26,2,5,4,16,16,1013,98,4,20140903030000
824,"Shili, Jiujiang",,29.668119,115.992381,82,53,14,10,13,7,16,16,1013,98,4,20140903030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,72,65,13,8,12,7,16,16,1013,98,4,20140903030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,70,49,11,13,16,5,16,16,1013,98,4,20140903030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,70,49,17,8,13,4,16,16,1013,98,4,20140903030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,63,53,12,7,20,5,16,16,1013,98,4,20140903030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,63,37,14,10,16,4,16,16,1013,98,4,20140903030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,78,51,11,11,11,12,16,16,1013,98,4,20140903030000
831,Jiujiang,,29.70254,116.007025,82,53,17,10,20,12,16,16,1013,98,4,20140903030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,61,36,18,5,6,,23,,1011,95,5,20140903030000
1333,"Beigang, Xinyu",,27.932491,115.103767,59,18,18,2,6,,23,,1011,95,5,20140903030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,91,46,8,9,6,,23,,1011,95,5,20140903030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,85,55,15,8,8,,23,,1011,95,5,20140903030000
1336,Xinyu,,27.814351,114.922194,91,55,18,10,8,26,23,21,1011,95,5,20140903030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,95,53,18,12,14,17,26,15,1013,51,2,20140903030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,139,56,7,16,19,18,26,15,1013,51,2,20140903030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,124,55,13,16,32,14,26,15,1013,51,2,20140903030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,156,64,9,12,37,19,26,15,1013,51,2,20140903030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,74,33,11,14,12,12,26,15,1013,51,2,20140903030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,89,57,5,17,14,11,26,15,1013,51,2,20140903030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,134,66,12,33,21,16,26,15,1013,51,2,20140903030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,132,54,15,17,20,10,26,15,1013,51,2,20140903030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,160,67,11,9,61,13,26,15,1013,51,2,20140903030000
841,Zhengzhou,,34.745417,113.631415,134,66,15,33,21,16,-,-,0,-,-,20140903030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,38,29,27,5,9,11,26,15,1013,51,2,20140903030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,55,31,18,6,8,14,26,15,1013,51,2,20140903030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,38,39,22,6,12,12,26,15,1013,51,2,20140903030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20140903030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,38,50,20,8,14,15,26,15,1013,51,2,20140903030000
847,Kaifeng,,34.796346,114.313426,38,50,27,8,14,15,26,15,1013,51,2,20140903030000
852,Jiaozuo,,35.215381,113.248188,153,71,13,21,46,15,26,15,1013,51,2,20140903030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,34,9,13,7,7,9,22,15,1013,56,4,20140903030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,53,19,16,7,16,13,22,15,1013,56,4,20140903030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,53,21,19,9,10,11,22,15,1013,56,4,20140903030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,65,26,12,16,26,18,22,15,1013,56,4,20140903030000
857,Anyang,,36.097767,114.398846,65,26,22,16,26,11,22,15,1013,56,4,20140903030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,149,80,18,22,75,13,21,,1013,75,1,20140903030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,99,55,13,13,32,21,21,,1013,75,1,20140903030000
860,"New municipal office, Luoyang",,34.623745,112.432973,156,76,24,16,38,12,21,,1013,75,1,20140903030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,127,68,20,25,74,13,21,,1013,75,1,20140903030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,112,62,16,34,22,19,21,,1013,75,1,20140903030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,89,62,21,21,21,14,21,,1013,75,1,20140903030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,72,58,7,17,26,21,21,,1013,75,1,20140903030000
865,Luoyang,,34.617424,112.46054,156,80,24,34,75,21,21,12,1013,75,1,20140903030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,117,68,17,17,41,13,26,15,1013,51,2,20140903030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,95,53,20,13,28,12,26,15,1013,51,2,20140903030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,112,63,15,19,54,8,26,15,1013,51,2,20140903030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,127,69,10,20,12,13,26,15,1013,51,2,20140903030000
870,Pingdingshan,,33.764754,113.199082,127,69,20,20,54,13,26,15,1013,51,2,20140903030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,-,-,-,-,-,-,-,,0,-,-,20140903030000
1306,"BDA, Xuchang",,33.998574,113.802968,-,-,-,-,-,-,-,,0,-,-,20140903030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,-,-,-,-,-,-,-,,0,-,-,20140903030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,-,-,-,-,-,-,-,,0,-,-,20140903030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,-,-,-,-,-,-,-,,0,-,-,20140903030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,-,-,-,-,-,-,-,,0,-,-,20140903030000
1316,Xinxiang,,35.302343,113.93288,-,-,-,-,-,-,-,-,0,-,-,20140903040000
1317,Puyang,,35.761825,115.035106,-,-,-,-,-,-,-,15,0,-,-,20140903040000
1318,Xuchang,,34.033947,113.858511,-,-,-,-,-,-,-,15,0,-,-,20140903040000
1319,Zhoukou,,33.624592,114.702425,-,-,-,-,-,-,-,15,0,-,-,20140903040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,68,35,57,11,10,4,24,20,1013,78,2,20140903040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,129,91,36,15,16,5,24,20,1013,78,2,20140903040000
873,"Mapoling, Changsha",,28.197926,113.083865,76,30,46,13,8,4,24,20,1013,78,2,20140903040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,76,25,38,4,8,4,24,20,1013,78,2,20140903040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,59,-,15,8,14,-,24,20,1013,78,2,20140903040000
876,"Wujialing, Changsha",,28.256286,112.98457,70,30,9,20,8,9,24,20,1013,78,2,20140903040000
877,"New train station, Changsha",,28.191052,113.006646,68,32,44,16,10,7,24,20,1013,78,2,20140903040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,76,24,53,11,5,5,24,20,1013,78,2,20140903040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,87,51,38,9,12,15,24,20,1013,78,2,20140903040000
880,"Shaping, Changsha",,28.355246,113.00164,76,25,110,2,11,8,24,20,1013,78,2,20140903040000
881,Changsha,,28.224701,112.944264,76,30,38,20,8,9,-,-,0,-,-,20140903040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,80,35,29,12,4,4,24,20,1013,78,2,20140903040000
884,"HKUST, Xiangtan",,27.908165,112.912881,68,30,40,12,5,5,24,20,1013,78,2,20140903040000
885,Xiangtan,,27.826289,112.949479,80,35,46,15,13,9,24,20,1013,78,2,20140903040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,53,29,50,8,4,5,24,20,1013,78,2,20140903040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,74,29,46,8,12,6,24,20,1013,78,2,20140903040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,80,30,49,7,9,7,24,20,1013,78,2,20140903040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,65,39,47,9,6,8,24,20,1013,78,2,20140903040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,74,27,41,4,4,5,24,20,1013,78,2,20140903040000
891,Zhuzhou,,27.824409,113.139832,80,39,50,9,12,8,24,20,1013,78,2,20140903040000
896,Yueyang,,29.354548,113.134922,74,60,19,25,34,14,22,20,1013,85,1,20140903040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,74,30,14,6,19,8,20,20,1013,96,3,20140903040000
898,"Baihe Hill, Changde",,29.072606,111.735659,38,17,12,5,2,8,20,20,1013,96,3,20140903040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,50,27,12,12,32,11,20,20,1013,96,3,20140903040000
900,"No.2 middle school, Changde",,28.96732,111.707138,50,31,12,3,32,28,20,20,1013,96,3,20140903040000
901,Changde,,29.028648,111.704107,74,37,14,12,32,11,20,20,1013,96,3,20140903040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,13,21,30,1,1,10,20,20,0,96,3,20140903040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,80,41,32,5,19,29,20,20,0,96,3,20140903040000
906,Zhangjiajie,,29.114231,110.484134,80,41,32,5,19,29,20,20,0,96,3,20140903040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,153,54,6,16,6,9,30,24,1012,70,1,20140903040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,85,62,6,18,7,8,28,24,1012,79,2,20140903040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,109,46,10,11,4,6,30,24,1012,70,1,20140903040000
910,"Xianhu, Nanning",,22.7879,108.443064,53,28,4,5,6,8,30,24,1012,70,1,20140903040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,93,34,8,10,4,7,30,24,1012,70,1,20140903040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,122,47,8,12,3,8,30,24,1012,70,1,20140903040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,78,35,6,13,7,7,30,24,1012,70,1,20140903040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,68,36,8,7,4,6,28,24,1012,79,2,20140903040000
914,Nanning,,22.814552,108.3702,109,46,10,11,4,6,-,-,0,-,-,20140903040000
915,"Haitan Park, Beihai",,21.401746,109.157592,38,24,14,5,2,9,28,26,1011,84,3,20140903040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,38,16,12,6,9,16,28,26,1011,84,3,20140903040000
917,"New EPA, Beihai",,21.463737,109.102346,50,39,23,8,2,13,28,26,1011,84,3,20140903040000
918,Beihai,,21.478867,109.12422,55,39,23,8,9,16,28,26,1011,84,3,20140903040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,151,68,25,13,33,6,29,24,1012,68,2,20140903040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,144,64,6,11,6,10,28,24,1011,75,2,20140903040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,119,57,11,13,12,7,29,24,1012,68,2,20140903040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,156,117,10,17,25,7,28,24,1011,75,2,20140903040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,122,62,9,10,15,7,29,24,1012,68,2,20140903040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,87,60,12,17,12,7,29,24,1012,68,2,20140903040000
925,Liuzhou,,24.322813,109.42056,156,117,24,17,25,10,28,24,1011,75,2,20140903040000
926,"Monitoring station, Guilin",,25.254137,110.246546,74,33,11,10,13,6,27,24,1013,84,3,20140903040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,82,55,8,9,6,9,26,25,1013,94,2,20140903040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,107,59,6,9,8,5,27,24,1013,84,3,20140903040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,159,60,7,3,46,7,27,24,1013,84,3,20140903040000
930,Guilin,,25.270731,110.29478,153,59,10,12,34,9,26,25,1013,94,2,20140903040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,30,9,4,2,1,2,30,24,1011,70,2,20140903040000
932,"Hainan University, Haikou",,20.057457,110.323305,38,28,10,5,2,5,30,24,1011,70,2,20140903040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,34,18,6,2,1,4,30,24,1011,70,2,20140903040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,38,17,7,2,1,4,30,24,1011,70,2,20140903040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,20,12,10,5,5,30,24,1011,70,2,20140903040000
936,Haikou,,20.028742,110.333225,38,28,12,10,5,5,30,24,1011,70,2,20140903040000
939,Sanya,,18.251142,109.515993,42,19,12,5,2,5,30,26,1011,79,3,20140903040000
1227,Dongfang,,19.093504,108.655392,30,29,23,6,10,5,30,25,1012,69,2,20140903040000
1228,Wuzhishan,,18.773351,109.52102,53,17,24,1,1,10,30,26,1011,79,3,20140903040000
1229,Danzhou,,19.51916,109.584821,25,18,18,2,2,6,30,24,1011,70,2,20140903040000
1230,Qionghai,,19.256756,110.478998,30,30,12,2,6,10,30,24,1011,70,2,20140903040000
1231,Ledongxian,,18.740902,109.182189,25,15,10,1,1,9,30,26,1011,79,3,20140903040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,30,15,4,4,1,2,30,24,1011,70,2,20140903040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,25,33,4,3,1,2,30,24,1011,70,2,20140903040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,30,19,12,3,1,10,30,24,1011,70,2,20140903040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,36,-,1,2,-,-,-,0,-,-,20140903040000
