locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,89,71,16,25,8,8,11,-15,1023,15,3,20141113100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,129,74,25,28,9,7,11,-15,1023,15,3,20141113100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,102,65,24,32,25,7,11,-15,1023,15,3,20141113100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,91,64,23,28,7,8,11,-15,1023,15,3,20141113100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,174,95,23,28,4,7,11,-15,1023,15,3,20141113100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,137,70,26,24,2,6,11,-15,1023,15,3,20141113100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,76,52,23,22,13,9,11,-15,1023,15,3,20141113100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,46,31,27,24,15,6,11,-15,1023,15,3,20141113100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,78,72,21,31,25,9,11,-15,1023,15,3,20141113100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,95,42,28,13,7,4,11,-15,1023,15,3,20141113100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,87,46,23,15,8,14,11,-15,1023,15,3,20141113100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,107,67,27,17,13,8,11,-15,1023,15,3,20141113100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,80,62,21,28,6,5,11,-15,1023,15,3,20141113100000
426,Tangshan,,39.632175,118.186472,89,71,16,25,8,8,-,-,0,-,-,20141113100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,104,72,17,37,53,19,,,0,,,20141113100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,78,59,9,22,26,38,,,0,,,20141113100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,99,82,24,25,21,12,,,0,,,20141113100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,65,72,25,20,16,8,,,0,,,20141113100000
431,"City government, Qinhuangdao",,39.93711,119.612769,147,76,18,22,18,9,,,0,,,20141113100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,57,41,30,2,36,2,,,0,,,20141113100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,107,62,21,27,11,19,,,0,,,20141113100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,109,68,21,30,30,15,,,0,,,20141113100000
432,Qinhuangdao,,39.936485,119.606263,147,76,18,22,18,9,,,0,,,20141113100000
433,"CongTai Park, Handan",,36.620197,114.501891,132,63,18,7,6,9,,,0,,,20141113100000
434,"City EPA, Handan",,36.618145,114.518822,53,57,19,14,24,9,,,0,,,20141113100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,80,50,16,32,22,13,,,0,,,20141113100000
436,"Mine Hospital, Handan",,36.578149,114.509854,97,56,20,8,8,11,,,0,,,20141113100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,124,84,17,13,50,16,,,0,,,20141113100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,65,32,22,5,8,7,,,0,,,20141113100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,99,56,21,18,29,13,,,0,,,20141113100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,104,70,15,24,20,16,,,0,,,20141113100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,119,91,4,20,39,17,,,0,,,20141113100000
1085,Handan,,36.625683,114.544812,80,50,16,32,22,13,,,0,,,20141113100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,152,90,16,28,24,11,10,-8,1024,15,1,20141113100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,144,80,12,29,39,12,10,-8,1024,15,1,20141113100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,155,87,18,26,33,10,10,-8,1024,15,1,20141113100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,153,90,16,30,28,10,10,-8,1024,15,1,20141113100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,132,71,18,22,12,24,10,-8,1024,15,1,20141113100000
383,Xingtai,,37.071066,114.510749,153,90,16,30,28,10,10,-8,1024,15,1,20141113100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,74,46,23,29,11,3,12,-13,1024,8,2,20141113100000
442,"Surface water Company, Baoding",,38.842891,115.467326,87,64,23,22,18,7,12,-13,1024,8,2,20141113100000
443,"Huadian II, Baoding",,38.896748,115.528102,46,43,17,15,13,5,12,-13,1024,8,2,20141113100000
444,"Reception Center, Baoding",,38.911905,115.477301,68,54,19,23,15,8,12,-13,1024,8,2,20141113100000
445,"Film Factory, Baoding",,38.876949,115.448383,65,57,27,29,33,5,12,-13,1024,8,2,20141113100000
446,"Natatorium, Baoding",,38.863815,115.499212,80,46,33,20,16,4,12,-13,1024,8,2,20141113100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,78,50,26,17,9,4,12,-13,1024,8,2,20141113100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,13,5,32,9,4,5,12,-13,1024,8,2,20141113100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,82,40,26,10,13,4,12,-13,1024,8,2,20141113100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,61,30,27,10,28,4,12,-13,1024,8,2,20141113100000
447,Baoding,,38.874791,115.471124,65,57,27,29,33,5,12,-13,1024,8,2,20141113100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,13,16,22,5,2,3,6,-17,1026,7,5,20141113100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,25,55,27,8,8,6,6,-17,1026,7,5,20141113100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,55,53,41,10,14,17,6,-17,1026,7,5,20141113100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,34,59,23,7,14,2,6,-17,1026,7,5,20141113100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,25,30,29,2,1,1,6,-17,1026,7,5,20141113100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,46,4,30,23,7,7,6,-17,1026,7,5,20141113100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,46,25,20,5,1,4,6,-17,1026,7,5,20141113100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,61,38,27,1,5,2,6,-17,1026,7,5,20141113100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,50,35,34,1,6,2,6,-17,1026,7,5,20141113100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,85,38,24,4,13,4,6,-17,1026,7,5,20141113100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,34,42,30,7,38,5,6,-17,1026,7,5,20141113100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,74,48,28,13,15,5,6,-17,1026,7,5,20141113100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,85,54,28,5,11,9,6,-17,1026,7,5,20141113100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,59,22,32,8,6,5,6,-17,1026,7,5,20141113100000
473,"Nankou road, Tianjin",,39.174022,117.199688,76,44,25,21,16,12,10,-14,1023,17,2,20141113100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,53,22,27,1,9,3,6,-17,1026,7,5,20141113100000
452,Zhangjiakou,,40.825744,114.893659,17,37,21,2,13,2,6,-17,1026,7,5,20141113100000
453,"Railway, Chengde",,40.917557,117.972331,63,30,24,25,9,3,8,-16,1023,7,3,20141113100000
454,"Cultural Center, Chengde",,40.974625,117.824437,17,22,30,11,10,3,8,-16,1023,7,3,20141113100000
455,"Bank of China, Chengde",,40.985582,117.958304,57,43,22,24,17,3,8,-16,1023,7,3,20141113100000
456,"BDA, Chengde",,40.937567,117.969325,38,37,19,19,15,6,8,-16,1023,7,3,20141113100000
457,"Ligong, Chengde",,41.012579,117.94428,30,39,19,5,6,3,8,-16,1023,7,3,20141113100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,17,14,25,17,13,7,8,-16,1023,7,3,20141113100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,53,29,34,11,5,5,8,-16,1023,7,3,20141113100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,59,18,28,15,5,2,8,-16,1023,7,3,20141113100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,17,11,30,12,7,2,8,-16,1023,7,3,20141113100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,87,38,25,15,19,6,8,-16,1023,7,3,20141113100000
458,Chengde,,40.955652,117.968737,38,37,19,19,15,6,8,-16,1023,7,3,20141113100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,63,59,27,15,7,4,11,-15,1023,15,3,20141113100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,153,67,24,13,8,4,11,-15,1023,15,3,20141113100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,91,48,24,4,6,5,11,-15,1023,15,3,20141113100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,70,11,23,22,26,8,11,-15,1023,15,3,20141113100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,74,50,25,11,2,7,11,-15,1023,15,3,20141113100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,72,25,25,10,6,2,11,-15,1023,15,4,20141113100000
462,Cangzhou,,38.305035,116.844625,91,48,24,4,6,5,11,-15,1023,15,3,20141113100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,65,39,21,14,10,4,11,-15,1023,15,3,20141113100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,53,28,18,15,3,3,11,-15,1023,15,3,20141113100000
465,"BDA, Langfang",,39.576175,116.779041,30,37,23,12,6,4,11,-15,1023,15,3,20141113100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,72,30,20,14,2,6,11,-15,1023,15,3,20141113100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,68,44,29,15,2,3,11,-15,1023,15,3,20141113100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,78,41,30,18,7,5,11,-15,1023,15,3,20141113100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,59,33,31,8,4,3,11,-15,1023,15,3,20141113100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,91,65,22,25,5,5,11,-15,1023,15,3,20141113100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,74,64,25,20,2,4,11,-15,1023,15,3,20141113100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,30,33,31,22,8,4,11,-15,1023,15,3,20141113100000
467,Langfang,,39.539148,116.689668,53,28,18,15,3,3,11,-15,1023,15,3,20141113100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,76,63,26,3,12,3,5,-13,0,24,1,20141113100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,107,67,25,11,13,11,5,-13,0,24,1,20141113100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,63,66,24,16,15,6,5,-13,0,24,1,20141113100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,85,51,30,14,7,3,5,-13,0,24,1,20141113100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,99,54,25,8,14,18,5,-13,0,24,1,20141113100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,97,62,43,15,11,6,5,-13,0,24,1,20141113100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,89,72,25,15,29,5,5,-13,0,24,1,20141113100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,78,64,26,1,12,2,5,-13,0,24,1,20141113100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,117,70,30,11,10,3,5,-13,0,24,1,20141113100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,82,60,26,17,24,10,5,-13,0,24,1,20141113100000
471,Hengshui,,37.739562,115.676066,63,66,24,16,15,6,5,-13,0,24,1,20141113100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,65,62,21,12,12,4,5,-13,0,24,1,20141113100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,70,56,24,26,48,9,10,-14,1023,17,2,20141113100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,74,48,23,23,16,8,10,-14,1023,17,2,20141113100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,63,41,23,17,16,13,10,-14,1023,17,2,20141113100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,65,45,29,17,5,5,10,-14,1023,17,2,20141113100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,112,34,23,24,16,6,10,-14,1023,17,2,20141113100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,85,30,24,21,11,11,10,-14,1023,17,2,20141113100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,68,53,23,15,8,7,10,-14,1023,17,2,20141113100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141113100000
482,"No.4 street, Tianjin",,39.035228,117.713424,82,44,22,19,10,13,10,-14,1023,17,2,20141113100000
483,"Yongming road, Tianjin",,38.840392,117.463805,78,55,21,15,10,14,10,-14,1023,17,2,20141113100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,97,52,25,13,18,6,10,-14,1023,17,2,20141113100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,70,44,16,22,21,9,10,-14,1023,17,2,20141113100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,68,49,20,28,9,8,10,-14,1023,17,2,20141113100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,99,29,14,19,8,10,10,-14,1023,17,2,20141113100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,76,30,21,24,7,7,10,-14,1023,17,2,20141113100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,30,9,16,5,3,17,10,-14,1023,17,2,20141113100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,57,49,20,22,9,9,10,-14,1023,17,2,20141113100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,68,37,26,9,4,6,10,-14,1023,17,2,20141113100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,13,75,26,17,7,7,10,-14,1023,17,2,20141113100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,80,66,26,25,22,6,10,-14,1023,17,2,20141113100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,74,50,21,22,10,10,10,-14,1023,17,2,20141113100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,89,71,24,18,7,13,10,-14,1023,17,2,20141113100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,-,-,-,-,-,-,-,-,0,-,-,20141113100000
498,Tianjin,,39.085164,117.207281,65,45,29,17,5,5,10,-14,1023,17,2,20141113100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,68,51,20,25,10,10,12,-3,1027,35,1,20141113100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,85,63,30,44,13,7,12,-3,1027,35,1,20141113100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,97,78,23,38,12,9,12,-3,1027,35,1,20141113100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,119,70,24,45,14,8,12,-3,1027,35,1,20141113100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,70,58,25,25,8,7,12,-3,1027,35,1,20141113100000
504,"Xixi, Hangzhou",,30.272425,120.068144,124,57,24,35,11,3,12,-3,1027,35,1,20141113100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,176,84,22,37,18,8,12,-3,1027,35,1,20141113100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,122,61,48,14,14,5,12,-3,1027,35,1,20141113100000
507,"Linping town, Hangzhou",,30.415948,120.305059,127,68,31,30,18,8,12,-3,1027,35,1,20141113100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,93,70,21,19,8,7,13,-3,1027,33,3,20141113100000
510,"City Hall, Hangzhou",,30.234185,119.723503,102,74,44,14,9,5,13,-3,1027,33,3,20141113100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,119,77,18,22,16,5,13,-3,1027,33,3,20141113100000
512,Hangzhou,,30.271756,120.159765,97,69,22,46,10,14,12,-3,1027,35,1,20141113100000
513,"City Station, Wenzhou",,28.009715,120.679129,159,79,45,25,14,9,14,7,0,60,2,20141113100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,156,73,46,24,15,11,14,7,0,60,2,20141113100000
515,"Longwan, Wenzhou",,27.968122,120.768393,154,75,44,23,16,10,14,7,0,60,2,20141113100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,159,81,43,28,15,12,14,7,0,60,2,20141113100000
517,Wenzhou,,27.990985,120.703425,159,81,43,28,15,12,14,7,0,60,2,20141113100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,107,60,31,32,13,7,12,-4,1026,33,3,20141113100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,109,69,22,25,28,7,12,-4,1026,33,3,20141113100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,104,64,25,27,22,6,12,-4,1026,33,3,20141113100000
521,Jiaxing,,30.751627,120.762862,107,60,31,32,13,7,12,-4,1026,33,3,20141113100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,117,43,24,18,10,7,12,-4,1026,33,3,20141113100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,109,40,28,17,10,7,12,-4,1026,33,3,20141113100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,95,54,33,24,11,7,12,-4,1026,33,3,20141113100000
525,Huzhou,,30.892304,120.091694,117,43,24,18,10,7,12,-4,1026,33,3,20141113100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,134,73,24,34,33,9,13,-5,1027,29,2,20141113100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,129,81,26,38,28,5,13,-5,1027,29,2,20141113100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,160,80,26,33,30,7,11,0,1027,47,2,20141113100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,124,62,28,33,40,5,13,-5,1027,29,2,20141113100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,158,85,29,41,24,7,11,0,1027,47,2,20141113100000
531,"Library, Shaoxing",,29.706266,120.253183,149,74,23,34,23,8,13,-5,1027,29,2,20141113100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,151,55,24,29,19,13,13,-5,1027,29,2,20141113100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,149,71,29,18,21,6,13,-5,1027,29,2,20141113100000
534,Shaoxing,,29.993122,120.590182,154,91,26,48,28,6,-,-,0,-,-,20141113100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,132,82,38,27,15,7,10,2,0,58,2,20141113100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,153,79,29,29,20,8,10,2,0,58,2,20141113100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,153,71,35,26,18,8,10,2,0,58,2,20141113100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,159,83,20,42,13,7,10,2,0,58,2,20141113100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,159,79,32,41,27,6,10,2,0,58,2,20141113100000
540,Jinhua,,29.076083,119.65215,153,79,29,29,20,8,10,2,0,58,2,20141113100000
541,"EPA building, Quzhou",,28.937291,118.876081,155,88,37,22,17,12,14,3,1026,36,1,20141113100000
542,"Experimental school, Quzhou",,28.961502,118.880916,154,72,63,36,13,11,14,3,1026,36,1,20141113100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,160,81,41,27,9,9,14,3,1026,36,1,20141113100000
544,Quzhou,,28.966994,118.864252,160,81,41,27,9,9,14,3,1026,36,1,20141113100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,68,46,38,9,7,4,14,1,1026,41,2,20141113100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,65,51,38,16,7,3,14,1,1026,41,2,20141113100000
547,Zhoushan,,29.983049,122.210763,89,80,26,26,4,5,12,2,1026,51,1,20141113100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,151,66,37,10,8,6,12,5,0,60,3,20141113100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,158,80,32,19,13,9,12,5,0,60,3,20141113100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,166,79,23,32,13,8,12,5,0,60,3,20141113100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,127,78,41,16,12,6,14,2,1026,32,1,20141113100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,132,66,34,23,13,5,14,2,1026,32,1,20141113100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,155,73,32,18,10,7,14,2,1026,32,1,20141113100000
554,Lishui,,28.464224,119.927201,132,66,34,23,13,5,14,2,1026,32,1,20141113100000
1248,Jingningxian,,27.977454,119.634837,169,93,27,21,12,9,,,,,,20141113100000
555,Taigu Primary School,,29.864178,121.60022,122,68,27,30,15,7,12,2,1026,51,1,20141113100000
556,Qianhu shuihan,,29.862459,121.5328,149,65,24,31,14,9,12,2,1026,51,1,20141113100000
557,Sanjiang secondary schools,,29.891563,121.568427,194,116,31,38,13,8,12,2,1026,51,1,20141113100000
558,Longsai Hospital,,29.957301,121.726734,107,58,28,31,17,7,12,2,1026,51,1,20141113100000
559,Beilun District EPB,,29.911633,121.850773,85,54,27,29,15,6,12,2,1026,51,1,20141113100000
560,Wanli University,,29.821314,121.574364,114,63,34,30,14,7,12,2,1026,51,1,20141113100000
561,Qianhu water plant,,29.774416,121.648136,152,65,38,31,18,9,12,2,1026,51,1,20141113100000
562,Municipal management station,,29.899182,121.626691,114,80,26,30,12,11,12,2,1026,51,1,20141113100000
1177,Daxie Literary Museum,,29.9027,121.986447,-,-,-,-,-,-,-,-,0,-,-,20141113100000
1178,Cixi EPB,,30.165807,121.248991,132,61,28,18,15,6,14,2,1026,44,4,20141113100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,132,83,29,31,16,7,12,2,1026,51,1,20141113100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,160,84,27,34,18,7,12,2,1026,51,1,20141113100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,158,88,28,33,16,8,12,2,1026,51,1,20141113100000
1182,Fenghua EPB,,29.666557,121.42069,171,88,36,36,17,8,12,2,1026,51,1,20141113100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,152,79,28,33,17,7,12,2,1026,51,1,20141113100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,122,63,30,23,13,6,12,2,1026,51,1,20141113100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,159,91,33,31,17,7,12,2,1026,51,1,20141113100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,102,76,33,12,15,6,12,2,1026,51,1,20141113100000
